run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15135135135135136,0.007751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,112,202,119,24,24,475,14,10,0,0,0,32,123,202,119,24,B,2.15,3.831157894736842,2.4,1.127576414895492,1.2151276044552983,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,3,0,0,0,0,0,0,0,3,13,23,15,29,26,75,81,58,29,35,72,16,0,0,0.2958333333333332,0.24676897604081413,0.3416666666666666,0.05036101551853352,0.2541666666666667,0.12590253879633373,0.085775,0.055447478085905354,0.022291666666666668,0.014856499577967381,2.6666666666666673E-4,2.0144406207413398E-4,0.02568821052631571,0.09433293465771672,0.124337894736842,0.1621559097513521,0.18886315789473745,0.12125387553302727,0.38668589473684173,0.27290445676489167,0.18872421052631647,0.16218025908824496,0.08570063157894786,0.11043683886886217,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04421052631578947,0,0.2777777777777778,0.11607142857142858,0.009900990099009901,0.008403361344537815,0,5,13,2,1,0,0,0,0,0,0,18,112,202,119,24,24,475,14,10,0,0,0,32,123,202,119,24,B,2.1666666666666665,3.8463157894736844,2.4,1.1177207700888248,1.2195586063217994,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,3,0,0,0,0,0,0,0,3,13,23,15,29,26,75,81,58,29,35,72,16,0,0,0.29125531481781863,0.24253195393451532,0.3449481851633705,0.049115717235503537,0.2543685471986292,0.12370590979527883,0.08595279067557789,0.055068177925565946,0.022467745019282167,0.014950644469958464,0.0010074171253216437,4.930520114259412E-6,0.025688210526315713,0.09433293465771667,0.124337894736842,0.1621559097513521,0.18886315789473773,0.1212538755330273,0.38668589473684145,0.2729044567648918,0.18872421052631608,0.1621802590882449,0.08570063157894779,0.1104368388688623,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06277056277056277,0.02702702702702703,0.05263157894736842,0.20588235294117646,0.03076923076923077,0.008547008547008548,0,1,21,6,1,0,0,1,0,0,0,19,102,195,117,29,37,462,16,18,2,1,0,35,121,197,118,29,B,2.3945945945945946,3.8376623376623376,2.4,1.1038337210224531,1.1798296477336987,2.5405405405405403,2.725108225108225,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,16,0,0,0,0,0,0,0,0,12,14,13,14,50,39,79,75,37,21,56,52,0,0,0.2152851054023771,0.2385361242361314,0.3309805930140127,0.1019150365030891,0.27040657882037034,0.12521454874769605,0.1338112801102253,0.14634331732805694,0.04120666087032197,0.06570972815931814,0.008309781782692535,0.035017235234761294,0.025609090909090818,0.09134732817127553,0.12092316017316024,0.16151210992780735,0.18343073593073625,0.12004958559358979,0.3972190476190473,0.2697539793115303,0.19560389610389636,0.1665329565722669,0.07721406926406954,0.11229006363720778,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.059602649006622516,0.021739130434782608,0.1111111111111111,0.15789473684210525,0.031088082901554404,0.034782608695652174,0,2,15,6,4,0,0,0,1,0,0,18,95,193,115,32,46,453,10,29,6,1,0,28,125,199,116,32,B,2.717391304347826,3.876379690949227,2.4,1.0122188752697914,1.1628423948568491,2.782608695652174,3.2362030905077264,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,14,24,0,0,0,0,0,0,0,0,0,4,14,22,7,14,72,57,103,51,30,79,0,0,0.10927594648793863,0.1907122227529744,0.3261845302812397,0.13390651778450607,0.3041738481550298,0.1235711948917143,0.19863123234346566,0.19662836635715414,0.05222383492511401,0.06180042119698548,0.009510607807212357,0.03208247988180259,0.023710961387039417,0.08406376009667454,0.11735951830165903,0.1607451868709794,0.17939088417641572,0.1188975736002647,0.4095983227451787,0.2665240684970341,0.20020562857118715,0.16862271633945733,0.06973468481852041,0.11228045545180904,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08459869848156182,0,0.1724137931034483,0.23076923076923078,0.0582010582010582,0.017241379310344827,0,5,21,11,2,0,0,0,0,0,0,29,91,189,116,36,38,461,5,25,5,3,0,34,117,194,119,36,B,2.8526315789473684,3.813882863340564,2.4,1.0386032648969679,1.1867972607017296,2.8421052631578947,3.3991323210412148,3.36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9,21,0,0,0,0,0,0,0,0,0,1,8,16,9,17,37,49,101,117,34,72,0,0,0.06402659205656829,0.14283089578647204,0.3155195703889499,0.15185520737310626,0.3111459727986033,0.12432534724010795,0.22272515239856142,0.19640655770509388,0.07573332846002236,0.10196410122857773,0.010849383897294878,0.03438002710740094,0.03223833989510841,0.09944315353945168,0.12178521796825001,0.16378766520706983,0.17572463248336972,0.11711651306717617,0.40984832419542394,0.26490123951994893,0.2012301509686873,0.17225850111118984,0.059173334489161296,0.11080309433960617,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10375275938189846,0,0.03125,0.2222222222222222,0.0851063829787234,0.08928571428571429,0,1,20,16,10,0,0,0,0,0,0,32,90,188,112,31,46,453,7,24,11,4,0,39,115,199,116,31,B,2.9608695652173913,3.75364238410596,2.4,1.033601044060837,1.1558218838463274,2.5217391304347827,3.4083885209713025,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,22,0,0,0,0,0,0,0,0,0,0,2,4,17,8,15,38,98,117,79,75,0,0,0.067542870250523,0.1392133890363468,0.2760241682937578,0.17589226764267418,0.27491003453715307,0.13330748394120326,0.28579534979452154,0.24433159631357074,0.08682607197336359,0.10640017672458192,0.00890150515068099,0.012620642868048378,0.034523399558498875,0.10096781021215068,0.12613465783664446,0.16671948504721096,0.17729580573951448,0.11625100972090673,0.42475430463576175,0.2594955508174266,0.19488962472406213,0.16921534155298795,0.042402207505518784,0.09782991310315547,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08564814814814815,0,0.06060606060606061,0.1797752808988764,0.08522727272727272,0.03773584905660377,0,2,16,15,4,0,0,0,0,0,0,33,89,176,106,28,67,432,7,31,18,11,0,40,121,194,117,28,B,3.2119402985074625,3.725925925925926,2.6,1.0777447049833613,1.154917421771259,2.537313432835821,3.363425925925926,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,23,27,0,0,0,0,0,0,0,0,0,0,0,5,8,10,10,43,59,101,134,62,0,0,0.04804260813687436,0.11682566479043789,0.23798542063152925,0.18438820154083155,0.25962230293205313,0.13084055156823216,0.32546085295723864,0.24361534613884672,0.11840814805349859,0.1319065143044187,0.010480667288806244,0.01277273960607499,0.03681898148148144,0.10465822649006676,0.13112731481481468,0.16912849833941512,0.1798842592592593,0.11723609562862246,0.41987013888888924,0.26002823925168833,0.19158680555555596,0.16858758486264083,0.04071249999999998,0.09552613219195331,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08644859813084112,0.014084507042253521,0,0.14736842105263157,0.08875739644970414,0.0761904761904762,0,0,14,15,8,0,0,0,1,0,0,31,95,169,105,28,71,428,6,28,26,11,0,37,124,195,116,28,B,3.3774647887323943,3.6906542056074767,2.6,1.0780550051345492,1.1630136660143804,2.676056338028169,3.4813084112149535,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,38,17,0,0,0,0,0,0,0,0,0,0,0,1,3,14,11,32,33,64,206,64,0,0,0.041393715913978876,0.10859028529735888,0.20302323504699643,0.1849809667857646,0.24092376590644612,0.12928196636541014,0.3780314134888486,0.25597736245138647,0.12330092768693385,0.12498039872490754,0.013326941956796028,0.013731954039334535,0.035269392523364466,0.10213212351407472,0.13567172897196264,0.1711923205170998,0.18415887850467294,0.12029332997779545,0.4133273364485988,0.2593548477915587,0.19098714953271054,0.1693295546502101,0.04058551401869154,0.09602923698754268,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14285714285714285,0,0.034482758620689655,0.12745098039215685,0.2,0.13,0.05555555555555555,1,13,32,13,2,0,0,0,0,0,29,102,160,100,36,72,427,2,30,28,12,0,31,133,188,112,36,B,3.4972222222222222,3.7011709601873535,2.8,0.9788817766474307,1.1744202487263085,2.861111111111111,3.332552693208431,3.268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,14,21,61,183,106,0,0,0.019434483517308074,0.06444725596244438,0.19077455590438888,0.18440582048665974,0.24538144418078195,0.13071409659513467,0.40000532286956664,0.24859370136365755,0.13025631035040675,0.12422258960937507,0.014147883177547671,0.013818646070451005,0.033428456726117266,0.09916406888465618,0.13988539227861976,0.17351290030368,0.1862689231471364,0.12553964440001966,0.3978440527250237,0.26178083121210866,0.19513776572537223,0.17534407349661027,0.04743540939773179,0.1078305879277125,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11735941320293398,0.022222222222222223,0,0.07920792079207921,0.19402985074626866,0.13131313131313133,0.02127659574468085,0,8,26,13,1,0,0,2,0,0,28,101,134,99,47,90,409,1,30,40,17,2,29,131,175,116,49,C,3.6333333333333333,3.7447432762836184,3.8,0.9654383820253641,1.2244963800059943,2.6333333333333333,3.3105134474327627,3.186,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,34,44,0,0,0,0,0,0,0,0,0,0,0,0,8,11,18,32,28,35,132,145,0,0,0.01245096577738539,0.040224151387232274,0.15278727674918102,0.1764501623458463,0.21778633970522018,0.1289337488786234,0.4377810146347517,0.24663027822987862,0.15452846596858696,0.13955939300531703,0.02466593716487496,0.05793807115911533,0.033262102689486525,0.09964423139093148,0.1428496332518336,0.1750572630573491,0.185244498777506,0.1301698132053183,0.37051955990220165,0.26076076643649976,0.20977872860635724,0.18621997866308965,0.058345476772616214,0.12384970645721928,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14251207729468598,0.011764705882352941,0,0.09009009009009009,0.25757575757575757,0.1595744680851064,0,0,10,34,15,0,0,0,0,1,0,28,111,132,94,49,85,414,0,20,46,16,3,28,131,179,110,52,C,3.8023529411764705,3.7342995169082127,4,0.9632365437885314,1.213717458778448,2.623529411764706,3.3019323671497585,3.186,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,15,51,0,0,0,0,0,0,0,0,0,0,1,2,4,10,23,23,39,71,67,151,23,0,0.008126473400465422,0.003843007351693757,0.11148070417571987,0.15780092507559726,0.18813151037087175,0.11747703400986505,0.49069438829083833,0.2382056280328993,0.16899481051691104,0.14027704838570304,0.03257211324519349,0.07076911440285232,0.033048857644294834,0.09905300523289702,0.15023910932076842,0.1780715066689597,0.19031711544125585,0.13397648285172228,0.3616170037847164,0.261235117557956,0.2054559537297153,0.1871442896793712,0.0593219600792506,0.12556297149261844,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18114143920595532,0,0,0.1111111111111111,0.31451612903225806,0.22580645161290322,0.019230769230769232,0,12,39,21,1,0,0,0,0,0,26,108,124,93,52,96,403,0,21,53,20,2,26,129,178,113,54,C,3.8,3.739454094292804,4,0.8916218714155905,1.2099006909569279,2.7708333333333335,3.392059553349876,3.274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,16,53,15,0,0,0,0,0,0,0,0,0,1,1,4,11,20,25,28,76,57,139,41,0,0.008075243899522933,0.003876096489927437,0.10633774978611467,0.15429676201988513,0.18522461971047013,0.11124141245195283,0.5036326893289561,0.22809892887703695,0.16951976947297684,0.13489332516018782,0.027209927801959338,0.0540614372495808,0.03169319796307337,0.0969488621302805,0.1489167034873403,0.1777343362044495,0.18907145884383064,0.13511979283462322,0.3556225201787519,0.26024790330997327,0.21140356794163231,0.1902294391335438,0.06329255158537335,0.13031302395655409,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16071428571428573,0,0,0.06896551724137931,0.32456140350877194,0.21428571428571427,0,0,8,37,18,0,0,0,0,0,0,28,116,114,84,50,107,392,0,17,64,26,0,28,133,179,110,50,C,3.811214953271028,3.6729591836734694,4,0.8479240018330649,1.2311606008484481,2.5981308411214954,3.313775510204082,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,15,49,34,0,0,0,0,0,0,0,0,0,0,1,3,10,24,25,53,40,60,117,59,0,0.007902144515315651,0.003929797084562894,0.08472782264497088,0.13618033451206296,0.1720892046253179,0.09686102901427454,0.5402021877105032,0.20510530884153674,0.17436474568603763,0.1263871075148596,0.02071389481785462,0.012069737535792718,0.03455993707448388,0.10158364517932093,0.1618557042100232,0.18197929482129055,0.19676433551412487,0.13892707812329527,0.34163855037732227,0.25929939038554806,0.2031391187120865,0.19060592222729864,0.0620423541119611,0.12994311093675423,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.19843342036553524,0,0,0.0743801652892562,0.38461538461538464,0.2727272727272727,0.02564102564102564,0,9,45,21,1,0,0,0,0,0,29,121,117,77,39,116,383,0,17,71,28,0,29,138,188,106,39,D,3.877586206896552,3.6093994778067886,4.2,0.8459071641612791,1.206008730566419,2.7413793103448274,3.258485639686684,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,18,35,56,0,0,0,0,0,0,0,0,0,0,0,4,9,12,36,72,35,53,62,100,0,0.00793086899865441,0.0039277983449505696,0.07953737419761696,0.13038601582964124,0.1693174254697753,0.09430760636840378,0.5468336200922431,0.20000448031385873,0.17521254815571288,0.12479287824680341,0.02116816308599745,0.01194750019894482,0.036612010443864175,0.10423532810427175,0.17121801566579622,0.18405010163047536,0.20505221932114898,0.1384941353930028,0.3487289817232398,0.26040342216077716,0.1863172323759785,0.18232418703701275,0.05207154046997392,0.1179509501812842,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1810810810810811,0,0,0.035398230088495575,0.3153153153153153,0.36,0.027777777777777776,0,4,35,27,1,0,0,0,0,0,35,113,111,75,36,129,370,0,16,81,32,0,35,129,192,108,36,D,3.9395348837209303,3.5691891891891894,4,0.7504055430119785,1.2313824545921703,2.7751937984496124,3.1783783783783783,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,31,84,0,0,0,0,0,0,0,0,0,2,3,7,6,27,37,41,42,39,63,103,0,0.007867685795394921,0.0039604919675963685,0.07174609390819639,0.12268889023664033,0.16308529992250242,0.08735309682612549,0.5563146169707637,0.19316334306447236,0.17930669742024635,0.1251644508209328,0.021679605982896102,0.011620284158109943,0.04400297297297292,0.11530567724630755,0.17449324324324295,0.18461560983827155,0.20324324324324328,0.13645142785216507,0.34454837837838054,0.2609213726794726,0.18360405405405317,0.18179578646959926,0.050108108108108076,0.11568605628906747,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.23056300268096513,0,0.024390243902439025,0.08333333333333333,0.3548387096774194,0.44285714285714284,0.03333333333333333,1,9,44,31,1,0,0,0,0,0,41,108,124,70,30,126,373,0,15,70,41,0,41,123,194,112,30,D,3.914285714285714,3.5404825737265417,4.2,0.784762911724004,1.2332990679603932,2.7301587301587302,3.3619302949061662,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,50,58,0,0,0,0,0,0,0,0,0,0,9,8,12,7,38,44,38,39,75,103,0,0.007167308747242705,0.004300898639582049,0.07113479429569709,0.11967336775270997,0.1638382565774473,0.08465641223817755,0.5372763312554469,0.19012086725293956,0.20034322691904644,0.1355660302610972,0.020240082205119796,0.01165592953833503,0.050289544235924924,0.12312995286935237,0.1742493297587131,0.18458200608032052,0.20075067024128682,0.1325072508903875,0.3588013404825758,0.2668192210945642,0.1717319034852535,0.173768695832922,0.04417721179624661,0.10613785538107133,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18591549295774648,0.020833333333333332,0,0.04807692307692308,0.3153846153846154,0.26666666666666666,0.16,0,5,41,16,4,0,0,2,1,0,36,104,130,60,25,144,355,1,13,76,53,1,37,117,206,114,26,D,3.952777777777778,3.531267605633803,4.4,0.8036724161595654,1.230029799523375,2.701388888888889,3.1887323943661974,3.052,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,8,46,80,0,0,0,0,0,0,0,0,0,5,6,8,8,23,21,31,47,35,55,116,0,0.009377999081000647,0.03273393030601527,0.06377679507490125,0.10960810073564302,0.1558876223543619,0.07591400781905268,0.5320245664419336,0.18873710701743138,0.21629824832531255,0.14097592999749345,0.022634768722490022,0.03472406594559568,0.0472464788732394,0.11873834980732967,0.1720985915492958,0.18435930091581723,0.20204225352112645,0.13213954666002714,0.3747433802816924,0.2704021864984043,0.1628676056338017,0.16624540074743274,0.04100169014084501,0.09980520800618563,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1989100817438692,0.007575757575757576,0.03125,0.061855670103092786,0.3333333333333333,0.26506024096385544,0.06896551724137931,1,6,42,22,2,0,0,0,1,0,32,97,126,83,29,132,367,1,10,74,43,4,33,107,201,126,33,C,3.9984848484848485,3.6108991825613077,3.8,0.8290976179947804,1.2281197374898916,2.765151515151515,3.1825613079019073,3.07,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,4,5,43,71,0,0,0,0,0,0,0,0,0,1,10,7,8,18,25,38,40,31,93,96,0,0.009792033714680655,0.03380188689621686,0.05684677693233817,0.10071646534999149,0.1489003220299961,0.07585569684328693,0.53543166932191,0.19826562751930257,0.21670147613569585,0.14532219574905797,0.032327721865379105,0.0650383182195171,0.04107605779829832,0.1111674752169284,0.15679535121183916,0.1795413007969315,0.19432912502813718,0.12872182000432844,0.3770557914537772,0.2619784705575284,0.18643360876892842,0.17544844812312052,0.0443100657390201,0.10507825514832207,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.24863387978142076,0,0,0.09278350515463918,0.3865546218487395,0.38636363636363635,0.06060606060606061,0,9,46,34,2,0,0,0,0,0,29,97,119,88,33,133,366,1,9,76,43,4,30,106,196,131,37,C,4.007518796992481,3.66448087431694,3.8,0.8295760330439669,1.239497432686855,2.789473684210526,3.1775956284153004,3.074,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,58,62,0,0,0,0,0,0,0,0,0,3,1,5,15,17,28,36,38,41,90,92,0,0.009835639731698424,0.034291625067410764,0.054032202309617486,0.09712433344858783,0.14651235410171248,0.07217006823341524,0.5412969027471158,0.19610749728419494,0.2160828980355022,0.14468852697366433,0.03224000307435349,0.06323599808914936,0.037726243344752636,0.1065100995435795,0.15415668242539654,0.17864042827092538,0.1934356642782337,0.13004650992008082,0.3702703674143818,0.25902186195075966,0.196046376091387,0.18029363327977374,0.04836466644584913,0.11152492579041552,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16184971098265896,0,0.04,0.102803738317757,0.24299065420560748,0.24285714285714285,0.02702702702702703,1,11,26,17,1,0,0,0,0,0,25,107,107,70,37,153,346,1,11,83,53,5,26,118,191,123,42,C,3.977777777777778,3.6341040462427747,4,0.888128674334797,1.2485706949856488,2.65359477124183,3.2803468208092488,3.09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,11,81,48,0,0,0,0,0,0,0,0,0,4,2,5,7,13,29,39,55,28,106,58,0,0.009237955219952056,0.03251830310817381,0.055677983571493235,0.09933612728715285,0.1475578779631027,0.07410467643239206,0.5316396385028426,0.1984273909396779,0.22338922716903356,0.14821126001285959,0.03249731757357608,0.06565721710721861,0.03519855491329471,0.10204780393404231,0.16731213872832348,0.1832654113100968,0.2025289017341036,0.13838627111037388,0.35093583815029106,0.2611248887476991,0.18978757225433418,0.1836826274915646,0.054236994219653195,0.12045223440180901,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18032786885245902,0.007518796992481203,0.04,0.05102040816326531,0.3125,0.25333333333333335,0.025,1,5,40,19,1,0,1,0,0,0,25,98,128,75,40,133,366,1,10,66,52,4,26,108,195,127,44,C,3.95187969924812,3.7169398907103823,4,0.9005187179673423,1.2098951563838913,2.8721804511278197,3.210382513661202,3.124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,16,60,48,0,0,0,0,0,0,0,0,0,4,2,10,2,13,23,45,48,40,90,89,0,0.009192263412740554,0.03451530696934342,0.05844545999749011,0.10249156530889103,0.14953953876118095,0.07495714236905157,0.5190303301021624,0.19773068271786007,0.2326266847213653,0.14860503639649933,0.031165723005060778,0.06687019247696911,0.03361065573770483,0.0994389420760932,0.150061475409836,0.17832913518826707,0.19060109289617444,0.1332200544321757,0.3740259562841547,0.2660042146304041,0.19530327868852368,0.1823599544185132,0.056397540983606484,0.12116551464481196,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18032786885245902,0.007518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,109,192,124,27,24,475,16,8,0,0,0,39,118,192,124,27,B,2,3.817263157894737,2.2,0.9437988676201134,1.194040983938705,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,0,0,0,0,0,0,0,2,18,14,34,32,34,54,119,23,27,32,36,50,0,0,0.3366666666666666,0.23595627204810762,0.3333333333333333,0.0481543412343077,0.2333333333333334,0.12038585308576923,0.0766,0.05301792969897277,0.019833333333333335,0.014205530664120763,2.333333333333334E-4,1.9261736493723073E-4,0.03068357894736838,0.10607026681371215,0.12499578947368395,0.16147768974700996,0.18700000000000055,0.12067583945367111,0.3737789473684205,0.2725466603084747,0.19373789473684258,0.16634467177154239,0.08980378947368473,0.11372560426649075,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
