run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05333333333333334,0.02040816326530612,0.13636363636363635,0.1262135922330097,0.016483516483516484,0.04854368932038835,0,3,13,3,5,0,0,1,0,0,0,22,103,182,103,40,49,450,4,28,7,10,0,27,131,189,113,40,A,3.036734693877551,3.7968888888888888,1.4,1.0914522356030432,1.1484283192116937,2.836734693877551,3.3955555555555557,3.344,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,14,18,0,0,0,0,0,0,0,0,0,2,9,8,17,17,27,105,77,62,39,87,0,0,0,0.04021863835359861,0.10765086804918063,0.27072991149396625,0.17519799359927313,0.2898126245410505,0.1268853932471397,0.2699496709486446,0.20176604085725322,0.12203649149598086,0.142707794173877,0.0072526631667592465,0.010648491474644054,0.026012222222222173,0.08500019759937491,0.12868555555555564,0.16872717700062265,0.1822000000000004,0.12464400978766095,0.4144973333333338,0.261750943852305,0.19850777777777817,0.17423906293640712,0.05009711111111113,0.11011991566844324,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05333333333333334,0.02040816326530612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,189,113,28,24,475,18,6,0,0,0,31,139,189,113,28,A,2.025,3.7941052631578946,1.8,1.0080557874384901,1.1762027978928333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,13,0,0,0,0,0,0,2,7,21,20,27,21,85,60,44,32,38,25,59,33,1,0,0.37749999999999995,0.21673967554769877,0.3249999999999999,0.04423258684646916,0.21250000000000002,0.11058146711617285,0.06742500000000001,0.04870007811796252,0.017374999999999998,0.013048613119708398,1.9999999999999998E-4,1.7693034738587658E-4,0.01953536842105251,0.077554309075256,0.13722842105263156,0.16980740807193662,0.19951578947368506,0.12915408512220253,0.37146526315789474,0.2703436653955442,0.18663894736842146,0.16518827852410947,0.0856162105263163,0.1139214605201502,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.056842105263157895,0,0.16666666666666666,0.15789473684210525,0.015873015873015872,0.008849557522123894,0,2,21,3,1,0,0,0,0,0,0,12,133,189,113,28,24,475,18,6,0,0,0,31,139,189,113,28,A,2.058333333333333,3.800842105263158,1.8,1.0066654608856191,1.1716243370235606,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,13,0,0,0,0,0,0,2,7,21,20,27,21,85,60,44,32,38,25,59,33,1,0,0.37230328922055733,0.21362935389237125,0.33076918156922525,0.0438630668495302,0.2111324522611332,0.10877216479007942,0.06738849770610807,0.04849471788938641,0.01740389413726755,0.013067444770198309,0.0010026851057087596,7.014578220100246E-6,0.019535368421052492,0.07755430907525598,0.1372284210526317,0.16980740807193664,0.19951578947368495,0.1291540851222025,0.37146526315789424,0.2703436653955439,0.18663894736842124,0.1651882785241095,0.0856162105263162,0.1139214605201502,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05150214592274678,0,0.11764705882352941,0.16393442622950818,0.010526315789473684,0,0,2,20,2,0,0,0,0,0,0,0,17,122,190,107,30,33,466,13,17,2,1,0,31,139,192,108,30,A,2.466666666666667,3.7965665236051502,2,1.0906103311031583,1.1621578167264923,2.515151515151515,2.725321888412017,2.712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,15,12,0,0,0,0,0,0,0,1,6,24,13,25,30,83,66,47,43,18,57,53,0,0,0.19660019308845086,0.2354658598555606,0.33488349499054515,0.10876648488643775,0.2746962693149819,0.12482321764621428,0.14057118455994644,0.1515716422213672,0.044132999006606784,0.07014992517686895,0.009115859039468929,0.03650986511160913,0.023125536480686583,0.08324099881741055,0.13514270386266083,0.16983788766478705,0.19388412017167442,0.12724812559609203,0.3875006437768239,0.26971422339331685,0.18688626609442066,0.16621861800732332,0.07346072961373411,0.11221112542691147,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.058695652173913045,0,0.18181818181818182,0.13392857142857142,0.032432432432432434,0.017543859649122806,0,4,15,6,2,0,0,0,0,0,0,22,112,185,114,27,39,460,12,22,4,1,0,35,134,189,115,27,A,2.6102564102564103,3.7717391304347827,2,1.149584163229414,1.1463509524051223,2.8974358974358974,3.2304347826086954,3.206,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,12,18,0,0,0,0,0,0,0,0,7,11,7,12,40,35,64,114,33,30,33,72,2,0,0.14766421747450892,0.2100605056660923,0.33466066936145417,0.12507719514670065,0.2877378477989985,0.12539924812986114,0.17164769552103834,0.18163280159907827,0.048850159379484795,0.06737227442155003,0.00943941046451528,0.03377839622257892,0.027021086956521667,0.09043425572667574,0.1333434782608696,0.16889698056661756,0.19029347826087006,0.1233813312399844,0.3979458695652176,0.2647067993730392,0.1897695652173915,0.16622623881445042,0.06162652173913058,0.10568716174545499,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06798245614035088,0,0.21052631578947367,0.1574074074074074,0.04864864864864865,0.008695652173913044,0,4,17,9,1,0,0,0,0,0,0,19,108,185,115,29,43,456,9,23,10,1,0,29,131,195,116,29,A,2.818604651162791,3.7780701754385966,2.2,1.1272445550519,1.1044017218066233,2.86046511627907,3.3464912280701755,3.308,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,4,9,17,0,0,0,0,0,0,0,0,6,4,7,19,11,20,93,77,83,32,38,66,0,0,0.09555578968163575,0.16876596714778078,0.29933822763162377,0.16489381765102035,0.2782205602952274,0.12904265896967362,0.2565744950363728,0.24398670582199866,0.06197807753928451,0.06807695007856933,0.008332849815855803,0.013032652872465474,0.023443859649122722,0.07995472349002947,0.12957785087719295,0.1680379502288978,0.18781798245614081,0.12291383466820822,0.41494561403508756,0.25849266842421764,0.1943114035087723,0.1676584097955384,0.04990328947368434,0.10109763450962288,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05543237250554324,0,0.11538461538461539,0.13829787234042554,0.03409090909090909,0.024793388429752067,0,3,13,6,3,0,0,0,0,0,0,26,94,176,121,34,48,451,9,26,11,2,0,36,120,187,123,34,A,2.8875,3.807538802660754,1.6,1.0429329820371576,1.1014372800073664,2.7083333333333335,3.458980044345898,3.384,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,4,20,12,0,0,0,0,0,0,0,0,11,9,11,6,31,38,57,133,36,33,60,26,0,0,0.08118640616421202,0.14983355200932447,0.2998771863247346,0.16942895414088358,0.27856128671118413,0.12914672489066625,0.2624133971285431,0.23982081600683205,0.06954571073025186,0.08236809382637378,0.008416012941074495,0.012941762699369334,0.029188248337028763,0.09192750051252543,0.12520953436807092,0.16592850166396755,0.17946784922394707,0.11885212365525381,0.41705986696230646,0.255447589682598,0.20441906873614243,0.17309378508651058,0.04465543237250559,0.10231955622993309,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04878048780487805,0,0.14285714285714285,0.17204301075268819,0.011904761904761904,0,0,4,16,2,0,0,0,0,0,0,0,28,93,168,130,32,48,451,7,27,11,3,0,36,120,179,133,32,A,2.9583333333333335,3.807538802660754,1.4,1.0461792076165035,1.116638668840597,2.8125,3.4146341463414633,3.356,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,30,0,0,0,0,0,0,0,0,0,2,16,9,6,12,71,54,81,74,33,88,5,0,0,0.0656480032776775,0.13660750031233193,0.29338011107639533,0.17348951321322517,0.28131986823405947,0.12669762190455122,0.27330741939856096,0.23746190748690457,0.07777666551795892,0.09269809554230282,0.008567932495347872,0.01282100828868594,0.03077206208425717,0.09520821612517691,0.12650776053215063,0.16608520051024744,0.18008869179600917,0.11764538478295365,0.41229268292682986,0.25229907282100994,0.20779046563192963,0.1736812626560011,0.04254833702882485,0.09964103044041844,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04405286343612335,0.022222222222222223,0.2,0.09090909090909091,0.022988505747126436,0.015873015873015872,0,6,8,4,2,0,0,1,0,0,0,30,88,174,126,36,45,454,5,29,8,3,0,36,117,182,129,36,A,2.986666666666667,3.8198237885462554,1.4,1.0241721395490946,1.121391019318695,2.911111111111111,3.4647577092511015,3.416,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,9,26,0,0,0,0,0,0,0,0,0,3,17,11,9,9,73,55,129,27,40,81,0,0,0,0.052591860028326005,0.12206171138038402,0.31341755189130677,0.16433937266529014,0.30217358173204867,0.12033600211542649,0.248619999928635,0.21311396321531198,0.07604194462783086,0.0935537401092537,0.007155061791852923,0.011944622828740235,0.03234933920704844,0.0980058345652643,0.12298898678414101,0.164643942839575,0.17546255506607963,0.11622419591545662,0.41417048458149824,0.25573850237952644,0.20893392070484623,0.17502611610628827,0.0460947136563877,0.10468704783896567,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0407725321888412,0,0,0.09803921568627451,0.028735632183908046,0.030534351145038167,0,0,10,5,4,0,0,0,0,0,0,27,102,174,131,32,33,466,8,15,7,3,0,36,117,181,134,32,A,2.890909090909091,3.781115879828326,1.4,1.1262834511866253,1.1178648256595154,2.6666666666666665,3.3497854077253217,3.308,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,9,13,0,0,0,0,0,0,0,0,4,8,10,7,17,29,37,108,84,40,46,76,0,0,0,0.10408387270501145,0.16983097602959968,0.2904072598580499,0.17647043632266254,0.25380370750138864,0.12374420880854263,0.25982977163953075,0.24051591409385734,0.08352459283933793,0.10859729917628543,0.00835079545668129,0.01257804176064295,0.029246137339055758,0.09215515479310026,0.1296448497854077,0.1677322749806741,0.18356223175965716,0.11985193997899636,0.4117040772532192,0.2523941847150281,0.20424678111588052,0.17269178909801844,0.041595922746781124,0.09819273216489544,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05806451612903226,0.029411764705882353,0.07692307692307693,0.14423076923076922,0.04046242774566474,0.0234375,0,2,15,7,3,0,0,1,0,0,0,26,104,173,128,34,34,465,5,17,8,4,0,32,121,181,132,34,A,3.1058823529411765,3.7513978494623657,1.6,1.0989347118324055,1.124425260912986,2.6470588235294117,3.475268817204301,3.416,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,18,0,0,0,0,0,0,0,0,1,4,2,14,15,13,27,88,82,79,46,94,0,0,0,0.06665373912628461,0.1404520765460069,0.2709718596237778,0.18217436243760107,0.2650841817457685,0.12703404279180108,0.29017964185871686,0.2395202373271953,0.09781311623867114,0.1175225039645103,0.009297461406781032,0.012924262640776748,0.028467526881720412,0.0906263679998524,0.13050752688172038,0.16834502634711324,0.18415053763440908,0.12130965882428237,0.40923440860215105,0.25347017461023785,0.20436129032258113,0.17370841913287313,0.04327870967741941,0.10104581944663435,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03070175438596491,0.023255813953488372,0.09090909090909091,0.09302325581395349,0.015706806282722512,0,0,3,8,3,0,0,0,0,0,1,0,33,86,191,114,32,43,456,4,22,11,6,0,38,108,202,120,32,A,3.13953488372093,3.7201754385964914,1.6,1.0717571245659225,1.134537370911964,2.558139534883721,3.425438596491228,3.35,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,11,16,0,0,0,0,0,0,0,0,0,2,6,8,8,16,21,41,142,83,54,75,0,0,0,0.044643568504883824,0.11265756075957054,0.2553008511807224,0.1851546852685242,0.269219061595879,0.1284443023034918,0.3126910300581653,0.2399838196256912,0.10804535501176057,0.1216530175250071,0.010100133648588878,0.013072819699965654,0.03515452870700331,0.1021116685314287,0.12299847962009058,0.16508325546716407,0.17438749257911562,0.11429601970506682,0.4271867326437654,0.25956358523713413,0.19703414634746688,0.16971137433116124,0.04323862010255905,0.09890382620484744,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05411255411255411,0,0.13793103448275862,0.18292682926829268,0.01990049751243781,0.01639344262295082,0,4,15,4,2,0,0,0,0,0,0,29,82,201,122,28,37,462,3,22,10,2,0,33,104,211,124,28,A,3.027027027027027,3.754112554112554,1.6,1.0755808968041034,1.1157240521568317,2.864864864864865,3.484848484848485,3.44,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,17,0,0,0,0,0,0,0,0,0,3,5,8,12,6,28,68,119,87,52,74,0,0,0,0.04047446936814589,0.10389037769915423,0.28174663609195666,0.17957721686077147,0.2892100544875046,0.12711629004551744,0.29857234729483795,0.24239989186687327,0.08008553296172853,0.08481640148332674,0.009910959795826266,0.013834751361722509,0.031373014945542704,0.09560403555277637,0.11554334407770166,0.1604210325195117,0.1725368235889002,0.1108041045747681,0.4417336002417107,0.25425526522948044,0.19878276692221272,0.16630826504845814,0.04003045022393242,0.09236349850487742,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.047311827956989246,0.029411764705882353,0.07142857142857142,0.14606741573033707,0.03,0.008928571428571428,0,2,13,6,1,0,0,1,0,0,0,28,89,200,112,36,34,465,5,23,5,1,0,34,112,205,113,36,A,2.8294117647058825,3.790967741935484,1.6,1.0604591535881136,1.1236792443307384,2.6470588235294117,3.350537634408602,3.306,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,15,7,0,0,0,0,0,0,0,0,8,10,8,12,29,56,99,82,40,28,60,33,0,0,0.06524804695090292,0.1349010010309576,0.337197989550327,0.1469400964701826,0.31159139927852314,0.12122000867761303,0.22138820723576577,0.20347792968373954,0.05879706753455446,0.06932643130713384,0.005777289449926728,0.011006528492064774,0.030430393343743485,0.09375241452904308,0.11915274185784551,0.16330392837630608,0.17372475806036983,0.11594506932454765,0.4316348888423023,0.26012346301451306,0.19867556627540242,0.17037124143310392,0.046381651620337236,0.10329580818832113,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03870967741935484,0,0.041666666666666664,0.09574468085106383,0.01507537688442211,0.045454545454545456,0,1,9,3,5,0,0,0,0,0,0,24,94,199,110,38,34,465,5,21,7,1,0,30,115,206,111,38,A,2.8294117647058825,3.801720430107527,1.4,1.08800055793274,1.1166077528005403,2.676470588235294,3.464516129032258,3.408,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,8,17,0,0,0,0,0,0,0,0,0,1,18,14,7,10,62,75,111,50,26,91,0,0,0,0.06625374490518665,0.13723463301881147,0.3107015685797567,0.16172198204105223,0.2989946964138756,0.12749230298634034,0.2530195405665188,0.23074205273886564,0.06348597890111482,0.07104569399432588,0.007544470633547501,0.0124477393669837,0.027073156267411237,0.08720402946371372,0.11985640523636705,0.16391695300163667,0.1758087644808878,0.11866910083233767,0.42983545121778954,0.26018437027219726,0.1994264280154837,0.1713046906620182,0.04799979478206137,0.10585014680081051,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04525862068965517,0.05714285714285714,0.2857142857142857,0.10416666666666667,0.016042780748663103,0.017391304347826087,0,6,10,3,2,0,0,1,0,1,0,21,96,187,115,45,35,464,2,23,6,4,0,24,119,193,119,45,A,3,3.809913793103448,1.4,1.039451668003348,1.124269104293801,2.742857142857143,3.439655172413793,3.39,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,10,14,0,0,0,0,0,0,0,0,0,2,19,16,8,16,57,98,100,35,51,62,0,0,0,0.03215589400531702,0.09329691576755533,0.28879753253085355,0.16692103148354676,0.3123120459577513,0.12591722497111268,0.26577061904463434,0.20994976696914028,0.09363810624176071,0.11488363888560281,0.00732580221968309,0.011628526596671235,0.02433620689655163,0.0820041187361035,0.11919719827586214,0.16353845596558128,0.17557112068965547,0.1212874034670465,0.4179599137931038,0.25975019364391094,0.20946551724138013,0.17696024280632316,0.05347004310344841,0.11434126380360442,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.055674518201284794,0.0625,0.1,0.1623931623931624,0.029069767441860465,0,0,2,19,5,0,0,1,1,0,0,0,20,117,172,114,44,32,467,7,17,4,4,0,28,134,176,118,44,A,2.76875,3.7717344753747324,1.4,1.1394684571237041,1.1237359794784665,2.6875,3.513918629550321,3.462,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,7,15,0,0,0,0,0,0,0,0,1,8,14,20,9,23,68,104,67,18,55,80,0,0,0,0.09471470307797332,0.16419839902322,0.303890507955885,0.16012583818504902,0.28170584386292685,0.12799338328107357,0.22486796431019188,0.20250172608976572,0.08879880240315827,0.12255257169916618,0.006022178389864657,0.01039066557609903,0.02345118112125575,0.07986180022780544,0.13482685555460114,0.17133298290966717,0.1879262834710395,0.12872314069160345,0.39850214369193315,0.2583042253573461,0.20398518286880024,0.17808872850053487,0.05130835329237196,0.11325112338800478,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04946236559139785,0,0.13043478260869565,0.14563106796116504,0.01639344262295082,0.017543859649122806,0,3,15,3,2,0,0,0,0,0,0,23,103,183,114,42,34,465,5,19,7,3,0,29,122,190,117,42,A,2.9058823529411764,3.7776344086021507,1.4,1.1265859764832127,1.1201558529008224,2.7058823529411766,3.335483870967742,3.296,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,10,13,0,0,0,0,0,0,0,0,1,8,12,10,22,25,27,152,51,36,50,71,0,0,0,0.06626303267863853,0.13803382516481214,0.2884374142035517,0.1713049959476152,0.28471368103038697,0.1294686095361272,0.26783553507830155,0.23113740061323584,0.08464414278414985,0.1050783595917708,0.008106194224971407,0.012389483535928475,0.02606883248411105,0.08550860558643997,0.12640901673541025,0.16730343763272926,0.18045167687779087,0.12325684548413764,0.41235287081692973,0.25957921611521534,0.20421261960827078,0.17586875748358505,0.05050498347748843,0.11093283153686731,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09130434782608696,0,0.125,0.30303030303030304,0.03804347826086957,0.017241379310344827,0,3,30,7,2,0,0,0,0,0,0,24,99,184,116,37,39,460,6,23,6,4,0,31,122,190,120,37,A,2.876923076923077,3.792173913043478,2.4,1.0960241029550968,1.1305899506685575,2.6153846153846154,3.4608695652173913,3.392,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,5,15,7,0,0,0,0,0,0,0,0,8,12,10,8,39,34,100,95,32,54,53,15,0,0.06772853196111533,0.13910428791015675,0.30820471332634247,0.165852470857424,0.2908885614137076,0.12383638237677037,0.24185197372837086,0.21058518581529306,0.08471941469294708,0.11155047370989521,0.0066068048775166765,0.011032384169484887,0.027156968524967743,0.08768493440013819,0.12533272008253682,0.16643498848639554,0.1801162073199946,0.12089149988957952,0.4184512691863913,0.25777266830829654,0.20213323416981877,0.1731699783065664,0.04680960071629228,0.10529864120189412,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12808988764044943,0.018518518518518517,0.32,0.3191489361702128,0.07065217391304347,0.05555555555555555,0,8,30,13,6,0,0,1,0,0,0,25,94,184,108,34,54,445,5,38,8,3,0,31,132,192,111,34,A,2.8851851851851853,3.791011235955056,2.4,0.9896128579912628,1.1347638300384975,2.4444444444444446,3.4202247191011237,3.314,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,4,18,20,0,0,0,0,0,0,0,0,3,7,18,6,14,60,65,78,86,22,53,33,0,0.04472280221559887,0.11111308284896357,0.32621202068006405,0.15278758065539605,0.3207278690285997,0.11773436414515438,0.23258898997556537,0.2002470993932341,0.06973872143481658,0.08772975049407207,0.0060095966653553505,0.01088514785606927,0.02884808988764038,0.09076120622836541,0.1252044943820224,0.16648907243725072,0.1793258426966295,0.11980415468296376,0.42349235955056236,0.259243776863386,0.1976247191011239,0.17100690695240234,0.04550449438202249,0.10283132005940838,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07764705882352942,0,0.08695652173913043,0.21686746987951808,0.03910614525139665,0.05714285714285714,0,2,18,7,6,0,0,0,0,0,0,23,83,179,105,35,74,425,7,47,15,5,0,31,130,194,110,35,A,2.9675675675675675,3.8268235294117647,2.2,1.0587239990962531,1.118301581390902,2.581081081081081,3.4635294117647057,3.334,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11,9,25,20,0,0,0,0,0,0,0,0,3,7,9,17,10,19,100,84,76,31,55,14,0,0.04500329525405953,0.11076304518263012,0.29980987118620717,0.1675956813047627,0.30433626228245686,0.1263467594620885,0.26506199095592087,0.22477148202446454,0.078053509515986,0.0932806772349878,0.007735070805369695,0.012121450443830914,0.02794352941176458,0.08920996597895756,0.11835882352941164,0.16283569483612526,0.1742470588235292,0.1173067364721806,0.42838635294117694,0.25915327447633923,0.20291411764705886,0.1723717161446077,0.048150117647058774,0.10624693783039205,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08372093023255814,0,0.03333333333333333,0.26595744680851063,0.04294478527607362,0.02702702702702703,0,1,25,7,3,0,0,0,0,0,0,30,94,163,111,32,69,430,5,41,14,9,0,36,135,177,120,32,A,3.1246376811594203,3.7553488372093025,2.2,1.080536822481672,1.160725669661165,2.8260869565217392,3.2906976744186047,3.23,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,12,35,0,0,0,0,0,0,0,0,0,6,5,5,15,7,30,105,76,67,45,69,0,0,0.03610163878494188,0.09788839207144609,0.27591817646290434,0.1758300423553589,0.29553624733799533,0.12855479697269404,0.283381454172244,0.22222770891134577,0.10072684911641903,0.11905257655208462,0.008335634125495508,0.012042883878461828,0.034020232558139483,0.10044256722111972,0.13349883720930233,0.17012098909613033,0.18248837209302346,0.12061069780047368,0.4071483720930241,0.25803042751611677,0.1990069767441862,0.17345548510357656,0.04383720930232555,0.10186480830827202,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08372093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,108,192,129,32,24,475,10,13,1,0,0,25,121,193,129,32,A,2.3916666666666666,3.8997894736842107,2.2,1.0395201974451278,1.1911195371517833,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,6,0,0,0,0,0,0,0,0,10,17,14,26,48,44,82,61,52,26,64,31,0,0,0.2141666666666666,0.24676897604081413,0.3425,0.08471178758898752,0.28416666666666673,0.12877066458619765,0.12704166666666664,0.13368848578648818,0.030562499999999992,0.024015987654965987,0.0015625000000000005,0.006060406967250275,0.021195157894736763,0.08364893081381003,0.11893789473684205,0.15976919282033542,0.18494736842105328,0.12165762365281169,0.3752324210526307,0.27120426776478085,0.20346526315789548,0.16932855223184545,0.09622189473684259,0.11785590637421778,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
