run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16290726817042606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,111,197,119,41,24,475,16,4,4,0,0,23,116,201,119,41,B,2.216666666666667,3.9288421052631577,2.4,1.2174041354996514,1.1604574374387038,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,3,6,1,0,0,0,0,0,0,1,15,32,19,18,25,94,59,56,30,52,30,35,9,0.3366666666666666,0.23595627204810762,0.26999999999999996,0.12014484012514084,0.18666666666666665,0.09809785117828579,0.16826666666666665,0.24635993933702968,0.03325,0.04112943513814175,0.005150000000000001,0.011353260401273739,0.013986526315789343,0.059674031446243975,0.11651684210526321,0.16047668880007002,0.1834631578947374,0.12532597248053726,0.37950568421052566,0.2734845023519492,0.20683052631579021,0.17267580234638302,0.09969726315789525,0.1237932832411203,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11368421052631579,0.08333333333333333,0.2857142857142857,0.36936936936936937,0.050761421319796954,0.008403361344537815,0,2,41,10,1,0,1,0,1,0,0,7,111,197,119,41,24,475,16,4,4,0,0,23,116,201,119,41,B,2.216666666666667,3.9305263157894736,2.4,1.203519581790634,1.1572883293344245,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,3,6,1,0,0,0,0,0,0,1,15,32,19,18,25,94,59,56,30,52,30,35,9,0.32996030420802824,0.23093303005249832,0.2742214113330302,0.12076216364091777,0.18842647000474708,0.09662047161378129,0.16784650300352924,0.24298291548613,0.033574283103458974,0.041694727568093316,0.005971028347206469,0.011337353096286008,0.013986526315789376,0.0596740314462439,0.11651684210526317,0.1604766888000702,0.18346315789473727,0.1253259724805373,0.3795056842105255,0.2734845023519491,0.20683052631579027,0.17267580234638297,0.09969726315789532,0.12379328324112039,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08035714285714286,0,0.25,0.3170731707317073,0.021164021164021163,0.017391304347826087,0,4,26,4,2,0,0,0,0,0,0,16,82,189,115,46,51,448,13,28,9,1,0,29,111,198,116,46,B,2.7254901960784315,3.9629464285714286,2.4,1.0918169385321457,1.1482212496808248,2.2941176470588234,2.7120535714285716,2.67,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,13,13,13,4,0,0,0,0,0,1,3,12,31,20,16,23,98,68,33,39,48,30,21,5,0.13002099275476905,0.20717146466545472,0.3041127956674937,0.14496184813650784,0.28169622012545475,0.1287006058686693,0.22004138791516106,0.22522417884121843,0.05370983556820366,0.061108698446260386,0.01041876796891775,0.030991034477680847,0.02180439129431211,0.0806907696900716,0.10524611691944448,0.15364663675734075,0.16822305022520972,0.11694750896886859,0.3930242063599057,0.27397199786009047,0.21736404498803852,0.1769707124721696,0.09433819021308987,0.127745541055941,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07289293849658314,0,0.13636363636363635,0.2753623188405797,0.02564102564102564,0.045454545454545456,0,3,19,5,5,0,0,0,0,0,0,22,69,195,110,43,60,439,10,38,10,2,0,32,108,205,112,43,B,2.9066666666666667,3.9211845102505696,2.2,1.0495845119448932,1.1046774093796288,2.6333333333333333,3.1093394077448746,3.054,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,1,10,18,16,5,0,0,0,0,0,0,5,3,32,13,13,16,98,73,45,34,45,25,29,8,0.08336410349817573,0.16589264442934873,0.31621254002287447,0.1489769987871586,0.3027068430794934,0.12428632237119179,0.22709959913944824,0.21210493638352965,0.060792583407287534,0.07115979776776847,0.009824330852720652,0.029214705691428054,0.026641383370960864,0.08824937516078779,0.10172610564900014,0.15205219974106418,0.16177432004759418,0.11032568869299086,0.41695796002104246,0.2713242732998805,0.21411296618369313,0.17490822157707928,0.07878726472770885,0.12302740678214803,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07674418604651163,0,0.36,0.2878787878787879,0.027932960893854747,0,0,9,19,5,0,0,0,0,0,0,0,25,66,179,114,46,69,430,10,43,10,6,0,35,110,189,120,46,B,2.982608695652174,3.901860465116279,2.4,1.02851164221898,1.1226117420453503,2.869565217391304,3.441860465116279,3.366,0,0,0,0,0,0,0,0,0,0,2,0,6,1,2,6,21,12,8,11,0,0,0,0,1,7,1,11,33,12,16,43,128,44,27,14,33,23,23,14,0.0699959553369671,0.14858900061667515,0.30987885115432523,0.15640924048426563,0.30335403884689355,0.12408476865246863,0.22592300885692382,0.200169424074064,0.07857260655260814,0.10288607321149215,0.012275539252282362,0.03702205112161038,0.02932062162756243,0.093384181365514,0.10374595437188633,0.15352193098593134,0.1603812244206834,0.11016965508332861,0.4158928940679949,0.2657283189117095,0.22148160966195637,0.1789949529939952,0.06917769584991677,0.12338211448685707,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13752913752913754,0.014285714285714285,0.30434782608695654,0.582089552238806,0.04945054945054945,0.03333333333333333,0,7,39,9,4,0,0,1,0,0,0,23,67,182,120,37,70,429,15,42,9,4,0,38,110,191,124,37,B,2.8457142857142856,3.8662004662004663,2.6,1.0402619399972268,1.0829839611775005,2.8285714285714287,3.4358974358974357,3.348,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,12,11,16,20,0,0,0,0,0,0,0,4,17,8,6,11,67,74,73,47,51,15,31,25,0.0915622100297382,0.1582367697720158,0.33668934591546074,0.14823303913333277,0.2930759468932922,0.12364477602101137,0.209479239310313,0.19929933306868006,0.06373098670320639,0.08668347020053992,0.0054622711479894535,0.010322195351486716,0.027397902097902053,0.08890433333782308,0.10388111888111884,0.15309496271909176,0.16381118881118845,0.10859546928525289,0.4378648018648023,0.2545508448489947,0.216938228438229,0.1738141067982912,0.050106759906759946,0.10828670073929042,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10922330097087378,0.011494252873563218,0.2857142857142857,0.3898305084745763,0.0670391061452514,0.03361344537815126,0,6,23,12,4,0,0,0,1,0,0,21,59,179,119,34,87,412,16,56,9,6,0,37,116,188,125,34,B,2.7954022988505747,3.8951456310679613,2.6,1.0123554736671474,1.072267630287301,2.7126436781609193,3.342233009708738,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,14,12,20,29,0,0,0,0,0,0,1,1,17,8,8,13,65,62,74,58,36,23,28,18,0.07901567518518811,0.1477275471125272,0.34379327936939974,0.1440378465757492,0.3025417818454967,0.11971913818619005,0.20312755627058982,0.1836410636451047,0.06673255765106353,0.09287793243501248,0.0047891496782622184,0.009412013570530156,0.026317800521211722,0.08682656872797322,0.09820048022765059,0.14873031055924982,0.1607723172004911,0.10475178711857636,0.44647460362905883,0.25170019070097377,0.21922483875781626,0.1722630181410353,0.04900995966377172,0.10606202042414449,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09263657957244656,0.01282051282051282,0.23529411764705882,0.32857142857142857,0.05056179775280899,0.024,0,4,23,9,3,0,0,1,0,0,0,17,70,178,125,31,78,421,12,52,10,4,0,29,123,188,129,31,B,2.841025641025641,3.8807600950118766,3,0.9937382225052227,1.0902852174734197,2.6538461538461537,3.2589073634204277,3.166,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,9,19,18,22,0,0,0,0,0,0,1,4,15,8,5,13,65,71,83,48,44,20,23,21,0.06700915028790318,0.13590953976419623,0.3419945885405776,0.148524598739859,0.3054979105008274,0.11862591950992972,0.21648032013823304,0.19634048748674776,0.06371976318237843,0.0832668380928267,0.005298267350080158,0.010071668537761173,0.02219884388110053,0.07772616474925746,0.10321393463642059,0.15198736841750443,0.1682147242080723,0.10962169632357324,0.4442076677813758,0.24782021015898478,0.2169699605575677,0.17066035595398127,0.045194868935463574,0.10086310387530263,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15903614457831325,0.023809523809523808,0,0.4782608695652174,0.13513513513513514,0.06896551724137931,0,0,33,25,8,0,1,0,1,0,0,16,69,185,116,29,84,415,11,52,17,4,0,27,122,202,120,29,B,2.8714285714285714,3.8872289156626505,3.2,1.0072021585576578,1.0823408429068169,2.7976190476190474,3.3855421686746987,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,22,24,20,9,0,0,0,0,0,0,0,0,4,6,10,7,13,29,51,74,146,31,32,12,0.0590154572910921,0.12809876392001754,0.3112499328778887,0.16625852431423108,0.2922335725711608,0.1235185154399384,0.260517379304281,0.22784628246903915,0.06949602167247611,0.08154848535376565,0.007487636283101282,0.012021145748778467,0.0216889971439499,0.07598322882009048,0.10220528840145197,0.1515726887463996,0.16807975386455878,0.10942521479146798,0.45312900408475204,0.248788438769159,0.21068827365836207,0.167995464677513,0.04420868284692514,0.09838108637310776,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08933002481389578,0.03125,0.2692307692307692,0.41935483870967744,0.016483516483516484,0,0,7,26,3,0,0,0,0,3,0,0,26,62,182,99,34,96,403,4,61,22,9,0,30,124,204,108,34,B,3.1020833333333333,3.838709677419355,2.8,1.0052034938370797,1.1182739228893577,2.6145833333333335,3.372208436724566,3.224,0,0,0,0,0,0,0,0,0,0,0,1,8,10,2,5,19,22,20,9,0,0,0,0,0,0,4,4,21,5,8,21,102,80,46,14,31,28,29,10,0.0254541589892408,0.0774372669627504,0.2759756123565397,0.1730497724848107,0.30767413016524625,0.12799061791466995,0.29115418267856025,0.22746399785438276,0.09092357055863537,0.10450994969829484,0.008818345251777776,0.012624596308551153,0.03199243254319923,0.09686567165142071,0.10647410513192314,0.15557724767776188,0.1627004859946213,0.10804398192772625,0.44341983053864936,0.2604757286487644,0.20557653814400334,0.17142401554807646,0.04983660764760312,0.10711960862788134,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11435523114355231,0.011363636363636364,0.045454545454545456,0.29411764705882354,0.12135922330097088,0.06521739130434782,0,1,15,25,6,0,0,1,0,0,0,22,51,206,92,40,88,411,7,64,12,5,0,29,116,218,97,40,B,2.9022727272727273,3.899270072992701,3,0.9997695944962075,1.1103103825610676,2.8295454545454546,3.3503649635036497,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,18,28,14,10,0,0,0,0,0,0,0,1,11,12,11,5,24,37,71,92,102,29,9,7,0.040929430954253894,0.10641084398021755,0.31518062165840005,0.14230540720946408,0.34222576642538977,0.119745684529879,0.22731835786948765,0.19006936217875797,0.06860087867446242,0.08403836701939771,0.005744944418006204,0.010662547298587786,0.02778879516033252,0.08873593033313697,0.09040484092893752,0.14439042620546574,0.15192410094338016,0.1013489147541239,0.4649362305380105,0.2613928619770498,0.20866809210218928,0.17089606311550085,0.05627794032714886,0.11362160624084539,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09761904761904762,0.02531645569620253,0,0.22580645161290322,0.11,0.053763440860215055,0,0,14,22,5,0,1,0,1,0,0,26,62,200,93,39,79,420,6,44,24,5,0,32,107,224,98,39,B,3.0962025316455697,3.8723809523809525,3.2,1.018040697826035,1.1252649034869755,2.7974683544303796,3.2404761904761905,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,31,18,14,2,0,0,0,0,0,0,0,0,7,8,8,8,16,26,44,81,152,39,22,9,0.0396168752965618,0.10459421715846544,0.2500200264552254,0.17385766158896834,0.29038521807623247,0.13758048139185736,0.32480971937416286,0.25214274936271797,0.08456195889809028,0.08919910859946088,0.01060620189972707,0.01353314183544655,0.031121823615590873,0.09497444397626525,0.1025087554072306,0.1535602431370906,0.15919945943738079,0.10752648623319333,0.45020250616256036,0.2641501973359913,0.203241057606357,0.17139332528517093,0.053726397770879966,0.11158475789892432,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14726840855106887,0,0,0.15151515151515152,0.21808510638297873,0.1134020618556701,0,0,10,41,11,0,0,0,0,0,0,28,66,188,97,42,78,421,4,37,31,6,0,32,104,219,103,42,B,3.4025641025641025,3.831353919239905,3.6,0.9854956289592464,1.1393269478812196,2.8076923076923075,3.3871733966745845,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,33,13,15,3,0,0,0,0,0,0,0,0,1,4,7,12,21,14,32,52,192,53,24,9,0.030172299999101808,0.08870666535576924,0.2134354247246731,0.18226768420096925,0.25881849047938504,0.13641529195535726,0.3873077705182342,0.26371614834363805,0.0969586937858429,0.09401845341818191,0.01330732049276281,0.01399280750397955,0.032746857982328015,0.09817969138514321,0.10777359134521611,0.15701586413023255,0.16140854542083913,0.11049443424999318,0.43489736853283095,0.26547254505661316,0.2074779673835013,0.17535884584257158,0.05569566933528393,0.11539798481507234,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13333333333333333,0.010638297872340425,0.12903225806451613,0.4177215189873418,0.0915032679738562,0.0297029702970297,0,4,33,14,3,0,0,0,1,0,0,31,79,153,101,41,94,405,0,28,51,15,0,31,108,204,116,41,B,3.646808510638298,3.81037037037037,3,0.9204733796103692,1.1612106565326485,2.606382978723404,3.3777777777777778,3.23,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,23,24,7,9,13,0,0,0,0,0,0,0,1,9,14,7,8,29,46,64,66,69,22,37,33,0.008829590477345228,0.003426167483221159,0.13655040501343385,0.17124421527007663,0.21170952122864642,0.12171359378431935,0.4842959573685262,0.2385613572565029,0.13997717431179438,0.11541158393360587,0.018637351600253493,0.013655489593475205,0.03648143939754035,0.10488349052788257,0.12655536464610398,0.1674890413589672,0.17276960361657753,0.11906082736169328,0.40052879044072026,0.2634437875611585,0.20923706357187735,0.1804917810127535,0.054427738327180945,0.11676428750613205,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17794486215538846,0,0.10344827586206896,0.39705882352941174,0.14556962025316456,0.1592920353982301,0,3,27,23,18,0,0,0,0,0,0,29,68,158,113,31,100,399,3,47,38,12,0,32,116,196,125,31,B,3.39,3.8190476190476192,3,0.9379015506103364,1.1387397771564582,2.7,3.3283208020050123,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,33,9,21,23,0,0,0,0,0,0,0,0,3,5,11,7,13,28,44,66,138,31,25,28,0.02065753155445228,0.06630738309136736,0.21095277036729704,0.18563042205814984,0.26363811477172144,0.1325258381057771,0.3791108519756268,0.25196820506276724,0.11203513477732667,0.11013217008492401,0.013605596553575718,0.01418623875310758,0.034886215538847055,0.10244530829384407,0.116738095238095,0.1610486823691681,0.1694611528822048,0.11087657980575205,0.42204010025062777,0.25586831155946504,0.21099248120300806,0.174210956112863,0.04588195488721798,0.10362234448501396,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1564102564102564,0,0.15625,0.421875,0.13125,0.08080808080808081,0,5,27,21,8,0,0,0,0,0,0,32,64,160,99,35,109,390,3,51,33,22,0,35,116,193,121,35,B,3.361467889908257,3.822051282051282,3,0.9887146529043602,1.1534968795981142,2.623853211009174,3.207692307692308,3.082,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,35,15,23,25,0,0,0,0,0,0,0,0,3,2,11,11,20,17,48,73,119,42,24,20,0.0189638381061442,0.06406944365928326,0.20932831146408482,0.18294274082691644,0.2664695712365429,0.13210542364471425,0.3578280853573075,0.23554269605303976,0.13543764451893345,0.13598034525871835,0.011972549316987238,0.013166668279940924,0.03869999999999994,0.10824999628941354,0.11714230769230764,0.16214845186421506,0.16570512820512737,0.11089355568935591,0.4201879487179498,0.2631091482453293,0.20743076923076909,0.17603036100865105,0.050833846153846084,0.1104573939104478,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16710875331564987,0.00819672131147541,0.125,0.3064516129032258,0.2147239263803681,0.04597701149425287,0.030303030303030304,4,19,35,4,1,0,1,0,0,0,32,62,163,87,33,122,377,6,59,38,19,0,38,122,201,106,33,B,3.314754098360656,3.7941644562334216,2.8,1.0279886247755354,1.1855767606180998,2.762295081967213,3.3183023872679045,3.186,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,31,22,29,26,0,0,0,0,0,0,0,0,4,7,5,7,18,25,47,75,121,32,18,18,0.027675823589079038,0.08407011000777316,0.22137575857149466,0.1823626123005377,0.27141929066822906,0.13300478143141398,0.34907181684292665,0.24243369885314872,0.1186610564992921,0.12336528489525844,0.011796253828978443,0.013420089511586646,0.040044562334217465,0.10985940399990753,0.11793501326259936,0.16306733335337653,0.16545092838196201,0.11091403780577318,0.42650795755968246,0.26652199110958813,0.19967904509283782,0.17349655604264957,0.05038249336870025,0.1091363662947501,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.21236559139784947,0.007874015748031496,0.037037037037037035,0.22857142857142856,0.2875816993464052,0.1978021978021978,0,1,16,44,18,0,0,0,1,0,0,27,70,153,91,31,127,372,7,50,54,15,1,34,121,207,106,32,B,3.4078740157480314,3.78494623655914,3.2,1.0711006087531576,1.1698145613387625,2.779527559055118,3.2795698924731185,3.15,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,8,47,34,22,10,0,0,0,0,0,0,0,0,0,0,3,11,18,14,18,31,142,84,41,10,0.03015153868602409,0.08828725872446304,0.18664045506630048,0.18057279743255186,0.24616896489620463,0.13510270747710032,0.40176254462028793,0.2589596238651033,0.11735222532349114,0.11377526517540953,0.017924271407691466,0.03774442813397507,0.03515750151627983,0.10229854706969344,0.12256994993634247,0.16519737820374394,0.17265636509235163,0.11586171527258343,0.42019908188398464,0.2622434327596295,0.2011961363656495,0.17370310536349523,0.04822096520539139,0.10692745412789552,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11813186813186813,0,0.07142857142857142,0.25675675675675674,0.11594202898550725,0.06976744186046512,0,2,19,16,6,0,0,0,0,0,0,28,74,138,86,38,135,364,4,44,64,22,1,32,119,202,108,39,B,3.551111111111111,3.7824175824175823,3.2,0.966030350957626,1.1922964575018271,2.6666666666666665,3.2664835164835164,3.104,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,63,28,16,12,0,0,0,0,0,0,0,0,0,3,8,10,22,16,31,38,142,67,22,5,0.019735775305970527,0.06426811772374562,0.15153277874748977,0.17088856347177162,0.23062987991431258,0.13166174589541493,0.4401427849406252,0.24804557002852604,0.13819903559734023,0.12394462098872511,0.01975974549426189,0.03733878231863497,0.036722506722003896,0.10510857951460759,0.12952578267477718,0.16929236219221294,0.1743309204709121,0.12120059029729532,0.3975919805110393,0.2655385344350315,0.20622337736734372,0.18091287083203286,0.055605432253923975,0.11838419528605962,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13659793814432988,0.009009009009009009,0.037037037037037035,0.3150684931506849,0.1437908496732026,0.07446808510638298,0,1,23,22,7,0,0,0,1,0,0,27,73,153,94,41,111,388,3,42,52,14,0,30,116,205,108,41,B,3.445045045045045,3.827319587628866,3,0.9604769741242523,1.187252226935757,2.864864864864865,3.1623711340206184,3.098,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,42,28,22,7,0,0,0,0,0,0,0,0,0,4,11,9,22,20,37,42,154,59,20,10,0.019085203672559056,0.060676174146170124,0.16891147021067895,0.17561312313898697,0.24928979703408,0.13339400257757195,0.4243093893144429,0.24897875611268547,0.12204529777109703,0.10949523395044636,0.01635884199714204,0.014395758394996653,0.03379149484536079,0.10038144616251057,0.12107731958762878,0.16488127574562508,0.169884020618556,0.11822131154613985,0.40815257731958876,0.26474310324700506,0.2104729381443298,0.18025492618247785,0.056621649484536074,0.11881397287458981,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15424164524421594,0,0.07407407407407407,0.421875,0.13245033112582782,0.10679611650485436,0,2,27,20,11,0,0,0,0,0,0,27,64,151,103,44,110,389,2,45,48,15,0,29,110,199,118,44,B,3.438181818181818,3.875064267352185,3,0.9556639533090364,1.1619482665591157,2.9272727272727272,3.303341902313625,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,32,25,15,20,0,0,0,0,0,0,0,0,3,10,14,9,19,35,43,60,112,38,32,14,0.01596807304103602,0.05171282017023013,0.18026381756633703,0.17991107269157716,0.2550166110744762,0.13191727099217246,0.40948184563700346,0.24633630092595732,0.12369784616968056,0.11319836365533222,0.015571806511466574,0.014416901381296348,0.03343468495323756,0.10034316727055764,0.11236217196303037,0.1595014466304718,0.16310142686738302,0.11344969741688156,0.40957064500261714,0.2625962185632029,0.2219031088990058,0.18242899036178176,0.059627962314725946,0.12229721402501736,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15424164524421594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,122,186,105,40,24,475,10,13,1,0,0,32,136,187,105,40,B,2.4583333333333335,3.8286315789473684,2.2,1.0281404714977678,1.2482933678407582,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,3,5,3,0,0,0,0,1,6,7,23,30,17,25,39,112,37,26,17,46,33,28,28,0.21416666666666653,0.24676897604081408,0.3425,0.08471178758898752,0.2841666666666668,0.12877066458619763,0.12704166666666658,0.1336884857864882,0.030562499999999996,0.02401598765496598,0.0015624999999999999,0.006060406967250275,0.029761052631578883,0.10383073625925318,0.13361578947368416,0.16724982029077715,0.19025263157894823,0.1288030721733301,0.36205010526315773,0.2752849395595426,0.19233473684210564,0.1730798288834767,0.09198568421052679,0.12306546766047285,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
