run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17829457364341086,0,0.05714285714285714,0.30303030303030304,0.2012987012987013,0.16326530612244897,0,2,20,31,16,0,0,0,0,0,0,35,66,154,98,34,112,387,5,46,39,22,0,40,113,193,120,34,B,3.4178571428571427,3.7545219638242893,3.2,1.0362149269838603,1.193830645243487,2.8125,3.317829457364341,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,35,26,31,8,0,0,0,0,0,0,0,0,0,2,8,11,20,19,26,64,128,58,39,12,0.02531481460202328,0.07944217720727238,0.19689147909624127,0.18516346388631058,0.24372966786758118,0.12857311012771558,0.3856343298620716,0.2451031934193824,0.13529378017739366,0.1316587295984337,0.013135928394688797,0.013345625300942753,0.04199562042742358,0.11312216921526931,0.12279354940493926,0.16524494043049787,0.1679557732846872,0.11213594634765284,0.4125529851877757,0.2638610947378996,0.20499736932630708,0.1765024598611397,0.04970470236886731,0.1095476440620955,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17829457364341086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,108,202,119,28,24,475,13,9,2,0,0,32,117,204,119,28,A,2.466666666666667,3.865263157894737,1,1.201772733540428,1.199003414193556,1,1,1,0,0,0,0,0,0,0,1,1,0,1,2,4,3,1,2,3,2,4,0,1,1,28,11,20,21,69,53,55,54,37,18,13,51,16,8,16,0,3,0,0.2754166666666666,0.24939891507498527,0.31416666666666665,0.10257199663043332,0.24125000000000008,0.12588167321804203,0.1361958333333333,0.18154084575526308,0.030229166666666668,0.03107563674770579,0.002741666666666667,0.008397666169921813,0.025604842105263106,0.09435117384558811,0.12101157894736843,0.1605066062386092,0.1855368421052638,0.12083253838175688,0.3857587368421046,0.27389430963552625,0.1930231578947373,0.1649164584907942,0.08906484210526366,0.11383020687674072,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.01263157894736842,0.08333333333333333,0.2777777777777778,0.009259259259259259,0,0,0,5,1,0,0,0,2,0,0,0,0,18,108,202,119,28,24,475,13,9,2,0,0,32,117,204,119,28,A,2.4583333333333335,3.872,1,1.1803420194643441,1.1891619527877126,2,2,2,0,0,0,0,0,0,0,1,1,0,1,2,4,3,1,2,3,2,4,0,1,1,28,11,20,21,69,53,55,54,37,18,13,51,16,8,16,0,3,0,0.2824466904656758,0.25502210155090294,0.30916084329824517,0.10332372694811595,0.2391270395480084,0.12498686643541781,0.13481342491467288,0.17753618450466413,0.030902336938230777,0.032535162260228914,0.0035496648351670654,0.008627493262030448,0.025604842105263058,0.09435117384558807,0.12101157894736835,0.16050660623860918,0.18553684210526386,0.12083253838175674,0.3857587368421047,0.2738943096355262,0.19302315789473753,0.16491645849079425,0.08906484210526353,0.11383020687674088,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.012552301255230125,0.047619047619047616,0.2,0.009523809523809525,0,0,0,5,1,0,0,0,0,1,0,0,0,25,105,204,120,24,21,478,13,7,1,0,0,39,112,205,120,24,A,2.3523809523809525,3.807112970711297,1.4,1.1683399826327587,1.1753145121136974,2.761904761904762,2.7301255230125525,2.732,0,0,0,0,0,0,0,1,0,0,0,2,4,2,2,1,3,3,2,1,0,1,22,13,16,19,67,60,56,59,37,16,18,46,16,8,15,5,4,0,0.32829250730118403,0.25440868214276735,0.3098184784077015,0.08708587977336538,0.22724240273600185,0.12136218397937722,0.10629946203855595,0.14053370877471136,0.02582223364327005,0.027618316962940728,0.0025249158732866656,0.006952906571140881,0.030481902907793602,0.1009907230311267,0.12453133872110583,0.16296740976540394,0.184822669948207,0.1182602781310208,0.39854497700601255,0.2703978341100755,0.1884459289872808,0.16245784131526478,0.07317318242960083,0.10675572197290892,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03333333333333333,0,0.25,0.08737864077669903,0,0,0,7,9,0,0,0,0,0,0,0,0,28,103,203,126,20,19,480,13,5,1,0,0,42,108,204,126,20,A,2.263157894736842,3.7725,1.6,1.122407427029436,1.1549023767364746,3.3157894736842106,3.222916666666667,3.228,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,3,3,5,2,0,0,1,3,12,20,19,25,44,127,65,25,8,31,23,25,27,14,11,0,0.34704914582685925,0.23776238849897835,0.31311855913187897,0.09189503103787082,0.21178278450936314,0.11351434609917233,0.10091503502710708,0.1442033140473873,0.024371625863827347,0.02928397872605393,0.00276284964096425,0.007638214427092122,0.03134406013731477,0.09892205426762218,0.12669932717553317,0.16492525544180112,0.18491860863248055,0.11611602324634769,0.4101284871010558,0.2643952382492928,0.18772904613620403,0.16076922278326267,0.059180470817412484,0.0977215518636697,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04439746300211417,0,0.4074074074074074,0.07407407407407407,0.010416666666666666,0,0,11,8,2,0,0,0,0,0,0,0,27,108,192,125,21,26,473,17,9,0,0,0,45,117,192,125,21,A,2.146153846153846,3.7619450317124734,1.8,0.9653817051368841,1.1278235956775442,3.230769230769231,3.517970401691332,3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,4,10,1,0,0,0,2,3,20,8,18,28,108,60,58,26,26,25,27,31,11,15,7,0.31822929537841305,0.23329707408712635,0.3494197165629114,0.05953528838706404,0.23277047305789295,0.12039526835575828,0.07815029784626588,0.05530318573694891,0.02042123430423551,0.014859348294780882,0.0010089828502812222,2.357152311724152E-5,0.029946300211416414,0.09428425844160952,0.13230972515856235,0.16838013688805886,0.18846723044397523,0.11882558916320529,0.4120828752642703,0.2591756832962051,0.18842706131078257,0.1627020043891157,0.04876680761099369,0.09311508676481628,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05508474576271186,0.037037037037037035,0.375,0.13445378151260504,0.005319148936170213,0,0,9,16,1,0,0,0,1,0,0,0,24,119,188,118,23,27,472,15,11,1,0,0,40,130,189,118,23,A,2.2888888888888888,3.7288135593220337,1.2,0.8966493737813511,1.0872182513442292,2.5925925925925926,3.434322033898305,3.386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,4,5,4,0,0,0,3,1,14,4,11,24,110,80,44,34,36,25,21,41,7,13,4,0.23352769303942952,0.20303785123195567,0.37755091935920587,0.0723187503676528,0.2501552096966052,0.1252173155665508,0.10995001963130845,0.1277427255435705,0.026683495285283184,0.024824006209934555,0.0021326629881676874,0.005834209456130824,0.026973093220338914,0.08653910899062656,0.13927118644067787,0.1723125695672288,0.19401483050847526,0.12343170658902333,0.42060444915254275,0.2534337437363835,0.18506461864406804,0.16334665298910028,0.034071822033898226,0.08386991184579487,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.01284796573875803,0,0.16666666666666666,0.018691588785046728,0,0,0,4,2,0,0,0,0,0,0,0,0,24,107,195,119,22,32,467,15,16,1,0,0,40,123,196,119,22,A,2.23125,3.750749464668094,1.4,0.9195423731947476,1.0741442436787916,2.59375,3.4025695931477515,3.35,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,3,7,2,6,1,0,0,5,5,7,5,38,48,84,69,67,15,20,48,14,15,11,4,10,2,0.20028078180967426,0.20471399234246015,0.38228507790998745,0.06683456656599264,0.2703640376793104,0.12601824817619067,0.11609644323207213,0.11651134069225845,0.028979651640213166,0.023927455109184367,0.0019940077287425246,0.005554109120795461,0.02715567451820124,0.08698391460571457,0.13085760171306202,0.1684787163269594,0.18792291220556806,0.11949406242400068,0.43251691648822294,0.2524924257409827,0.187508565310493,0.1621534135940775,0.03403832976445386,0.08243032047544735,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.035269709543568464,0,0.5652173913043478,0.03389830508474576,0,0,0,13,4,0,0,0,0,0,0,0,0,23,118,193,120,28,17,482,8,8,1,0,0,32,126,194,120,28,A,2.1176470588235294,3.720331950207469,1.4,0.9686977599540817,1.0849174931642396,2.9411764705882355,3.4502074688796682,3.434,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,4,4,0,0,2,4,7,15,9,20,44,144,58,26,16,48,31,20,23,4,8,3,0.19657117513584035,0.20219051173888752,0.37625546753826816,0.09157146722974953,0.26195121107168134,0.1253867467020843,0.13051446840501033,0.1488381638133797,0.03177471015884316,0.030574531785605097,0.0029329676903566125,0.007892754446836256,0.02566970954356841,0.08399490255000809,0.13514522821576758,0.17073748456688256,0.19076763485477263,0.12349986301391921,0.42081929460580914,0.2544790160020349,0.18973236514522854,0.16618749884249914,0.03786576763485471,0.09090250020194487,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0273109243697479,0,0.5294117647058824,0.02586206896551724,0.005235602094240838,0,0,9,3,1,0,0,0,0,0,0,0,17,116,191,117,35,23,476,15,8,0,0,0,33,124,191,117,35,A,2.1130434782608694,3.784453781512605,1.4,0.905782761137437,1.086124181514073,2.652173913043478,3.5294117647058822,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,3,10,0,1,2,10,8,15,10,20,38,142,46,38,13,44,34,18,28,3,3,3,0.2671344386151231,0.19094555193216975,0.3996833314227625,0.007994056139211232,0.23236801905167612,0.1181359278380792,0.07922477030567084,0.055256866832556935,0.020579182453826297,0.014867155212262019,0.0010102581509411224,2.1947841638393956E-5,0.020865546218487293,0.0731759666464913,0.12986659663865535,0.1686598930821965,0.18822478991596717,0.12533974836821854,0.4201151260504206,0.2554267686218807,0.19689495798319367,0.1703692568504881,0.04403298319327735,0.10115866695094543,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.020964360587002098,0,0.3333333333333333,0.05660377358490566,0,0,0,4,6,0,0,0,0,0,0,0,0,12,106,202,124,33,22,477,17,5,0,0,0,30,111,202,124,33,A,2.1,3.837316561844864,1.6,0.9081688401403318,1.0722394761086493,2.6363636363636362,3.4465408805031448,3.408,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0,7,4,0,1,4,12,7,13,8,18,40,149,58,35,20,35,28,19,23,5,1,1,0.3170978243269625,0.1701188032756676,0.39817114929256125,0.010270441161368401,0.20219765784400492,0.10771388772364303,0.06482395466585136,0.047721129659580426,0.01670887596794887,0.01280405711073873,0.001000537902671123,1.239578870290386E-5,0.01665681341719061,0.06180900287889455,0.11803563941299794,0.16211143196648,0.18281970649895232,0.12115370207634757,0.4375167714884698,0.25091789085958044,0.20188050314465494,0.16814234471262915,0.04309056603773585,0.09818237304730383,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.033264033264033266,0,0.4117647058823529,0.07692307692307693,0,0.007518796992481203,0,7,8,0,1,0,0,0,0,0,0,17,104,191,133,36,18,481,10,8,0,0,0,28,112,191,133,36,A,2.2777777777777777,3.8573804573804575,1.4,0.8350170256997695,1.1066433592143008,2.7222222222222223,3.4324324324324325,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,6,1,0,0,2,5,8,19,3,10,19,126,79,52,27,40,12,22,37,12,7,1,0.23132130446866336,0.20351389261329728,0.4028820154433181,0.012717011905458608,0.2523944387729309,0.12511570789079787,0.08909103231834098,0.05731299023923834,0.023307625650884147,0.01543794195288845,0.0010035833458624868,1.2391012316569868E-5,0.020416008316008226,0.07287326851482155,0.1198617463617463,0.16288009429314518,0.18128898128898174,0.12039778541360992,0.42539438669438706,0.25104959551037914,0.20831185031185107,0.17207032974952677,0.04472702702702715,0.10188823869654767,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02100840336134454,0,0.16666666666666666,0.06862745098039216,0,0,0,3,7,0,0,0,0,0,0,0,0,18,102,190,134,32,23,476,14,9,0,0,0,33,111,190,134,32,A,2.2,3.8369747899159665,1.2,0.9099836127307992,1.0954347964288584,2.6956521739130435,3.453781512605042,3.42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,6,4,3,4,0,3,4,2,16,10,14,23,48,145,55,26,14,37,23,22,22,8,3,1,0.25260576325478057,0.19858863801320362,0.4005607528814992,0.015265916369615065,0.24050313992790429,0.12090597137821896,0.08356288322059692,0.05647025350323851,0.02176195081514566,0.015117915465688653,0.0010055099000732697,1.504757023080367E-5,0.02140798319327718,0.07526909185559522,0.12027941176470573,0.16286588824606413,0.18184873949579886,0.11908398725042899,0.42835084033613435,0.24953010960461708,0.20632142857142952,0.17016601380898336,0.04179159663865543,0.0970412154042269,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.01050420168067227,0,0.14814814814814814,0.010752688172043012,0,0,0,4,1,0,0,0,0,0,0,0,0,27,93,181,148,27,23,476,11,12,0,0,0,39,105,181,148,27,A,2.2956521739130435,3.806302521008403,1.4,0.9078015959475296,1.0963858741087968,2.6956521739130435,3.5441176470588234,3.508,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2,5,3,3,1,0,1,7,10,3,7,45,48,63,82,80,17,17,34,17,18,16,7,4,0,0.2030211827613826,0.20493779813592358,0.3958124447116748,0.008502884230046923,0.27608341409329457,0.1270756009163243,0.0982514494480112,0.05764564938561774,0.025818818744879384,0.015572690081316549,0.0010126902407574154,1.8101231398384634E-5,0.02860651260504198,0.09128222251331482,0.12101050420168045,0.16243972775336565,0.17921218487395013,0.11366506262586848,0.4243794117647061,0.24632830133460165,0.20948214285714364,0.16991332526174624,0.03730924369747895,0.0898553363594444,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.020833333333333332,0,0.21428571428571427,0.04,0,0,0,6,4,0,0,0,0,0,0,0,0,28,100,180,133,39,19,480,11,8,0,0,0,40,108,180,133,39,A,2.2736842105263158,3.7920833333333333,1.6,0.9832869893736236,1.1406413850151997,3.210526315789474,3.439583333333333,3.428,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,5,3,3,0,0,0,12,13,7,8,38,49,59,82,71,20,10,47,14,17,18,5,9,1,0.24716071804607012,0.20609434733123028,0.392924868747281,0.012213418818920737,0.2488114537518049,0.1248339211074431,0.08711604475070049,0.05755646919480402,0.022970058203373563,0.01575959532131369,0.0010168565007700075,2.803548649160741E-5,0.02931333333333331,0.09246771500756132,0.12551770833333345,0.1659931494893982,0.17905208333333372,0.11938292714701412,0.4101527083333335,0.25476071492984076,0.2093333333333343,0.1757448310780747,0.046630833333333496,0.10589706925579163,0.39678415652714316,NA,0.40147082701082104,NA,0.15075699775032309,NA,0.03997699738376,NA,0.010010193276511613,NA,0.0010008280514412742,NA
2,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04149377593360996,0,0.3448275862068966,0.08653846153846154,0,0.008130081300813009,0,10,9,0,1,0,0,0,0,0,0,29,104,182,123,44,17,482,11,6,0,0,0,41,110,182,123,44,A,1.9058823529411764,3.8020746887966803,1.8,0.8538920614814648,1.1381511203849626,2.7058823529411766,3.4419087136929463,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,6,0,0,0,4,25,10,5,9,69,69,74,45,45,16,15,29,42,6,11,8,0.26939148453025563,0.1969026398187411,0.39187455508629704,0.012243101578945207,0.2382833251615588,0.12406968320201253,0.07868319975816862,0.054504603225673874,0.020758357771496122,0.015060125915856664,0.001009077692223745,1.7081154025066415E-5,0.030136721991701174,0.09378690602769064,0.12846161825726132,0.1680984517481345,0.17937759336099626,0.12211675404088024,0.40479813278008336,0.25927678115879427,0.20671784232365217,0.17764346564625141,0.05050809128630707,0.11156151038631446,0.39678415652714316,NA,0.40147082701082104,NA,0.15075699775032309,NA,0.03997699738376,NA,0.010010193276511613,NA,0.0010008280514412742,NA
2,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0507399577167019,0,0.4444444444444444,0.12631578947368421,0,0,0,12,12,0,0,0,0,0,0,0,0,27,95,180,122,49,26,473,15,11,0,0,0,43,106,180,122,49,A,2.1,3.846088794926004,1.6,0.9051960257100343,1.1265103269152967,2.3846153846153846,3.448202959830867,3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9,8,0,0,0,0,16,14,14,6,30,46,61,83,72,18,20,17,38,9,12,17,0.23481883950016855,0.1959984996167109,0.39752595124146417,0.010501153682008832,0.25759825617518906,0.12629723089597833,0.08640571315702707,0.05557387107109204,0.022645842938687096,0.015057985642340144,0.001005396987464061,9.03511631864262E-6,0.028786257928118324,0.0915448878118501,0.12148837209302331,0.164692623853631,0.17377378435517987,0.12057760700596094,0.40609386892177635,0.2602761237162119,0.21431818181818268,0.1803918396513236,0.05553953488372105,0.1178478382863523,0.39678415652714316,NA,0.40147082701082104,NA,0.15075699775032309,NA,0.03997699738376,NA,0.010010193276511613,NA,0.0010008280514412742,NA
2,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05844155844155844,0,0.6666666666666666,0.09090909090909091,0.005154639175257732,0,0,18,8,1,0,0,0,0,0,0,0,27,88,194,106,47,37,462,18,19,0,0,0,46,107,194,106,47,A,2.227027027027027,3.8536796536796536,1.8,0.9568541778891024,1.1184781552142635,2.6486486486486487,3.5238095238095237,3.462,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,11,6,9,6,0,0,0,2,14,26,4,12,25,96,82,45,35,36,18,12,27,8,13,7,0.20164034680883514,0.19890781573564362,0.3924105392265799,0.01157245952461506,0.2826877455916824,0.12950534285131451,0.0967997659660386,0.05616345521812032,0.025451363262084744,0.015238550342202499,0.0010102391447792622,1.2471363716956457E-5,0.029605411255411197,0.09248665303803359,0.11753679653679651,0.1630889352846333,0.17027056277056293,0.11849509339040215,0.42067662337662354,0.2649365054188284,0.2062251082251088,0.17712330465386755,0.055685497835497984,0.11664710460469387,0.39678415652714316,NA,0.40147082701082104,NA,0.15075699775032309,NA,0.03997699738376,NA,0.010010193276511613,NA,0.0010008280514412742,NA
2,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03736263736263736,0.045454545454545456,0.45,0.08247422680412371,0,0,0,9,8,0,0,0,1,1,0,0,0,20,97,195,105,38,44,455,27,17,0,0,0,48,114,195,105,38,A,2.25,3.81978021978022,2,0.9633702257080722,1.08075633353082,2.6363636363636362,3.410989010989011,3.34,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1,7,5,16,5,0,0,0,2,9,23,4,9,25,103,82,45,31,31,16,20,32,10,9,4,0.2554450540364117,0.1964057918926523,0.39234007510057617,0.011600350108749933,0.24780418893704545,0.12513440851435337,0.0818108743766222,0.0536416198395814,0.02159289207932673,0.014812760079464526,0.0010069154700176987,1.2593096620556417E-5,0.024123736263736206,0.08080592488810961,0.12096153846153852,0.1646338587234001,0.17832967032967045,0.12122521136725854,0.4293718681318681,0.26021401332573135,0.19853076923076948,0.17130467273658742,0.04868241758241772,0.10689535991854836,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07407407407407407,0,0.42105263157894735,0.22115384615384615,0.014563106796116505,0,0,8,23,3,0,0,0,0,0,0,0,19,104,206,96,34,40,459,25,15,0,0,0,45,119,206,96,34,A,2.18,3.79520697167756,2,0.8551352415887405,1.0706815038104376,2.825,3.3856209150326797,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,17,4,0,0,0,0,2,10,7,12,6,27,46,51,139,28,7,19,52,35,16,2,0.25915233219750544,0.19493010928206575,0.38771144402483393,0.013164165155106728,0.24929150937098626,0.12556331497427314,0.08149497056512836,0.05443647670732741,0.021339390471856175,0.014806180499286135,0.001010353369689881,1.2846713378536067E-5,0.023451263788538217,0.07859211495452696,0.12478528668444092,0.16692285893954406,0.18242451428457584,0.12289921887456001,0.4364141718793267,0.2614388102619641,0.18762022227413222,0.165983512482507,0.04530454108898624,0.10122534188390456,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04708520179372197,0.018867924528301886,0.3076923076923077,0.14606741573033707,0.01818181818181818,0,0,4,13,4,0,0,1,0,0,0,0,13,89,220,92,32,53,446,23,27,3,0,0,37,116,223,92,32,A,2.339622641509434,3.853811659192825,1.6,0.903348070152947,1.0333910606815222,2.6226415094339623,3.39237668161435,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,19,16,5,0,0,0,0,2,9,4,11,12,24,41,69,130,25,17,20,40,21,19,2,0.1831183502345159,0.19915999596735873,0.36744940057155623,0.08652307266127854,0.2819666273456117,0.129164436204293,0.13303614495268404,0.14767123839673862,0.03172193639523773,0.02711093482600825,0.002707540500394466,0.006998536315218798,0.018697757847533494,0.06628164247959537,0.10985201793721992,0.1584351370714219,0.17468609865470855,0.11766937163000984,0.46176121076233156,0.2574573031862252,0.18933968609865495,0.16228202519802734,0.04566322869955165,0.09940558387488672,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.024175824175824177,0,0.4,0.031578947368421054,0,0,0,8,3,0,0,0,0,0,0,0,0,20,95,211,96,33,44,455,12,28,4,0,0,33,123,215,96,33,A,2.6227272727272726,3.8026373626373626,1.6,1.0151508955841546,1.0730536932486767,2.8181818181818183,3.4857142857142858,3.43,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,4,21,4,6,1,0,0,1,1,6,16,9,8,21,107,77,51,29,39,16,25,29,8,11,1,0.12071688753222273,0.18144499513009738,0.35513625064707244,0.10747657527652175,0.31131289340130375,0.12725622661898153,0.16950682987957813,0.17323017588204329,0.039575258728686724,0.03014547573444716,0.003751879811136215,0.008757848985765083,0.02439588452326825,0.08062276455257573,0.11907874215786794,0.16383550487914283,0.17778252148270146,0.11937854316589903,0.44497806001928836,0.2607993951511781,0.18862103970735164,0.16488670689633292,0.04514375210952261,0.10013486393923145,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
