run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06696428571428571,0.0392156862745098,0.05,0.2247191011235955,0.027932960893854747,0.03278688524590164,0,1,20,5,4,0,0,1,1,0,0,20,89,179,122,38,51,448,11,26,10,4,0,32,115,189,126,38,A,2.9137254901960783,3.8214285714285716,2,1.1468923447002084,1.1167992108046418,2.4901960784313726,3.4620535714285716,3.366,0,0,0,0,0,0,0,0,0,0,2,1,0,9,1,5,16,17,0,0,0,0,0,0,0,1,14,8,8,5,39,38,57,117,39,42,64,16,0,0,0.09273094069929715,0.16042247032160764,0.2989029634121769,0.1687937190416695,0.27244928079092107,0.12942009111480404,0.2504065676630888,0.2333334233949921,0.07784148260548522,0.10121991709372724,0.00766876482903082,0.012046206543312754,0.023983928571428486,0.08150058486889813,0.11649330357142859,0.16125369759672012,0.1753794642857144,0.11809435323663449,0.4235808035714288,0.25446511104725617,0.2118203125000004,0.17463716162897883,0.04874218750000011,0.10774237722151342,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06696428571428571,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,118,191,113,31,24,475,13,10,1,0,0,36,128,192,113,31,A,2.3,3.8442105263157895,1.6,1.0500100039539442,1.2232578166816666,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,4,10,0,0,0,0,0,2,5,7,14,34,19,28,94,61,42,30,29,32,61,17,0,0,0.27541666666666664,0.24939891507498527,0.33,0.08256749544674241,0.25291666666666673,0.12712469628595818,0.11327916666666665,0.13636971160325012,0.026874999999999996,0.02464365603169902,0.0015125000000000006,0.006071051230510105,0.02978863157894726,0.10382384605535913,0.13102842105263154,0.16534372117340299,0.19057894736842163,0.12508660113577177,0.3707677894736838,0.2738678980159391,0.18958105263157926,0.16764845508551612,0.08825515789473726,0.11633890906018794,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03368421052631579,0.041666666666666664,0.13636363636363635,0.1016949152542373,0.005235602094240838,0,0,3,12,1,0,0,0,1,0,0,0,22,118,191,113,31,24,475,13,10,1,0,0,36,128,192,113,31,A,2.316666666666667,3.8446315789473684,1.6,1.0610232363729133,1.2151925549089424,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,4,10,0,0,0,0,0,2,5,7,14,34,19,28,94,61,42,30,29,32,61,17,0,0,0.27704202804207767,0.2503519532891962,0.32682571358372,0.08157607066382043,0.252010916634475,0.1270283582021707,0.11465397074146899,0.13523733408372152,0.027238249265089748,0.025336240226356603,0.00222912173316865,0.0059857148614315585,0.029788631578947285,0.10382384605535899,0.13102842105263163,0.16534372117340287,0.19057894736842182,0.12508660113577175,0.3707677894736837,0.27386789801593897,0.18958105263157937,0.1676484550855162,0.08825515789473738,0.11633890906018798,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.032119914346895075,0,0.15384615384615385,0.08,0.015151515151515152,0,0,4,8,3,0,0,0,0,0,0,0,26,100,198,113,30,32,467,11,19,2,0,0,38,119,200,113,30,A,2.46875,3.828693790149893,1.6,1.03353746208572,1.194007731445075,2.53125,2.721627408993576,2.71,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,6,0,0,0,0,0,0,2,12,11,15,27,27,37,101,82,19,18,49,55,12,0,0,0.17990336747462438,0.23740931606912935,0.33701808945517553,0.09586905973156157,0.29621434854918915,0.12685469457685797,0.14906090339954095,0.15316273475129005,0.03495875608025287,0.027036052359849284,0.0028445350412171885,0.0071952742538948485,0.03263417042618911,0.10677170939579189,0.12242867846426524,0.16151809404661427,0.18148287479556194,0.11894006524827112,0.39580126560011636,0.2723330574201728,0.19201463723538542,0.16668169366576788,0.07563837347848268,0.11234663057296648,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05399568034557235,0,0.2692307692307692,0.14953271028037382,0.010309278350515464,0,0,7,16,2,0,0,0,0,0,0,0,26,107,194,110,26,36,463,13,18,5,0,0,40,125,199,110,26,A,2.466666666666667,3.765010799136069,1.6,1.053856975656405,1.1700981119118001,2.9722222222222223,3.226781857451404,3.21,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,15,7,0,0,0,0,0,0,1,7,14,10,20,30,42,57,117,27,34,35,57,12,0,0,0.18549796981270317,0.23596584604424126,0.3095642619751866,0.12653025144566946,0.2696485766389293,0.12852150652118388,0.1888465214751471,0.21060142740560978,0.04124597422187999,0.03681095971570767,0.005196695876153776,0.010543941988991161,0.03146491919876956,0.10109521781756374,0.1305738506324229,0.1668818933731546,0.18704644174843954,0.12104897126279712,0.40416758322949115,0.2674232916885907,0.18589057362618763,0.1640208193193694,0.06085663156468961,0.1041029875725309,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.034934497816593885,0,0.25,0.07142857142857142,0.015873015873015872,0,0,5,8,3,0,0,0,0,0,0,0,20,112,189,111,26,41,458,11,23,7,0,0,32,135,196,111,26,A,2.6439024390243904,3.7685589519650655,1.6,1.0687285786152267,1.1277771400637004,2.975609756097561,3.412663755458515,3.38,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,8,16,7,0,0,0,0,0,0,0,7,9,8,9,41,38,60,107,40,19,56,60,4,0,0,0.1291207354032646,0.19867446287963586,0.3172016581846038,0.13979397206876965,0.28466705464049813,0.12900530198156035,0.21572361140454732,0.22043572266425138,0.047028186113811515,0.03872045692372992,0.006258754253274628,0.011683923111419173,0.024821179039301245,0.08391355305523046,0.13273908296943232,0.16924101112831652,0.1905240174672494,0.12344990067917364,0.4155794759825327,0.25987602947139393,0.1877816593886466,0.16454548609214903,0.04855458515283853,0.09769186738246001,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07872340425531915,0,0.14285714285714285,0.23478260869565218,0.026881720430107527,0.016129032258064516,0,3,27,5,2,0,0,0,0,0,0,21,115,186,124,24,29,470,8,17,4,0,0,30,132,190,124,24,A,2.4689655172413794,3.7293617021276595,2,0.9650501743849692,1.088637480272419,2.8275862068965516,3.4468085106382977,3.408,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,11,4,0,0,0,0,0,0,0,5,6,6,8,33,39,65,81,86,16,51,49,25,0,0.11440253193835269,0.171123607415416,0.3511556401697443,0.13407888351183625,0.29092206127431536,0.1259777878008252,0.19438184291765553,0.20343962657056136,0.04383961261586595,0.036562147649446645,0.005298311084066248,0.010912115444232656,0.02441361702127656,0.08143174615057927,0.13433617021276595,0.16995392505622764,0.19189361702127755,0.12247113302321247,0.42307553191489405,0.25085132137214533,0.19121808510638344,0.16503977291705502,0.035062978723404185,0.08566813908959475,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07675438596491228,0,0.25,0.21495327102803738,0.027624309392265192,0.016260162601626018,0,5,23,5,2,0,0,0,0,0,0,20,107,181,123,25,43,456,8,29,4,2,0,29,136,185,125,25,A,2.613953488372093,3.7736842105263158,2,0.9834094315065782,1.0806083339918162,2.395348837209302,3.4100877192982457,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,17,10,0,0,0,0,0,0,0,7,7,7,15,21,49,60,139,19,24,28,55,25,0,0.07912310340853776,0.14705509316017015,0.3513477004633177,0.13224281979499689,0.314766077187142,0.11882485645146688,0.19165814856281235,0.17578138338721905,0.05888348778600614,0.08222426448305648,0.004221482592184015,0.00888968255088311,0.023999999999999935,0.08074073280609938,0.13027083333333317,0.16802925113011777,0.18880482456140404,0.12125147448416662,0.4248804824561411,0.2504082773282302,0.19538706140350923,0.16647306770701745,0.03665679824561397,0.08848530316814873,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.060948081264108354,0,0.3,0.19791666666666666,0,0.015503875968992248,0,6,19,0,2,0,0,0,0,0,0,20,96,173,129,25,56,443,10,35,7,4,0,31,131,180,133,25,A,2.6678571428571427,3.8049661399548533,2,0.987576437376904,1.0777677280970268,2.5714285714285716,3.4379232505643342,3.342,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,8,20,17,0,0,0,0,0,0,0,6,7,8,6,34,47,70,121,22,25,30,42,25,0,0.07604455300234016,0.14427807206885396,0.3302940980428922,0.15051471028608557,0.3017419174508759,0.12324880184877764,0.21541490043092043,0.1960152406545541,0.07104156317840855,0.09856516400242245,0.005462967894562784,0.010176350033564614,0.024282167042889324,0.08191333613043254,0.12433521444695249,0.164651362583418,0.1842776523702034,0.11806144240484046,0.42640067720090385,0.24759691794895305,0.20339051918735956,0.16829993318988748,0.03731376975169289,0.089642674090579,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0744920993227991,0,0.23809523809523808,0.2631578947368421,0.03664921465968586,0.008064516129032258,0,5,20,7,1,0,0,0,0,0,0,21,76,191,124,31,56,443,12,34,6,4,0,34,110,197,128,31,A,2.7464285714285714,3.84920993227991,1.8,1.065921158447765,1.073545762736274,2.7857142857142856,3.401805869074492,3.336,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,2,8,23,12,0,0,0,0,0,0,0,2,11,12,5,44,38,64,124,41,20,32,35,15,0,0.09142873843212977,0.15834866982399415,0.3373215138198323,0.14428168064010125,0.2972848413475912,0.12263857054439992,0.20034274790536827,0.18454184018137135,0.06858761223851109,0.09823889754766639,0.005034546256567368,0.009872793703340706,0.02513566591422113,0.08383947110466455,0.10761399548532732,0.15530122527821172,0.16980812641083504,0.11052997270396274,0.44418690744921013,0.2508717590048873,0.20944018058690808,0.1692163209289976,0.04381512415349892,0.09856278597823934,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.01809954751131222,0.017543859649122806,0.08695652173913043,0.07792207792207792,0,0,0,2,6,0,0,0,0,0,1,0,0,23,77,193,116,33,57,442,12,34,8,3,0,36,111,201,119,33,A,2.83859649122807,3.838009049773756,1.6,1.0821461438956437,1.0848992793222219,2.6666666666666665,3.4049773755656108,3.318,0,0,0,0,0,0,0,0,0,0,1,2,6,4,4,11,24,5,0,0,0,0,0,0,0,11,7,11,7,24,45,55,147,31,20,36,33,15,0,0,0.0908925668507815,0.158396364819551,0.3304272857954015,0.14953069955039547,0.29376983452648225,0.12502354181812808,0.21493717464594217,0.20432865617135215,0.0641378969659132,0.084871725465377,0.005835241215479453,0.010834147032520043,0.027061764705882303,0.08758973945417191,0.10997058823529397,0.15731356973792682,0.1696266968325791,0.11177564389932972,0.44181990950226235,0.25497817533565004,0.20584049773755714,0.169810231584472,0.045680542986425356,0.10149665468912358,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05434782608695652,0.02564102564102564,0.2222222222222222,0.12222222222222222,0.030456852791878174,0.01694915254237288,0,6,11,6,2,0,1,0,0,0,0,27,90,197,118,28,39,460,10,23,4,2,0,38,113,201,120,28,A,2.7897435897435896,3.765217391304348,1.4,1.08023357339519,1.1097294795348827,3.1538461538461537,3.384782608695652,3.366,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,13,10,0,0,0,0,0,0,0,4,5,13,6,7,21,106,92,74,24,36,44,28,0,0,0.10863590118581903,0.17041002168570754,0.3458892064825996,0.1370225935840547,0.29237422286567755,0.12460812091535341,0.1898902533103449,0.18502079151296238,0.058496375114389265,0.08133046373436516,0.00471404104116975,0.009709621882759353,0.0298517391304347,0.0926352472785774,0.12074130434782612,0.1635493883500255,0.17723913043478293,0.11480488037089935,0.43650978260869594,0.25511668911988217,0.19579347826087,0.16631192889140267,0.039864565217391394,0.09262685857247056,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02145922746781116,0.030303030303030304,0.14285714285714285,0.04395604395604396,0.00966183574879227,0,0,4,4,2,0,0,0,0,1,0,0,28,91,207,116,24,33,466,9,17,6,1,0,38,108,213,117,24,A,2.775757575757576,3.7570815450643775,1.2,1.0839826924160276,1.0910676314648968,2.727272727272727,3.48068669527897,3.432,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,5,14,3,0,0,0,0,0,0,0,8,4,8,3,32,47,74,130,38,25,41,36,20,0,0,0.11639249518006961,0.17588098340904165,0.32183360841378933,0.15655359096788493,0.27214104771310943,0.129283156193947,0.22398721169419655,0.2283515647405279,0.05872596122568904,0.07413045747990153,0.006919675773146165,0.012112780477928643,0.030576563733267035,0.09368036601599723,0.12110026844071889,0.1637138661828144,0.1780238297006215,0.11371001296148465,0.4442611290339866,0.2546213336867273,0.18951631039266487,0.16203363188215844,0.036521898698741534,0.08571458460112501,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05084745762711865,0,0.34375,0.10185185185185185,0.005235602094240838,0.008333333333333333,0,11,11,1,1,0,0,0,0,0,0,32,108,191,120,21,27,472,10,14,2,1,0,43,122,193,121,21,A,2.4814814814814814,3.6783898305084746,1.2,0.9451514279042444,1.106246068981069,2.8518518518518516,3.4491525423728815,3.42,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,9,6,0,0,0,0,0,0,5,7,4,4,34,49,71,83,74,12,30,30,46,23,0,0,0.15533063019619106,0.19275374375792373,0.3572150831959489,0.11914270171382209,0.27545652943272775,0.12793375754938957,0.15906473200956409,0.16859015629561724,0.04929233304999035,0.07793931789506948,0.0036406921155778824,0.008310028812694102,0.033584957627118606,0.09901358614017529,0.13700211864406778,0.17120103402346495,0.1886122881355939,0.11890973265294207,0.42375995762711877,0.25466415890040056,0.18444067796610203,0.1623731864413682,0.03259999999999989,0.08036943097499316,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09656652360515021,0,0.13636363636363635,0.32038834951456313,0.035,0.016666666666666666,0,3,33,7,2,0,0,0,0,0,0,22,103,200,120,21,33,466,15,15,1,2,0,37,119,201,122,21,B,2.4242424242424243,3.744206008583691,2.6,1.013034051576068,1.0605431301156343,2.757575757575758,3.4463519313304722,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,9,6,0,0,0,0,0,0,1,0,3,13,5,12,21,108,80,63,46,30,47,37,0,0.18427724124563663,0.19463793783083846,0.3680304751405304,0.10774934481022799,0.2612915926610851,0.12211896121757389,0.1328475366753601,0.13325631559284606,0.05103903133357469,0.09320869929578438,0.0025141229438130006,0.005737265692041951,0.025519527896995606,0.08356118654860688,0.1262768240343347,0.16615186271367788,0.18584763948497912,0.11786807079398365,0.44026974248927025,0.2508381928155828,0.1884946351931333,0.1609001542838797,0.03359163090128739,0.08067181167312877,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08314606741573034,0.018518518518518517,0.20833333333333334,0.2948717948717949,0.0196078431372549,0.0423728813559322,0,5,23,4,5,0,0,1,0,0,0,24,78,204,118,21,54,445,12,34,7,1,0,36,113,211,119,21,B,2.7,3.764044943820225,2.8,1.006853835886893,1.0760480075377168,2.3333333333333335,3.391011235955056,3.276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,17,19,0,0,0,0,0,0,0,1,1,9,9,0,5,66,70,80,103,22,47,32,0,0.09384072635787373,0.15862886454181527,0.3476043200376945,0.13672567807093114,0.301360645383245,0.12192401035420879,0.20181217505669946,0.19971174846094278,0.05035894646390468,0.057756048648709195,0.005023186700582716,0.010076849052926265,0.02804741573033703,0.08901572780264431,0.11156404494382019,0.1577397069407819,0.17322471910112366,0.10884423046127434,0.45729325842696616,0.2493664051320928,0.19449662921348354,0.16065968835269515,0.035373932584269525,0.08218009937554127,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14022988505747128,0.015625,0.16,0.4025974025974026,0.09693877551020408,0.06363636363636363,0,4,31,19,7,0,0,0,0,1,0,25,77,196,110,27,64,435,10,41,8,5,0,35,119,204,115,27,B,2.85,3.767816091954023,2.8,1.0366330838200268,1.0969027077817337,2.65625,3.4045977011494255,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,7,18,24,0,0,0,0,0,0,0,0,3,5,8,6,9,21,41,100,113,41,60,28,0,0.06751942775261618,0.13650158826887673,0.32640475088366205,0.1515971730434004,0.3060213094969843,0.12049779765714069,0.22118869003443617,0.19531342081824396,0.07339047259789495,0.09952856463409544,0.005475349234406301,0.010056756042364183,0.02939711316568575,0.09172446583150295,0.11314167789271871,0.1593176035128564,0.17169631342146657,0.11096090717145334,0.44787278188931856,0.25489936600479374,0.1969231466432807,0.165196426975089,0.04096896698752971,0.09329221447095853,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13908872901678657,0.024390243902439025,0.04,0.36507936507936506,0.13440860215053763,0.0782608695652174,0,1,23,25,9,0,0,0,1,1,0,25,63,186,115,28,82,417,3,49,21,9,0,28,113,207,124,28,B,3.2463414634146344,3.826378896882494,3.2,1.0038063404766993,1.0981464842624649,2.548780487804878,3.3764988009592325,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,14,19,26,0,0,0,0,0,0,0,0,0,5,5,7,6,11,32,48,140,94,41,28,0,0.023298275234835828,0.07338911236108817,0.2627062808036281,0.180137903649425,0.29296615541856186,0.12966020300849834,0.31266831574821324,0.23568726249745778,0.09869315608509827,0.11021836113207521,0.009667816709662647,0.012860404352313691,0.030097881830758056,0.09363360486165109,0.10456513919361951,0.15329081593185057,0.16466849585413304,0.1052003814353583,0.4502871106553792,0.25237161098693933,0.20730190558342396,0.16783623811024323,0.0430794668826861,0.09663861728685998,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.056790123456790124,0.02127659574468085,0.038461538461538464,0.1774193548387097,0.046511627906976744,0.02586206896551724,0,1,11,8,3,0,0,1,0,1,0,26,62,172,116,29,94,405,4,49,30,11,0,31,111,202,127,29,A,3.3340425531914892,3.8325925925925928,2,1.0248046453276585,1.1460209751736532,2.6382978723404253,3.3382716049382717,3.204,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,18,33,17,0,0,0,0,0,0,0,0,0,5,7,5,8,12,29,51,122,78,61,27,0,0,0.02604027658410951,0.0802354752351767,0.23513458506110177,0.18462036089902314,0.27283448358969015,0.13233465853292808,0.3475234850774788,0.24740692814843612,0.10680282226203348,0.11273561684452822,0.011664347425586462,0.013646293476599531,0.03160938795127277,0.09671307079698975,0.10708471499746454,0.15484306314179946,0.16518279072711417,0.1060751092740248,0.44017724673181646,0.25282478725441493,0.21161282568458117,0.17070965685277137,0.044333033907750466,0.09963417081262978,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06132075471698113,0.013333333333333334,0.03571428571428571,0.12162162162162163,0.06857142857142857,0.034482758620689655,0,1,9,12,4,0,0,1,0,0,0,28,74,175,116,31,75,424,3,40,22,10,0,32,114,197,126,31,A,3.2853333333333334,3.8377358490566036,1.8,1.0399369239064922,1.1229682260227403,3.08,3.3042452830188678,3.27,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,20,27,4,0,0,0,0,0,0,0,0,0,3,14,4,8,14,84,66,102,43,78,8,0,0,0.02500235935729226,0.07786927432454846,0.24092061140506688,0.18519493550581465,0.2734159244141045,0.1297932936224389,0.338894716304412,0.24127185352060532,0.11067819915398999,0.11854926114415137,0.011088189365134464,0.013376953450953495,0.032432477632813615,0.09795719353635458,0.1156483178876163,0.1605198095692897,0.17064427384458888,0.11143446286243126,0.43008655990446515,0.2556248978645449,0.20673009246293025,0.1715950383570303,0.044458278267585895,0.10071924820098907,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.049886621315192746,0.017241379310344827,0.06451612903225806,0.0963855421686747,0.05649717514124294,0.01652892561983471,0,2,8,10,2,0,0,0,1,0,0,31,83,177,121,29,58,441,1,29,22,6,0,33,112,199,127,29,A,3.4551724137931035,3.7886621315192746,2,1.074906033358846,1.1330532593063247,2.9482758620689653,3.4149659863945576,3.362,0,0,0,0,0,0,0,0,0,0,0,1,6,14,5,16,16,0,0,0,0,0,0,0,0,0,0,13,4,5,8,39,58,133,69,64,48,0,0,0,0.01644245391299962,0.05135482940914728,0.21875549627046129,0.18846002183347485,0.2622535414085852,0.13270105423450093,0.3814796650082985,0.2535742511226962,0.10769338160666596,0.10563449891723564,0.013375461792989282,0.014247364428728869,0.034158689891156176,0.10080896038436457,0.12259655293277212,0.16426557225267238,0.17545010789875642,0.11347037563758681,0.4243810557794767,0.2550921757812781,0.20222170285908958,0.17042671599497702,0.04119189063874945,0.09609590640279721,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06167400881057269,0,0.08571428571428572,0.1590909090909091,0.044444444444444446,0.02564102564102564,0,3,14,8,3,0,0,0,0,0,0,35,88,180,117,34,45,454,3,20,15,7,0,39,108,195,124,34,A,3.3955555555555557,3.7837004405286345,1.4,1.0769408467049557,1.162207310912648,2.8444444444444446,3.39647577092511,3.35,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,3,22,0,0,0,0,0,0,0,0,0,1,5,6,8,13,16,39,104,119,53,87,3,0,0,0.03499864272027779,0.0982550955583254,0.2167140919895411,0.18708340144005403,0.2504471722681479,0.13203864445756022,0.36493581500436406,0.2529776694350217,0.12052790202661248,0.1255080570620614,0.012376375991056713,0.013558294564356838,0.03687711833851731,0.10515867752280031,0.12685945607709945,0.1669833169358216,0.17568353628468247,0.1157815170591185,0.41576771850056443,0.25961340897364654,0.2002791007854102,0.17280403138045428,0.044533070013727034,0.10200368889448715,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06167400881057269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,110,173,150,24,24,475,14,7,3,0,0,33,117,176,150,24,A,2.3666666666666667,3.8602105263157895,2.4,1.1947598002913202,1.2022847343496526,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,9,0,0,0,0,0,0,0,0,0,19,15,20,27,81,66,70,47,44,60,26,0,0,0.2958333333333333,0.24676897604081408,0.29416666666666663,0.11503937574158897,0.2191666666666667,0.11894158839226664,0.15452499999999994,0.21636490161801636,0.03235416666666666,0.03635497668421952,0.003954166666666668,0.01005774541105626,0.02506821052631573,0.09446541270892644,0.12401052631578914,0.1605567676161907,0.18964210526315864,0.11967641990296449,0.35637010526315777,0.2638046432106996,0.20733684210526399,0.16879480093068686,0.09757221052631626,0.11333613752902365,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
