run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16957605985037408,0,0,0.13131313131313133,0.25170068027210885,0.2,0.027777777777777776,0,13,37,17,1,0,0,0,0,0,34,99,147,85,36,98,401,0,22,45,29,2,34,122,192,114,38,B,3.753061224489796,3.690773067331671,2.6,0.9857060295098093,1.2137517309335353,2.5918367346938775,3.3516209476309227,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,30,51,0,0,0,0,0,0,0,0,0,0,0,0,1,11,27,19,29,47,110,157,0,0,0.0072950215868211364,0.0042994318633865205,0.11026866992818267,0.1541961859578683,0.1912426813176493,0.11231436768754027,0.4723646912701431,0.2226053215935399,0.19332979216268842,0.14855663072140907,0.02549914373451578,0.056159045952764455,0.0401648379052369,0.10974655705550014,0.14882169576059845,0.17741909776886317,0.18770573566084772,0.12754008464800376,0.3853940149625949,0.26650043829999637,0.1887543640897751,0.1766193120447394,0.049159351620947596,0.11103773803792376,0.010088585480133583,NA,0.40733057738857004,NA,0.3905192467709838,NA,0.15092572338774443,NA,0.04012919975084895,NA,0.0010066672217192698,NA
1,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13164556962025317,0,0,0.09,0.1888111888111888,0.18604651162790697,0,0,9,27,16,0,0,0,0,0,0,31,100,143,86,35,104,395,0,22,57,22,3,31,123,200,108,38,B,3.771153846153846,3.6779746835443037,2.4,0.9734107720788047,1.2093840902617436,2.6826923076923075,3.3063291139240505,3.178,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,15,28,55,0,0,0,0,0,0,0,0,0,0,0,0,6,8,16,24,33,73,110,125,0,0,0.008003697899241635,0.003955836583463356,0.1036681232214296,0.15197384299512198,0.18355029347424243,0.11182474624699781,0.49991744476408206,0.2292477116936417,0.1741591822889064,0.13773358992764712,0.03070125835209793,0.06532283493662772,0.03766202531645566,0.10596478117129088,0.1489417721518987,0.1773301300605977,0.18958227848101256,0.1284000141921393,0.38514784810126723,0.2646289473216904,0.1900506329113922,0.17667777308101723,0.048615443037974736,0.11041865526693441,0.010088585480133583,NA,0.40733057738857004,NA,0.3905192467709838,NA,0.15092572338774443,NA,0.04012919975084895,NA,0.0010066672217192698,NA
1,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12623762376237624,0,0.024390243902439025,0.07766990291262135,0.1888111888111888,0.17857142857142858,0,1,8,27,15,0,0,0,0,0,0,41,103,143,84,33,95,404,0,17,53,24,1,41,121,196,108,34,B,3.7705263157894735,3.6014851485148514,2.4,0.9023964442862417,1.2234694261113563,2.7263157894736842,3.2797029702970297,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,20,58,0,0,0,0,0,0,0,0,0,0,0,1,2,17,28,14,34,56,118,134,0,0,0.007787733010543265,0.004077082956361312,0.0920683758575018,0.1412541594027808,0.17844681252242053,0.10429149505870476,0.516845491121641,0.21381016762778352,0.1808759277628454,0.13467185059584122,0.02397565972504837,0.04021117128113187,0.04679529702970296,0.11892761316808194,0.15827475247524747,0.18035341306489572,0.19127475247524764,0.12769932604421594,0.3764915841584172,0.2667698514192871,0.18165470297029643,0.17481035155300562,0.04550891089108908,0.1066105075375841,0.010088585480133583,NA,0.40733057738857004,NA,0.3905192467709838,NA,0.15092572338774443,NA,0.04012919975084895,NA,0.0010066672217192698,NA
1,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18453865336658354,0,0,0.09375,0.2867132867132867,0.26666666666666666,0,0,9,41,24,0,0,0,0,0,0,39,96,143,90,33,98,401,1,14,49,33,1,40,110,193,123,34,C,3.8448979591836734,3.633915211970075,4.4,0.9091808993631494,1.1994871171066386,2.7551020408163267,3.311720698254364,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,11,54,22,0,0,0,0,0,0,0,0,0,0,3,4,15,16,28,40,45,51,150,49,0,0.011016328822335912,0.040298960557955184,0.08337887232956119,0.13097219105691038,0.17109043598144652,0.09514680518588074,0.5063402639464268,0.2062959723634864,0.20537733859286117,0.14432791384187824,0.022796760327368368,0.039233735910335285,0.044983291770573565,0.11675295197611536,0.1510723192019949,0.17780949357910475,0.18721945137157098,0.12517013110442227,0.3824758104738168,0.26496810532289244,0.18825935162094712,0.17594963077136205,0.045989775561097235,0.10688294471149021,0.010362460831262126,NA,0.021199594111397168,NA,0.12855297436355156,NA,0.6857655264036558,NA,0.12299538840826585,NA,0.031124055881867303,NA
1,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2010443864229765,0.017241379310344827,0,0.0449438202247191,0.32061068702290074,0.3157894736842105,0.027777777777777776,0,4,42,30,1,0,1,1,0,0,32,89,131,95,36,116,383,1,14,61,40,0,33,103,193,135,36,C,3.893103448275862,3.701827676240209,4.4,0.8490291252961927,1.2225552670318447,2.646551724137931,3.3237597911227152,3.166,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,8,50,47,0,0,0,0,0,0,0,0,0,0,5,6,10,19,23,41,47,33,119,80,0,0.010419194831794768,0.037430620160458325,0.07481475385632297,0.12209696491308548,0.16607940557027537,0.08744956636182823,0.524511659297017,0.19552969106362028,0.20454673146366079,0.13899124120054993,0.019628254980928735,0.011816897605209205,0.039297911227154,0.1091440677952427,0.1434791122715403,0.17483715559392163,0.18420365535248004,0.12521428872850987,0.3805827676240223,0.2610179158073727,0.2019725848563964,0.18085581861257188,0.05046396866840738,0.11339674735595374,0.010362460831262126,NA,0.021199594111397168,NA,0.12855297436355156,NA,0.6857655264036558,NA,0.12299538840826585,NA,0.031124055881867303,NA
1,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21066666666666667,0.008064516129032258,0,0.0851063829787234,0.3230769230769231,0.35443037974683544,0.029411764705882353,0,8,42,28,1,0,0,0,1,0,38,94,130,79,34,124,375,0,10,65,48,1,38,104,196,127,35,C,4.014516129032258,3.6501333333333332,4.2,0.8147165724587627,1.23201847089601,2.685483870967742,3.2666666666666666,3.124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,14,50,56,0,0,0,0,0,0,0,0,0,0,8,7,18,15,23,52,27,36,109,80,0,0.006527049684463081,0.004485170903613364,0.05800064785480073,0.10100124631939973,0.1536441345337044,0.07176467356709895,0.5342634906201534,0.18235277756052898,0.22439619629498012,0.1423590016885873,0.023168481011897918,0.03614596843294346,0.046622003261451585,0.1189000724896275,0.15652726058165545,0.17997112492542253,0.18908749053353463,0.1279794658671911,0.37218949161662007,0.26674270277098816,0.18666154527459966,0.17824672955684517,0.048912208732138966,0.11171750483022057,0.010362460831262126,NA,0.021199594111397168,NA,0.12855297436355156,NA,0.6857655264036558,NA,0.12299538840826585,NA,0.031124055881867303,NA
1,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15258855585831063,0.007575757575757576,0,0.052083333333333336,0.22627737226277372,0.2054794520547945,0.15151515151515152,0,5,31,15,5,0,1,0,0,0,28,96,137,73,33,132,367,0,10,68,52,2,28,106,206,125,35,C,4.007575757575758,3.6773841961852862,4.2,0.8327169284163782,1.2045468756548137,2.643939393939394,3.188010899182561,3.048,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,13,50,61,0,0,0,0,0,0,0,0,1,0,3,8,11,20,14,48,26,50,101,85,0,0.006393779763555957,0.004504470221929104,0.05609813421323748,0.09796195348341775,0.15182091925821067,0.07251269209709996,0.5310088692209222,0.1848978165917069,0.2288508829899062,0.1437289508437525,0.025827414554167438,0.04840040695861094,0.0369769408902196,0.10456162828680297,0.15092466099916482,0.178410942780003,0.1911780485813321,0.1300965637485151,0.38674820848935415,0.26739718191150097,0.18487611378686908,0.17518025045373037,0.04929602725306068,0.11111489400965367,0.010362460831262126,NA,0.021199594111397168,NA,0.12855297436355156,NA,0.6857655264036558,NA,0.12299538840826585,NA,0.031124055881867303,NA
1,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1671018276762402,0.008620689655172414,0,0.05504587155963303,0.2074074074074074,0.375,0,0,6,28,30,0,0,1,0,0,0,31,109,135,80,28,116,383,0,8,63,41,4,31,117,198,121,33,E,4.067241379310345,3.645430809399478,5,0.8721141269602765,1.1829173153320387,2.9051724137931036,3.2010443864229763,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,9,63,34,0,0,0,0,0,0,0,0,0,4,10,8,3,30,29,30,44,36,129,60,0,0.0066071099377019915,0.004481801969219245,0.052007261467788175,0.09233802624217066,0.147380833967511,0.07441911827854848,0.5327133514295909,0.19408191120604842,0.22713018372347277,0.1458611445772205,0.03416125947393503,0.07125421597747562,0.0388586404861757,0.10739775108615775,0.16185479365948902,0.1811718694322562,0.19999468704151407,0.13113928376730508,0.379123364202022,0.2631173865354297,0.17811078817446765,0.17151281979481586,0.04205772643633205,0.10145612464822294,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
1,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17493472584856398,0.008620689655172414,0,0.05504587155963303,0.25675675675675674,0.3076923076923077,0.10714285714285714,0,6,38,20,3,0,0,0,1,0,33,109,148,65,28,116,383,0,10,60,44,2,33,119,208,109,31,E,4.0120689655172415,3.6428198433420365,5,0.8424361388765794,1.1942234643410008,2.7672413793103448,3.3237597911227152,3.194,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,10,63,35,0,0,0,0,0,0,0,0,0,2,9,8,5,14,36,49,35,37,139,49,0,0.006545543647600086,0.004514102211693578,0.05948717198925289,0.10273718887330595,0.15478108555697803,0.07779747896649389,0.5252471534127461,0.18883833694812488,0.22716281302506197,0.14447454009863978,0.026776232368361047,0.051922934620229136,0.041267509078150647,0.11037143221023339,0.16303775875686766,0.18220395910171153,0.19899687265063726,0.13167229226419333,0.387439633927852,0.2706370127830257,0.16657200412064663,0.16616939328216276,0.04268622146584595,0.10132447043809219,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
1,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17539267015706805,0,0,0.05982905982905983,0.3049645390070922,0.22388059701492538,0.08,0,7,43,15,2,0,0,0,0,0,32,117,141,67,25,117,382,0,9,60,45,3,32,126,201,112,29,E,4.088888888888889,3.5905759162303665,5.2,0.8310928786285882,1.2036765676300143,2.658119658119658,3.287958115183246,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,63,41,0,0,0,0,0,0,0,0,2,7,3,7,17,21,27,40,42,43,110,63,0,0.006409656040857754,0.004527871577463803,0.05607384565945703,0.09809837243751852,0.15113090725542275,0.07490685640517179,0.5250200393368357,0.19024648615257314,0.2314622706965364,0.14556499786565316,0.02990328101089049,0.061599648809502264,0.04035602094240828,0.10896420685585939,0.17065837696335062,0.1838355290845303,0.20600785340314154,0.13326839274595947,0.3804301047120434,0.2674243136422397,0.163380890052355,0.16443494936747471,0.03916675392670154,0.09649539104458517,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
1,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18947368421052632,0.008403361344537815,0,0.046296296296296294,0.3333333333333333,0.2619047619047619,0.125,0,5,42,22,3,0,0,1,0,0,38,108,126,84,24,119,380,0,10,68,38,3,38,118,194,122,28,E,4.050420168067227,3.6052631578947367,5.2,0.8611395188777715,1.2237657522318,2.7563025210084033,3.210526315789474,3.106,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,14,59,36,0,0,0,0,0,0,0,0,0,7,7,7,8,33,21,39,40,49,127,42,0,0.00702126805848569,0.0043832671675922506,0.057237596344285796,0.10176029229965379,0.15107095336926035,0.07792570829886307,0.5401729950568479,0.19349347463887817,0.21381315123901287,0.14243255835496896,0.030684035932107508,0.05961145653017173,0.046274736842105334,0.11813980088311042,0.16936315789473663,0.18263814942635995,0.20194736842105268,0.12936376629487806,0.3696678947368437,0.26080882265454136,0.1751736842105253,0.17056553098753854,0.03757315789473678,0.09506788778633082,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
2,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18947368421052632,0.008403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,130,169,130,28,24,475,17,7,0,0,0,36,137,169,130,28,A,2.033333333333333,3.8463157894736844,1.8,1.003634850513505,1.2370483634014766,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,0,0,0,0,0,0,2,13,18,21,35,21,37,95,54,25,13,50,50,41,0,0,0.35708333333333325,0.2275097545288929,0.3291666666666666,0.04643056214875367,0.22291666666666668,0.11607640537188416,0.07201250000000001,0.051120048925777775,0.018604166666666668,0.013697015833882331,2.1666666666666668E-4,1.8572224859501462E-4,0.025384842105263088,0.09439846677381539,0.13906315789473678,0.16879640699767023,0.19920000000000088,0.12758711758574878,0.3487061052631583,0.26485469797342964,0.19577894736842164,0.1700196643471352,0.09186694736842149,0.11580167345986339,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.056842105263157895,0,0.3333333333333333,0.13076923076923078,0.023668639053254437,0,0,6,17,4,0,0,0,0,0,0,0,18,130,169,130,28,24,475,17,7,0,0,0,36,137,169,130,28,A,2.0833333333333335,3.8690526315789473,1.6,0.9751822353575061,1.234896174963965,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,0,0,0,0,0,0,2,13,18,21,35,21,37,95,54,25,13,50,50,41,0,0,0.3537954143460827,0.22516153450745108,0.3309874010744023,0.046042700833996864,0.22316781729259993,0.11438197597105118,0.07230034686732258,0.05130527406715905,0.01874414282567864,0.013882030717508794,0.0010048775939139037,7.514015210725544E-6,0.025384842105263088,0.09439846677381547,0.13906315789473683,0.16879640699767048,0.19920000000000085,0.12758711758574878,0.34870610526315765,0.26485469797342964,0.19577894736842155,0.17001966434713522,0.09186694736842152,0.1158016734598634,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04148471615720524,0,0.35,0.08333333333333333,0.011560693641618497,0,0,7,10,2,0,0,0,0,0,0,0,20,120,173,120,25,41,458,18,20,3,0,0,39,140,176,120,25,A,2.4048780487804877,3.8344978165938866,1.6,1.0275497267467633,1.20546930989321,2.4390243902439024,2.7292576419213974,2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,16,18,0,0,0,0,0,0,0,0,10,18,17,8,45,44,60,93,22,25,47,69,0,0,0.22106702541757484,0.2412406483442365,0.33003448201967533,0.09958530346773303,0.2709147104064943,0.12657431215350062,0.14180962190829202,0.16399185653533296,0.03295983136124357,0.02969601029365827,0.003214328886720022,0.00794532787200832,0.026184497816593787,0.09137070308796397,0.13826419213973792,0.16996250733908075,0.19625545851528456,0.1255308475200857,0.371387554585153,0.2658140078726382,0.19093886462882118,0.16700034911459685,0.07696943231441068,0.11060212932423859,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05714285714285714,0,0.06666666666666667,0.20512820512820512,0,0.008547008547008548,0,1,24,0,1,0,0,0,0,0,0,15,117,180,117,26,44,455,19,21,4,0,0,35,138,184,117,26,A,2.440909090909091,3.8413186813186813,1.6,1.0517040275480607,1.1412386695814898,3,3.2043956043956046,3.188,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,14,16,0,0,0,0,0,0,0,0,2,27,11,10,18,55,64,81,51,29,42,65,0,0,0.20881458643793893,0.23118075465931487,0.33247023294462524,0.10897767243290334,0.2683743516732651,0.12542317709081532,0.15155948156500793,0.17669669903524232,0.034977595391650934,0.03265982122019914,0.00380375198751195,0.008928612360869751,0.020288131868131738,0.07304647811198096,0.13395934065934056,0.1696730238346259,0.19413186813186864,0.12536275195168198,0.39557340659340673,0.2622342867808858,0.19224505494505542,0.1662298043536369,0.06380219780219792,0.10621181975633391,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0525164113785558,0.047619047619047616,0.0625,0.18811881188118812,0.014705882352941176,0.009174311926605505,0,1,19,3,1,0,0,2,0,0,0,16,101,204,109,27,42,457,8,31,2,1,0,25,132,206,110,27,A,2.6714285714285713,3.839387308533917,1.4,0.9542866556697394,1.0920936892941548,2.8095238095238093,3.424507658643326,3.376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,30,0,0,0,0,0,0,0,0,0,8,15,10,6,37,38,62,136,31,38,76,0,0,0.09216350077721462,0.17242662254448823,0.3634901391738715,0.09857131838588892,0.33400048572916197,0.11188945497191487,0.1608809752083682,0.13198006993787265,0.046791497604710075,0.06015977411869792,0.0026734015066737613,0.00665168368853043,0.020803501094091823,0.07243788134934726,0.12105142231947481,0.16407447122790902,0.18329321663019732,0.11991607727844455,0.43165361050328205,0.26069452108886304,0.1905459518599566,0.16297426765868178,0.052652297592997874,0.10008330477621516,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08583690987124463,0,0.18181818181818182,0.21739130434782608,0.056338028169014086,0.03669724770642202,0,4,20,12,4,0,0,0,0,0,0,22,92,213,109,30,33,466,5,24,2,2,0,27,117,215,111,30,B,2.7515151515151515,3.7969957081545065,3,0.9652881574448002,1.088402299850136,2.757575757575758,3.424892703862661,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,21,3,0,0,0,0,0,0,0,0,2,8,9,8,11,22,45,129,101,54,70,7,0,0.06753389561670975,0.13951173890925825,0.3540065832593577,0.12168338080503274,0.33186483529982014,0.11340963101373336,0.18066790362374352,0.14778859401059335,0.062481186300571534,0.09053817606887825,0.00344559589979743,0.007713297101656657,0.02555324783770756,0.08355347988524996,0.11656301985309582,0.1617572783251795,0.17629323576187456,0.11590516480041525,0.4475910170634884,0.2565536701570394,0.19209130160458698,0.16417287361468416,0.041908177879246576,0.09485916100049707,0.010513689275614028,NA,0.3911744235488042,NA,0.4002876564876032,NA,0.1566204470107918,NA,0.040383967627953384,NA,0.001019816049233508,NA
2,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06741573033707865,0,0.037037037037037035,0.13095238095238096,0.06914893617021277,0.043859649122807015,0,1,11,13,5,0,0,0,0,0,0,27,84,188,114,32,54,445,3,34,11,6,0,30,119,199,120,32,B,3.096296296296296,3.7802247191011236,3,1.0338082345316701,1.1307367496285992,2.537037037037037,3.4269662921348316,3.33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,14,24,0,0,0,0,0,0,0,0,0,0,0,13,11,3,7,33,70,131,123,54,0,0,0.030521379176153295,0.08924035339620769,0.281095549979784,0.17312081536730206,0.3027896948993876,0.12691694974465204,0.28253220476762203,0.22251051370816166,0.09493947198091959,0.11296591015484127,0.008121699196133422,0.011989154135980134,0.03051800784802641,0.09411494939305318,0.11870981404841041,0.1626451828183784,0.1740733659888392,0.11459521029686483,0.43181284034064243,0.25718935084778777,0.20078325066907315,0.1699318406078799,0.044102721105008805,0.09994452896060055,0.010513689275614028,NA,0.3911744235488042,NA,0.4002876564876032,NA,0.1566204470107918,NA,0.040383967627953384,NA,0.001019816049233508,NA
2,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09360730593607305,0,0,0.14772727272727273,0.10674157303370786,0.08571428571428572,0,0,13,19,9,0,0,0,0,0,0,37,88,178,105,30,61,438,3,28,22,8,0,40,117,200,113,30,B,3.2688524590163937,3.719178082191781,3.4,1.0605889909693174,1.165652514136657,2.6721311475409837,3.4315068493150687,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,36,5,0,0,0,0,0,0,0,0,0,0,0,4,8,10,14,18,47,141,153,43,0,0,0.02776740653361724,0.08347789927272943,0.21406505664019718,0.18621384945456262,0.2560970787918833,0.13110979137851872,0.373293087666679,0.2515084714419918,0.11574316903726901,0.11684460287126885,0.013034201330354501,0.013949627530408099,0.03998972602739726,0.10956734660068518,0.1320947488584476,0.16975621447306477,0.1781050228310502,0.1166364726325723,0.4166057077625574,0.26239194736228755,0.19110958904109598,0.16968258656220284,0.04209520547945203,0.09797239138414199,0.010513689275614028,NA,0.3911744235488042,NA,0.4002876564876032,NA,0.1566204470107918,NA,0.040383967627953384,NA,0.001019816049233508,NA
2,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15668202764976957,0,0.046511627906976744,0.21428571428571427,0.20114942528735633,0.1262135922330097,0,2,18,35,13,0,0,0,0,0,0,43,84,174,103,30,65,434,2,26,24,13,0,45,111,198,116,30,B,3.4953846153846153,3.7069124423963133,3.4,1.0411933397550324,1.172057553570436,2.8461538461538463,3.3548387096774195,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,31,20,0,0,0,0,0,0,0,0,0,0,0,0,5,14,25,11,30,80,139,130,0,0,0.019902376018025632,0.06574594433280877,0.18530787477956145,0.18250334748831945,0.24202152648699451,0.12919234147586012,0.39791942552693793,0.24198477543281785,0.1409675537095763,0.13259652404696776,0.013881243478904265,0.013585412453557974,0.04570161290322586,0.1177086610613151,0.13478917050691244,0.1710319950288832,0.1763364055299539,0.11509936348769101,0.41131958525345635,0.2646207229771068,0.18969585253456211,0.17044081451626172,0.04215737327188936,0.09843577385120111,0.010513689275614028,NA,0.3911744235488042,NA,0.4002876564876032,NA,0.1566204470107918,NA,0.040383967627953384,NA,0.001019816049233508,NA
2,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1473429951690821,0,0.046511627906976744,0.09523809523809523,0.23493975903614459,0.125,0,2,8,39,12,0,0,0,0,0,0,43,84,166,96,25,85,414,2,30,37,16,0,45,114,203,113,25,D,3.5364705882352943,3.6657004830917876,4.2,0.9512711280999193,1.174208233447179,2.458823529411765,3.3381642512077296,3.186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,23,52,0,0,0,0,0,0,0,0,0,0,0,0,3,15,24,17,12,66,104,173,0,0,0.017514448967382766,0.05922233557435623,0.1662945213702624,0.1812114112223774,0.22456940962847444,0.12595921394347137,0.43389812081286094,0.24627850898301504,0.1421702342300246,0.1281388155435901,0.015553264990994967,0.013597844776817091,0.047706521739130474,0.12015724758093468,0.1401859903381643,0.1732807954995833,0.17993961352656995,0.11596446281167953,0.41041835748792344,0.26481644344314553,0.18313526570048294,0.16732702336585206,0.03861425120772935,0.09260453063555911,0.0010274382669347502,NA,0.0419441095317852,NA,0.15830139098037924,NA,0.3847386920290318,NA,0.40375116373528874,NA,0.010237205456580233,NA
2,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20351758793969849,0,0.02857142857142857,0.1276595744680851,0.302158273381295,0.25,0.03333333333333333,1,12,42,25,1,0,0,0,0,0,35,94,139,100,30,101,398,2,20,63,16,0,37,114,202,117,30,D,3.730693069306931,3.681407035175879,4.2,0.8607101366527452,1.1856380505359185,2.613861386138614,3.314070351758794,3.172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,15,45,29,0,0,0,0,0,0,0,0,0,0,1,3,17,19,12,23,68,62,152,41,0,0.016469904858111742,0.055264991009102496,0.10542367218922877,0.15459662717993736,0.18081300196613692,0.10561883557680994,0.5303012964448689,0.22672191023778918,0.14621539739578573,0.11135041783054644,0.020776727145867833,0.012763326074401256,0.041163316582914534,0.11165061874459357,0.146934673366834,0.1757290341823993,0.18763819095477366,0.1236211599307066,0.3869183417085439,0.25955576754089227,0.19407788944723606,0.1755567257132047,0.043267587939698475,0.10273384398512847,0.0010274382669347502,NA,0.0419441095317852,NA,0.15830139098037924,NA,0.3847386920290318,NA,0.40375116373528874,NA,0.010237205456580233,NA
