run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.033783783783783786,0,0.38461538461538464,0.08333333333333333,0.011494252873563218,0,0,5,8,2,0,0,0,0,0,0,0,13,96,174,137,24,55,444,11,33,6,5,0,25,129,180,142,24,A,2.7454545454545456,3.8225225225225223,1.4,1.039690117683896,1.0499198179376255,2.8545454545454545,3.373873873873874,3.32,0,0,0,0,0,0,0,0,0,0,2,3,1,6,4,5,11,7,11,5,0,0,0,3,5,7,6,4,38,45,69,75,75,14,15,16,43,17,7,5,0.08774621997150847,0.1574875708480602,0.3229389511530717,0.14794079405987945,0.3013335275706416,0.12805137537189165,0.2064009210694605,0.18759682081915113,0.07631670185852336,0.10842361224052743,0.005263678376794276,0.009886117056361264,0.01795247747747738,0.06658277977598263,0.11849436936936919,0.16104755642659793,0.18445945945945968,0.11767087158115552,0.43350518018018064,0.24207264947836557,0.2090135135135141,0.1675733855541871,0.03657499999999988,0.08781742465686079,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.033783783783783786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,121,173,134,31,24,475,11,12,0,1,0,28,133,173,135,31,A,2.341666666666667,3.8602105263157895,1.4,1.1038194449033678,1.226221155129703,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,4,3,1,4,5,0,0,4,22,25,22,19,19,88,56,48,27,36,21,31,12,28,4,5,8,0.2341874999999999,0.24977811076946915,0.3391458333333334,0.08104822493116524,0.2750000000000001,0.12768847961381233,0.10162083333333331,0.05885466978751219,0.041,0.07787364347342486,0.009045833333333331,0.04280352463307774,0.02317915789473672,0.08923288834369608,0.1307536842105261,0.16534198468917308,0.19329473684210613,0.12561761964249193,0.35352694736842055,0.26609064544433486,0.20284105263157923,0.17158639462869538,0.0964044210526321,0.11809466202933282,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.042105263157894736,0.16666666666666666,0.6875,0.0743801652892562,0,0,0,11,9,0,0,0,1,2,0,1,0,16,121,173,134,31,24,475,11,12,0,1,0,28,133,173,135,31,A,2.4,3.8585263157894736,1.2,1.0954451150103324,1.2396946457507794,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,4,3,1,4,5,0,0,4,22,25,22,19,19,88,56,48,27,36,21,31,12,28,4,5,8,0.2359313792727459,0.25103438944237316,0.340684525159551,0.08320618547843248,0.2707650502314138,0.12491370073630832,0.1019724998428942,0.05942458874400699,0.04103431927309677,0.07694776537149539,0.009612226220298153,0.04216270529680317,0.023179157894736777,0.08923288834369607,0.13075368421052622,0.16534198468917333,0.19329473684210613,0.12561761964249193,0.353526947368421,0.2660906454443345,0.2028410526315796,0.17158639462869554,0.0964044210526321,0.11809466202933275,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.025477707006369428,0,0.35714285714285715,0.05982905982905983,0,0,0,5,7,0,0,0,0,0,0,0,0,14,117,165,138,37,28,471,14,14,0,0,0,29,131,165,138,37,A,2.164285714285714,3.878556263269639,1.2,1.0150714209958365,1.2002667310639064,2.4642857142857144,2.7048832271762207,2.692,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,4,5,3,1,8,0,3,9,37,22,17,25,35,104,51,33,17,34,25,17,24,10,2,5,1,0.2592570257395387,0.25267679722402747,0.3469280677998477,0.05482249664195444,0.271732930937006,0.12649485646888273,0.09587208863570156,0.05742175191939103,0.025197800278018146,0.01555682374819339,0.0010120866098877837,1.8871818366677565E-5,0.018919248369001797,0.07259583332657746,0.12935815849221774,0.16678786345382413,0.19019159397793828,0.12613552054883784,0.360265317667439,0.2615516283983479,0.21254199031813575,0.17595814549008973,0.08872369117526925,0.12121416347004918,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.016985138004246284,0.03571428571428571,0.3333333333333333,0.008849557522123894,0,0,0,7,1,0,0,0,0,1,0,0,0,21,113,168,132,37,28,471,14,14,0,0,0,36,127,168,132,37,A,2.2642857142857142,3.8046709129511678,1.4,1.0968280905529837,1.1915428087411026,2.892857142857143,3.2144373673036095,3.198,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,4,4,4,3,5,1,2,4,35,18,10,21,37,119,58,25,17,33,20,17,25,18,5,2,4,0.2487404246716373,0.2440202350722098,0.3587809305926121,0.056543021716361296,0.2701832459037354,0.12655919010350355,0.09602927394876602,0.057827844229316874,0.02524949148719135,0.015667208605987897,0.0010166333960577936,2.5149378169376066E-5,0.02437303609341816,0.08364487021900377,0.13197239915074307,0.16866689847396713,0.18788747346072251,0.1247595392344253,0.3733847133757964,0.2614600277408526,0.208032908704884,0.1758040237474011,0.07434946921443755,0.11775212097622048,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.022916666666666665,0,0.3684210526315789,0.03636363636363636,0,0,0,7,4,0,0,0,0,0,0,0,0,19,110,180,130,41,19,480,12,7,0,0,0,32,117,180,130,41,A,2.1789473684210527,3.8179166666666666,1.2,1.0716754368190486,1.1377470522352742,3,3.533333333333333,3.516,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,4,1,5,4,0,0,6,17,12,14,16,19,95,70,55,31,33,28,17,16,37,4,5,5,0.2690517141485127,0.2044411318539711,0.39021790154455444,0.036911174742571946,0.23712670216204448,0.12309982408328612,0.08138545779138397,0.05655922349183983,0.021203547536440003,0.015224407838712442,0.001014676817064553,2.9367766440829987E-5,0.022229299796388123,0.07810202988846641,0.1259100457515229,0.16621616173668652,0.18364962908485694,0.12390601244993718,0.39770385855687634,0.258673663303602,0.2097625299755334,0.1760619763863433,0.06074463683482382,0.11453702082685074,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08368200836820083,0,0.5,0.23008849557522124,0.016666666666666666,0.015625,0,9,26,3,2,0,0,0,0,0,0,18,113,180,128,39,21,478,17,4,0,0,0,36,117,180,128,39,A,1.8952380952380952,3.8062761506276153,2,0.9798332817746394,1.1189800298186487,2.761904761904762,3.48744769874477,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,3,0,0,0,1,3,7,9,16,14,21,54,57,120,25,24,21,47,23,22,14,0.3217190028881948,0.15542131212744506,0.40438702752175526,0.014468551279336146,0.19654195326290183,0.09846979451871679,0.0607713968024223,0.04455731266893624,0.015578323626323609,0.011860277105300746,0.0010022958984021125,5.3203742275224945E-6,0.021334518828451783,0.07512065906334839,0.12814016736401665,0.16750714874939632,0.1859728033472809,0.1247716794994872,0.4109294979079501,0.2532667307106538,0.20689016736401733,0.1748765091916517,0.04673284518828464,0.10611192337157692,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07423580786026202,0,0.35714285714285715,0.24,0.021739130434782608,0.007633587786259542,0,5,24,4,1,0,0,0,0,0,0,14,100,184,131,29,41,458,17,21,2,1,0,32,121,186,132,29,A,2.44390243902439,3.8096069868995635,2,1.0304312776144642,1.0894843984130196,2.4146341463414633,3.3842794759825328,3.304,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,10,9,7,10,0,0,0,0,3,5,13,7,12,26,50,67,115,26,21,18,44,24,20,7,0.16717406127735343,0.18959056827666135,0.3806440870891374,0.10096530304012141,0.2735268992920712,0.12417587374276735,0.13582579531837222,0.1451719068744269,0.040145291282845996,0.06387304203356957,0.0026838657402199046,0.006628613115251906,0.01857729257641909,0.0679549664860156,0.1192128820960699,0.16210968268736156,0.18335152838427982,0.11940663294429818,0.43213034934497857,0.2471415395815701,0.20637554585152895,0.16887391491318052,0.040352401746724886,0.09440538619010344,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.056179775280898875,0.018518518518518517,0.5,0.1839080459770115,0.00558659217877095,0,0,8,16,1,0,0,0,1,0,0,0,16,87,179,133,30,54,445,11,36,5,2,0,28,123,184,135,30,A,2.6777777777777776,3.8597752808988766,1.6,0.9999380402118444,1.0850210287970838,2.5185185185185186,3.4292134831460674,3.332,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,12,14,8,11,0,0,0,0,5,3,12,5,19,25,55,60,113,29,21,12,43,23,15,5,0.088117101557867,0.15621888776799878,0.3579324898308498,0.12879774743397437,0.3103321264519795,0.11847702673222506,0.18497823411439226,0.17550278229675662,0.054492499195119934,0.07465245332320446,0.004147548849791688,0.008915947719095976,0.020515730337078573,0.07351127862670113,0.11277191011235954,0.1581179718295405,0.17703370786516862,0.11531522107931833,0.4345739325842699,0.2465093180155855,0.2129808988764051,0.17034912208633896,0.042123820224719104,0.0970836767287622,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.045351473922902494,0.017241379310344827,0.5625,0.11363636363636363,0,0.008,0,9,10,0,1,0,1,0,0,0,0,16,88,180,125,32,58,441,14,38,5,1,0,31,126,185,126,32,A,2.603448275862069,3.8503401360544216,1.4,1.0041377228844208,1.087925031132969,2.9310344827586206,3.4671201814058956,3.408,0,0,0,0,0,0,0,0,0,1,2,1,2,4,2,8,20,6,6,6,0,0,0,15,9,4,8,10,73,72,55,50,42,14,18,28,25,7,5,6,0.10372683852091244,0.16693052577900527,0.37150029923260774,0.11884525850242997,0.30276786625485214,0.11726591682971832,0.17238367626060205,0.16896353017126883,0.04578422621473798,0.05385519331114534,0.00383709351628768,0.008797563560043993,0.02073905228447432,0.07381115807369701,0.11408901158530606,0.15940580930942136,0.17708052663481874,0.11680356882347194,0.4333696066339421,0.2496943214684707,0.21051294728284184,0.17101099436331704,0.044208855578617784,0.10037002468871346,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.033632286995515695,0,0.45454545454545453,0.05,0.0055248618784530384,0,0,10,4,1,0,0,0,0,0,0,0,22,80,181,133,30,53,446,17,34,1,1,0,40,114,182,134,30,A,2.4754716981132074,3.810762331838565,1.4,0.957606244674661,1.1038782531885845,2.9622641509433962,3.4192825112107625,3.368,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,15,11,4,2,8,0,0,2,14,8,8,13,31,111,64,55,24,27,22,15,14,21,4,3,10,0.13610317462969163,0.18416629127916215,0.3943862264171813,0.07336796095644516,0.29936896656867057,0.11676241403434982,0.12918412853299155,0.09940041224237736,0.03915432205611975,0.054428424203367645,0.001803181795345105,0.00463838151825741,0.025749693761970244,0.08551435689873278,0.11174261734550364,0.15752967625668804,0.17286833657054299,0.11169764444364083,0.43492240439452734,0.24854074710727572,0.21255640937759568,0.17051181564325163,0.042160538549860696,0.09695883581106718,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.043478260869565216,0,0.45454545454545453,0.10204081632653061,0,0,0,10,10,0,0,0,0,0,0,0,0,22,98,183,124,33,39,460,22,15,1,1,0,45,113,184,125,33,A,2.2051282051282053,3.7734782608695654,1.8,1.0148253412136685,1.12988241176903,2.9743589743589745,3.365217391304348,3.334,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,6,7,4,4,11,0,0,4,12,8,7,10,31,102,75,47,32,34,15,22,16,28,6,5,6,0.2325767017270578,0.19769093228783655,0.38477930132795113,0.0840593893025371,0.23773228483782277,0.11984212473816526,0.10827187737872564,0.12123329599749454,0.03461603193116203,0.06331782360363875,0.0020238027972807058,0.005016705692343241,0.02538108695652166,0.08416965341826106,0.12331086956521746,0.1648458284527808,0.18092391304347868,0.11939966332118611,0.4230315217391308,0.2534423273140613,0.20391521739130494,0.171405526317043,0.04343739130434783,0.09999121439477975,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03253796095444685,0,0.15,0.0761904761904762,0.016304347826086956,0.007936507936507936,0,3,8,3,1,0,0,0,0,0,0,20,105,184,126,26,38,461,24,13,1,0,0,45,118,185,126,26,A,2.110526315789474,3.767462039045553,1.8,0.9831354317089745,1.086805264384865,2.763157894736842,3.4316702819956615,3.382,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,10,5,6,0,0,0,2,4,9,6,8,32,41,64,73,78,21,24,33,51,11,4,0,0.26155877321703275,0.19392766330140337,0.38555764536647696,0.06141404992970304,0.2313623232115708,0.12104767911201222,0.0961141840822909,0.11229185931145103,0.023581101440251554,0.022733728501297505,0.0018259726823770454,0.0050222566978199,0.023764859002169104,0.080333184852293,0.12752060737527104,0.16664390278459798,0.18678958785249514,0.12024249583402288,0.42686637744034744,0.25002026713000997,0.1976735357917575,0.16698692422863723,0.0373850325379609,0.08961165135235939,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0407725321888412,0,0.16666666666666666,0.10185185185185185,0.015706806282722512,0.008130081300813009,0,4,11,3,1,0,0,0,0,0,0,24,108,191,123,20,33,466,19,12,1,1,0,44,120,192,124,20,A,2.2,3.7236051502145924,1.8,0.9765544206982859,1.0976382227243586,3,3.5021459227467813,3.472,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,9,8,9,2,0,0,0,2,5,4,6,5,27,44,67,74,85,24,24,31,51,8,6,3,0.2415990854591673,0.2016832718522688,0.36852284430676263,0.08770636237276783,0.2372018457217319,0.12214070627018044,0.11426408731610459,0.12976029167400047,0.03620591280487692,0.06762441114875642,0.002206224391356726,0.005420739650802235,0.027153433476394772,0.08708350929042989,0.13214270386266075,0.16881408785548627,0.1894206008583698,0.11930122318845655,0.43102060085836946,0.2505784578364261,0.18803862660944254,0.1618058992818582,0.03222403433476384,0.07897649372372399,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11324786324786325,0,0.4,0.3235294117647059,0.03723404255319149,0.023622047244094488,0,10,33,7,3,0,0,0,0,0,0,25,102,188,127,26,31,468,11,15,4,1,0,37,117,192,128,26,A,2.5935483870967744,3.733760683760684,2.4,1.0853018862656603,1.1102408957106205,2.903225806451613,3.463675213675214,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,7,6,3,0,0,0,0,0,0,3,4,15,2,10,20,108,87,42,34,64,34,25,20,0.15054889550754788,0.1921964980208338,0.3345772048402098,0.13846549713255288,0.26486841874202105,0.12729021836632173,0.1930767337184827,0.20906271211549202,0.05177563837032247,0.07315471875520974,0.005153108821416173,0.010162666476898799,0.02770534188034179,0.08864675919473147,0.12757799145299145,0.16669585585211663,0.18438034188034239,0.118318612240224,0.4267839743589748,0.2516435825822592,0.19645085470085508,0.16679591942216235,0.037101495726495674,0.08898323987406867,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1146067415730337,0,0.16666666666666666,0.4470588235294118,0.03804347826086957,0.016,0,4,38,7,2,0,0,0,0,0,0,24,85,184,125,27,54,445,11,32,7,4,0,36,117,191,129,27,A,2.7925925925925927,3.769887640449438,2.4,1.0209427547591063,1.1051267204736777,2.3333333333333335,3.3191011235955057,3.212,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,10,10,15,9,0,0,0,0,0,0,3,7,14,1,10,21,115,87,46,30,41,31,28,11,0.08904413269293106,0.15886118751975623,0.3249888409554671,0.15152054563016984,0.2923095985698674,0.1250099231975981,0.21655754464682408,0.20102218907066566,0.07149895295192675,0.09976871542500727,0.005600930182983735,0.010264616857356156,0.027764494382022414,0.08908816919021854,0.11764606741573029,0.16128873238026653,0.176550561797753,0.1136225784919181,0.4350222471910115,0.25085419067043796,0.2034325842696633,0.16802963848335564,0.03958404494382019,0.09252285445344917,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07226107226107226,0.014285714285714285,0.15384615384615385,0.3620689655172414,0.026595744680851064,0.008403361344537815,0,4,21,5,1,0,0,1,0,0,0,26,58,188,119,38,70,429,7,47,11,5,0,34,105,199,124,38,A,2.874285714285714,3.8494172494172494,1.8,0.9642143816189628,1.1276630527850453,2.414285714285714,3.400932400932401,3.264,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,10,9,26,9,0,0,0,0,0,0,5,10,19,3,7,21,99,79,60,29,47,25,21,4,0.04815096303269632,0.11651932435521041,0.3147658265750345,0.15710592309709032,0.313159971798698,0.12290995386077991,0.24160905510347236,0.2069888621254239,0.0758862221563036,0.09698728558459559,0.006427961333795152,0.011070788347755624,0.03012424242424235,0.094167844630392,0.09848601398601395,0.14930318223164304,0.15780885780885728,0.10329829691555863,0.4439477855477857,0.2558449199450198,0.21820745920745954,0.17366766546580414,0.05142564102564108,0.10944403722874506,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05555555555555555,0.014925373134328358,0.52,0.18333333333333332,0,0,0,13,11,0,0,0,0,0,1,0,0,25,60,177,125,45,67,432,7,50,7,3,0,33,110,184,128,45,A,2.8447761194029852,3.8712962962962965,1.6,0.9601776878486494,1.1530052904479655,2.7611940298507465,3.4652777777777777,3.374,0,0,0,0,0,0,0,0,0,1,0,3,7,3,5,8,21,8,8,3,0,0,0,3,13,13,13,4,37,36,59,73,78,16,10,8,28,13,13,15,0.05120955879002228,0.12106098226562889,0.34533528591683504,0.13393217084623096,0.3319932676386781,0.11200478181230554,0.20493272818668473,0.1749142134714712,0.061867944966141335,0.07938744051864789,0.004661214501638579,0.009577762091549038,0.028789677575772363,0.09222278662826106,0.09887718897243065,0.1496595820181407,0.15730863524318434,0.10584510482110772,0.42983262075246703,0.2565849662661305,0.2282636429419112,0.17860215830464268,0.05692823451423504,0.11770997505812417,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04861111111111111,0,0.4583333333333333,0.12,0.005649717514124294,0,0,11,9,1,0,0,0,0,0,0,0,24,75,177,111,45,67,432,16,48,2,1,0,41,123,179,112,45,A,2.5432835820895523,3.8578703703703705,1.8,0.9336080100054904,1.1600430834230901,3.044776119402985,3.372685185185185,3.326,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10,6,18,6,8,9,0,0,0,17,11,14,5,19,51,59,64,48,44,6,17,18,32,12,7,8,0.10308678458198539,0.16616255830732626,0.39065501412740095,0.07947459000787763,0.32051366458156144,0.1106432807625131,0.1423306624806113,0.10667892949140037,0.041268173138501646,0.05042907993554925,0.0021457010899390457,0.005782169282555702,0.02819665964418083,0.09039467121427631,0.110563838294433,0.15840246245292425,0.1660020145371522,0.11478040653192911,0.42195110817285103,0.26095783514857634,0.21666188334698952,0.17869705047288034,0.05662449600439357,0.11784382147461514,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0684326710816777,0,0.4,0.21052631578947367,0.010638297872340425,0.009523809523809525,0,8,20,2,1,0,0,0,0,0,0,20,95,188,105,45,46,453,17,27,1,1,0,38,122,189,106,45,A,2.4869565217391303,3.8141280353200884,1.6,0.9922425519721365,1.1466551261383569,2.891304347826087,3.355408388520971,3.312,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,12,7,10,8,0,0,0,3,13,16,7,8,25,46,61,76,68,18,12,21,37,15,20,7,0.15316634214393723,0.18834100464209994,0.38981377118582233,0.0777911676743684,0.2907422293040655,0.12046696553305533,0.12559818107260176,0.10685362315163434,0.038796347302111504,0.059540538272162116,0.0018831289914617438,0.004665869244577354,0.02403311258278137,0.08101510570540837,0.11949779249448125,0.1640974038786658,0.17557395143487867,0.12226250929200695,0.42040507726269327,0.2622973989253684,0.20587748344370904,0.1764276466200321,0.05461258278145714,0.11548891796697067,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.035555555555555556,0.02040816326530612,0.4090909090909091,0.07446808510638298,0,0,0,9,7,0,0,0,0,0,1,0,0,22,94,196,101,37,49,450,18,28,2,1,0,41,122,198,102,37,A,2.3102040816326532,3.8168888888888888,1.6,0.864662565179399,1.1368280628850642,2.7142857142857144,3.4044444444444446,3.338,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,17,7,9,7,0,0,1,13,12,6,6,15,54,72,71,45,43,17,20,23,29,8,6,9,0.15635736469999523,0.19333822858076927,0.3718168917483122,0.08969832881741936,0.29198289015908213,0.1261276851700388,0.13730516418047656,0.13265383202738049,0.04009921036678285,0.058389136604191136,0.0024384788453511003,0.006166324511987825,0.02612044444444436,0.08497347538339806,0.12109888888888892,0.16482214785011515,0.1772333333333336,0.12027789370837037,0.4312313333333335,0.2615983094734686,0.196006666666667,0.17038792030334965,0.04830933333333339,0.10611920704675284,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.035164835164835165,0.022727272727272728,0.47368421052631576,0.06521739130434782,0.004807692307692308,0,0,9,6,1,0,0,0,1,0,0,0,19,92,208,105,31,44,455,21,23,0,0,0,41,115,208,105,31,A,2.1454545454545455,3.8158241758241758,1.6,0.9347317993613116,1.098057437559016,2.8863636363636362,3.4681318681318682,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,13,10,6,9,0,0,2,8,12,5,7,7,63,63,83,55,43,13,15,21,40,5,4,9,0.20145412062961016,0.20171546275444122,0.3895709019175387,0.015329045463542851,0.28350631728140113,0.12861910530677675,0.09848551992335465,0.05690158844165511,0.025968334661622072,0.01545736417908096,0.0010148055864732228,1.7354237538263175E-5,0.023420653479721252,0.07881925111342714,0.11618403898484234,0.16166758823741093,0.17697236577718517,0.11740183068913328,0.4469865674313022,0.2568003408104066,0.1930534511099111,0.16501077423064472,0.04338292321703818,0.0973374535794383,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.035164835164835165,0.022727272727272728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,118,195,118,32,24,475,17,7,0,0,0,30,125,195,118,32,A,2.033333333333333,3.8585263157894736,2.2,1.003634850513505,1.1918822664291706,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,8,0,0,0,0,0,1,2,4,19,30,24,33,29,122,43,28,18,69,31,19,3,0.35708333333333325,0.2275097545288929,0.32916666666666666,0.04643056214875366,0.22291666666666668,0.11607640537188413,0.07201250000000002,0.051120048925777775,0.01860416666666667,0.013697015833882331,2.1666666666666668E-4,1.8572224859501462E-4,0.0193519999999999,0.07758814730699284,0.12530736842105256,0.16410150214018027,0.19002105263157962,0.12547378388303887,0.37801178947368363,0.27220352111449303,0.19574947368421092,0.16783762300172733,0.09155831578947414,0.11725985563692663,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
