run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23743016759776536,0.0070921985815602835,0.024390243902439025,0.05172413793103448,0.4634146341463415,0.36363636363636365,0.043478260869565216,1,6,57,20,1,0,0,1,0,0,41,116,123,55,23,141,358,0,11,74,51,5,41,127,198,106,28,C,4.070921985815603,3.482122905027933,4,0.8448153213239995,1.2332563186728875,2.6382978723404253,3.3966480446927374,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,26,80,11,0,0,0,0,0,0,0,1,1,5,8,20,20,20,35,51,28,35,123,11,0.006504886906031822,0.0044828543962242015,0.05577181901493875,0.09920212372553802,0.14960716380933606,0.07683325504634202,0.5256144797201755,0.19655782007161895,0.22878423226112082,0.14755104746243689,0.033717418288396944,0.07090159711144185,0.05256990960189747,0.12518391437104662,0.1886814942198475,0.18719928364302715,0.21138600062170548,0.13488427257373511,0.35765967123560893,0.2697155312871971,0.15198555186983298,0.16266621223137567,0.0377173724511088,0.09595432826994446,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20512820512820512,0.006756756756756757,0,0.042735042735042736,0.39603960396039606,0.36619718309859156,0.03571428571428571,0,5,40,26,1,0,0,0,1,0,34,117,101,71,28,148,351,1,12,86,47,2,35,129,188,118,30,C,4.012162162162162,3.5504273504273502,4.2,0.8116960813454992,1.220381639161959,2.695945945945946,3.1794871794871793,3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,9,21,90,17,0,0,0,0,0,0,0,1,1,3,7,18,13,23,35,59,20,34,127,10,0.009731356965272966,0.03260404752502344,0.05902597085498624,0.10509650648070416,0.1515550221396356,0.07382948079014975,0.5482304066026261,0.18959582137518288,0.20509841431968842,0.1366778376981981,0.02635882911779071,0.04630004640850418,0.04506698288764306,0.11648334927159142,0.18622492659430925,0.1862357419136233,0.21314620689254757,0.1372408402787887,0.3393543989011209,0.25715526325968835,0.17346515484160074,0.17655327403307047,0.042742329882779186,0.10605692832383933,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21690140845070421,0,0,0.043478260869565216,0.41836734693877553,0.37333333333333335,0.09375,0,5,41,28,3,0,0,0,0,0,35,115,98,75,32,144,355,0,8,83,52,1,35,123,182,127,33,C,3.998611111111111,3.5605633802816903,4.4,0.7937504601083818,1.2307685055347795,2.8055555555555554,3.1633802816901406,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,22,88,16,0,0,0,0,0,0,0,0,1,9,9,10,13,39,33,39,50,40,96,16,0.006727117120628643,0.004390009426539981,0.047573065746902315,0.08432637396559965,0.14548094802216188,0.06238152023719167,0.5597773420692312,0.1717882821964399,0.21663163301245505,0.1357420213198579,0.02380989402862098,0.03349287849809776,0.045552676107279456,0.11746712947300648,0.18333111415525385,0.1858357725667274,0.2096331020238423,0.13743084678762407,0.33388590228403064,0.25569132946669215,0.18097465565258297,0.18134833154648794,0.04662254977701157,0.11204416931973482,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.22662889518413598,0.02054794520547945,0.03571428571428571,0.08035714285714286,0.44144144144144143,0.2676056338028169,0.06451612903225806,1,9,49,19,2,0,0,0,2,1,28,112,111,71,31,146,353,0,9,83,50,4,28,121,195,121,35,C,4.024657534246575,3.575070821529745,4.4,0.7974205365965644,1.1955376014772965,2.767123287671233,3.13314447592068,3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,42,66,20,0,0,0,0,0,0,0,0,1,6,5,12,9,29,34,46,47,68,76,20,0.006658308889298497,0.004352602547986671,0.04932127236595102,0.0897739754468576,0.14242311064757443,0.0683139905733139,0.5524885848499247,0.18896000089696213,0.21768624910539497,0.14192457959504262,0.031422474141856345,0.06310466173522762,0.0381546742209631,0.10644604927213777,0.17331303116147292,0.18427335919565765,0.20715297450424902,0.1369162582003798,0.35482747875354326,0.2606827360479693,0.1798130311614719,0.17757837306301216,0.046738810198300285,0.1104728216049227,0.01045745288172211,NA,0.02098710581539412,NA,0.12977917296801852,NA,0.6773105003076999,NA,0.13004208209349383,NA,0.031423685933671494,NA
1,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19881305637982197,0.006172839506172839,0,0.08737864077669903,0.422680412371134,0.21621621621621623,0.02857142857142857,0,9,41,16,1,0,1,0,0,0,28,103,97,74,35,162,337,1,12,95,49,5,29,115,193,123,40,C,3.971604938271605,3.59406528189911,4.2,0.8498868633935376,1.2474060146287376,2.802469135802469,3.3026706231454006,3.14,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,14,59,71,4,0,0,0,0,0,0,0,2,8,5,3,16,17,20,49,34,38,84,60,1,0.009426584180686853,0.031406825315104456,0.05548651863574528,0.10118461532491348,0.1443069185900002,0.07381316144567251,0.5518124144498919,0.1989225244003257,0.2056164286847359,0.1407542712211804,0.033351135458940376,0.06762796349980552,0.0392922523075273,0.10883217202553035,0.17043428405401692,0.1835973408530878,0.20271387981661332,0.137193779749431,0.34273776120123545,0.25723226308247227,0.1922871062306236,0.18498718906431186,0.052534716389983624,0.11908179129916828,0.01045745288172211,NA,0.02098710581539412,NA,0.12977917296801852,NA,0.6773105003076999,NA,0.13004208209349383,NA,0.031423685933671494,NA
1,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19832402234636873,0,0,0.028846153846153848,0.3904761904761905,0.3375,0,0,3,41,27,0,0,0,0,0,0,33,104,105,80,36,141,358,1,10,92,36,2,34,114,198,116,38,C,3.9517730496453902,3.5787709497206706,4.2,0.84136682263954,1.2542589928189807,2.851063829787234,3.153631284916201,3.07,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,11,48,66,4,0,0,0,0,0,0,0,1,3,12,6,7,11,41,38,31,60,56,89,3,0.010425777417994669,0.0336455871484146,0.05379634471002907,0.09883949797183196,0.146036205001115,0.07021862553095529,0.5739995445870331,0.18635105004716945,0.18717405585025537,0.12880722500527955,0.02856807243357273,0.04839687022251109,0.042834517017644395,0.11405522661119676,0.16826513218999226,0.1829721520984368,0.19921288864005873,0.13471419889904215,0.3460927986170574,0.25848774321363993,0.1921820173273673,0.18422252128306024,0.05141264620788118,0.11734979658231866,0.01045745288172211,NA,0.02098710581539412,NA,0.12977917296801852,NA,0.6773105003076999,NA,0.13004208209349383,NA,0.031423685933671494,NA
1,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23901098901098902,0,0.030303030303030304,0.0782608695652174,0.4537037037037037,0.3561643835616438,0.05714285714285714,1,9,49,26,2,0,0,0,0,0,33,115,108,73,35,135,364,0,6,88,40,1,33,121,197,113,36,C,4,3.5884615384615386,4.4,0.7931457108844263,1.2324095325029434,2.785185185185185,3.1373626373626373,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,49,64,4,0,0,0,0,0,0,0,0,2,14,2,6,6,43,46,41,52,72,77,3,0.007343547554909068,0.004204674742884162,0.04258613645621309,0.0772055338493275,0.14166271735410443,0.056117168154912474,0.5824531184136975,0.16591133676955208,0.19981760662638212,0.1298547944415976,0.02613687359469381,0.034617450448731525,0.042500461716153744,0.11311800201588598,0.1769754494445424,0.1851053732580945,0.20610889185423692,0.13756115418739143,0.34278130873651336,0.2599478377537041,0.18209727308647528,0.18132868592531426,0.049536615162079634,0.11512741695171852,0.01045745288172211,NA,0.02098710581539412,NA,0.12977917296801852,NA,0.6773105003076999,NA,0.13004208209349383,NA,0.031423685933671494,NA
1,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17582417582417584,0.007407407407407408,0,0.10619469026548672,0.375,0.20270270270270271,0.024390243902439025,0,12,36,15,1,0,0,0,1,0,40,113,96,74,41,135,364,1,8,80,45,1,41,121,177,119,42,C,4.007407407407407,3.5505494505494504,3.6,0.8070194300505877,1.2987813991957537,2.6148148148148147,3.1648351648351647,3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,58,56,3,0,0,0,0,0,0,0,0,1,3,5,12,24,19,35,34,73,84,67,7,0.00995206487435296,0.034838669619356354,0.05145606243217826,0.09239278932446345,0.14828045178198196,0.06389197771187478,0.5589230715354023,0.17887049291515864,0.20691095270792467,0.1350341006699933,0.024477396668159943,0.03501011625866435,0.049810714285714264,0.12329046833335291,0.1819999999999997,0.18614360625269982,0.2033653846153844,0.13861080145705765,0.32137884615384804,0.25689363207642896,0.18827884615384535,0.18852625444389132,0.05516620879120878,0.1236058740744037,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15363128491620112,0,0,0.10185185185185185,0.2872340425531915,0.20512820512820512,0.022727272727272728,0,11,27,16,1,0,0,0,0,0,34,108,94,78,44,141,358,1,13,83,43,1,35,121,178,121,45,C,3.916312056737589,3.6402234636871507,3.8,0.8561794192438946,1.28113628440318,2.8368794326241136,3.3379888268156424,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,62,51,6,0,0,0,0,0,0,0,0,0,1,5,10,15,38,31,36,53,108,53,8,0.01012418806365375,0.03465763815550891,0.0632079629698856,0.11112517983632007,0.15725951658470985,0.07728559382443849,0.5510524830936561,0.1901708419523704,0.19444481050743448,0.13163101360417115,0.02391103878066052,0.03514432298078657,0.043753929310165605,0.11565019261184038,0.17313215609849375,0.18447796033245273,0.199734378603228,0.138764133671953,0.32488154068802705,0.2554960119568708,0.1991195792601553,0.19170731270840702,0.05937841603993066,0.12823072836506266,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23759791122715404,0.008620689655172414,0,0.12745098039215685,0.4,0.3402061855670103,0.023255813953488372,0,13,44,33,1,0,1,0,0,0,31,102,110,97,43,116,383,1,15,65,34,1,32,117,176,131,44,C,3.817241379310345,3.7096605744125326,3.8,0.8880589399589005,1.2541615739573304,2.8620689655172415,3.255874673629243,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,13,26,54,13,0,0,0,0,0,0,0,0,0,1,3,11,24,29,22,63,57,56,106,11,0.010862545769931545,0.03861613367245455,0.07724615786877849,0.12781592078736093,0.1654618532501856,0.08928133295383875,0.5339327156666198,0.20434108907712242,0.18914367275282168,0.13454784332073322,0.02335305469166326,0.03721324772171169,0.038050409120207025,0.10764865724725681,0.15521360805028922,0.17907184953158461,0.19169688652729927,0.13255645504202154,0.3499947560478166,0.25537698816287685,0.20884545528756115,0.1884610028910765,0.056198884966828185,0.12299802870527238,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19667590027700832,0,0,0.0989010989010989,0.40384615384615385,0.22093023255813954,0.021739130434782608,0,9,42,19,1,0,0,0,0,0,34,91,104,86,46,138,361,0,16,71,49,2,34,107,176,135,48,C,3.9014492753623187,3.6930747922437672,3.8,0.9009739535149691,1.2882643222239747,2.6231884057971016,3.193905817174515,3.04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,23,23,60,23,0,0,0,0,0,0,0,0,1,0,7,14,25,21,28,52,54,59,91,9,0.0066856898401219875,0.004370728897467493,0.06989162949164743,0.11784957665539658,0.16147931864687984,0.08701974883358667,0.525287260180849,0.19842399490239138,0.21191034119507743,0.14379103790512335,0.024745760645424095,0.04605220100050163,0.04320675589765417,0.11529671099030664,0.15431965115059362,0.17936460559014086,0.18588619955425634,0.13208616791816835,0.34361160189223855,0.25966065293715057,0.2108444775064092,0.19198968365755872,0.062131313998849046,0.1298359593661088,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19667590027700832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,181,137,39,24,475,13,10,1,0,0,25,117,182,137,39,B,2.3583333333333334,3.9587368421052633,2.8,1.0024829119718295,1.196730348038673,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,8,0,0,0,0,0,0,0,1,4,32,15,22,26,62,55,59,74,24,34,67,0,0.2754166666666666,0.24939891507498527,0.33,0.08256749544674241,0.2529166666666668,0.12712469628595818,0.11327916666666664,0.13636971160325018,0.026875,0.02464365603169902,0.0015125000000000008,0.006071051230510105,0.018826105263157773,0.07768246624434122,0.11626631578947363,0.1584880272138975,0.18245263157894787,0.12245396693174852,0.3621787368421049,0.26911642318979545,0.21532000000000082,0.17471014488500178,0.10495621052631629,0.12335088291019052,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09263157894736843,0,0.08333333333333333,0.2830188679245283,0.055248618784530384,0.021897810218978103,0,1,30,10,3,0,0,0,0,0,0,12,106,181,137,39,24,475,13,10,1,0,0,25,117,182,137,39,B,2.35,3.9574736842105263,3.4,1.0583799257482598,1.2160650357047968,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,8,0,0,0,0,0,0,0,1,4,32,15,22,26,62,55,59,74,24,34,67,0,0.27075307862494763,0.2449349635104651,0.332753111643831,0.08228416776821665,0.25352207623139517,0.12350873423924323,0.11351871801548775,0.13281646028392577,0.027181525319438977,0.025568272744172192,0.002271490164899497,0.006199173973450673,0.018826105263157793,0.07768246624434114,0.11626631578947345,0.15848802721389763,0.18245263157894795,0.12245396693174859,0.36217873684210466,0.2691164231897952,0.21532000000000096,0.17471014488500183,0.10495621052631635,0.12335088291019052,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11037527593818984,0.021739130434782608,0.1875,0.2087912087912088,0.08670520231213873,0.0948905109489051,0,3,19,15,13,0,0,1,0,0,0,16,91,173,137,36,46,453,10,26,7,3,0,26,118,180,140,36,B,2.756521739130435,3.968653421633554,3.6,1.0497768891495909,1.1871615926471528,2.3043478260869565,2.7086092715231787,2.672,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,23,1,0,0,0,0,0,0,0,0,0,0,8,24,13,18,31,63,102,92,74,28,0,0.11246090317055696,0.1978986749021861,0.2961992915002504,0.1486157226984337,0.28956246201911034,0.12816694892395275,0.2130410374167996,0.21012992898892355,0.06965848324073887,0.09440112849782606,0.019077822652543704,0.05179329998610284,0.0221017660044149,0.08381328699269776,0.11247571743929362,0.15630585892072785,0.17724061810154543,0.11772127322420767,0.37753818984547427,0.2656262058142993,0.21879580573951501,0.1744710454845094,0.09184790286975753,0.1212024747705421,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14219114219114218,0.014285714285714285,0.06666666666666667,0.21839080459770116,0.13333333333333333,0.14516129032258066,0.02631578947368421,1,19,22,18,1,0,0,0,1,0,15,87,165,124,38,70,429,9,31,17,13,0,24,119,182,137,38,B,3.2057142857142855,3.9375291375291375,3.6,1.1545209148279985,1.1669478192646934,2.4857142857142858,3.0885780885780885,3.006,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7,24,25,4,0,0,0,0,0,0,0,0,0,0,1,8,12,30,13,31,78,123,114,19,0,0.06776211538514072,0.15670796659004513,0.2273904181904737,0.17552222359469602,0.2551642618195963,0.1308355540589933,0.2944993929833215,0.24178043524481987,0.12292930595636259,0.13799053404100653,0.032254505665105286,0.06410093011445164,0.0209462118802062,0.07789600074175307,0.11369107772342267,0.15843791564274898,0.17633843208201908,0.11930508690896384,0.39270070067143564,0.2625153508147844,0.2188515282371675,0.17628649769159135,0.07747204940574949,0.12095897638248385,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17424242424242425,0,0.041666666666666664,0.16883116883116883,0.23125,0.16831683168316833,0.029411764705882353,1,13,37,17,1,0,0,0,0,0,24,77,160,101,34,103,396,8,40,29,26,0,32,118,189,127,34,B,3.4097087378640776,3.8621212121212123,3.8,1.1180787582070641,1.1653059226377196,2.7281553398058254,3.356060606060606,3.23,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,9,26,50,9,0,0,0,0,0,0,0,0,0,0,1,9,11,17,17,29,30,123,139,20,0,0.04253349519980653,0.12150189884266487,0.19412627255021545,0.17815838001247056,0.23958120745940656,0.1275260947263425,0.347503767980455,0.239977870471454,0.15130979017359833,0.14803637209098486,0.024945466636518518,0.0507914867292266,0.03112095959595957,0.09743799061597741,0.11984722222222231,0.16292069987561614,0.17404040404040355,0.11738161667399591,0.4067277777777785,0.26507965095990277,0.2060138888888891,0.1747665145751235,0.062249747474747624,0.11477669227044153,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2099737532808399,0,0,0.14285714285714285,0.2875816993464052,0.25,0.0625,0,11,44,23,2,0,0,0,0,0,27,77,153,92,32,118,381,3,32,51,32,0,30,109,204,125,32,D,3.6491525423728812,3.79002624671916,3.6,0.9363210311989779,1.1586382044480186,2.652542372881356,3.293963254593176,3.14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,19,49,26,8,0,0,0,0,0,0,0,0,0,0,3,12,23,7,16,49,85,117,60,9,0.017389725221805992,0.0610238471242981,0.13558800584843314,0.16660174086787516,0.20713087649955714,0.11857278975165779,0.4541321810389349,0.2319716776592103,0.16960823915982456,0.14006057552676965,0.016150972231444266,0.012923852644222135,0.03451233595800521,0.1011670545502388,0.12717585301837264,0.16767264643571778,0.17629921259842468,0.11875984047608287,0.41418398950131297,0.26236022289741084,0.19966272965879228,0.17424571210280465,0.04816587926509189,0.10739766042279812,0.0010035606780671512,NA,0.0402778922162795,NA,0.1482880948166597,NA,0.3933469723211687,NA,0.40705180794765217,NA,0.010031672020172754,NA
2,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18867924528301888,0,0.03571428571428571,0.11235955056179775,0.25,0.26804123711340205,0.06060606060606061,1,10,31,26,2,0,0,0,0,0,28,89,124,97,33,128,371,1,24,67,34,2,29,113,191,132,35,D,3.7875,3.7277628032345014,4,0.9082304933814856,1.2089026592328456,2.625,3.266846361185984,3.102,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,22,27,58,10,0,0,0,0,0,0,0,0,0,0,7,12,10,20,30,38,88,76,86,4,0.01048186835664845,0.03354908845836268,0.0968653267030487,0.14380873471979713,0.18227470938699858,0.10805235635868858,0.5025316554325546,0.221299621277283,0.18278868303585552,0.13998229579759755,0.025057757084894626,0.0495917478899212,0.03606954177897568,0.10421714837652876,0.14360242587601055,0.17453517114631184,0.1870485175202152,0.12583443784511578,0.3810886792452849,0.2573241141232823,0.20384231805929867,0.1801957271114014,0.04834851752021559,0.11069901567819221,0.0010035606780671512,NA,0.0402778922162795,NA,0.1482880948166597,NA,0.3933469723211687,NA,0.40705180794765217,NA,0.010031672020172754,NA
2,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18230563002680966,0,0.0625,0.09473684210526316,0.264,0.26136363636363635,0.030303030303030304,2,9,33,23,1,0,0,0,0,0,32,95,125,88,33,126,373,1,18,64,41,2,33,113,189,130,35,D,3.8555555555555556,3.6798927613941017,4.2,0.8896646941257397,1.2212127183726662,2.634920634920635,3.1501340482573728,3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,20,66,30,0,0,0,0,0,0,0,0,0,0,9,4,6,17,32,31,49,44,134,47,0,0.010119586273223517,0.03510243449750033,0.08222553472390415,0.13091071301536522,0.17204578242263924,0.09628113853012568,0.5072262146190996,0.20905349785070312,0.20264013281859294,0.14397639734634643,0.025742749142540117,0.05162392257080329,0.04034128686327074,0.11041216628096619,0.1526568364611258,0.17822070160720113,0.19079088471849837,0.12829728256041592,0.37411126005362066,0.2611296079170938,0.19416219839142035,0.17924732070849936,0.0479375335120643,0.11052377030531597,0.0010035606780671512,NA,0.0402778922162795,NA,0.1482880948166597,NA,0.3933469723211687,NA,0.40705180794765217,NA,0.010031672020172754,NA
2,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18282548476454294,0,0,0.04807692307692308,0.30578512396694213,0.28378378378378377,0.09090909090909091,0,5,37,21,3,0,0,0,0,0,29,104,121,74,33,138,361,2,18,67,49,2,31,122,188,124,35,D,3.8492753623188407,3.642105263157895,4.4,0.9129965000570043,1.209900034352595,2.818840579710145,3.2797783933518008,3.156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4,32,69,19,0,0,0,0,0,0,0,0,0,2,6,13,5,8,31,46,35,78,117,20,0,0.012502468261569193,0.04750078497478457,0.08054203339091393,0.1279016997140781,0.17131089532049354,0.09266409180896679,0.49805808003030483,0.20549035355525738,0.21244519847897048,0.14614902888448184,0.025141324517748035,0.05043252161050683,0.038477285318559505,0.10708327229232507,0.16262603878116325,0.18179073756531955,0.19871191135734045,0.13381295028240384,0.3666864265927998,0.26367608982050045,0.18467590027700734,0.17809246256690817,0.048822437673130215,0.11224768876926276,0.0010035606780671512,NA,0.0402778922162795,NA,0.1482880948166597,NA,0.3933469723211687,NA,0.40705180794765217,NA,0.010031672020172754,NA
2,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13821138211382114,0.007692307692307693,0,0.024390243902439025,0.2413793103448276,0.2318840579710145,0.13333333333333333,0,3,28,16,4,0,0,1,0,0,31,123,116,69,30,130,369,2,16,58,51,3,33,139,175,120,33,C,3.94,3.524119241192412,4.2,0.9160947461782274,1.209636087906798,2.8230769230769233,3.2872628726287263,3.164,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,16,18,67,15,0,0,0,0,0,0,0,0,1,4,16,11,7,27,47,32,31,57,118,18,0,0.012481223286328886,0.04926901362727009,0.07933632809505936,0.12672613947241032,0.16722398212911704,0.08901340834554831,0.48314198818365756,0.20512191069867047,0.23058655333645076,0.15350579113306836,0.02722992496938645,0.05771324458476118,0.040182926829268245,0.10919798038274896,0.18101761517615153,0.1857976717419568,0.21211382113821156,0.13790948137464018,0.3514468834688367,0.2615152861466394,0.17124254742547296,0.17414270636280607,0.043996205962059595,0.10679457951519364,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2077922077922078,0.017543859649122806,0,0.07563025210084033,0.3412698412698413,0.32894736842105265,0.11538461538461539,0,9,43,25,3,0,0,2,0,0,38,119,126,76,26,114,385,1,12,61,34,6,39,131,188,110,32,C,4.010526315789473,3.505974025974026,4.2,0.9448192303509111,1.1975332622044033,2.912280701754386,3.244155844155844,3.168,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,13,45,33,9,0,0,0,0,0,0,0,0,4,10,13,13,6,43,41,33,28,85,95,14,0.010522213299050892,0.037885058617050923,0.06738340817878863,0.11628067702656558,0.15505039672487222,0.08830233028985278,0.5073209227305835,0.21624432953140355,0.21928389252511618,0.15275093551121008,0.040439166541588634,0.08445631911148836,0.04595000455092819,0.1173894891943609,0.1777983027796593,0.1848347512352854,0.2076669694991758,0.13324023403330498,0.361032448439941,0.2626401934693739,0.16858062074851385,0.16992744661332518,0.03897165398178243,0.09811164821034608,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
