run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16455696202531644,0.028846153846153848,0,0.11538461538461539,0.2692307692307692,0.17708333333333334,0.027777777777777776,0,12,35,17,1,0,1,1,1,0,29,104,130,96,36,104,395,2,20,58,24,0,31,125,188,120,36,B,3.773076923076923,3.6779746835443037,3.4,0.9282787819193182,1.1831285905471647,2.875,3.270886075949367,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,25,66,2,0,0,0,0,0,0,0,0,0,0,0,2,10,16,25,34,37,101,157,13,0,0.015617674110735225,0.054926033891676156,0.10388949176743226,0.15093199986203082,0.18173404104470678,0.10465248388404776,0.5144129603594243,0.2231137495341923,0.16491677315822084,0.12703803997631571,0.01942905955948063,0.012644120584817295,0.03542216090780503,0.10285035836239274,0.15132297290807742,0.1776735132510295,0.19274269078261372,0.1299362317166714,0.3736405222299649,0.25861285513051124,0.1979719825663757,0.18028596147738707,0.0488996706051646,0.11199777326180126,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16455696202531644,0.028846153846153848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,126,195,109,32,24,475,16,7,1,0,0,30,133,196,109,32,A,2.25,3.832,2.2,1.189943858572589,1.1960282488429486,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,9,7,0,0,0,0,0,0,0,5,5,13,33,21,26,47,110,37,36,29,95,18,0,0,0.3366666666666666,0.23595627204810762,0.3174999999999999,0.07831097429895874,0.22166666666666668,0.11705318994099356,0.09951666666666663,0.1375699906187413,0.0231875,0.024687530957603045,0.0014625000000000011,0.006081247905402024,0.020563578947368336,0.08062609303109915,0.13192736842105257,0.16758128416422818,0.19423157894736912,0.12823036468335616,0.37683263157894703,0.27314891050205703,0.18885684210526354,0.16677703580994294,0.08758800000000048,0.11672747843924662,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.037894736842105266,0,0.07692307692307693,0.10317460317460317,0.020512820512820513,0,0,1,13,4,0,0,0,0,0,0,0,13,126,195,109,32,24,475,16,7,1,0,0,30,133,196,109,32,A,2.25,3.8202105263157895,2.2,1.189943858572589,1.1960743663953637,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,9,7,0,0,0,0,0,0,0,5,5,13,33,21,26,47,110,37,36,29,95,18,0,0,0.33359706750016443,0.23348166851999466,0.3191361068034855,0.07844853621247759,0.2222051940563539,0.11518030169030558,0.09950387377094504,0.135935947898468,0.02330851988835443,0.02463648413773197,0.0022492379806967598,0.006088229225678721,0.020563578947368287,0.08062609303109884,0.13192736842105268,0.1675812841642283,0.19423157894736917,0.12823036468335616,0.37683263157894686,0.2731489105020571,0.18885684210526346,0.16677703580994285,0.0875880000000004,0.11672747843924663,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07758620689655173,0,0,0.2288135593220339,0.03076923076923077,0.02857142857142857,0,0,27,6,3,0,0,0,0,0,0,17,118,195,105,29,35,464,13,17,5,0,0,31,135,200,105,29,A,2.605714285714286,3.774137931034483,2,1.154188488646234,1.166154931666213,2.6,2.7607758620689653,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,11,9,0,0,0,0,0,0,0,0,3,6,13,18,20,29,41,121,39,57,77,40,0,0,0.1878152848077107,0.23425637953567746,0.3110941512080598,0.12867515075223426,0.2680489505763643,0.12801774486358536,0.18721348714041752,0.21507016769600346,0.04057906873052611,0.036448509462153195,0.00524905753692158,0.010529465352783127,0.023459913793103367,0.0845002587238558,0.13209590517241376,0.16831051591393065,0.19190732758620763,0.12595498711795344,0.3931797413793098,0.2709408017940866,0.1857349137931037,0.16470071616670076,0.07362219827586222,0.11137316722955505,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05555555555555555,0.02040816326530612,0.08695652173913043,0.13,0.03954802259887006,0.02608695652173913,0,2,13,7,3,0,0,0,1,0,0,23,100,177,115,35,49,450,8,29,9,3,0,32,129,186,118,35,A,2.914285714285714,3.8062222222222224,2,1.0811348015009024,1.1697827491688328,2.7755102040816326,3.1977777777777776,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,22,13,0,0,0,0,0,0,0,0,0,3,19,18,7,13,62,61,88,68,76,35,0,0,0.0855336362120561,0.17339844361381737,0.2932880528439232,0.15725373215454308,0.2939036313036524,0.127779010023564,0.23951839141520342,0.22256229280292944,0.07248463207965243,0.09195142200182431,0.01527165614551249,0.04250997442227826,0.027846666666666617,0.09210218156239465,0.12657222222222217,0.16599478352536917,0.18247777777777802,0.12188672931648241,0.39203155555555586,0.26626344328352847,0.20148888888888958,0.17291956138398673,0.0695828888888891,0.11529013404114831,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07456140350877193,0,0.034482758620689655,0.13592233009708737,0.07017543859649122,0.058333333333333334,0,1,14,12,7,0,0,0,0,0,0,29,103,171,120,33,43,456,4,28,8,3,0,34,131,179,123,33,A,3.0046511627906978,3.768859649122807,1.6,1.0872999844792803,1.1479399552632292,2.86046511627907,3.405701754385965,3.362,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,21,16,0,0,0,0,0,0,0,0,0,3,10,7,14,14,25,47,138,65,84,49,0,0,0.051548819850248825,0.1324108589022715,0.2961116400291207,0.16200871563931477,0.30758352254621946,0.12488437112782055,0.2596483745502972,0.21988439033948193,0.07791658765800508,0.0954328694877676,0.007191055366108722,0.011646613813937931,0.03224493105587098,0.09904287925076018,0.13338975544647805,0.16937477544043586,0.18473256589269457,0.1216638783842498,0.39521306255780564,0.2607376414375656,0.1996291904111541,0.17312044419239878,0.05479049463599804,0.10757076639949707,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10467706013363029,0,0.12903225806451613,0.17647058823529413,0.08536585365853659,0.08870967741935484,0,4,18,14,11,0,0,0,0,0,0,31,102,164,124,28,50,449,2,22,16,10,0,33,125,180,134,28,B,3.404,3.7224944320712696,3,1.057001897845124,1.1383984338917585,2.5,3.33184855233853,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,13,23,0,0,0,0,0,0,0,0,0,0,0,1,8,7,21,21,28,130,132,101,0,0,0.023886321077819087,0.07699972642429202,0.2063631880888489,0.18708679328597624,0.25055550702630325,0.1287402716626599,0.3704158312241658,0.2419633237984224,0.13641515341222493,0.13618526473462972,0.012363999170637961,0.013239668873368254,0.03368638877834563,0.09996792141712019,0.13701275831535406,0.1710716615222569,0.18679966602910628,0.1204815818064026,0.4054509054039182,0.25340698925711896,0.1982659483908378,0.17155093127716423,0.03878433308243898,0.09407245676228224,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12702078521939955,0,0,0.16483516483516483,0.12048192771084337,0.15833333333333333,0.03333333333333333,0,15,20,19,1,0,0,0,0,0,26,91,166,120,30,66,433,3,29,18,16,0,29,121,184,136,30,B,3.4363636363636365,3.792147806004619,3,1.079180760376726,1.1290293445933495,2.5,3.4295612009237875,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,32,16,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,17,48,61,195,81,0,0,0.025447518320938948,0.08137808781266062,0.20932114899506035,0.1860749525324756,0.2510364036409692,0.1278526293495837,0.3562446236912564,0.23231226211031905,0.1466595477391827,0.14456942139080237,0.011290757612592421,0.012482449027410695,0.030099307159353293,0.09370765747239303,0.12704387990762114,0.16656730486976748,0.18099307159353337,0.11835800778756646,0.41589930715935397,0.25358391923925483,0.20386720554272555,0.17222473417289075,0.042097228637413386,0.09853170335671584,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1702127659574468,0,0,0.18556701030927836,0.2155688622754491,0.1782178217821782,0,0,18,36,18,0,0,0,0,0,0,32,97,167,101,26,76,423,1,28,22,24,1,33,126,189,125,27,B,3.526315789473684,3.7375886524822697,3,1.0333959720776134,1.159339864958648,2.5789473684210527,3.3853427895981087,3.264,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,14,22,37,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,19,24,83,156,111,0,0,0.012196714756196506,0.04432168490866366,0.17024614271733585,0.17897752165664443,0.23222816325143492,0.12770905740021463,0.3852881054606143,0.22319603850664735,0.18231779538148538,0.15799492306665053,0.017723078432932825,0.0457597488495453,0.03662671394799052,0.10416633808882345,0.13962056737588643,0.17292517045236824,0.18657210401891264,0.12114852768504686,0.4117356973995281,0.2601276492652194,0.18650472813238753,0.16771892032062458,0.03894018912529542,0.09337045232186021,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16336633663366337,0.010526315789473684,0.07142857142857142,0.1935483870967742,0.174496644295302,0.18627450980392157,0.03125,2,18,26,19,1,0,0,1,0,0,28,93,149,102,32,95,404,1,26,42,26,0,29,120,191,128,32,B,3.6294736842105264,3.772277227722772,3,0.9773676957535667,1.153680830008754,2.5157894736842104,3.3366336633663365,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,32,52,0,0,0,0,0,0,0,0,0,0,0,0,5,7,14,21,20,68,154,115,0,0,0.011603065025539778,0.03900059879712655,0.1329901513895854,0.16726691306509275,0.20611646901709862,0.11847166674875288,0.4606012345728996,0.22912519287583308,0.17215107704454635,0.13904252275169837,0.016538002950330304,0.012979532554472933,0.03384702970297025,0.10014127448100041,0.13754702970297017,0.17209982248492864,0.18500000000000003,0.1232772098624233,0.39961386138613963,0.2588520197812922,0.19859777227722747,0.17512355714745484,0.04539430693069303,0.10486696898160765,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18717948717948718,0,0.03125,0.15053763440860216,0.29411764705882354,0.1956521739130435,0,1,14,40,18,0,0,0,0,0,0,32,93,136,92,37,109,390,2,33,42,31,1,34,126,179,123,38,C,3.638532110091743,3.752307692307692,3.4,1.0125960608825453,1.19202166798443,2.623853211009174,3.223076923076923,3.09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,19,33,53,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17,15,26,62,126,123,3,0,0.014542040941064595,0.05251894724935732,0.1467176899814825,0.17257990595938444,0.2130807560473167,0.12216684319494621,0.4317833333503975,0.2324950275466929,0.17536118995306105,0.1467951404035641,0.018514989726677835,0.03803183802058589,0.03881974358974355,0.10821292086243368,0.14497179487179476,0.17565381126870744,0.18539743589743554,0.12649276676878526,0.38129000000000135,0.2627878208638001,0.1986243589743586,0.1802102829008735,0.050896666666666715,0.11384086676215438,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16085790884718498,0,0.02857142857142857,0.1276595744680851,0.192,0.25,0.05714285714285714,1,12,24,21,2,0,0,0,0,0,35,94,125,84,35,126,373,2,32,56,36,0,37,126,182,120,35,C,3.7365079365079366,3.6707774798927613,3.4,0.9404023742702323,1.2181252245080199,2.6984126984126986,3.310991957104558,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,35,70,1,0,0,0,0,0,0,0,0,0,0,0,2,15,23,17,24,51,77,158,6,0,0.013829380437061408,0.05025268581838716,0.12673043233136835,0.16273952172069236,0.20117760462582301,0.11536890787991576,0.46595678294464704,0.22671034925249828,0.17563075008155846,0.13940139925671957,0.016675049579541794,0.012813010108349178,0.0435268096514745,0.11494788243878154,0.1544048257372653,0.17907542466398088,0.18934316353887362,0.1285361552737039,0.369954423592495,0.26368623382052864,0.19279624664879305,0.18044975929891316,0.049974530831099206,0.11346655999312959,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16358839050131926,0,0,0.11827956989247312,0.23404255319148937,0.2,0,0,11,33,18,0,0,0,0,0,0,29,93,141,90,26,120,379,1,28,48,41,2,30,121,190,131,28,C,3.7666666666666666,3.7034300791556727,3.8,0.9418247955244485,1.1629005775044663,2.7916666666666665,3.29287598944591,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,33,68,5,0,0,0,0,0,0,0,0,0,0,0,5,12,7,24,25,41,95,163,7,0,0.010111178441510835,0.03592761970188224,0.11695936505817499,0.15646974084390894,0.19493074188264284,0.11349507077067544,0.45437444887901973,0.22032775351257963,0.20095921295512068,0.15231396083547574,0.022665052783530794,0.05180120834758031,0.036906596306068545,0.10474443644869944,0.14592348284960407,0.17553526817429846,0.19023746701846944,0.1246415880467499,0.39800659630606955,0.2604074673093071,0.18781926121371964,0.17115983796051498,0.04110659630606853,0.09833948640298695,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16839378238341968,0.008849557522123894,0,0.07920792079207921,0.2898550724637681,0.19540229885057472,0,0,8,40,17,0,0,0,0,1,0,36,101,138,87,24,113,386,1,19,56,36,1,37,120,195,123,25,C,3.8743362831858406,3.621761658031088,3.8,0.9283534918672164,1.181744238613605,2.8584070796460175,3.256476683937824,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,14,66,18,0,0,0,0,0,0,0,0,0,1,3,12,5,11,19,48,36,65,165,21,0,0.01059996372427765,0.03682363805036936,0.09300611694663148,0.14089644315652616,0.17722600348905365,0.09886006988589789,0.49997690584397125,0.2112186211717584,0.1969889878287998,0.1426930854835555,0.02220202216726588,0.038665644153551726,0.04361632124352333,0.11452444833044453,0.15833290155440397,0.17971686947645263,0.1956735751295336,0.12624522488556192,0.3858652849740944,0.2620384704323817,0.1785220207253879,0.16923450312006585,0.037989896373056914,0.09419292126870313,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.21794871794871795,0.01834862385321101,0.029411764705882353,0.09090909090909091,0.3382352941176471,0.28421052631578947,0.07692307692307693,1,9,46,27,2,0,0,1,1,0,34,99,136,95,26,109,390,0,14,64,30,1,34,113,201,125,27,C,3.9192660550458718,3.655897435897436,4,0.8936537961612511,1.174403591852371,2.6513761467889907,3.1923076923076925,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,7,36,51,0,0,0,0,0,0,0,0,0,4,4,5,4,20,20,28,65,44,93,103,0,0.007523406997423774,0.004130847044884465,0.07329427018436285,0.12312551033201372,0.16364525549509337,0.09084941161279785,0.5409395225762169,0.20066002717232462,0.19017586031231407,0.1351428290862388,0.024421684434588746,0.03885399049020028,0.0410272006063101,0.11116425944240887,0.15334153196768377,0.17791288862456436,0.1933420075591716,0.12547016864830376,0.3857893400186835,0.25917237518768427,0.18679983103565456,0.17237213691474332,0.039700088812497564,0.09722697519800509,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.23901098901098902,0,0.029411764705882353,0.07954545454545454,0.4626865671641791,0.21518987341772153,0,1,7,62,17,0,0,0,0,0,0,34,88,134,79,29,135,364,1,15,76,41,2,35,103,211,120,31,C,3.9703703703703703,3.6445054945054944,4,0.8486395181475691,1.184700678718299,2.6222222222222222,3.282967032967033,3.104,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,8,58,54,0,0,0,0,0,0,0,0,0,2,4,6,7,13,24,32,54,37,103,82,0,0.009996608908327653,0.03307659314033966,0.07016300733866103,0.11954316224674093,0.15835471974147547,0.08524199440571849,0.5357539207889105,0.2017828492367231,0.19957108148182937,0.1396834577593404,0.02616066174079606,0.04824196172480797,0.04357835556658792,0.11464353526186503,0.15040117256370708,0.17770917116336432,0.18784984463663548,0.12540534362234332,0.3876553933238129,0.26592339125479847,0.1853037521852906,0.17395952561524552,0.045211481723966156,0.10529314787023594,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.22443181818181818,0,0.027777777777777776,0.10638297872340426,0.4095238095238095,0.27848101265822783,0.07894736842105263,1,10,43,22,3,0,0,0,0,0,36,94,105,79,38,147,352,1,12,93,39,2,37,106,199,118,40,C,3.9768707482993197,3.63125,4,0.8291412473558887,1.2324218843263326,2.6530612244897958,3.2329545454545454,3.064,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,11,50,75,0,0,0,0,0,0,0,0,0,2,3,6,4,23,29,34,59,31,85,76,0,0.010201170661691154,0.03284063722427124,0.05821128750761781,0.1056859688389534,0.14848049487653817,0.07408184985803569,0.5659087896814651,0.1904532003847516,0.18979733036200228,0.13099723818340572,0.027400926910685363,0.046852420930931594,0.04668551136363634,0.11950423607158885,0.1630980113636361,0.18181321125046954,0.19215909090909042,0.13229089386983764,0.347024431818184,0.2611222336050057,0.19651420454545362,0.18646346104472772,0.05451874999999999,0.12096685915967777,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1794871794871795,0,0,0.08163265306122448,0.2916666666666667,0.25882352941176473,0.1111111111111111,0,8,28,22,5,0,0,0,0,0,27,98,96,85,45,148,351,1,10,91,43,3,28,108,188,128,48,C,3.9716216216216216,3.7287749287749286,4,0.8407774400676615,1.2363039562013318,2.7432432432432434,3.1794871794871793,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,10,67,59,0,0,0,0,0,0,0,0,0,1,2,3,8,25,24,33,64,30,103,58,0,0.009885127970433293,0.03291626024968352,0.053104672891857364,0.0969931708486628,0.14490046711999122,0.0710833104989028,0.5622457852625734,0.19072565084266058,0.20008293589999263,0.13564508979589093,0.029781010855151873,0.056162795363633125,0.036430199430199386,0.10520169390116525,0.15812678062678043,0.1804416376422983,0.19300569800569753,0.13636457424968237,0.33838404558404767,0.25505631955458224,0.21199715099715039,0.19254375752874578,0.06205612535612544,0.13030992577401726,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1907356948228883,0.022727272727272728,0,0.02830188679245283,0.3805309734513274,0.24096385542168675,0.12121212121212122,0,3,43,20,4,0,1,1,0,1,32,106,113,83,33,132,367,1,10,76,38,7,33,116,190,121,40,C,4.046969696969697,3.6267029972752045,4,0.8793223520284482,1.2216895609720027,2.840909090909091,3.095367847411444,3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,10,43,61,0,0,0,0,0,0,0,0,0,1,1,4,15,16,30,59,34,43,74,90,0,0.00994301494025872,0.03483871175326918,0.05595937649523391,0.1025286883122426,0.14327064166683362,0.07827628994009711,0.5359977694079376,0.21280970064020038,0.2130373477660222,0.14896357654798273,0.041791849723713685,0.0872425689409544,0.04096675749318797,0.11120298569970331,0.16594959128065367,0.1821892879937469,0.1999318801089917,0.13332161796553263,0.35638555858310833,0.25886240249359355,0.18914713896457677,0.18052942447068182,0.04761907356948226,0.11159335779542343,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18181818181818182,0.016,0.027777777777777776,0.016260162601626018,0.4215686274509804,0.2716049382716049,0,1,2,43,22,0,0,0,1,1,0,36,123,102,81,32,125,374,0,4,72,40,9,36,127,175,121,41,C,4.1056,3.5390374331550802,4.2,0.8233670708337395,1.2289207720518829,2.76,3.302139037433155,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13,30,72,0,0,0,0,0,0,0,0,0,1,10,5,10,14,63,44,30,49,53,95,0,0.006503282506709375,0.004431258312417849,0.03735368847337,0.06695539806705732,0.12978709813315334,0.05871068645286551,0.5428988892638573,0.20488702327558514,0.23366097588375204,0.15128118658610057,0.04979606573915803,0.10003563226632985,0.04463826508728583,0.11621026820823678,0.18449162720237758,0.18581096680973308,0.21163652252170556,0.1372956402145921,0.3341280036224564,0.25396584833940533,0.18034069547099055,0.18032044253714646,0.04476488609518575,0.10954317928975384,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18181818181818182,0,0,0.03278688524590164,0.375,0.3132530120481928,0.05128205128205128,0,4,36,26,2,0,0,0,0,0,34,122,96,83,39,125,374,1,6,78,36,4,35,128,175,119,43,C,4.0512,3.585561497326203,4,0.7949778258478281,1.249892485569482,2.712,3.2459893048128343,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,25,84,0,0,0,0,0,0,0,0,0,1,3,9,12,16,33,71,33,47,48,101,0,0.010277932457526161,0.03537825514780586,0.04635959946784092,0.08655253493932548,0.13779093323002717,0.06082183432345572,0.5634874536924015,0.19105831385594196,0.20751582064050145,0.13999358187278588,0.034568260511702746,0.0675923580558415,0.042317629339285116,0.11334624801040276,0.1812668765739189,0.18553680490991795,0.20873810744648055,0.13932893085887949,0.3252138774988684,0.25174468948947076,0.19064238818481805,0.18695638930839198,0.051821120956630114,0.11960367191519385,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.15775401069518716,0,0,0.024,0.3645833333333333,0.2222222222222222,0.09375,0,3,35,18,3,0,0,0,0,0,40,125,96,81,32,125,374,1,7,79,36,2,41,132,176,117,34,C,4.032,3.4989304812834225,4,0.7735200923914836,1.251109269384286,2.728,3.2620320855614975,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,38,73,0,0,0,0,0,0,0,0,0,2,4,4,18,15,40,43,56,30,57,105,0,0.0104563415665514,0.035348272749472866,0.049694900956170594,0.09176180440925379,0.142727979766926,0.061951676995932854,0.5674540078574752,0.1830554885704349,0.20115366954303915,0.13453638018192934,0.02851310030983749,0.049045802391338635,0.04880668449197863,0.12177439247630255,0.19058689839572188,0.18654931587695836,0.21344919786096295,0.13763660564628905,0.3241251336898416,0.25172737531815403,0.17876336898395648,0.1813692285719984,0.044268716577540106,0.10961297554333482,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
