run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15934065934065933,0.007407407407407408,0,0.0603448275862069,0.2831858407079646,0.22666666666666666,0.07407407407407407,0,7,32,17,2,0,0,0,1,0,33,116,113,75,27,135,364,2,12,71,46,4,35,128,185,121,31,C,3.9318518518518517,3.5428571428571427,4.2,0.8585969380653343,1.227246376413725,2.762962962962963,3.2774725274725274,3.142,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,8,6,34,80,0,0,0,0,0,0,0,0,1,3,6,4,18,14,16,66,28,43,59,106,0,0.012320548200662418,0.04623771966011608,0.06563378475538909,0.1142730832818845,0.15167794430771567,0.07835972561077216,0.5219310275634399,0.2045393141271285,0.2169778975253272,0.1461867710950515,0.03145879764746581,0.06634497110573012,0.04266538461538457,0.1130630027910419,0.17845467032967,0.1849050422820411,0.20960164835164843,0.13510853956297578,0.35410439560439766,0.2594420195791833,0.1739615384615373,0.1737877846942108,0.0412123626373626,0.10246265615994071,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15934065934065933,0.007407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,117,186,118,38,24,475,19,4,1,0,0,36,121,187,118,38,A,1.9916666666666667,3.8757894736842107,1.8,1.0491760138905437,1.2201547222481508,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,7,8,0,0,0,0,0,5,9,43,13,23,23,90,60,42,23,32,24,55,27,6,0,0.39791666666666664,0.2032770473295362,0.30499999999999994,0.07156632679154898,0.19041666666666668,0.09593834825900782,0.08575416666666669,0.13732815974935703,0.019500000000000003,0.02415079438787092,0.0014125000000000006,0.006090999239790662,0.023353263157894613,0.08919798301491215,0.12667578947368424,0.1643119561303491,0.18823157894736925,0.12649581409591637,0.36527284210526295,0.2725173713336709,0.20042421052631662,0.17282014120426611,0.09604231578947411,0.12212749580218527,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04,0,0.375,0.10256410256410256,0.005376344086021506,0,0,6,12,1,0,0,0,0,0,0,0,16,117,186,118,38,24,475,19,4,1,0,0,36,121,187,118,38,A,1.9666666666666666,3.863157894736842,2,1.036585647171312,1.2208740353489813,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,7,8,0,0,0,0,0,5,9,43,13,23,23,90,60,42,23,32,24,55,27,6,0,0.3944256494322986,0.20122141306075073,0.3075894706545821,0.0720088255070863,0.19032035027651054,0.09328140299327799,0.08570989400192629,0.13551974231686992,0.01969977429236049,0.024586621366338067,0.002254861342322012,0.006126412546609215,0.02335326315789463,0.08919798301491208,0.1266757894736842,0.1643119561303491,0.18823157894736917,0.12649581409591598,0.3652728421052626,0.2725173713336707,0.20042421052631618,0.17282014120426628,0.09604231578947411,0.12212749580218532,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.042643923240938165,0,0.3157894736842105,0.1308411214953271,0,0,0,6,14,0,0,0,0,0,0,0,0,19,107,186,122,35,30,469,18,11,1,0,0,38,118,187,122,35,A,2.1866666666666665,3.8498933901918977,2,1.0705744971345943,1.1978298197262385,2.6,2.748400852878465,2.74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,15,2,0,0,0,0,0,0,3,24,19,13,17,59,51,77,64,21,20,55,46,0,0,0.2984175590953257,0.23906894016515215,0.3305505229937038,0.07519189596239761,0.24183263991122886,0.11912474049549499,0.10224362676635766,0.12085050498905862,0.024901762344017704,0.023847891774676215,0.0020538888893661617,0.005714151261468844,0.02429530916844342,0.08663335096437504,0.1243368869936034,0.16418045804269496,0.1843176972281454,0.12263516581935506,0.38039360341151335,0.2695734993284631,0.2021034115138598,0.17170631689556703,0.08455309168443531,0.11841763219817006,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0525164113785558,0,0.05263157894736842,0.18,0.011111111111111112,0.023809523809523808,0,1,18,2,3,0,0,0,0,0,0,19,100,180,126,32,42,457,20,21,1,0,0,40,121,181,126,32,A,2.238095238095238,3.859956236323851,2,0.9833426979948056,1.1783188021435222,2.9523809523809526,3.1969365426695844,3.178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,28,1,0,0,0,0,0,0,2,7,31,12,19,23,98,61,47,33,25,28,69,2,0,0.23196015262227854,0.2357045768786051,0.35097901132142717,0.06915472001093219,0.27671494725372114,0.12301945991315884,0.11067685699574203,0.10294759033268003,0.027880241309624416,0.021746500163211287,0.0017887904972067237,0.005025089423432596,0.023339606126914544,0.08109836610519505,0.12283807439824933,0.16406052662977247,0.18273522975930018,0.12026178465434303,0.3957000000000004,0.26314070755716223,0.20512035010940957,0.17117975176378894,0.07026673960612717,0.11287925036626538,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05274725274725275,0.022727272727272728,0.07692307692307693,0.17346938775510204,0.02197802197802198,0.008064516129032258,0,2,17,4,1,0,1,0,0,0,0,26,98,182,124,25,44,455,11,27,3,3,0,38,125,185,127,25,A,2.65,3.7872527472527473,2,1.0556436717206419,1.1586981916854875,3.0454545454545454,3.4087912087912087,3.38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,7,28,0,0,0,0,0,0,0,1,3,2,25,8,15,23,109,70,57,30,45,67,0,0,0.12303440620453272,0.1993296534830086,0.33101752832551273,0.1260493942359043,0.3029481333594996,0.1194707988315215,0.17211696225230708,0.15707661410494475,0.06253395233869521,0.09454620135579694,0.00834901751945278,0.032389794175455525,0.029152747252747163,0.09150400961420033,0.12805054945054947,0.1668989435287685,0.1838791208791213,0.11772605353975334,0.412604175824176,0.2581106753961355,0.19630989010989025,0.16688523058771182,0.050003516483516586,0.09798144158510885,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07741935483870968,0,0.058823529411764705,0.24489795918367346,0.028089887640449437,0.03937007874015748,0,2,24,5,5,0,0,0,0,0,0,34,98,178,127,28,34,465,3,25,3,3,0,37,124,181,130,28,B,2.8705882352941177,3.727741935483871,2.2,1.0063494904366943,1.1550720010120752,2.5294117647058822,3.41505376344086,3.352,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,22,0,0,0,0,0,0,0,0,1,0,10,5,12,13,22,127,76,76,48,75,0,0,0.04356695268971011,0.11181334783363286,0.3344326362815102,0.14218503315576458,0.33217760993189255,0.11202104601501425,0.2097392756519221,0.16839970545467123,0.07555870029895602,0.1022824410125247,0.004524825146009029,0.008953778222127298,0.035294808678548256,0.10252419246213834,0.13230296741705805,0.1690119604654908,0.18249306524747871,0.11728832145675414,0.41413622692873364,0.25466369742899514,0.19735721819849633,0.16992529011368765,0.038415713529686334,0.09246031496372933,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09333333333333334,0.02040816326530612,0.12903225806451613,0.33766233766233766,0.03783783783783784,0.0390625,0,4,26,7,5,0,0,1,0,0,0,31,77,185,128,29,49,450,2,36,7,4,0,33,114,192,132,29,B,3.0285714285714285,3.7857777777777777,2,0.9206198909466157,1.1411586961522262,2.5918367346938775,3.44,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,21,15,0,0,0,0,0,0,0,0,4,5,6,7,15,28,50,145,70,54,51,15,0,0.02504178154291266,0.07690656092987576,0.3190757633142369,0.15809571965548355,0.32707662774428975,0.1147901854998588,0.24270209429084935,0.19629560288367268,0.08005543671780588,0.10128581610125281,0.006048296389905628,0.010636582110465724,0.033526444444444435,0.09989328576984344,0.11577999999999994,0.16019325202874696,0.17109999999999997,0.10954837944375458,0.4325422222222226,0.2531154313719617,0.2060033333333339,0.16978252331355279,0.04104799999999996,0.09510394411011942,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0639269406392694,0.01639344262295082,0.038461538461538464,0.21311475409836064,0.06030150753768844,0.017094017094017096,0,1,13,12,2,0,0,0,1,0,0,26,61,199,117,35,61,438,4,41,8,8,0,30,103,207,125,35,B,3.055737704918033,3.8570776255707764,2.2,0.996791660872776,1.113943623340774,2.6065573770491803,3.4086757990867578,3.312,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,10,32,0,0,0,0,0,0,0,0,0,4,3,9,11,17,23,56,152,94,29,40,0,0,0.033828229053175514,0.09517622463634388,0.30722398278468654,0.1655996467577181,0.31113992735654805,0.1180640264808564,0.24553204774688467,0.1928816879480717,0.0960938361946182,0.12251035438395726,0.006181976864086893,0.010310441396691829,0.029821917808219123,0.09320747396384531,0.09948972602739724,0.15011521283775767,0.15960045662100414,0.10356467020718409,0.45133310502283086,0.25527982676698285,0.2114143835616444,0.17043496004340433,0.0483404109589042,0.1044468830737059,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06802721088435375,0.017241379310344827,0,0.17647058823529413,0.061224489795918366,0.05357142857142857,0,0,12,12,6,0,0,0,1,0,0,25,68,196,112,40,58,441,3,32,14,9,0,28,101,210,121,40,B,3.2344827586206897,3.8993197278911564,2.6,1.0018238945137292,1.1141005543427676,2.7758620689655173,3.4058956916099774,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,18,19,0,0,0,0,0,0,0,0,0,1,3,3,9,24,18,30,113,110,88,42,0,0,0.028111534698000616,0.08409752801209512,0.25655939111438386,0.1856399663140891,0.2786185797418158,0.1268748348622212,0.3128312565452075,0.23143580626422044,0.1141875213373188,0.1280315064022118,0.009691716563273346,0.012578541702806126,0.02879829080854446,0.091212659881623,0.10372993065106147,0.15366041027256477,0.1620657775252276,0.10874426259816095,0.4417123073006341,0.25916104416961094,0.21145764519798732,0.17340980247222668,0.05223604851654493,0.11062095965543436,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.109375,0,0,0.16049382716049382,0.13333333333333333,0.09174311926605505,0,0,13,26,10,0,0,0,0,0,0,25,81,195,109,38,51,448,1,22,21,7,0,26,104,216,116,38,B,3.372549019607843,3.8245535714285714,2.6,0.9712558700503697,1.1321856623729216,2.764705882352941,3.3683035714285716,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,18,26,0,0,0,0,0,0,0,0,0,0,1,5,3,14,23,18,49,99,121,115,0,0,0.016081899991672283,0.05117258162625,0.19477863295746597,0.18794073980244164,0.2465653693704111,0.131017644036714,0.4046386936282886,0.2517457208332297,0.12330277352688142,0.11789119314125629,0.014632630525280622,0.014198873072859212,0.0286123800146609,0.09049781738260418,0.11338482012749584,0.16004413139005463,0.1698459997513962,0.11450154207195598,0.4347440346419189,0.26010673042534016,0.2038980391346259,0.17214134766093844,0.049514726329902406,0.1075248399218558,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13856812933025403,0.030303030303030304,0.045454545454545456,0.18681318681318682,0.1712707182320442,0.09803921568627451,0.02702702702702703,1,17,31,10,1,0,1,1,0,0,22,91,181,102,37,66,433,0,24,29,13,0,22,116,210,115,37,B,3.5272727272727273,3.776443418013857,2.4,0.9616578666269141,1.1284832324307779,2.696969696969697,3.397228637413395,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,42,18,0,0,0,0,0,0,0,0,0,0,0,6,2,14,10,17,41,58,213,72,0,0,0.008413286825946633,0.0037002818856700084,0.16170600639127639,0.17910898741396897,0.2294634412634766,0.12756723689047864,0.437957259167302,0.23979095807857706,0.14650690857568266,0.12892636244716618,0.015953097776315886,0.01377074951981273,0.026731408775981454,0.08657337169783304,0.12248036951501144,0.16538987736572155,0.17760969976905316,0.12074470925512241,0.4237969976905314,0.2607989059019781,0.20019515011547373,0.17286573051536105,0.04918637413394927,0.10807197457669568,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,11,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11455847255369929,0.025,0.05,0.15,0.1393939393939394,0.09090909090909091,0,1,15,23,9,0,0,1,1,0,0,20,100,165,99,35,80,419,1,29,38,12,0,21,130,203,111,35,B,3.4675,3.7556085918854416,2.4,1.0007234225404422,1.1386396647214652,2.475,3.367541766109785,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,42,11,0,0,0,0,0,0,0,0,0,0,0,5,4,20,14,8,39,99,185,45,0,0,0.01364605891124283,0.043769208899238424,0.16463209235998152,0.18053707627354626,0.2279707681752196,0.12946709499121234,0.44566570920991466,0.24996563207338215,0.13163772400444748,0.11650746958399759,0.016447647339193905,0.013904313292946663,0.025545007333596277,0.08405277181435526,0.13218024013456237,0.17012720948551918,0.1857602693947737,0.1256493069127912,0.4111712412719759,0.25960737175387166,0.19762606064375085,0.17360704974744212,0.047717181221341706,0.10720964254739034,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1261904761904762,0,0.045454545454545456,0.19626168224299065,0.1242603550295858,0.10752688172043011,0,1,21,21,10,0,0,0,0,0,0,22,107,169,93,29,79,420,1,24,39,15,0,23,132,208,108,29,B,3.6151898734177217,3.699047619047619,2.4,0.9445392892477935,1.1328601534685772,2.7088607594936707,3.35,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,61,7,0,0,0,0,0,0,0,0,0,0,0,5,4,8,10,17,22,87,231,36,0,0,0.013241703346108575,0.0426612800274226,0.14348771794000215,0.17267991847065517,0.21472813354146905,0.12349195587709813,0.4636968487178911,0.23966190704913623,0.14732786905183998,0.1237557772329206,0.017517727402689313,0.013709271769751803,0.027642422472871596,0.08775519936615553,0.13996926330660753,0.1735122898205094,0.1916487997981681,0.12667455037449835,0.4132628144307678,0.2604488293638822,0.18543469845001792,0.16791926983412656,0.042042001541567765,0.09842618622588865,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18401937046004843,0.011627906976744186,0,0.17142857142857143,0.20958083832335328,0.25555555555555554,0,0,18,35,23,0,0,1,0,0,0,23,105,167,90,28,86,413,1,27,41,17,0,24,133,208,107,28,B,3.5906976744186045,3.707506053268765,3,0.9236125368228828,1.1269543008518594,2.7093023255813953,3.3123486682808716,3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,31,43,0,0,0,0,0,0,0,0,0,0,0,0,3,13,12,17,15,28,165,160,0,0,0.012850223771555806,0.04146092549687979,0.14606249569804614,0.17262120061485667,0.21770846850600156,0.1244495945436276,0.4575492455834553,0.23811119178011253,0.14874237409165134,0.12586007012871733,0.017087192349289636,0.013722203119737432,0.028977723970944252,0.09031260670448288,0.14100484261501214,0.1740194825768025,0.19159806295399542,0.12644164084639253,0.41328062953995226,0.2613117097881727,0.18357748184019346,0.16723436058607682,0.041561259079903094,0.09761644502930078,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17268041237113402,0.02702702702702703,0.041666666666666664,0.17894736842105263,0.20958083832335328,0.16883116883116883,0.04,1,17,35,13,1,0,0,2,1,0,24,95,167,77,25,111,388,1,29,53,28,0,25,125,220,105,25,B,3.7045045045045044,3.697938144329897,2.8,0.9225795131110207,1.1406936157449121,2.6036036036036037,3.3170103092783507,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,43,59,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,16,17,29,161,138,0,0,0.011299782353842993,0.03646122416796948,0.1267624439115491,0.16379120915541515,0.20293654917606155,0.11679160500005961,0.47360180266166646,0.22789507916380428,0.16794298584328796,0.1347892744774654,0.01745643605359166,0.013122778625018977,0.03160051546391745,0.09481064468711707,0.1394497422680412,0.17374449423339755,0.18895618556701013,0.12476957837445042,0.4224358247422692,0.2647514674450461,0.17675902061855592,0.16326250812493717,0.040798711340206094,0.09526495717481089,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16363636363636364,0.008771929824561403,0.037037037037037035,0.18681318681318682,0.19631901840490798,0.1625,0,1,17,32,13,0,0,0,1,0,0,27,91,163,80,24,114,385,1,30,57,26,0,28,122,220,106,24,B,3.7333333333333334,3.67012987012987,3.2,0.9179585613349129,1.164605450917122,2.710526315789474,3.2623376623376625,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,55,47,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15,20,16,48,158,114,0,0,0.0114144798492159,0.035786243629595135,0.12712176870882572,0.1647475214235121,0.2029287284328679,0.11673612571905546,0.47936658522061654,0.2300933053338005,0.16126691589746137,0.13039408153428078,0.017901521891012805,0.013218556237253376,0.03476084480075262,0.1005223294191093,0.13958824849182927,0.1735733105619716,0.18736053026092597,0.12291230598514709,0.4202779329418771,0.26425425640414313,0.1781725370232059,0.16387065883791196,0.039839906481408546,0.09387008969976547,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12628865979381443,0.018018018018018018,0,0.07,0.175,0.17105263157894737,0.038461538461538464,0,7,28,13,1,0,0,2,0,0,26,100,160,76,26,111,388,1,28,55,27,0,27,129,215,103,26,B,3.789189189189189,3.6402061855670103,3.4,0.9427043967577049,1.1657091101613009,2.774774774774775,3.2783505154639174,3.17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,12,14,60,128,144,0,0,0.011433128127462557,0.036858686023627504,0.12428399874920765,0.1638384718672056,0.19978281217302726,0.11404115288463076,0.47994261551191525,0.22736683758165796,0.16662591299889565,0.13257179406442604,0.01793153243949142,0.013125998262759732,0.033610561485884746,0.0984073877845127,0.14621883678724545,0.17644088438269606,0.19236142162185774,0.1270216649318823,0.41098384976836694,0.2657856824984034,0.175553386829022,0.16496033391217757,0.041271943507622685,0.09712630754484715,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18564356435643564,0.010526315789473684,0,0.06542056074766354,0.3048780487804878,0.2125,0.037037037037037035,0,7,50,17,1,0,0,1,0,0,26,107,164,80,27,95,404,1,20,50,23,1,27,127,215,103,28,C,3.7663157894736843,3.6698019801980197,4,0.9755027402673725,1.1393188794450635,2.8,3.2202970297029703,3.138,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,18,49,11,0,0,0,0,0,0,0,0,0,0,1,6,8,16,12,29,54,74,179,25,0,0.011872067148291678,0.03937134581514074,0.10708978621969041,0.15228025232724507,0.18763708351077535,0.10984900627116151,0.4967176715373292,0.22446992266144247,0.17364578153749508,0.13506593876992995,0.023037610046418352,0.04173076042181133,0.032557405511121205,0.09657787731867057,0.1479625527134977,0.17700592769587753,0.1943705994835138,0.1280393088714516,0.4082779001825846,0.26490493804485443,0.17579901704399034,0.16532133903159157,0.04103252506529279,0.09704682165723207,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.20865139949109415,0,0,0.09482758620689655,0.3643410852713178,0.2857142857142857,0,0,11,47,24,0,0,0,0,0,0,29,116,129,84,35,106,393,1,14,63,27,1,30,130,193,111,36,C,3.883018867924528,3.6513994910941476,4.2,0.8235053136037997,1.1872130699336636,2.5660377358490565,3.3027989821882953,3.146,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,10,66,21,0,0,0,0,0,0,0,0,0,0,2,11,5,9,40,31,42,58,154,41,0,0.011338635489827383,0.03752376351044153,0.07768314548136752,0.12826405533636326,0.16580396954084453,0.0921528111184903,0.5363622561791034,0.20669420076327824,0.18412871556927987,0.13321098893592015,0.02468327773957727,0.03979759332522922,0.0358664122137404,0.10300295142196549,0.16303562340966904,0.18166853156336238,0.2010305343511452,0.13437836501328,0.36603969465649017,0.261011380727535,0.18626463104325633,0.1780997017722264,0.04776310432569972,0.11097863412466052,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1989247311827957,0.007874015748031496,0.029411764705882353,0.06896551724137931,0.3076923076923077,0.35294117647058826,0.09090909090909091,1,8,32,30,3,0,1,0,0,0,34,116,104,85,33,127,372,0,15,79,33,0,34,131,184,118,33,C,3.9385826771653543,3.588709677419355,4.4,0.7889264402278677,1.2299741538601359,2.559055118110236,3.28494623655914,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,49,60,0,0,0,0,0,0,0,0,1,0,6,6,12,15,24,35,62,34,99,78,0,0.007794117539758525,0.004042469895499715,0.06933286038985516,0.11893616740899302,0.16278899791319565,0.08641998543328284,0.554245514178956,0.19018674532816762,0.18414329642860006,0.126984614753066,0.02169521354963416,0.011629371770953387,0.04259623655913976,0.11359181349734275,0.17635080645161258,0.18433235299462167,0.20670698924731173,0.13579347587855806,0.3410572580645182,0.25437203928038826,0.18696774193548327,0.18178886936964359,0.04632096774193541,0.111156069301038,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1883656509695291,0.021739130434782608,0,0.049019607843137254,0.4224137931034483,0.17333333333333334,0.029411764705882353,0,5,49,13,1,0,1,1,1,0,34,102,116,75,34,138,361,1,14,74,46,3,35,116,191,121,37,C,3.982608695652174,3.6022160664819944,4.2,0.8685701380342317,1.2212074501149264,2.6884057971014492,3.260387811634349,3.106,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,8,59,59,0,0,0,0,0,0,0,0,1,1,10,8,7,11,44,36,35,30,82,96,0,0.009759297326489835,0.03397945830592582,0.06705382439105183,0.11492585119546762,0.15691675012044498,0.08297514334475693,0.5240773918158437,0.20058725688936924,0.21389176906724092,0.14462036603037567,0.02830096727892851,0.05578323623684287,0.04382558846742701,0.11509000803469357,0.16581519891603422,0.18260586509815374,0.1972984141028032,0.13311690208564614,0.3579492641319268,0.26347650700288877,0.18556883480133343,0.18017532238074616,0.04954269958047635,0.11384516374356106,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
