run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1907356948228883,0,0,0.07017543859649122,0.3387096774193548,0.25,0.041666666666666664,0,8,42,19,1,0,0,0,0,0,29,114,124,76,24,132,367,0,15,84,33,0,29,129,209,109,24,C,3.8924242424242426,3.559673024523161,3.8,0.8071777028786578,1.2079832151564,2.696969696969697,3.242506811989101,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,12,40,72,0,0,0,0,0,0,0,0,0,1,5,4,6,11,34,41,43,54,86,82,0,0.007791272854608441,0.003939072895330609,0.06772894460795781,0.11853905936728636,0.15790599124154597,0.08340277886830612,0.5662005792090079,0.18914792117346402,0.17861243457647277,0.12435101571966553,0.02176077751040702,0.011358124281048475,0.03820231657753327,0.10620387433503181,0.1711210530261841,0.18333663802202252,0.2080309379748983,0.1333209724780381,0.37171921954821663,0.2606626709009218,0.17239925597685668,0.1691992496989989,0.03852721689631124,0.09658724546654814,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1907356948228883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,96,210,125,29,24,475,18,5,1,0,0,33,102,211,125,29,B,2.033333333333333,3.9061052631578947,2.2,0.9695648624042452,1.1850766584790478,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,16,0,0,0,0,0,0,0,10,16,16,23,49,36,54,76,77,12,34,25,41,6,0,0.37749999999999995,0.2167396755476988,0.30916666666666665,0.07412777843853059,0.2008333333333334,0.10454525405262324,0.0903416666666667,0.13756854075622485,0.02072916666666667,0.024395731614659417,0.0014291666666666671,0.006087798143161785,0.022369263157894642,0.08645563203538217,0.10985789473684202,0.15410758925921977,0.1784105263157899,0.11633761565905028,0.39611705263157776,0.27404766721668455,0.20019368421052688,0.1650403746859609,0.09305157894736897,0.11463288390508312,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06315789473684211,0.08333333333333333,0.5333333333333333,0.20833333333333334,0.004761904761904762,0.008,0,8,20,1,1,0,2,0,0,0,0,15,96,210,125,29,24,475,18,5,1,0,0,33,102,211,125,29,B,2.05,3.9157894736842107,2.2,0.9860369706877251,1.182424987911457,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,16,0,0,0,0,0,0,0,10,16,16,23,49,36,54,80,73,12,34,25,41,6,0,0.37237202105315853,0.21358237871886687,0.3134789839832813,0.07484023775352261,0.2009462988737559,0.10149638999749645,0.08983459632677833,0.13375332306007126,0.021088215312861133,0.025574662239605712,0.002279884450164946,0.006246807589730925,0.02236926315789464,0.0864556320353821,0.10985789473684217,0.15410758925921997,0.17841052631578996,0.1163376156590502,0.3961170526315778,0.27404766721668455,0.2001936842105269,0.16504037468596086,0.09305157894736894,0.1146328839050831,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.05934065934065934,0,0.1875,0.27058823529411763,0,0.008849557522123894,0,3,23,0,1,0,0,0,0,0,0,16,85,204,113,37,44,455,20,21,2,1,0,36,107,206,114,37,B,2.359090909090909,3.9503296703296704,2.2,0.9807084807005031,1.1700955866709613,2.409090909090909,2.742857142857143,2.714,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,23,6,0,0,0,0,0,0,3,7,19,12,40,24,43,60,113,26,15,31,48,14,0,0.22668671976164834,0.24039713717813663,0.3345236047933839,0.09587859327392345,0.2677589564057852,0.12411391859918453,0.12544813002942082,0.1336651781683047,0.038373986634821736,0.06115180741401401,0.007208602374940045,0.032238646051271296,0.021868571428571328,0.08007887027058826,0.10665604395604397,0.1543993293684444,0.17146153846153847,0.1155760622301328,0.4040982417582411,0.2750149156491353,0.20559890109890153,0.16993817254453647,0.09031670329670365,0.12041994958407129,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06888888888888889,0,0.10526315789473684,0.28169014084507044,0.030927835051546393,0.023255813953488372,0,2,20,6,3,0,0,0,0,0,0,19,71,194,129,37,49,450,14,32,1,2,0,33,104,195,131,37,B,2.5755102040816324,3.9444444444444446,2.2,0.9914657579970655,1.146079123293829,2.7346938775510203,3.148888888888889,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,24,15,0,0,0,0,0,0,0,3,5,31,17,15,41,104,70,45,42,12,43,22,0,0.13801355360062556,0.20621820630402324,0.3612280929431682,0.09296227140341395,0.31139296930371047,0.11657204969532377,0.13167316574858054,0.09541267203096093,0.047375166591749694,0.07411093533128295,0.010317051812165356,0.04262248927761213,0.02381822222222217,0.08404108856379909,0.09946777777777784,0.1488453688796588,0.16458888888888867,0.10858729355547342,0.41529866666666604,0.26585078127528033,0.21827666666666745,0.17209996903830177,0.07854977777777805,0.1182555792152771,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06666666666666667,0,0.13043478260869565,0.27692307692307694,0.038461538461538464,0.007936507936507936,0,3,18,7,1,0,0,0,0,0,0,23,65,182,126,39,64,435,10,44,7,3,0,33,110,189,129,39,B,2.70625,3.941609195402299,2,0.963905814933541,1.142872067614262,2.859375,3.452873563218391,3.38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,12,33,8,0,0,0,0,0,0,0,0,6,12,18,18,37,47,72,99,40,27,54,5,0,0.07572744109360535,0.15614645383835768,0.33826636034511937,0.13809547597627106,0.3164231867650173,0.11691256299731215,0.20377217497278285,0.18391330708250864,0.0610767502627334,0.08095093421440737,0.0047340865607419635,0.009540685789963772,0.027441149425287317,0.09053310662398106,0.1007172413793104,0.15025126973469635,0.16180459770114908,0.10718065191400464,0.4189052873563217,0.26241826165554977,0.2218103448275868,0.17492651915795854,0.06932137931034496,0.11799051113113768,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10089686098654709,0,0.16666666666666666,0.40540540540540543,0.03804347826086957,0.02459016393442623,0,5,30,7,3,0,0,0,0,0,0,30,74,184,122,36,53,446,8,35,6,4,0,38,110,190,126,36,B,2.7660377358490567,3.8192825112107625,2.6,1.03991247377655,1.1327679530864427,2.849056603773585,3.3789237668161434,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,11,25,9,0,0,0,0,0,0,0,0,1,4,13,17,15,27,50,143,49,53,63,11,0,0.06552961890687958,0.13474165206938668,0.33145893793240694,0.14734861573326757,0.31366090926916634,0.12163231860390979,0.21271509199522626,0.1879758040665551,0.07150024848529861,0.09768486174171291,0.005135193411022356,0.009772272298389078,0.03283542600896857,0.09881283158577085,0.11273318385650218,0.15890594171423364,0.1673991031390134,0.11028546166822568,0.42899865470852033,0.2568972227455295,0.2105448430493279,0.17357617311204435,0.047488789237668264,0.10527658855963873,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08275862068965517,0,0.13333333333333333,0.26153846153846155,0.059782608695652176,0.03125,0,4,17,11,4,0,0,0,0,0,0,30,65,184,128,28,64,435,9,43,7,5,0,39,109,191,133,28,B,2.865625,3.802758620689655,2.6,1.0342441927111494,1.1178042792683494,2.6875,3.432183908045977,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,9,31,9,0,0,0,0,0,0,0,0,1,2,11,8,17,26,47,139,61,62,55,6,0,0.0623150393360787,0.13209759004122354,0.3305979768942725,0.14556960637297367,0.3174127457943743,0.11917665156931223,0.2116738482076404,0.18300138300773577,0.07292461228463583,0.10040857877911832,0.005075777482998199,0.009707081936771254,0.03346390804597701,0.09997470720870472,0.10776091954022979,0.1549684904469635,0.165333333333333,0.10422554710692976,0.4415268965517242,0.2512334842924947,0.21045402298850632,0.16928608962141065,0.04146091954022974,0.09492475962537845,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10550458715596331,0,0.14705882352941177,0.34210526315789475,0.05945945945945946,0.03636363636363636,0,5,26,11,4,0,0,0,0,0,0,34,76,185,110,31,63,436,9,41,8,5,0,43,118,193,115,31,B,2.9174603174603173,3.7610091743119267,2.6,1.0092785596652176,1.1521446330811207,2.6825396825396823,3.3211009174311927,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,25,14,0,0,0,0,0,0,0,0,2,4,10,9,19,28,48,108,78,58,55,17,0,0.06325138290364107,0.13332835582838587,0.3229216231256887,0.15156527612628826,0.3109304292287879,0.12256326478016397,0.2228771972568718,0.1960352230262997,0.07450073452120605,0.10123612402369948,0.005518632963804274,0.010035954027573478,0.03731215596330273,0.10569017750958577,0.11972477064220177,0.16327657568253348,0.17053899082568802,0.11125561679899161,0.4300309633027523,0.2601302513352874,0.19860550458715628,0.1699616667179338,0.04378761467889911,0.09944157266951686,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08767772511848342,0,0.0967741935483871,0.23529411764705882,0.06282722513089005,0.057692307692307696,0,3,16,12,6,0,0,0,0,0,0,31,68,191,104,28,77,422,10,48,13,6,0,41,117,204,110,28,B,2.966233766233766,3.7753554502369666,2.4,0.9823455123467034,1.1463588807427323,2.6623376623376624,3.424170616113744,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,38,10,0,0,0,0,0,0,0,0,0,10,5,11,2,40,45,63,132,42,60,12,0,0.05841545460627386,0.12799698767072618,0.30727877294472195,0.16145322146058946,0.30357772907876546,0.12673781135278653,0.24615638051243227,0.215017106913805,0.07778796816291503,0.09955149616170374,0.0067836946948915035,0.011263208682749593,0.03565118483412319,0.10280578436002623,0.112957345971564,0.15938506556898951,0.16708530805687163,0.10774535530063377,0.4451518957345969,0.25895055816887164,0.19648341232227495,0.1665492899864164,0.04267085308056868,0.0961730797180449,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10849056603773585,0.013333333333333334,0.06666666666666667,0.3116883116883117,0.07179487179487179,0.0625,0,2,24,14,6,0,0,0,0,1,0,30,77,195,96,26,75,424,8,40,18,9,0,38,118,213,105,26,B,3.0933333333333333,3.759433962264151,2.8,1.0260423594331534,1.1294904238763768,2.7733333333333334,3.3089622641509435,3.226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,23,37,0,0,0,0,0,0,0,0,0,0,2,6,9,10,10,34,94,95,99,65,0,0,0.048864945046243766,0.11636190341826792,0.2647787273703315,0.17905153566593734,0.28036703182867784,0.13155441886262287,0.29698797441940383,0.2370538234908601,0.09965509449691803,0.11692030719966062,0.009346226838425205,0.012699302789360682,0.03483632075471694,0.10097246892825104,0.11939150943396235,0.1634772633277769,0.17271226415094307,0.1121035794282674,0.44501037735849047,0.26077324785170947,0.1873620283018867,0.16324008540017215,0.04068749999999991,0.0928049779549304,0.010083291787353102,NA,0.3999626116070605,NA,0.396100166267231,NA,0.15302596428728654,NA,0.0398224522759447,NA,0.0010055137751241615,NA
2,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11188811188811189,0.02857142857142857,0.04,0.30120481927710846,0.07526881720430108,0.07547169811320754,0,1,25,14,8,0,0,1,0,1,0,25,83,186,106,29,70,429,5,43,18,4,0,30,127,204,110,29,B,3.06,3.7948717948717947,3,0.9808189081879638,1.1179805032575558,2.6,3.4405594405594404,3.322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,15,31,11,0,0,0,0,0,0,0,0,0,2,7,6,17,14,27,61,125,98,65,7,0,0.0364011519003137,0.0974202387978157,0.2812411215433948,0.17523862444032295,0.2967988486796414,0.12870984453859727,0.2965308707251957,0.24030833665894089,0.07979855910974716,0.08799820068465876,0.00922944804170707,0.013053990469320043,0.029710722610722495,0.09232506685006607,0.11946853146853145,0.16318608096720885,0.1755594405594404,0.115244211789956,0.4363743589743594,0.2574233449914935,0.19626689976689993,0.167565876221196,0.04262004662004664,0.09714085624666023,0.010083291787353102,NA,0.3999626116070605,NA,0.396100166267231,NA,0.15302596428728654,NA,0.0398224522759447,NA,0.0010055137751241615,NA
2,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13981042654028436,0,0.03571428571428571,0.17857142857142858,0.1787709497206704,0.10091743119266056,0,1,15,32,11,0,0,0,0,0,0,28,84,179,109,22,77,422,2,44,21,10,0,30,129,200,119,22,B,3.212987012987013,3.7606635071090047,3.2,1.033973757694907,1.1192812227983107,2.688311688311688,3.279620853080569,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,22,38,0,0,0,0,0,0,0,0,0,0,0,2,9,7,13,24,65,67,148,82,5,0,0.01849495110820758,0.058831642789336905,0.24864758966296466,0.1827118715693344,0.28589199857239866,0.13005164018634952,0.3283668783317092,0.23524455206409597,0.10819750433954249,0.11716413184090191,0.010401077985177443,0.013121969867025712,0.032908093456787066,0.09807320049145815,0.125111529994789,0.165683079873046,0.17948777497620635,0.11436828008541507,0.4347931238558433,0.25480137526935054,0.19143186989300803,0.16417084161744017,0.03626760782336669,0.08632027158842662,0.010083291787353102,NA,0.3999626116070605,NA,0.396100166267231,NA,0.15302596428728654,NA,0.0398224522759447,NA,0.0010055137751241615,NA
2,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.141439205955335,0,0,0.24175824175824176,0.136986301369863,0.13392857142857142,0,0,22,20,15,0,0,0,0,0,0,31,91,146,112,23,96,403,1,41,39,15,0,32,133,185,127,23,B,3.44375,3.715632754342432,3.6,0.9868458960481014,1.1548562393579709,2.6770833333333335,3.4143920595533497,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,29,48,3,0,0,0,0,0,0,0,0,0,0,0,1,12,18,14,29,68,134,122,5,0,0.012750845916370407,0.03940293066404427,0.1878661245061223,0.18432569000238033,0.24549193014747808,0.1310918793560017,0.4107392070629194,0.2470795320407498,0.1286428396445851,0.12083431199597801,0.014509052722524762,0.01385671456894957,0.036794789081885805,0.10507192583960977,0.1396004962779155,0.1720518454193126,0.18730769230769223,0.1195092977726593,0.40398163771712253,0.25345080873427406,0.19571836228287798,0.17051133797611775,0.036597022332506134,0.09036779762079432,0.010083291787353102,NA,0.3999626116070605,NA,0.396100166267231,NA,0.15302596428728654,NA,0.0398224522759447,NA,0.0010055137751241615,NA
2,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14463840399002495,0.01020408163265306,0,0.20238095238095238,0.19078947368421054,0.1111111111111111,0.030303030303030304,0,17,29,11,1,0,1,0,0,0,33,84,152,99,33,98,401,1,39,36,22,0,34,124,188,121,33,B,3.563265306122449,3.742643391521197,3,1.0237854048752535,1.1919565739003843,2.7142857142857144,3.291770573566085,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,33,43,0,0,0,0,0,0,0,0,0,0,0,1,3,15,17,15,27,78,160,85,0,0,0.012037523369895789,0.03914749961226834,0.17850630507971582,0.18199661662158792,0.24036086734127526,0.12768763129917274,0.40549180524320766,0.23634516369112846,0.1496215498811924,0.1370149052245537,0.013981949084713072,0.01332597750213278,0.038934663341645866,0.10834834987413927,0.1344526184538651,0.17093134294030568,0.17906483790523664,0.11981104200171284,0.40207830423940266,0.2621384205016831,0.19859850374064844,0.17556817307745612,0.04687107231920191,0.10660400396372176,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1297709923664122,0,0.05263157894736842,0.16666666666666666,0.20279720279720279,0.07,0,2,13,29,7,0,0,0,0,0,0,38,78,143,100,34,106,393,1,38,44,23,0,39,117,187,123,34,B,3.6566037735849055,3.7099236641221376,2.8,1.0154774704499379,1.1941508177079663,2.7830188679245285,3.323155216284987,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,40,42,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,20,29,75,133,105,0,0,0.011847142311453986,0.03811500838276757,0.16245123529261885,0.17777663740695462,0.2302236024018463,0.12672647933609996,0.4297688001758893,0.2384538419218861,0.15041609637089373,0.13293515892090862,0.01529312344729798,0.013444697292019643,0.044436406284093996,0.11656337488627,0.13581767236156342,0.1714413207934287,0.17614811465745833,0.11788923165606129,0.39358504424526125,0.26274739754877935,0.20183639718753218,0.17828368707338835,0.04817636526409143,0.10910796142313592,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10945273631840796,0.020618556701030927,0.05263157894736842,0.15294117647058825,0.10869565217391304,0.11428571428571428,0.05555555555555555,2,13,15,12,2,0,0,1,1,0,38,85,138,105,36,97,402,2,33,44,18,0,40,119,182,123,36,B,3.5896907216494847,3.7213930348258706,2.8,1.0013920616691847,1.1960570902832335,2.7422680412371134,3.2139303482587063,3.124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,60,17,0,0,0,0,0,0,0,0,0,0,0,1,2,14,25,13,30,70,212,35,0,0,0.016352946067305283,0.05478299617669538,0.15818487299314468,0.17620174236160618,0.2264167141418266,0.1275035882526772,0.44104739031402956,0.24360838559882203,0.14179427265557482,0.12420041482004246,0.016203803828118833,0.013726404115193326,0.04349776119402988,0.1154166301867002,0.1400186567164178,0.17312318211240446,0.17957711442786037,0.12069962417275058,0.3838373134328373,0.26055385713815926,0.2042226368159204,0.1803809582101181,0.0488465174129353,0.11094197400587477,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11192214111922141,0,0.05714285714285714,0.11,0.12142857142857143,0.1553398058252427,0,2,11,17,16,0,0,0,0,0,0,35,100,140,103,33,88,411,3,25,41,18,1,38,126,181,121,34,B,3.6340909090909093,3.6846715328467154,3.2,1.0035116432510405,1.2060515928587532,2.8068181818181817,3.4038929440389296,3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,39,26,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,19,16,100,170,66,0,0,0.021515460984936802,0.07149083868322399,0.14337217209278966,0.17202062890677192,0.2114914445431223,0.12184199562929868,0.44731707784015123,0.24324368363522733,0.154897670209324,0.13366205792675886,0.021406174329676123,0.0434552864868131,0.04003600973236012,0.11004701375649348,0.14849999999999988,0.17637305252939445,0.18896593673965945,0.12538511915357783,0.38178394160584084,0.25913230773531654,0.19574209245742066,0.1773144764686939,0.044972019464720174,0.10575033907832218,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16105769230769232,0.012048192771084338,0.02702702702702703,0.11607142857142858,0.2647058823529412,0.17525773195876287,0,1,13,36,17,0,0,0,1,0,0,37,112,136,97,34,83,416,2,22,33,26,0,39,134,170,123,34,C,3.6506024096385543,3.6408653846153847,3.2,0.9955666817790658,1.205791388542328,2.7590361445783134,3.293269230769231,3.202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,31,37,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,24,22,42,149,146,0,0,0.016546085036866942,0.05953133509478065,0.13530693642972363,0.16704659263734,0.20760833046633556,0.11473486136067362,0.44245468453840414,0.2243576377374907,0.182359502797727,0.14587893861250648,0.015724460730942632,0.012879986101964553,0.041663221153846124,0.11218231511597505,0.15942668269230756,0.1801818192413255,0.1956490384615388,0.1295997058565698,0.36930985576923203,0.2600041175280596,0.1889759615384617,0.17757192168968397,0.044975240384615374,0.106766890709383,0.010130271490265264,NA,0.020158913813391938,NA,0.12319849526583171,NA,0.6935013910735516,NA,0.12261574707613167,NA,0.030395181280827886,NA
2,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16296296296296298,0.02127659574468085,0.075,0.10784313725490197,0.20437956204379562,0.25,0,3,11,28,24,0,0,0,0,2,0,40,102,137,96,30,94,405,2,23,44,25,0,42,125,182,121,30,C,3.7,3.6212345679012348,3.2,0.9649508090912622,1.2069640877346564,2.574468085106383,3.387654320987654,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,30,47,0,0,0,0,0,0,0,0,0,0,0,0,1,17,22,15,24,65,88,173,0,0,0.016060322687779974,0.05732426218788173,0.12553044479282477,0.16340679761835827,0.19945571790888622,0.11304782797060696,0.4702546059753861,0.22926036323201152,0.17144957169464142,0.13754699194107942,0.017249336940481287,0.01297711543115134,0.045533333333333356,0.11756864542104185,0.1567456790123456,0.17920896595195784,0.19207407407407415,0.12598235553199724,0.3762790123456803,0.26115770988938014,0.18708395061728372,0.17516457357536394,0.042283950617283864,0.1020678919568362,0.010130271490265264,NA,0.020158913813391938,NA,0.12319849526583171,NA,0.6935013910735516,NA,0.12261574707613167,NA,0.030395181280827886,NA
2,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.21105527638190955,0.009900990099009901,0.03225806451612903,0.13592233009708737,0.3402777777777778,0.22988505747126436,0,1,14,49,20,0,0,0,0,1,0,31,103,144,87,33,101,398,3,19,47,32,0,34,122,192,119,33,C,3.736633663366337,3.6768844221105526,3.2,0.9697531567237321,1.16623277504073,2.6534653465346536,3.2386934673366836,3.122,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,16,74,0,0,0,0,0,0,0,0,0,0,0,0,1,9,26,15,17,70,59,201,0,0,0.018724495683736322,0.06654885264116167,0.10804153257552104,0.15170272578392333,0.18550293570602894,0.10356565306074926,0.48086584320944115,0.22088700202568548,0.1892933371956396,0.1434994309600182,0.017571855629633055,0.01249138692761416,0.037481926669951975,0.10558193605237673,0.15095967299843394,0.17789881427306453,0.19182631421057178,0.12859098624324794,0.38597529157606353,0.2637568763223341,0.1874134004647737,0.1749162316054405,0.046343394080206005,0.10721501773853301,0.010130271490265264,NA,0.020158913813391938,NA,0.12319849526583171,NA,0.6935013910735516,NA,0.12261574707613167,NA,0.030395181280827886,NA
2,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15027322404371585,0.007518796992481203,0.030303030303030304,0.15555555555555556,0.16666666666666666,0.2222222222222222,0.027777777777777776,1,14,21,18,1,0,0,0,1,0,33,90,126,81,36,133,366,4,22,74,33,0,37,112,201,114,36,C,3.7533834586466166,3.6601092896174863,3.6,0.8896619156306341,1.202918807202159,2.6165413533834587,3.3360655737704916,3.148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,21,96,0,0,0,0,0,0,0,0,0,0,0,0,2,13,21,16,25,55,73,161,0,0,0.019524223820091377,0.06682613548594242,0.09840542800747366,0.14637374485194707,0.17707031841192605,0.09893515310777762,0.5130032117823298,0.2205808016721399,0.17233619668880878,0.1308657534969865,0.019660621289370284,0.012543303661464358,0.04209045024379664,0.11290939904049112,0.15054413689592328,0.1779856727364384,0.18689619229695245,0.12818080186744515,0.37395429522707896,0.26516586019956556,0.1944975879805367,0.18092408687206935,0.052017337355712914,0.11576073223822042,0.010130271490265264,NA,0.020158913813391938,NA,0.12319849526583171,NA,0.6935013910735516,NA,0.12261574707613167,NA,0.030395181280827886,NA
