run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15206185567010308,0.018018018018018018,0.05,0.056074766355140186,0.2185430463576159,0.22093023255813954,0,1,6,33,19,0,0,0,2,0,0,20,107,151,86,24,111,388,0,21,69,20,1,20,128,220,107,25,D,3.8036036036036034,3.6922680412371136,4.6,0.88058971952812,1.1443707146064919,2.7477477477477477,3.216494845360825,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,15,68,10,0,0,0,0,0,0,0,0,0,0,0,8,4,8,16,52,34,79,143,44,0,0.008434969377856308,0.0036082492383590343,0.09386312207708371,0.14411961025099884,0.1788828422426256,0.10641199404203598,0.5340090681931362,0.2179130711749425,0.16031762947218678,0.12182107321525253,0.024492368637111163,0.03732032540555816,0.027386348100585753,0.08708334265744183,0.14777668972674435,0.17639869328125832,0.19829978212915927,0.12882741841345163,0.40700275724987706,0.2590190849087609,0.18075727374196127,0.16609332971229893,0.03877714905167253,0.09374638280454382,0.0010099807028918,NA,0.04071597765052558,NA,0.15114884898335731,NA,0.40945444307536083,NA,0.3875569462769187,NA,0.010113803310945822,NA
1,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19543147208121828,0.01904761904761905,0,0.05405405405405406,0.3356643356643357,0.23255813953488372,0.0967741935483871,0,6,48,20,3,0,0,0,2,0,23,111,143,86,31,105,394,1,10,65,28,1,24,121,208,115,32,D,3.9066666666666667,3.6766497461928935,4.4,0.889320293955852,1.1751243168893521,2.619047619047619,3.253807106598985,3.122,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,7,68,17,0,0,0,0,0,0,0,0,0,0,3,5,9,8,25,44,59,40,135,66,0,0.011350220153411222,0.03860455446845501,0.06438381306116163,0.11313973644713789,0.15494226706592126,0.08049507776441904,0.553609780494663,0.19430525568256243,0.19040071629119595,0.1320277425094491,0.025313202933647007,0.03746307001709662,0.02991537164088238,0.09236531944545212,0.1523161803823788,0.17828207156077558,0.19814175026170738,0.13158540019088727,0.38912359178035927,0.2609558105115203,0.18581269292601324,0.17297306844810692,0.04469041300865988,0.10472829524510258,0.0010099807028918,NA,0.04071597765052558,NA,0.15114884898335731,NA,0.40945444307536083,NA,0.3875569462769187,NA,0.010113803310945822,NA
1,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1876675603217158,0,0,0.04132231404958678,0.3089430894308943,0.3291139240506329,0.03125,0,5,38,26,1,0,0,0,0,0,18,121,123,79,32,126,373,0,10,80,34,2,18,131,203,114,34,D,3.9634920634920636,3.6386058981233242,4.2,0.8627241926179683,1.1779493108968806,2.642857142857143,3.2815013404825737,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,11,58,43,0,0,0,0,0,0,0,0,0,1,1,5,9,12,30,56,43,44,95,77,0,0.007532732220335355,0.004149506227266434,0.05440500419813029,0.09846111231054774,0.14971892078378776,0.0760432565293481,0.5643580273374275,0.18569751026491949,0.1955488296660275,0.1319491896901398,0.028436485794291737,0.04866165186478612,0.025960468194407345,0.08445015181482356,0.16445281812286439,0.18202563111246314,0.20877182899051888,0.13773772299932016,0.3695873120983661,0.2580449287918879,0.18473291080558113,0.17614805472371559,0.04649466178826324,0.10915496672940607,0.0010099807028918,NA,0.04071597765052558,NA,0.15114884898335731,NA,0.40945444307536083,NA,0.3875569462769187,NA,0.010113803310945822,NA
1,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20596205962059622,0,0,0.07207207207207207,0.35294117647058826,0.30120481927710846,0.030303030303030304,0,8,42,25,1,0,0,0,0,0,23,111,119,83,33,130,369,0,11,73,44,2,23,122,193,127,35,C,3.9461538461538463,3.6574525745257453,4,0.8501929307152514,1.2130683088164547,2.769230769230769,3.2818428184281845,3.146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,15,35,70,0,0,0,0,0,0,0,0,0,1,4,7,4,19,27,34,56,37,95,85,0,0.0068922388115846825,0.004378022939586788,0.05781259365034482,0.10165405929388617,0.15199527335134458,0.07626403279617441,0.543782618845377,0.1874874018949801,0.21272677179235275,0.13945019577628098,0.026790503548995585,0.04934169283969127,0.03128672086720858,0.09529448272232688,0.1610392953929537,0.18094263428712154,0.2025609756097558,0.1351227790917591,0.36689539295393137,0.2580483814710032,0.1903644986449858,0.17891223805666945,0.04785311653116528,0.11119957600447979,0.010217227566672565,NA,0.020495850545817325,NA,0.1236558028473699,NA,0.6901832771737102,NA,0.12477040093600213,NA,0.030677440930427884,NA
1,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18478260869565216,0,0,0.044642857142857144,0.3565217391304348,0.25316455696202533,0.06451612903225806,0,5,41,20,2,0,0,0,0,0,31,112,115,79,31,131,368,0,11,74,44,2,31,123,190,123,33,C,3.9893129770992366,3.583695652173913,4.2,0.8575311183980088,1.2275412255154359,2.717557251908397,3.1875,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,31,76,0,0,0,0,0,0,0,0,0,1,11,4,9,23,19,30,63,34,67,107,0,0.006891306181317685,0.004351036120114552,0.05791530059979811,0.10271004658135996,0.15173514809330885,0.07616672753965935,0.5447094652501008,0.1889436473078962,0.21189850309017347,0.13971696982562218,0.026850276785301126,0.04980470389279154,0.03997989130434775,0.10942644514463062,0.17058559782608676,0.1833791099509404,0.2044972826086956,0.13473489963853696,0.3569940217391326,0.2594746495356129,0.1825652173913031,0.1776771590464541,0.04537798913043479,0.10841509607262226,0.010217227566672565,NA,0.020495850545817325,NA,0.1236558028473699,NA,0.6901832771737102,NA,0.12477040093600213,NA,0.030677440930427884,NA
1,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1769436997319035,0.007936507936507936,0,0.034482758620689655,0.3490566037735849,0.28735632183908044,0,0,4,37,25,0,0,0,1,0,0,41,116,106,87,23,126,373,0,9,75,39,3,41,125,182,126,26,C,4.007936507936508,3.47828418230563,4.2,0.83348094687769,1.2267954586273377,2.6904761904761907,3.227882037533512,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,34,72,0,0,0,0,0,0,0,0,1,2,9,5,22,13,19,55,32,43,75,97,0,0.007073923134895308,0.004311491425159258,0.05278067936413678,0.09639264782133343,0.14638068256614692,0.07051660670833,0.5530614460963954,0.18937527206148771,0.20979616979241728,0.13977760861198607,0.03090709904600802,0.06026140355739894,0.05004235924932979,0.12322002907994285,0.1835697050938336,0.18498346110078834,0.21028150134048276,0.13191665504139258,0.3457201072386082,0.2539475234674621,0.1746970509383368,0.17355687431015826,0.03568927613941015,0.09431459306668757,0.010217227566672565,NA,0.020495850545817325,NA,0.1236558028473699,NA,0.6901832771737102,NA,0.12477040093600213,NA,0.030677440930427884,NA
1,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15977961432506887,0.007352941176470588,0.023809523809523808,0.04504504504504504,0.2857142857142857,0.275,0,1,5,30,22,0,0,1,0,0,0,42,111,105,80,25,136,363,0,7,76,52,1,42,118,182,132,26,C,4,3.522865013774105,4.2,0.8337505092260855,1.247887101127373,2.7941176470588234,3.2479338842975207,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,50,68,0,0,0,0,0,0,0,0,0,2,8,9,16,11,25,35,51,39,71,96,0,0.006557318271091755,0.004459122024110259,0.04691871202416271,0.08255703901873557,0.1450099438096603,0.058699478666767016,0.5537358347110145,0.17056081926044117,0.2241655097270258,0.1382874372993108,0.023612681457045124,0.03278281773969539,0.052348784070557944,0.12599722634465055,0.1834304642437505,0.18533000673466443,0.20778456368053186,0.1323971568180277,0.3438524714517809,0.2570995393862234,0.17398842336474354,0.17482401906534875,0.038595293188635735,0.09919326833197074,0.010217227566672565,NA,0.020495850545817325,NA,0.1236558028473699,NA,0.6901832771737102,NA,0.12477040093600213,NA,0.030677440930427884,NA
1,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1742627345844504,0.007936507936507936,0,0.058823529411764705,0.33,0.27710843373493976,0.07407407407407407,0,7,33,23,2,0,0,1,0,0,44,119,100,83,27,126,373,1,9,72,43,1,45,128,172,127,28,D,3.9349206349206347,3.496514745308311,4,0.882916602290697,1.2421917813246137,2.8333333333333335,3.3056300268096517,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,68,37,0,0,0,0,0,0,0,0,0,3,8,8,11,21,25,36,57,36,116,52,0,0.01002860750313324,0.03516015244535536,0.05657427011551127,0.10063020484309368,0.14975094177003703,0.06943661727210902,0.5478305930983312,0.18413107912681534,0.2119449373685812,0.13851306317650428,0.023870650144405973,0.03390720640414857,0.05317549660282486,0.1270765050523503,0.1893139111600033,0.18609037285181643,0.2111967102876061,0.13414009159520246,0.3321318181270168,0.25357520531905153,0.17478579678590636,0.17721940522087684,0.039396267036643874,0.10159261423066937,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.22546419098143236,0.00819672131147541,0,0.08620689655172414,0.40869565217391307,0.34146341463414637,0,0,10,47,28,0,0,0,0,0,1,40,116,115,82,24,122,377,0,11,63,47,1,40,127,178,130,25,D,3.9491803278688526,3.5013262599469495,4,0.8723301658015611,1.2154452506379547,2.7704918032786887,3.1962864721485413,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,53,48,0,0,0,0,0,0,0,0,0,2,5,7,10,20,30,42,32,42,110,77,0,0.006539665907100233,0.004481742654925671,0.0611574243548153,0.10543203636383718,0.15670113786646553,0.07862395862159319,0.5301921110778727,0.18529102694743607,0.22251453497393536,0.1420100262997507,0.022895125819811055,0.03611290492894776,0.04868348545574151,0.12126993624485617,0.18052952545937023,0.1848521843234774,0.20852429049474916,0.13210692081784364,0.353458224730593,0.2582404230406547,0.1718485073324589,0.1717280490362574,0.036955966527088234,0.09560609990266537,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1883656509695291,0.021739130434782608,0,0.06422018348623854,0.3392857142857143,0.2619047619047619,0.03571428571428571,0,7,38,22,1,0,1,0,2,0,28,109,112,84,28,138,361,0,14,77,47,0,28,123,189,132,28,D,3.918840579710145,3.6038781163434903,4.2,0.8324471003244327,1.2110386714008619,2.630434782608696,3.182825484764543,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,60,56,0,0,0,0,0,0,0,0,0,0,2,7,7,8,42,43,27,48,88,89,0,0.007031360430639111,0.004353094814229871,0.0647416708495293,0.11135983453402588,0.15937268546320257,0.08037960343353394,0.5417770884333201,0.1844461797318115,0.20662046567880624,0.13671445236945812,0.02045672914450257,0.0114883232750443,0.037273826910801354,0.10541681438444939,0.1675857823137709,0.1822535765880513,0.2049398828149904,0.13345955309448315,0.3617189520298701,0.25613984923346933,0.18566776750720376,0.17676607921929363,0.04281378842336426,0.1044346905485641,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21666666666666667,0.007194244604316547,0,0.06557377049180328,0.3564356435643564,0.38372093023255816,0.043478260869565216,0,8,36,33,1,0,0,0,1,0,28,122,101,86,23,139,360,0,8,80,50,1,28,130,181,137,24,D,4.014388489208633,3.5283333333333333,4.2,0.8157810520840507,1.2083080476292178,2.726618705035971,3.2555555555555555,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,50,71,0,0,0,0,0,0,0,0,0,0,3,6,13,23,31,29,46,44,83,82,0,0.006772665213083924,0.004412085987675444,0.048801062685207654,0.08708793318695052,0.1467461161355702,0.06359834420914372,0.5554131911101206,0.17399396936065353,0.21825488221477504,0.13730654551557908,0.024012082641242587,0.03437840003528114,0.037436719197509905,0.10552668541029195,0.18203353912574746,0.18469364475968242,0.21701568829767146,0.13541091671566974,0.3484977744952041,0.2496313400292159,0.17848205461109368,0.1741175257175726,0.03653422427277406,0.09584540976847192,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21666666666666667,0.007194244604316547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,116,186,128,28,24,475,14,9,1,0,0,31,126,187,128,28,B,2.1416666666666666,3.857684210526316,3.2,1.0475728917767178,1.207582276697898,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17,0,0,0,0,0,0,0,1,3,8,12,41,23,18,44,109,49,31,32,88,16,0,0,0.2958333333333333,0.24676897604081408,0.32583333333333336,0.08139632865701363,0.24250000000000008,0.1247693524241744,0.10869166666666664,0.13693144243575403,0.025645833333333336,0.024722142498378757,0.0014958333333333345,0.006074499740838686,0.024393263157894623,0.0918353923028252,0.12719157894736832,0.1635601127336965,0.1907578947368429,0.12339285105613307,0.3684115789473679,0.26967425257665223,0.19720421052631637,0.1677511731713896,0.0920414736842111,0.11499590483415238,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.05894736842105263,0,0.29411764705882354,0.16379310344827586,0.005376344086021506,0.0234375,0,5,19,1,3,0,0,0,0,0,0,17,116,186,128,28,24,475,14,9,1,0,0,31,126,187,128,28,B,2.125,3.869894736842105,3,1.0656003949326747,1.20179546136343,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17,0,0,0,0,0,0,0,1,3,8,12,41,23,18,44,109,49,31,32,88,16,0,0,0.291459923942267,0.2427309457581167,0.3272832449716364,0.08095487151637827,0.24414379760883784,0.12176047149003989,0.10883713200082279,0.13431966701554754,0.026009995925707085,0.02555982712721244,0.0022659055507288453,0.006160339634189109,0.024393263157894647,0.09183539230282495,0.1271915789473684,0.1635601127336967,0.19075789473684282,0.12339285105613303,0.36841157894736803,0.2696742525766523,0.19720421052631612,0.16775117317138952,0.09204147368421096,0.11499590483415205,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06304347826086956,0,0.22727272727272727,0.14736842105263157,0.0335195530726257,0.029411764705882353,0,5,14,6,4,0,0,0,0,0,0,22,95,179,136,28,39,460,14,20,2,3,0,36,116,181,139,28,B,2.4871794871794872,3.900434782608696,2.8,1.1592700083045238,1.1838774045898766,2.3846153846153846,2.715217391304348,2.69,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,17,9,0,0,0,0,0,0,0,0,1,10,14,18,15,44,43,85,81,36,62,51,0,0,0.18021850762850836,0.2315907067689226,0.3181663859032206,0.11910118147763493,0.2794490424117245,0.12527826558970723,0.14257369634223147,0.13896919628401636,0.060932259816612114,0.10088136500852643,0.018660107897702914,0.05636385085578901,0.027414782608695593,0.09453143175302751,0.11933043478260852,0.16002592228677237,0.18113043478260915,0.11661074452370399,0.38422826086956474,0.26509617826587684,0.20707065217391374,0.1698007704407583,0.080825434782609,0.11312224240347284,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09734513274336283,0,0.1,0.23404255319148937,0.07344632768361582,0.046153846153846156,0.03225806451612903,2,22,13,6,1,0,0,0,0,0,20,94,177,130,31,47,452,11,26,4,6,0,31,121,181,136,31,B,2.7617021276595746,3.8898230088495573,2.6,1.1484945909419,1.1507770012463032,2.6382978723404253,3.1261061946902653,3.082,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,18,12,0,0,0,0,0,0,0,0,3,0,9,12,24,22,30,90,73,87,49,53,0,0,0.11255602953551937,0.1907065449356365,0.3058100487814382,0.14712389646087426,0.28862334434214393,0.12539136605006063,0.18614087839820695,0.17214446842107195,0.0851459236185282,0.12258871679626362,0.02172377532416324,0.058619089392393416,0.024951548672566333,0.08677169816776556,0.11931415929203532,0.1612712447675355,0.18029867256637194,0.11791927299132085,0.3987497787610618,0.2612334973833978,0.2084137168141598,0.17135022766534677,0.06827212389380545,0.11164477072821538,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10208816705336426,0,0.125,0.21333333333333335,0.1111111111111111,0.046511627906976744,0,3,16,19,6,0,0,0,0,0,0,24,75,171,129,32,68,431,9,34,13,11,1,33,110,184,140,33,B,3.0588235294117645,3.9322505800464036,2.6,1.158301484350375,1.142190914751695,2.7058823529411766,3.4547563805104406,3.356,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,13,20,21,0,0,0,0,0,0,0,0,0,0,3,6,16,16,24,33,106,106,87,34,0,0,0.06461896328268278,0.1458713208696153,0.2555891311009687,0.17541564834040857,0.27000631949625825,0.1323427854345061,0.26709276558208717,0.2255818379857365,0.11674270271416118,0.14116426571890098,0.02595011782384182,0.06831661746845548,0.028834570765661215,0.09371263813525259,0.11131206496519712,0.1567120027553298,0.17083526682134556,0.11130410159750909,0.4129568445475642,0.2580191824368272,0.21559744779582415,0.17298988347348127,0.06046380510440864,0.11004373628782886,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11058823529411765,0.04054054054054054,0.034482758620689655,0.12345679012345678,0.15568862275449102,0.08695652173913043,0,1,10,26,10,0,0,1,1,1,0,29,81,167,115,33,74,425,7,28,26,12,1,36,109,194,127,34,C,3.308108108108108,3.8,3.8,1.1368139709473695,1.1551081996588086,2.6621621621621623,3.409411764705882,3.296,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,13,45,5,0,0,0,0,0,0,0,0,0,0,0,0,14,9,12,13,44,79,219,35,0,0,0.04491148876259096,0.11370167020960932,0.19960391888008425,0.18403506612386392,0.2358908573405765,0.13149239184034434,0.37063953869944777,0.25659534283853397,0.13036592134585384,0.13450699185273005,0.01858827497144667,0.04889163804266571,0.033272470588235264,0.09945997734826599,0.12246470588235282,0.16449660180716325,0.17459999999999976,0.11543020434648704,0.41770305882353,0.2569733593582554,0.20630470588235306,0.1739380636255401,0.04565505882352946,0.10365896974476457,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13270142180094788,0,0,0.12745098039215685,0.1592356687898089,0.16981132075471697,0,0,13,25,18,0,0,0,0,0,0,23,102,157,106,34,77,422,4,23,36,13,1,27,125,194,119,35,C,3.5454545454545454,3.7412322274881515,4,1.0550653433735182,1.171154977418676,2.7012987012987013,3.343601895734597,3.244,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,31,28,0,0,0,0,0,0,0,0,0,0,0,0,3,17,18,15,27,52,177,113,0,0,0.028511109727720006,0.08635809957705198,0.15483066114499158,0.1771948127626517,0.2107663546656786,0.12398695837142715,0.44125980575156276,0.25421035264903963,0.1428763702042927,0.12915774013548303,0.021755698505754515,0.04727529248361786,0.02807281683222052,0.08951389484938577,0.13622600816717892,0.17155029726599696,0.18760268526200635,0.12554820008134893,0.4025371032135524,0.25736133608615697,0.19953189856704862,0.17482276989194492,0.04602948795799362,0.10563536872960007,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1566265060240964,0,0,0.10309278350515463,0.22929936305732485,0.1875,0.030303030303030304,0,10,36,18,1,0,0,0,0,0,32,97,157,96,33,84,415,2,22,39,21,0,34,119,197,117,33,C,3.657142857142857,3.720481927710843,4.2,0.9875460430685548,1.1954348067059188,2.5714285714285716,3.23855421686747,3.128,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,16,49,7,0,0,0,0,0,0,0,0,0,0,3,3,12,21,24,23,53,78,179,19,0,0.01669623761604539,0.05737023447852239,0.13288486706813274,0.16821828269521952,0.20188533627599747,0.11631092621899781,0.46549899809129963,0.23423674720526036,0.16612206053196923,0.13709000912435992,0.0169125004165555,0.013051346431918093,0.03708746987951802,0.10511783076639422,0.14143855421686738,0.17411883181352805,0.18555421686746987,0.12407164957130284,0.3986590361445794,0.2629286672592055,0.19166626506024095,0.17384832933574035,0.0455944578313253,0.1050442731282207,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1794871794871795,0,0,0.12745098039215685,0.2708333333333333,0.2222222222222222,0,0,13,39,18,0,0,0,0,0,0,35,102,144,81,28,109,390,0,19,59,30,1,35,121,204,111,29,C,3.776146788990826,3.644615384615385,4,0.8918440787303168,1.2089792457244035,2.63302752293578,3.348717948717949,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,18,48,33,0,0,0,0,0,0,0,0,0,0,1,10,13,20,16,39,31,75,110,75,0,0.007553446482817736,0.004151047694033213,0.09019139892212555,0.1391846417505383,0.1767118812034922,0.10244449990999584,0.5158258905973792,0.2118568320463951,0.1866637437787187,0.13823664937082034,0.023053639015466258,0.038338934031595856,0.04231615384615381,0.11253407765198946,0.15646025641025635,0.1796708904611753,0.19389743589743572,0.12768228460979678,0.3872146153846167,0.26559621471644257,0.17809999999999923,0.17040400806322048,0.042011538461538406,0.10050499479942382,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15979381443298968,0,0.03571428571428571,0.12745098039215685,0.22962962962962963,0.1702127659574468,0.034482758620689655,1,13,31,16,1,0,0,0,0,0,28,102,135,94,29,111,388,0,16,64,31,0,28,119,199,125,29,B,3.828828828828829,3.693814432989691,2.4,0.856846222485048,1.1852901436784564,2.684684684684685,3.3221649484536084,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,20,83,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,34,15,43,100,167,0,0,0.007593687683751526,0.004122840662067042,0.07965198357074593,0.12958236115240232,0.17034676198104406,0.09386709908591327,0.5359418218444458,0.19974854260491762,0.1859626459064585,0.1322452794999319,0.020503099013554307,0.011986850194858787,0.035102835051546336,0.10199086303102145,0.15092268041237092,0.1772868897946359,0.19444587628865978,0.127991398526019,0.38575850515464055,0.2583870178874057,0.190873711340206,0.17448728370668634,0.04289639175257725,0.10238710067620696,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11989795918367346,0.009345794392523364,0,0.056179775280898875,0.15492957746478872,0.19387755102040816,0.03571428571428571,0,5,22,19,1,0,0,0,1,0,35,89,142,98,28,107,392,1,19,55,31,1,36,109,197,129,29,B,3.805607476635514,3.6964285714285716,2.4,0.9319376712876111,1.2113077488734443,2.682242990654206,3.308673469387755,3.174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,42,54,0,0,0,0,0,0,0,0,0,0,0,0,4,14,25,15,26,37,139,132,0,0,0.01101071195789238,0.03748972397997391,0.09575729899749331,0.143511721388636,0.17903970954896736,0.10261131692452057,0.502876247312308,0.2155678530753694,0.1888999971641475,0.14052604745074154,0.022416035019191413,0.03780386053168486,0.04173928571428569,0.1124044912569397,0.14400765306122446,0.17460974737940552,0.18553571428571425,0.12162568357617104,0.3940400510204095,0.26032594364375716,0.19261607142857112,0.17367392697927952,0.04206122448979584,0.10018036331228629,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
