run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.031578947368421054,0.041666666666666664,0.42857142857142855,0.09448818897637795,0,0,0,3,12,0,0,0,1,0,0,0,0,7,127,178,126,37,24,475,22,2,0,0,0,30,129,178,126,37,A,1.7916666666666667,3.917894736842105,1.6,0.8877867233217914,1.183819136511766,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,1,0,0,0,4,11,31,27,24,27,78,77,37,27,24,27,27,40,8,6,0,0.45488126786671285,0.13708897612878318,0.31325073485254823,0.028827162591324437,0.16932193895640202,0.06916119828985037,0.04905401278033197,0.03133664735584589,0.012491714692214842,0.008467446378995025,0.0010003308517902386,6.124359044448296E-6,0.013929894736841975,0.05968203256921037,0.12973052631578938,0.16703205942664032,0.19430526315789562,0.12945211336932688,0.3591696842105262,0.2674744712115538,0.2046242105263164,0.1732403678289948,0.09824042105263205,0.12197842691531043,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.050955414012738856,0.03571428571428571,0.42857142857142855,0.14049586776859505,0.0056179775280898875,0,0,6,17,1,0,0,0,1,0,0,0,14,121,178,116,42,28,471,17,11,0,0,0,32,132,178,116,42,A,2.1285714285714286,3.8955414012738854,1.4,0.8719683937811848,1.1833421817376442,2.5357142857142856,2.715498938428875,2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,9,0,0,0,0,5,12,13,22,36,23,32,62,105,23,18,16,45,18,33,8,0,0.30167067472550235,0.23888376954010268,0.346470432683033,0.047265384655794156,0.24585468639320257,0.12280688599344315,0.08326979814969185,0.05502338355058251,0.021729110338270713,0.014839293249809732,0.0010052977102994701,7.217294026294537E-6,0.01942729480601925,0.0735168866883169,0.131330747333674,0.16874022371690817,0.1899516891095171,0.1292694435101406,0.36939171422237177,0.26850063986842904,0.2033533471972307,0.17589480541306116,0.08654520733118828,0.12370182942805813,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04565217391304348,0,0.3333333333333333,0.12844036697247707,0.005263157894736842,0,0,6,14,1,0,0,0,0,0,0,0,18,109,190,108,35,39,460,16,23,0,0,0,35,132,190,108,35,A,2.3692307692307693,3.84,1.4,0.9508959004440822,1.1580457808083455,2.6923076923076925,3.158695652173913,3.124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,15,5,11,0,0,0,0,4,6,15,17,25,19,41,62,121,20,11,26,22,49,14,8,0,0.19563239463129806,0.22663630311129865,0.3775224787262006,0.04423350151760943,0.2929094085043339,0.12148655495289254,0.10524223615277228,0.05533860959395973,0.027684103232557558,0.014941092313585837,0.0010093787528376891,9.5969190042238E-6,0.022925121420945768,0.07998132727266279,0.127708221726436,0.16735774833967987,0.1858092295012664,0.1246303830744311,0.401877820432037,0.26709175816640707,0.19507701419542528,0.17003169453995365,0.06660259272389045,0.1133497867803816,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03761061946902655,0,0.2727272727272727,0.10309278350515463,0.00558659217877095,0,0,6,10,1,0,0,0,0,0,0,0,22,97,179,114,40,47,452,17,29,1,0,0,40,126,180,114,40,A,2.3957446808510636,3.829646017699115,1.6,0.9700553880583692,1.1372040994065469,3.106382978723404,3.3871681415929205,3.364,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,7,12,15,6,0,0,0,0,5,10,12,11,19,22,42,55,130,21,11,24,27,34,21,8,0,0.16678046674591143,0.2113678522609447,0.38042920528703456,0.06606860903425633,0.2975912949405196,0.11919631052465553,0.12244339987610293,0.0997950575157267,0.031096256036334712,0.020261225420941255,0.0016593771140969648,0.004424698224477082,0.02592711472043154,0.08595166005689606,0.1234242964472577,0.16539808070819947,0.17893195922695215,0.12175961606677481,0.40735154291756004,0.2619574408371253,0.20604297904844188,0.17544410687110076,0.05832210763935741,0.11409590435454764,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02591792656587473,0,0.16,0.07142857142857142,0.005681818181818182,0,0,4,7,1,0,0,0,0,0,0,0,25,98,176,117,47,36,463,15,20,1,0,0,41,118,177,117,47,A,2.3777777777777778,3.816414686825054,1.2,1.0311113251567665,1.1646953377866809,2.8333333333333335,3.5053995680345573,3.454,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,8,8,8,0,0,0,0,7,8,13,16,10,24,33,67,131,22,12,32,27,33,18,10,0,0,0.176110136543617,0.19806218410136972,0.38554432006000483,0.06367549482399448,0.2864524338953787,0.12595216012424704,0.11976542914990941,0.11030419745831077,0.030241419454023706,0.022767896743960334,0.0018862608970662735,0.005223949952886848,0.027652699784017173,0.08916867951919878,0.12435529157667377,0.16628212220699312,0.17679265658747334,0.12255586317935672,0.4051248380129596,0.2602414151615532,0.2114276457883376,0.1797692172902199,0.05464686825054007,0.11684411686985909,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.029787234042553193,0.034482758620689655,0.22857142857142856,0.05,0.005714285714285714,0,0,8,5,1,0,0,0,1,0,0,0,35,100,175,119,41,29,470,12,16,1,0,0,48,116,176,119,41,A,2.4413793103448276,3.7391489361702126,1.2,0.9991375591323585,1.1585832531499398,2.8275862068965516,3.453191489361702,3.416,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,7,9,0,0,0,0,0,1,13,21,6,9,32,92,64,61,35,22,20,37,33,21,3,0,0.17630650927302585,0.20009994503217868,0.3813645566181566,0.06974213017050546,0.28553588229878096,0.1268809712536857,0.12347561297626428,0.11740225156772507,0.031174653962771866,0.025099332687879405,0.0021427848710004077,0.006069199199115541,0.03577361702127655,0.10352061559206918,0.1327776595744681,0.17010368414327845,0.17937234042553232,0.12097718546855167,0.4002817021276598,0.2606169302929212,0.20308510638297927,0.17726632773997222,0.048709574468085166,0.10941102943621318,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.016913319238900635,0.038461538461538464,0.09375,0.042735042735042736,0,0,0,3,5,0,0,0,0,0,1,0,0,32,117,158,119,47,26,473,13,12,1,0,0,46,129,159,119,47,A,2.253846153846154,3.7492600422832982,1.2,1.0661205369955578,1.1503532902989724,2.8076923076923075,3.395348837209302,3.366,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,6,6,4,0,0,0,1,2,26,10,7,7,54,68,53,73,36,16,45,27,25,21,2,0,0.20730911820714035,0.19988118552418244,0.3833460815744099,0.07474943485205232,0.2614562876036802,0.12682812414845887,0.11725092026125075,0.12992729916609846,0.028468146202097835,0.024529163231117344,0.002169446151420897,0.005883767668300583,0.03301232317770088,0.09906406735313762,0.14312392201494337,0.17468247906351203,0.18740156408311434,0.12837967204497572,0.3782289303333578,0.25855000052701477,0.20581843023005583,0.18227399757455107,0.05241483016082977,0.11621366416380505,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02702702702702703,0,0.25,0.02459016393442623,0.005747126436781609,0.008928571428571428,0,8,3,1,1,0,0,0,0,0,0,32,122,174,112,41,18,481,9,9,0,0,0,42,131,174,112,41,A,2.2777777777777777,3.7426195426195425,1.4,0.9244224164282291,1.1442690698404894,3.0555555555555554,3.449064449064449,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,5,0,0,0,1,13,13,7,6,28,36,78,61,71,14,32,47,29,23,19,3,0,0.20696607418219823,0.20152030716605693,0.39667341692279,0.012271691275712884,0.27349666086500773,0.12970950319636848,0.0964921595371555,0.0585924276088207,0.025356234900827654,0.01590358606347768,0.0010154535920208904,2.1237265693144725E-5,0.032890020790020735,0.09820583180345194,0.1449251559251561,0.17549207784596563,0.19019750519750594,0.1280169767144046,0.3904629937629943,0.2610368253925463,0.1941143451143459,0.1761710119163264,0.04740997920997928,0.10846163081265721,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04564315352697095,0,0.36,0.08943089430894309,0.010869565217391304,0,0,9,11,2,0,0,0,0,0,0,0,25,123,184,115,35,17,482,12,4,1,0,0,38,127,185,115,35,A,2.2,3.742323651452282,1.6,1.0212037714663724,1.0954797852828857,2.764705882352941,3.54149377593361,3.512,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,4,4,0,0,0,0,1,12,10,5,8,33,41,68,79,62,21,30,43,42,18,9,0,0.28775845660196625,0.18440782301242878,0.3749692830598266,0.09152516760614347,0.206113680439816,0.1104003172306526,0.10446293653741322,0.1585633560275671,0.02392083416472074,0.029072796194206475,0.0027748091962572644,0.00728680619354073,0.02724273858921154,0.08738526424187144,0.14024377593360984,0.17334770980743866,0.19181535269709618,0.1269028682727974,0.4059004149377597,0.2579748405109027,0.1917811203319506,0.17123467294534886,0.04301659751037345,0.10077892961995022,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.039832285115303984,0,0.4090909090909091,0.04838709677419355,0.016574585635359115,0.008403361344537815,0,9,6,3,1,0,0,0,0,0,0,22,124,181,119,31,22,477,11,8,3,0,0,34,132,184,119,31,A,2.5272727272727273,3.7350104821802934,1.8,1.0378974062280337,1.0884781385161988,2.4545454545454546,3.4675052410901466,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,9,2,0,0,0,0,0,3,9,16,4,8,25,103,93,33,37,26,34,49,29,8,0,0.20628691784347417,0.2002746372289464,0.3469652608989992,0.13278788194992933,0.23571844243690893,0.12273370081561907,0.16914726275513153,0.217170302811008,0.03673871424860723,0.03876777452667179,0.005143401816878877,0.010651086477870608,0.02497400419287205,0.08266852837266764,0.14020020964360574,0.17297985037110408,0.1941823899371078,0.1266366065140807,0.4088358490566046,0.25468458032602265,0.19179874213836506,0.16947947794288376,0.0400088050314465,0.09583002265280077,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05063291139240506,0.04,0.14285714285714285,0.1794871794871795,0,0,0,3,21,0,0,0,0,0,1,0,0,21,117,193,115,28,25,474,12,8,4,1,0,34,125,197,116,28,A,2.568,3.7476793248945146,1.6,1.1523888232710338,1.079200538234291,2.68,3.419831223628692,3.384,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,4,11,2,0,0,0,0,0,0,3,14,7,3,10,67,68,81,74,20,39,50,33,5,0,0.19756830212357732,0.19947629574182302,0.324913793103493,0.15314198278202118,0.2246884536319845,0.11680799898419049,0.1926867421008684,0.23229656773935717,0.05385323330602553,0.08334253579298434,0.006289475734051236,0.011477851497746041,0.02438881856540078,0.08107479608177028,0.13447784810126592,0.1705938794534764,0.1909282700421948,0.12406855127210883,0.42321751054852325,0.2550998538675808,0.18858966244725786,0.16562736416978607,0.0383978902953586,0.09157264492120623,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.034261241970021415,0,0.2727272727272727,0.0784313725490196,0.010309278350515464,0,0,6,8,2,0,0,0,0,0,0,0,22,102,194,120,29,32,467,10,19,2,1,0,33,121,196,121,29,A,2.50625,3.7845824411134905,1.6,1.0217562571653789,1.0840127000160495,2.625,3.4389721627408996,3.39,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,4,11,7,0,0,0,0,0,4,2,8,16,14,23,83,93,62,39,25,35,39,20,4,0,0.13193333729270504,0.1837706606382047,0.3671497875682573,0.11074384904785743,0.2943302542894892,0.1232929580505662,0.15629138215318572,0.15476296683676793,0.04705468413419972,0.0699383974293503,0.003240554562162987,0.007726329106863232,0.02531798726393581,0.08351576432836645,0.12498135875138575,0.16580477209073774,0.18314588645356042,0.119423012521904,0.43067659816131876,0.25374247264523164,0.19589066752937564,0.1670730902228941,0.03998750184042442,0.09356954802410317,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05591397849462366,0,0.24,0.1568627450980392,0.015384615384615385,0.008333333333333333,0,6,16,3,1,0,0,0,0,0,0,25,102,195,120,23,34,465,12,19,2,1,0,38,121,197,121,23,A,2.4941176470588236,3.7329032258064516,1.8,1.0561012302627417,1.0848536516277114,2.823529411764706,3.498924731182796,3.45,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,2,8,13,5,0,0,0,0,0,0,6,3,9,4,33,50,60,127,35,22,36,40,30,10,0,0.1460891135941774,0.18687246373400024,0.3691151015628579,0.10750327851700549,0.28694724877776434,0.12303460824274282,0.14994649263685636,0.15152157973066557,0.04476924280129476,0.0670800908559281,0.0031328006270494,0.007566639688325397,0.028027742047866767,0.08886811991784134,0.1280780527675207,0.16711293558295523,0.18509490101895223,0.11800356231787265,0.4337769276157758,0.2526304264356759,0.18995901448649133,0.1631344157419726,0.03506336206339396,0.08428061678424795,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07625272331154684,0,0.4827586206896552,0.17391304347826086,0.020942408376963352,0.008403361344537815,0,14,16,4,1,0,0,0,0,0,0,29,92,191,119,28,40,459,9,26,4,1,0,39,118,195,120,28,A,2.705,3.772984749455338,1.8,1.0456778715528399,1.117102728822206,2.625,3.4379084967320264,3.372,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,8,17,4,0,0,0,0,0,0,2,12,10,5,9,69,63,77,76,22,30,36,39,9,0,0.09624538777421822,0.16167810813930186,0.35571903024779256,0.12692397649759912,0.30785063042399985,0.12106595848175544,0.18550154028991195,0.17952770019985853,0.050387487327167815,0.06277500887072955,0.004295923936909485,0.009325766265056584,0.031573638344226516,0.095884248254711,0.12431481481481478,0.1653981847483016,0.17877995642701572,0.11569437957988114,0.43000936819172114,0.25558369931875624,0.19573856209150353,0.16731182891496696,0.03958366013071888,0.09280481145592051,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05309734513274336,0,0.1875,0.19,0,0.015267175572519083,0,3,19,0,2,0,0,0,0,0,0,16,100,175,131,30,47,452,16,25,6,0,0,33,125,181,131,30,A,2.5829787234042554,3.7942477876106193,1.8,1.04826253255194,1.1003893273027914,2.4893617021276597,3.396017699115044,3.312,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,11,20,6,0,0,0,0,0,0,2,15,7,7,14,60,72,67,87,10,34,24,50,3,0,0.14203769168896624,0.18505716944428854,0.35242846164942737,0.12823930483790902,0.27900578216924904,0.12709296892309407,0.18087799061600102,0.20006049437159548,0.04073871023146183,0.03568183485043942,0.004911363644894533,0.01031704438628414,0.020394911504424677,0.07294140889424687,0.12217809734513255,0.1637146293151726,0.18407079646017735,0.12017688122773822,0.42419336283185904,0.24783026682225492,0.20798672566371745,0.1708190321078851,0.041176106194690275,0.09655107837835969,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06741573033707865,0.037037037037037035,0.15,0.25263157894736843,0.005780346820809248,0.015503875968992248,0,3,24,1,2,0,1,1,0,0,0,20,95,173,129,28,54,445,16,31,6,1,0,37,126,179,130,28,A,2.6481481481481484,3.776629213483146,1.8,1.0121457094106263,1.120039968916232,2.888888888888889,3.3820224719101124,3.332,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,7,12,22,5,0,0,0,0,0,0,2,17,6,3,11,59,61,73,88,15,22,34,51,3,0,0.12577588199058165,0.17955962683477786,0.3518009945173596,0.12755855573347497,0.2901242314519096,0.12320142249207264,0.18006433309464936,0.18490025331020066,0.04753210837002535,0.05833568963410377,0.004702450575474527,0.010078575021791996,0.024151235955056107,0.0817498925781072,0.12291123595505606,0.16404570298018095,0.18258426966292163,0.11825903094752567,0.42441617977528134,0.2487195578887272,0.20609550561797815,0.17012111273376038,0.03984157303370785,0.09422816831885897,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0779510022271715,0.02,0.34615384615384615,0.23469387755102042,0.018072289156626505,0,0,9,23,3,0,0,0,0,0,1,0,26,98,166,127,32,50,449,12,32,3,3,0,39,130,169,130,32,A,2.64,3.7674832962138085,2,1.0249889802522554,1.1408448023385964,2.74,3.4788418708240534,3.402,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,11,20,11,0,0,0,0,0,0,5,8,6,9,17,26,41,129,44,39,26,28,38,33,0,0.1018418209578369,0.16591168467158127,0.35919628616696564,0.12229856661585732,0.3067376724566434,0.11933610053651293,0.16987487179076846,0.15271554470452461,0.058956923951474755,0.08883020941201247,0.003392424676310806,0.007540307851379071,0.029173635219843362,0.09207301030912872,0.12939128671182565,0.1676272815999627,0.18314631397267397,0.1200191934567787,0.409837607513826,0.2524035418177848,0.20590546103616506,0.173653392122464,0.04254569554566768,0.09988135122739487,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06696428571428571,0,0.125,0.21428571428571427,0.024242424242424242,0.015625,0,3,21,4,2,0,0,0,0,0,0,24,98,165,128,33,51,448,10,36,3,2,0,35,134,168,130,33,A,2.6392156862745098,3.775,2,0.9696331052558449,1.14562686772509,2.6470588235294117,3.4151785714285716,3.336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,14,23,0,0,0,0,0,0,5,6,11,13,8,26,52,113,48,34,33,23,52,24,0,0.08493940386826986,0.15359695807848617,0.3678537988052257,0.1125975336971029,0.32165639533440477,0.11372433522946328,0.1700829570418275,0.14806620849113702,0.05232203354115912,0.0724252782557001,0.0031454114091130927,0.007289065992153259,0.0274512647364229,0.0888497203164025,0.12794478526726238,0.16689654131809484,0.18296379370283186,0.12040102611109738,0.4099884114746462,0.2517074250107612,0.20816554864405992,0.1742871044756929,0.043486196174777905,0.10137901018358908,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07415730337078652,0.018518518518518517,0.23529411764705882,0.25287356321839083,0.011627906976744186,0.008064516129032258,0,8,22,2,1,0,1,0,0,0,0,34,87,172,124,28,54,445,10,37,5,2,0,45,124,177,126,28,A,2.740740740740741,3.7307865168539327,2.4,1.001582116208522,1.132765191923704,2.7037037037037037,3.352808988764045,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,10,17,15,0,0,0,0,0,0,6,2,12,7,15,24,46,83,80,38,26,29,47,30,0,0.08095772320164053,0.1505718875053157,0.3556468664225863,0.12790311332872858,0.3162732174608847,0.11813252564824506,0.18761072916075244,0.17310007809609182,0.05535101482143053,0.0742777093174454,0.004160448932705635,0.008949471292991742,0.0365288094313834,0.10475351353071052,0.12781732618538058,0.16679911150436436,0.1781664586765649,0.11456907234316493,0.4169031417058009,0.25481853872315585,0.20092852204241798,0.17083292214543638,0.03965574195845303,0.09428993825055287,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10550458715596331,0,0.2903225806451613,0.32954545454545453,0.017341040462427744,0.043478260869565216,0,9,29,3,5,0,0,0,0,0,0,31,88,173,115,29,63,436,13,43,5,2,0,45,131,178,117,29,A,2.653968253968254,3.725229357798165,2.4,0.9860209873648808,1.1360851569558872,2.746031746031746,3.3577981651376145,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,27,21,1,0,0,0,0,0,0,2,4,13,13,7,22,36,129,49,36,37,48,38,2,0.08923284786317086,0.15687377949460926,0.3603448164986812,0.11884677192230542,0.3170030116370546,0.11855011855318089,0.17792594182980095,0.1633460157940912,0.051791312926160744,0.06966798995574246,0.0037020692451315796,0.008325922990010531,0.03455227180677123,0.1012695297046246,0.12786103339801483,0.16720392039872337,0.1789201915666308,0.11646894991692465,0.41902409675682156,0.2568248242954267,0.19838551004122162,0.17049309309651944,0.04125689643054105,0.09666976584478511,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10550458715596331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,120,176,110,53,24,475,14,10,0,0,0,31,130,176,110,53,A,2.275,3.928,1.4,1.1592702717766943,1.2549292867500836,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,10,3,0,0,0,0,3,14,18,27,56,14,28,93,60,20,19,38,47,21,13,4,0,0.2958333333333333,0.24676897604081408,0.34166666666666673,0.050361015518533496,0.2541666666666667,0.12590253879633373,0.08577499999999999,0.055447478085905354,0.022291666666666668,0.014856499577967381,2.6666666666666673E-4,2.014440620741339E-4,0.023200631578947264,0.0892295918565776,0.12827368421052643,0.16603871314794055,0.18586315789473754,0.13122110777244553,0.3493749473684212,0.27355293655301843,0.20877894736842156,0.18171198166766594,0.10450863157894778,0.13233902309992818,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.029473684210526315,0,0.3125,0.06666666666666667,0.005681818181818182,0,0,5,8,1,0,0,0,0,0,0,0,16,120,176,110,53,24,475,14,10,0,0,0,31,130,176,110,53,A,2.275,3.9381052631578948,1.4,1.107366472402737,1.2470523752662652,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,10,3,0,0,0,0,3,14,18,27,56,14,28,93,60,20,19,38,47,21,13,4,0,0.29394947354372974,0.24471205302086738,0.34546790537314176,0.05092136065427561,0.2517619099239968,0.12403461696038995,0.08542368835064386,0.05507133448494653,0.022393003711486944,0.014986780888504709,0.0010040190970009581,6.904297998877391E-6,0.023200631578947285,0.08922959185657768,0.12827368421052646,0.16603871314794055,0.1858631578947374,0.13122110777244564,0.34937494736842106,0.27355293655301877,0.20877894736842167,0.18171198166766603,0.10450863157894794,0.13233902309992815,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.030042918454935622,0.06060606060606061,0.125,0.10091743119266056,0.005376344086021506,0,0,2,11,1,0,0,0,2,0,0,0,16,109,186,116,39,33,466,15,18,0,0,0,32,127,186,116,39,A,2.242424242424242,3.8909871244635195,1.4,1.0309332449321265,1.1777074048670142,2.6666666666666665,2.725321888412017,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,13,4,0,0,0,0,3,6,21,36,17,23,35,124,49,19,17,40,30,30,12,4,0,0.2301670200606662,0.24409616063344816,0.3593927034350086,0.04919962900692813,0.28312860357328173,0.12531919378010856,0.09997257954002739,0.05568464534352669,0.026329159823391984,0.01513312696119657,0.0010099335676240753,9.946952089207884E-6,0.021913948497854,0.08146173109490079,0.12381330472103004,0.1643017664124751,0.1843669527897,0.1248611120971432,0.38443025751072946,0.26949372799120996,0.2030804721030047,0.1734466868744795,0.08239506437768263,0.12070917933441215,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
