run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18766066838046272,0.01818181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,111,200,115,34,24,475,16,8,0,0,0,31,120,200,115,34,B,2.1166666666666667,3.8985263157894736,2.8,1.0223003664362482,1.191189370109304,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,0,0,0,0,0,0,0,4,21,21,13,27,59,57,74,59,30,23,52,35,0,0,0.3366666666666666,0.23595627204810762,0.33333333333333326,0.0481543412343077,0.2333333333333334,0.12038585308576921,0.0766,0.05301792969897276,0.019833333333333335,0.014205530664120765,2.3333333333333336E-4,1.926173649372307E-4,0.022465052631578854,0.08643681089798794,0.12128947368421059,0.16162733185860312,0.18541052631579005,0.12356129816302049,0.3823265263157886,0.27460390133463763,0.19628315789473746,0.16838351383856673,0.09222526315789525,0.11845894975960201,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.037894736842105266,0.08333333333333333,0.06666666666666667,0.14414414414414414,0.005,0,0,1,16,1,0,0,1,1,0,0,0,15,111,200,115,34,24,475,16,8,0,0,0,31,120,200,115,34,B,2.125,3.905684210526316,2.8,1.0005250722336083,1.195130752710048,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,0,0,0,0,0,0,0,4,21,21,13,26,60,57,74,60,29,22,53,35,0,0,0.33321153753205063,0.23322199348907466,0.33524113321465115,0.04810839066441362,0.2336130597444712,0.1181181028883428,0.07697708371851039,0.05317135918314592,0.019951320627364644,0.01429411056717779,0.0010058651629520105,5.733816023583451E-6,0.02246505263157882,0.08643681089798816,0.12128947368421059,0.1616273318586027,0.18541052631579,0.12356129816302046,0.3823265263157887,0.27460390133463763,0.19628315789473733,0.16838351383856678,0.09222526315789523,0.11845894975960188,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07659574468085106,0,0.2,0.2636363636363636,0.02,0,0,3,29,4,0,0,0,0,0,0,0,15,110,200,110,35,29,470,10,18,1,0,0,25,129,201,110,35,B,2.496551724137931,3.8778723404255317,2.8,0.9363354836441016,1.1838183420823918,2.5172413793103448,2.74468085106383,2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,19,2,0,0,0,0,0,0,1,3,7,14,22,27,31,41,124,46,41,35,59,19,0,0.17499999477529501,0.23107341315152813,0.3551937839505619,0.07894669518028857,0.3041195215275946,0.1221197570187097,0.13120158415193883,0.11882873028350788,0.03243905532086012,0.022704611184044012,0.0020460602737495752,0.005588156440481362,0.021582782830416144,0.08127075686160688,0.12240515283542865,0.16336574619549002,0.18495220198491555,0.12404606499402662,0.3963736500668562,0.2715821797140994,0.19520236216036316,0.1685999509680281,0.07948385012202105,0.11668591703606492,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07743362831858407,0.02127659574468085,0.26666666666666666,0.24691358024691357,0.03980099502487562,0.02586206896551724,0,4,20,8,3,0,0,1,0,0,0,15,81,201,116,39,47,452,12,31,4,0,0,27,113,205,116,39,B,2.646808510638298,3.9305309734513276,2.8,0.9556067262801544,1.1585456993995182,2.6595744680851063,3.2234513274336285,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,18,17,0,0,0,0,0,0,0,1,14,12,17,8,51,37,52,83,84,35,24,34,0,0.12660345614931431,0.20165119826037917,0.34830020066580175,0.10721528376257006,0.3137448460417948,0.12097433283951545,0.1683431994917019,0.16610047881287338,0.03943255884045407,0.029330918905194247,0.0035757388109331936,0.008510735100572785,0.021387849403308845,0.08056187555540871,0.10267128724037934,0.15115238032486883,0.16895472330289843,0.11438630401017368,0.420365521087218,0.26739640057035857,0.2108840933968379,0.17158704153625032,0.07573652556935793,0.11863824328541764,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07657657657657657,0.03636363636363636,0,0.2247191011235955,0.05291005291005291,0.03508771929824561,0,0,20,10,4,0,0,1,0,1,0,17,89,189,114,35,55,444,6,39,7,3,0,23,129,196,117,35,B,2.792727272727273,3.858108108108108,2.6,0.9420924345707186,1.1221687730994474,2.6363636363636362,3.315315315315315,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,30,8,0,0,0,0,0,0,0,0,3,8,12,7,24,28,37,106,98,43,72,6,0,0.05472566913712375,0.13102403465638696,0.32786561909744455,0.14475025029027228,0.3239776944152628,0.11874841249288098,0.22155288843724677,0.19299856745337243,0.06656701379004584,0.08519543204045035,0.005311115122876255,0.01010389117565897,0.022163464640914673,0.07820978203918921,0.11409118247609559,0.15966722967440228,0.17592185183868556,0.11803796870141627,0.4245978442678545,0.2602676622440977,0.20544030006342406,0.17097729586608806,0.05778535671302631,0.10994500676193043,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09318181818181819,0.05084745762711865,0.047619047619047616,0.24705882352941178,0.06914893617021277,0.05309734513274336,0,1,21,13,6,0,0,2,1,0,0,21,85,188,113,33,59,440,4,40,10,5,0,25,126,198,118,33,B,2.976271186440678,3.82,2.6,0.9946008981576141,1.0950132946713766,2.76271186440678,3.3727272727272726,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13,31,0,0,0,0,0,0,0,0,0,0,2,9,16,5,12,35,113,118,57,73,0,0,0.03490802158394988,0.09574507438480782,0.30383272379962734,0.16284219034946812,0.3153309795579103,0.12287922484164628,0.2567910827945681,0.21099666172758402,0.08228532799095238,0.10191606399224601,0.006851864272992158,0.011278603471242826,0.02543265074007599,0.08406974117956617,0.11546081308163367,0.1608416548952743,0.17457093342989657,0.11595562164814452,0.43572179969147934,0.25556360999400163,0.2033246738790173,0.17010832833778097,0.04548912917789811,0.1018065718063556,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10599078341013825,0.046153846153846156,0.07142857142857142,0.15476190476190477,0.11173184357541899,0.09433962264150944,0.02702702702702703,2,13,20,10,1,0,2,1,0,0,28,84,179,106,37,65,434,3,35,19,8,0,31,120,198,114,37,B,3.1384615384615384,3.7912442396313364,2.6,1.0225380411427485,1.1467744249105223,2.646153846153846,3.423963133640553,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,35,9,0,0,0,0,0,0,0,0,0,0,0,2,25,5,7,19,74,115,167,20,0,0,0.02658549808729061,0.08058586435409677,0.2415742777607578,0.1822412914465051,0.27870105873985423,0.13287337206774424,0.3353674070838643,0.24248174335507786,0.10685241013385323,0.11518501325502434,0.010919348194379848,0.01340289379753615,0.03199706997395961,0.09685579887657907,0.12158489319863791,0.1647657885594626,0.1736216231622279,0.11712962062454482,0.42140644131139215,0.2614199676142279,0.20236740180638488,0.1738738404241736,0.04902257054739818,0.10798093001215286,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13114754098360656,0.013888888888888888,0.09375,0.13829787234042554,0.1724137931034483,0.0967741935483871,0.029411764705882353,3,13,30,9,1,0,1,0,0,0,32,94,174,93,34,72,427,2,33,24,13,0,34,128,198,106,34,B,3.327777777777778,3.7353629976580796,2.8,1.0493693851397548,1.1720503453488136,2.5972222222222223,3.423887587822014,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,51,8,0,0,0,0,0,0,0,0,0,0,0,3,10,14,14,17,38,65,238,28,0,0,0.0191382752410544,0.06349074207749561,0.20493044208457753,0.18343658147905426,0.2564186306703238,0.13339773996080428,0.37553013607935676,0.24215079379686316,0.1313875925251125,0.13102359153881582,0.012594923399574902,0.013414738355628834,0.036370849751182745,0.10371028422525971,0.1351890856693782,0.17179487545831768,0.18126643921447785,0.12185825973409511,0.41153316369880377,0.2655024563642937,0.1892644614129968,0.17147131041292174,0.04637600025316121,0.10489894670846375,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1523809523809524,0.012658227848101266,0,0.12631578947368421,0.22413793103448276,0.14606741573033707,0,0,12,39,13,0,0,1,0,0,0,27,95,174,89,35,79,420,3,24,36,15,1,30,120,210,104,36,B,3.5772151898734177,3.743333333333333,2.8,0.9928614964020495,1.1592280839743716,2.6835443037974684,3.2523809523809524,3.166,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,25,38,0,0,0,0,0,0,0,0,0,0,0,2,3,9,18,21,30,57,157,123,0,0,0.022724370952348798,0.0732923743692603,0.15170585887776636,0.17542442236545203,0.2124122401374161,0.12486612747608983,0.44097760475200704,0.24821173625342577,0.15083134212836924,0.1354244172022595,0.02134858315209255,0.04519036060157923,0.032234320749667526,0.0966074826862485,0.13323116845652297,0.17107545900486348,0.18206751466404303,0.1236014218258524,0.4145700622068252,0.26551452366309514,0.1898932379437316,0.17161025282409356,0.04800369597921025,0.10700686924046009,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13580246913580246,0,0.03333333333333333,0.12380952380952381,0.20945945945945946,0.10465116279069768,0.027777777777777776,1,13,31,9,1,0,0,0,0,0,30,105,148,86,36,94,405,1,20,53,19,1,31,126,201,105,37,B,3.6872340425531913,3.691358024691358,2.8,0.8942166757732463,1.2064751941039529,2.5851063829787235,3.330864197530864,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,20,52,10,0,0,0,0,0,0,0,0,0,0,3,4,6,16,35,30,54,80,156,21,0,0.01235779751106962,0.04039646585914285,0.10754688122513546,0.1540943517952272,0.1861790283129473,0.11107469048335945,0.5070764783124516,0.22870296009735808,0.16310492570268717,0.12918120618906462,0.023734888935709044,0.041210625146613285,0.03599217242649303,0.10317574536487362,0.14945964812600626,0.1776003777244858,0.19094394028161826,0.12945106364602763,0.3861583701862908,0.2649395023158703,0.18866433687864528,0.1761278117993241,0.04878153210094723,0.11055748417640268,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.175,0,0,0.11711711711711711,0.25517241379310346,0.2,0.09375,0,13,37,17,3,0,0,0,0,0,27,111,145,85,32,99,400,1,23,55,18,2,28,135,200,103,34,B,3.701010101010101,3.6815,2.8,0.9541614532379338,1.1759035353983378,2.757575757575758,3.355,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,24,55,0,0,0,0,0,0,0,0,0,0,0,2,5,10,11,34,25,58,114,141,0,0,0.012333275314032121,0.04018227655456799,0.11420915632201367,0.15899966363853665,0.18947584965143396,0.11511008182272624,0.4972494270056946,0.23619258397006454,0.15963362591237737,0.13064950982703036,0.0270986657944483,0.05506856066662726,0.033514249999999926,0.09881934085620908,0.15404374999999998,0.17896689382018827,0.19690000000000019,0.13113114979330948,0.3862602500000015,0.2628293913689186,0.1841362499999995,0.17328771564054182,0.04514550000000003,0.10553339340017644,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16971279373368145,0,0,0.09259259259259259,0.28776978417266186,0.18292682926829268,0,0,10,40,15,0,0,0,0,0,0,27,108,139,82,27,116,383,1,22,61,29,3,28,131,200,111,30,B,3.85,3.6684073107049606,3,0.9217670946918455,1.1566080742218197,2.706896551724138,3.297650130548303,3.162,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,14,78,0,0,0,0,0,0,0,0,0,0,1,1,2,17,7,27,39,34,88,167,0,0,0.011122826475000059,0.037913874215992946,0.09871227565199889,0.14695958572167503,0.17929720020313888,0.10775063690331994,0.4978235939646324,0.22629730812496335,0.1838799982265249,0.14209156390736197,0.029164105478704776,0.062248892183607275,0.03476161879895552,0.10080714839239381,0.157060052219321,0.1797061673780688,0.1993864229765013,0.13053084136772472,0.3876099216710197,0.26190748467650776,0.1798067885117485,0.1702918091627769,0.04137519582245421,0.09970725414802584,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.175,0.020202020202020204,0,0.0625,0.2647058823529412,0.3023255813953488,0.02631578947368421,0,7,36,26,1,0,1,1,0,0,28,112,136,86,38,99,400,0,19,53,25,2,28,132,189,111,40,B,3.894949494949495,3.697,3.6,0.8868556265268772,1.1945310595485166,2.6161616161616164,3.2025,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,14,54,15,0,0,0,0,0,0,0,0,0,1,5,1,11,10,37,39,44,73,157,22,0,0.007661351569803058,0.004097013909693357,0.09616174422597884,0.14479033852813272,0.17999175924198305,0.10795808975837572,0.506021459685595,0.22122559459231572,0.18288301578201968,0.13920210529066146,0.027280669494620362,0.056521400508552457,0.0343169999999999,0.10054686664426657,0.1557674999999999,0.17969708483862168,0.19602500000000006,0.13315178507881187,0.37258350000000134,0.26251953917541454,0.19080999999999967,0.1793022228467748,0.05049699999999996,0.11406204041511411,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.20103092783505155,0.018018018018018018,0,0.0380952380952381,0.3484848484848485,0.3048780487804878,0.07894736842105263,0,4,46,25,3,0,2,0,0,0,31,105,132,82,38,111,388,0,15,61,33,2,31,121,193,115,40,B,3.9855855855855857,3.6824742268041235,3.2,0.855946163710612,1.2013410341814366,2.6576576576576576,3.286082474226804,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,47,38,0,0,0,0,0,0,0,0,0,2,2,6,9,20,27,29,63,41,122,67,0,0.007282301288635609,0.004279847162464917,0.07645766716534534,0.12659985377275335,0.16532377154057584,0.09234405778097662,0.5247434920347969,0.20435044761275628,0.1988960252955286,0.13982604988941325,0.02729674267511787,0.05360976898156412,0.0381828165813386,0.10684635653630592,0.15583289917268292,0.17982841502845573,0.19324227949780295,0.13210418962992473,0.37038427658174966,0.2643630817417518,0.19071825649608345,0.18022324115731733,0.051639471670343176,0.11560841133907324,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.2140921409214092,0.023076923076923078,0,0.05555555555555555,0.38461538461538464,0.32098765432098764,0.058823529411764705,0,6,45,26,2,0,0,3,0,0,29,108,117,81,34,130,369,0,8,76,43,3,29,117,193,124,37,B,4.052307692307692,3.6303523035230354,3,0.8103923781516693,1.1996701171216537,2.623076923076923,3.2818428184281845,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,34,73,0,0,0,0,0,0,0,0,1,2,4,7,4,13,34,62,26,39,78,99,0,0.0068940758279763675,0.004377283321290625,0.049540916555188115,0.08975501856717856,0.14536019982572257,0.06736796467030551,0.55166372068802,0.18568388744494693,0.21603529733655522,0.14007206278432185,0.030505789766538206,0.05907054894491555,0.037653205511001014,0.10605792601340322,0.1639665714878074,0.18184454742202663,0.2002926949732997,0.13428376981896795,0.36048699001007883,0.2599658286398719,0.18888125615306348,0.18010270564108197,0.048719281864751114,0.11274226717508674,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15702479338842976,0.014705882352941176,0,0.027777777777777776,0.2711864406779661,0.2597402597402597,0.05714285714285714,0,3,32,20,2,0,0,2,0,0,25,108,118,77,35,136,363,0,9,79,45,3,25,118,197,122,38,B,4.0132352941176475,3.646280991735537,3,0.8309911061421772,1.1858482876628587,2.7279411764705883,3.275482093663912,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,59,51,0,0,0,0,0,0,0,0,1,2,1,4,7,18,20,73,29,37,90,81,0,0.006911308054239864,0.004381670087781946,0.05106582850121389,0.09194438932747266,0.14676559763474883,0.06941317524288759,0.5504458578430956,0.18500819018930903,0.21487507267433406,0.13886211534261056,0.029936335292368114,0.05725141759160479,0.03388994788936563,0.09980235757422264,0.16191919994307852,0.18154607682437798,0.20065057530206715,0.13564618413268284,0.3636168704495429,0.2610505544211698,0.18932637270288197,0.1802859398895317,0.05059703371306458,0.11496624104109218,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.195822454308094,0.017241379310344827,0.043478260869565216,0.058333333333333334,0.3435114503816794,0.22093023255813954,0.13043478260869565,1,7,45,19,3,0,0,2,0,0,23,120,131,86,23,116,383,0,4,69,39,4,23,125,200,125,27,B,4.05,3.61201044386423,3,0.8573063007258525,1.1444116547023462,2.7844827586206895,3.1801566579634466,3.092,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,13,49,45,0,0,0,0,0,0,0,0,1,2,2,4,6,12,23,59,38,48,99,89,0,0.006749946050821625,0.004430241999135137,0.03896784170321538,0.0671027652353778,0.13673768433723552,0.056077814746449545,0.5578231038055587,0.18175921704253453,0.2242651267234817,0.1410279518687817,0.03545629737968701,0.07084176050491298,0.03069330309808187,0.0935667619974705,0.16535917484997276,0.18157656552197693,0.20936915544869444,0.13294222678674442,0.38100104321949874,0.2563822783331007,0.17688654032745985,0.1682341598764761,0.03669078305629293,0.0928172682747078,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16847826086956522,0.007633587786259542,0,0.03937007874015748,0.3305785123966942,0.21333333333333335,0.04,0,5,40,16,1,0,1,0,0,0,20,127,121,75,25,131,368,0,8,78,41,4,20,136,199,116,29,B,3.995419847328244,3.590217391304348,3,0.8856538036107175,1.1572933285518936,2.7480916030534353,3.2364130434782608,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,13,54,53,0,0,0,0,0,0,0,0,2,4,1,2,7,17,21,60,36,46,104,68,0,0.0069834348802026375,0.00434309851681962,0.048439483896940846,0.08811638160433687,0.14369650657453348,0.06962812536921455,0.5525295510362958,0.19046004719425566,0.21484025865308648,0.1422981983658761,0.03351076495894069,0.0664228008721456,0.02858732331990737,0.08926095616275624,0.17474964012892308,0.184171181357712,0.2165625967634425,0.13752948989125305,0.36831231845628426,0.2572613865853336,0.17253408119343405,0.1695634183890057,0.03925404013800897,0.09834305459197112,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16576086956521738,0,0,0.08461538461538462,0.28703703703703703,0.23684210526315788,0.03571428571428571,0,11,31,18,1,0,0,0,0,0,26,130,108,76,28,131,368,0,10,82,35,4,26,141,190,111,32,B,3.9587786259541984,3.5684782608695653,3,0.8512331609751078,1.182013963018759,2.801526717557252,3.2581521739130435,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,17,64,40,0,0,0,0,0,0,0,0,0,4,4,3,5,19,22,32,64,48,97,70,0,0.007414809985793551,0.004190490282804722,0.053792554128887345,0.0997005040081879,0.146397092812347,0.0745755864268543,0.5571689126090532,0.19548647505486522,0.20131647668824737,0.13926143821121673,0.03391015377567119,0.06557024261812748,0.03483955194057373,0.1009106502389738,0.18393814346033696,0.18574394776458128,0.21848834924059565,0.1389588512379206,0.34690681163292864,0.25469132579590986,0.17433769338012875,0.17473902851130535,0.04148945034543716,0.10376256344878307,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.2154255319148936,0,0.06451612903225806,0.13008130081300814,0.3888888888888889,0.23529411764705882,0.034482758620689655,2,16,42,20,1,0,0,0,0,0,31,123,108,85,29,123,376,0,16,71,35,1,31,140,179,120,30,B,3.897560975609756,3.5617021276595744,3,0.8679474659714971,1.2077544716784188,2.8292682926829267,3.2872340425531914,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,21,57,39,0,0,0,0,0,0,0,0,0,0,4,10,5,8,35,48,41,64,96,65,0,0.007476693073840331,0.004186303407968256,0.07485079877542725,0.1259654182279794,0.16397373128850257,0.08866892825247584,0.5377318921032044,0.199328628730053,0.19216029038533822,0.13545767569982617,0.023806594373687272,0.03611850109393435,0.03924308510638292,0.10837064943389127,0.17888962765957447,0.1846364548298294,0.21198138297872354,0.13613668493765962,0.34692553191489595,0.25365943843346944,0.18105984042553094,0.17736161481440813,0.041900531914893596,0.10437886043822758,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.19047619047619047,0.01652892561983471,0,0.09482758620689655,0.3157894736842105,0.2962962962962963,0.03333333333333333,0,11,36,24,1,0,0,2,0,0,37,116,114,81,30,121,378,2,16,69,32,2,39,133,183,113,32,B,3.8677685950413223,3.5238095238095237,2.8,0.8529472546475356,1.234202144943715,2.6115702479338845,3.1455026455026456,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,20,63,27,0,0,0,0,0,0,0,0,0,1,4,12,8,8,32,57,45,52,108,51,0,0.014064236780560485,0.05067257484603145,0.0810906203374119,0.13241068603701375,0.1643125019099545,0.09180028986175383,0.5257618374045521,0.2134129201010899,0.1880022535533898,0.13811929989302923,0.02676855001413124,0.049919964311971925,0.04535317460317464,0.11705389270016266,0.17679761904761895,0.1845306165812448,0.20616402116402122,0.13421337608497455,0.34992936507936706,0.25879927180666384,0.17865608465608385,0.17688946848532827,0.0430997354497354,0.10565648519921199,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.19047619047619047,0.01652892561983471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,116,187,125,26,24,475,12,12,0,0,0,33,129,187,125,26,B,2.275,3.8197894736842106,2.8,0.9869952704372735,1.2129721993244416,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,0,0,0,0,0,0,0,0,5,14,15,44,24,43,57,98,28,28,45,74,0,0,0.25499999999999995,0.25026942004307207,0.3500000000000001,0.05107539184552493,0.27500000000000013,0.12768847961381233,0.09494999999999998,0.05623400642192293,0.024749999999999998,0.015067240594429848,3.000000000000001E-4,2.0430156738209966E-4,0.028621263157894657,0.10158265092458056,0.12948947368421052,0.16404632622020776,0.19130526315789553,0.12285751014587999,0.36879010526315764,0.27061387919090174,0.19269894736842155,0.16626175888412792,0.0890949473684215,0.11316619092143214,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
