run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06744186046511629,0,0.25,0.14285714285714285,0.03550295857988166,0.04132231404958678,0,5,13,6,5,0,0,0,0,0,0,20,91,169,121,29,69,430,6,48,11,4,0,27,139,180,125,29,A,2.936231884057971,3.7655813953488373,1.6,0.9532641313995871,1.1287216551501567,2.6666666666666665,3.3930232558139535,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,12,41,0,0,0,0,0,0,0,0,3,4,8,8,21,22,35,105,76,35,50,63,0,0,0.04271481632695382,0.10790258805802672,0.3222957178208665,0.15682766577082485,0.31705555697037,0.11769165986065067,0.23961421859620574,0.20437603831839657,0.07191426094963077,0.08905398755195384,0.006405429335973135,0.011229696173219911,0.024798220065918548,0.08308725468091603,0.12257844005156561,0.16415044203359316,0.1813381808487247,0.11853062096942159,0.42395444279064637,0.25090537546565145,0.20563771291369487,0.17087943909004275,0.041693003329450626,0.09724349891065731,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.038461538461538464,0,0.13333333333333333,0.11235955056179775,0.021621621621621623,0.00819672131147541,0,2,10,4,1,0,0,0,0,0,0,15,89,185,122,31,57,442,7,35,10,5,0,23,124,195,127,31,A,2.9017543859649124,3.826244343891403,1.8,1.033333731876184,1.0876644499387673,2.719298245614035,3.319004524886878,3.254,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,8,28,8,0,0,0,0,0,0,0,0,2,18,5,8,14,55,79,110,31,44,55,21,0,0,0.05666299552800322,0.12737346450048362,0.3051708532430354,0.16706022734499168,0.2955191677300781,0.12419783744652849,0.2528792029363297,0.21693383784286116,0.08264811058175246,0.10502316318966634,0.007119669980801087,0.011520275191794396,0.01991877828054288,0.07146132414383767,0.1137420814479638,0.15927027540870312,0.1776131221719457,0.11706692122502112,0.4377497737556565,0.2499321558055655,0.20750113122172018,0.16950503005556206,0.04347511312217192,0.09878289516394667,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05054945054945055,0,0.1111111111111111,0.14285714285714285,0.031088082901554404,0.01694915254237288,0,2,13,6,2,0,0,0,0,0,0,18,91,193,118,35,44,455,6,24,9,5,0,25,115,202,123,35,A,3.0090909090909093,3.8215384615384616,1.8,1.0511611717759555,1.102795802478097,2.909090909090909,3.4835164835164836,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,16,10,0,0,0,0,0,0,0,0,6,4,9,16,13,21,53,141,70,35,55,32,0,0,0.06048613685674746,0.13056822918690364,0.28633419350962047,0.1775407530939281,0.2781790014401276,0.12637424395558328,0.2724663992060397,0.2277010428476901,0.0941447490605592,0.11574740005407923,0.008389519926905405,0.01243865456334964,0.022203296703296644,0.07689057739535753,0.11493626373626378,0.16047477502002513,0.17612087912087937,0.11767412210185121,0.4353070329670333,0.2543148333145766,0.20524065934065977,0.17066975089866115,0.04619186813186811,0.10298084356216718,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0670995670995671,0,0.16666666666666666,0.1574074074074074,0.04040404040404041,0.02830188679245283,0,3,17,8,3,0,0,0,0,0,0,18,108,198,106,32,37,462,4,22,8,3,0,23,130,206,109,32,A,3.081081081081081,3.807792207792208,2,1.0420083654210857,1.1040811218124167,2.8378378378378377,3.3896103896103895,3.348,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,17,8,0,0,0,0,0,0,0,0,1,11,7,11,5,37,51,98,74,61,52,54,0,0,0.050853103992381646,0.12039103696930445,0.29428821411377354,0.17549684569580531,0.2892138819517166,0.12494925996360351,0.27246469622188396,0.2287389225015335,0.084714678750944,0.10277408731810693,0.0084654249693003,0.012792270651938067,0.022329437229437126,0.0762498444883544,0.1270714285714285,0.16757427299356303,0.18554112554112606,0.12337810884038442,0.43115800865800924,0.257659585429927,0.19092207792207808,0.16676736491815916,0.04297792207792215,0.09830964136472424,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06724511930585683,0,0,0.14563106796116504,0.035175879396984924,0.0891089108910891,0,0,15,7,9,0,0,0,0,0,0,27,103,199,101,31,38,461,3,22,9,4,0,31,125,208,105,31,A,3.1894736842105265,3.764859002169197,2,0.9790907869779416,1.1293422332714507,2.6315789473684212,3.492407809110629,3.428,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,14,10,0,0,0,0,0,0,0,0,3,1,8,14,7,13,38,93,110,66,63,45,0,0,0.039224635910924746,0.10421272372076995,0.2791740295716642,0.18322698054802317,0.28377851524771086,0.126414765524795,0.29400855240421503,0.2361667458001864,0.09465558440541005,0.11062762805901537,0.009158682460075297,0.012826921656915674,0.030094577006507518,0.0924627473334003,0.1304219088937094,0.16937486203248106,0.18315618221258176,0.12123981584196203,0.4283388286334057,0.2616762539066646,0.18583188720173563,0.16580873424087503,0.0421566160520607,0.09702023446864083,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.087527352297593,0.023809523809523808,0.09090909090909091,0.24761904761904763,0.03535353535353535,0.0425531914893617,0,3,26,7,4,0,0,1,0,0,0,33,105,198,94,27,42,457,2,22,13,5,0,36,127,211,99,27,A,3.2333333333333334,3.7203501094091904,2.2,0.9573854614783317,1.137696639132646,2.6666666666666665,3.3807439824945296,3.324,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12,15,0,0,0,0,0,0,0,0,1,3,4,9,9,16,23,95,96,87,69,45,0,0,0.027654601021295095,0.08429934971646401,0.24606772077884592,0.1916585587340675,0.2668207575323939,0.12759028118932603,0.34108555347971076,0.24875842221118588,0.10693157232788134,0.11451059655182376,0.01143979485987297,0.013701326988815996,0.03562297592997809,0.10185120305158019,0.13787308533916856,0.17282121846095203,0.1858752735229763,0.1213972012108265,0.42526039387308506,0.2643728702088696,0.17655908096280076,0.16208425497966017,0.038809190371991195,0.09151879470236074,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09070294784580499,0,0.03125,0.28,0.053475935828877004,0.010752688172043012,0,1,28,10,1,0,0,0,0,0,0,32,100,187,93,29,58,441,3,35,13,7,0,35,136,200,100,29,B,3.113793103448276,3.7433106575963717,2.4,0.9934819192253612,1.1268690528004892,2.689655172413793,3.4444444444444446,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,9,27,5,0,0,0,0,0,0,0,0,2,7,10,6,4,32,39,114,84,57,71,15,0,0.028759696735861564,0.08534986016875835,0.2751333589285418,0.18000515575145817,0.2936162783420334,0.1257784488994035,0.2929313802760511,0.22604372333168443,0.10054749896733285,0.11637404839030271,0.009011786750179296,0.012701136195825165,0.03564503227420029,0.10211851511041307,0.13686953541011404,0.17241618073011417,0.1844207032930327,0.12156956381066619,0.4207199526179257,0.2645703097082346,0.18108920797394554,0.16543816603609346,0.04125556843078232,0.0961418744708829,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11764705882352941,0,0.11764705882352941,0.27956989247311825,0.1,0.044642857142857144,0,4,26,17,5,0,0,0,0,0,0,34,93,170,112,33,57,442,2,37,12,6,0,36,131,182,118,33,B,3.0736842105263156,3.735294117647059,2.2,1.0605815432040224,1.146993443981186,2.719298245614035,3.3552036199095023,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,23,9,0,0,0,0,0,0,0,0,1,9,7,9,9,31,39,119,78,54,75,11,0,0.02223788708970993,0.06943406590493878,0.2828818705142033,0.17424976875417575,0.30798001126304503,0.12600670770161818,0.2846816073647892,0.22281033930910993,0.09388532990084571,0.1103810189054667,0.0083332938674067,0.012237264837423349,0.036853619909502255,0.10504300662507113,0.13300678733031668,0.16999557803798054,0.18023755656108603,0.11909713309892635,0.40819751131221793,0.25982212050205217,0.1976549773755658,0.17321275655715004,0.044049547511312306,0.10198242817952108,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07328605200945626,0,0.12121212121212122,0.16470588235294117,0.06172839506172839,0.027777777777777776,0,4,14,10,3,0,0,0,0,0,0,33,85,162,108,35,76,423,2,48,20,6,0,35,134,182,114,35,B,3.136842105263158,3.7465721040189126,2.2,1.0103477947203856,1.1418260052147013,2.5,3.4278959810874703,3.288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,9,18,32,0,0,0,0,0,0,0,0,0,3,7,10,12,10,26,38,126,69,55,67,0,0,0.019212572066515877,0.06035056164836305,0.27407756222533464,0.17999743363641418,0.29946928700089304,0.12794256062554243,0.30845410980512317,0.23844769807067373,0.08917358455587807,0.09868498955174958,0.009612884346255107,0.013088468576356352,0.03718085106382974,0.10575798979255038,0.12974231678486992,0.1685862170787773,0.17674940898345143,0.11815630900910287,0.40676879432624213,0.26074454217698,0.20231087470449188,0.17567043121364373,0.047247754137115884,0.10678784183780213,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08584686774941995,0,0.10344827586206896,0.21978021978021978,0.03773584905660377,0.07142857142857142,0,3,20,6,8,0,0,0,0,0,0,29,91,159,112,40,68,431,5,44,13,6,0,34,136,172,118,40,B,3.05,3.762877030162413,2.2,0.9898451951312808,1.1445705998890785,2.7794117647058822,3.3132250580046403,3.244,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,11,36,0,0,0,0,0,0,0,0,1,3,7,25,7,5,20,86,77,77,41,82,0,0,0.03735704584696069,0.1005160963828085,0.300483339387704,0.1707216373710459,0.30364200306554495,0.12265389247782339,0.265291707708081,0.21823091354081636,0.08559513576882448,0.10473934913415886,0.007630768222884974,0.011938375264410815,0.03285382830626445,0.09882823002190964,0.12947563805104406,0.16853741213403084,0.17825986078886308,0.12130487150239737,0.40023921113689165,0.2594486283664586,0.20827030162413032,0.1788802591566643,0.05090116009280743,0.11245291551557651,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08584686774941995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,185,126,30,24,475,14,7,3,0,0,28,128,188,126,30,A,2.3,3.893894736842105,1.6,1.1197238555130646,1.2018767747443382,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,10,0,0,0,0,0,0,2,9,16,16,44,32,37,57,103,28,20,33,62,12,4,0,0.2958333333333332,0.24676897604081413,0.2941666666666667,0.11503937574158897,0.21916666666666673,0.11894158839226661,0.15452499999999994,0.21636490161801641,0.03235416666666666,0.03635497668421951,0.0039541666666666675,0.010057745411056258,0.020265263157894644,0.08068219647964991,0.12868842105263162,0.1651939429570459,0.1928421052631587,0.12568725131546912,0.36750673684210494,0.2691088813040431,0.19791473684210595,0.1686582993340857,0.09278273684210574,0.11650707733199414,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.042105263157894736,0.041666666666666664,0,0.14049586776859505,0.010810810810810811,0.007936507936507936,0,0,17,2,1,0,0,1,0,0,0,13,121,185,126,30,24,475,14,7,3,0,0,28,128,188,126,30,A,2.2916666666666665,3.893894736842105,1.2,1.1478575829833269,1.198015326218823,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,10,0,0,0,0,0,0,2,9,16,16,44,32,37,56,104,28,20,33,62,12,4,0,0.29438434110379735,0.24511508587281303,0.2945042180364659,0.11471325854015203,0.21988618742225388,0.11771473878169803,0.15346588014710918,0.21269043867205845,0.033001420134577845,0.037693805804006796,0.004757953155795926,0.01014175593976797,0.020265263157894623,0.0806821964796499,0.12868842105263156,0.16519394295704598,0.1928421052631586,0.12568725131546912,0.36750673684210483,0.2691088813040431,0.19791473684210587,0.16865829933408566,0.09278273684210578,0.11650707733199407,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.049145299145299144,0.03225806451612903,0.2608695652173913,0.09565217391304348,0.017341040462427744,0.0234375,0,6,11,3,3,0,0,0,0,1,0,23,115,173,128,29,31,468,8,19,3,1,0,32,134,176,129,29,A,2.6193548387096772,3.8106837606837605,1.2,1.082751232007957,1.2019531109331982,2.5161290322580645,2.6965811965811968,2.686,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,21,0,0,0,0,0,0,0,2,5,17,21,34,26,31,129,32,35,18,45,73,0,0,0,0.13504612259003448,0.21519933172654185,0.3255956831615711,0.12417651501257536,0.30011689155238636,0.1261050019651309,0.17627972054095284,0.17596767819025078,0.052258867485012496,0.07165847903638978,0.010702714670042695,0.0379990427322603,0.02809252898534902,0.09527936516082125,0.1343232191511734,0.16817103469047098,0.19136242844421017,0.12376639314997136,0.37012575964886396,0.2648815986486775,0.19803986067991688,0.17046718121124263,0.07805620309048789,0.11339715300459936,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03695652173913044,0,0.05263157894736842,0.11504424778761062,0.011428571428571429,0.008064516129032258,0,1,13,2,1,0,0,0,0,0,0,19,113,175,124,29,39,460,12,20,5,2,0,32,133,180,126,29,A,2.651282051282051,3.7952173913043477,1.4,1.131296080652127,1.1702688134895174,2.8461538461538463,3.256521739130435,3.226,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,6,22,0,0,0,0,0,0,0,0,9,11,15,15,37,37,86,85,24,26,49,66,0,0,0,0.14991569735117802,0.2138037681034238,0.31225214424454845,0.1407119929407011,0.2732962397471997,0.12771395056223214,0.19854273458710797,0.2034239762479021,0.06052724764253215,0.08733008449961531,0.005465936427433684,0.010534994342358814,0.024228043478260793,0.08528833791556152,0.13204999999999986,0.16792390414023645,0.19085869565217461,0.12403690693305522,0.3877504347826088,0.2619174004985278,0.19826847826086988,0.16976164947262465,0.06684434782608713,0.10972903539999515,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04319654427645788,0,0.28,0.09565217391304348,0.0111731843575419,0,0,7,11,2,0,0,0,0,0,0,0,25,115,179,116,28,36,463,10,18,6,2,0,36,133,185,118,28,A,2.7444444444444445,3.7321814254859613,1.4,1.1092411328250893,1.1544421147394364,3.111111111111111,3.375809935205184,3.36,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,6,19,0,0,0,0,0,0,0,0,2,5,14,16,8,25,90,84,65,25,50,79,0,0,0,0.13226990503844976,0.20111071982695686,0.30196142672700405,0.15322630109392127,0.2702697835628779,0.1267702585740549,0.2223675258218133,0.22055504384772068,0.06638130511256514,0.08977542933594383,0.006750053737289784,0.01179295789700778,0.028727429805615504,0.09208187916786573,0.13823326133909275,0.17154810646195595,0.191727861771059,0.12423896216516372,0.4005717062634991,0.2602444954291932,0.1902213822894172,0.16797917863600823,0.050518358531317545,0.10089539173565001,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04535637149028078,0.027777777777777776,0.1,0.12264150943396226,0.026595744680851064,0.008620689655172414,0,2,13,5,1,0,1,0,0,0,0,20,106,188,116,33,36,463,11,19,4,2,0,32,125,192,118,33,A,2.688888888888889,3.749892008639309,1.6,1.1250767268131696,1.1148769021355462,2.8333333333333335,3.490280777537797,3.44,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,5,13,11,0,0,0,0,0,0,0,0,0,20,7,7,14,59,59,131,33,31,46,56,0,0,0.12884750180486745,0.1818741900186435,0.33776909547930917,0.14012329719552571,0.2788888381734848,0.12515408935012473,0.18926915630041505,0.19168220253565982,0.06018863639341369,0.08819461250657507,0.005036771848509949,0.010083300666654716,0.02376090712742972,0.0801517562578014,0.12722894168466528,0.16724362515873947,0.1847192224622037,0.12247372276625461,0.42335788336933067,0.25552343370110336,0.19761771058315375,0.1698972113159274,0.043315334773218146,0.09969800352661465,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.053304904051172705,0.03333333333333333,0.25925925925925924,0.11428571428571428,0.02617801047120419,0.008849557522123894,0,7,12,5,1,0,0,1,0,0,0,27,105,191,113,33,30,469,5,23,1,1,0,33,128,192,114,33,A,2.7666666666666666,3.7266524520255864,2,0.9512737251830896,1.1451381539058525,2.7,3.366737739872068,3.326,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,12,9,0,0,0,0,0,0,0,1,6,9,11,10,29,41,103,92,29,31,54,53,0,0,0.07431058174102657,0.14607317146106663,0.3796851506677116,0.09540165852585793,0.33548029105953464,0.10538840450692756,0.1586069934756292,0.11811315835761871,0.049584948454312196,0.0680367929273172,0.0023320346017855842,0.005758973902163046,0.0294665245202558,0.09178206145183383,0.13059381663112996,0.16905252478711444,0.18355010660980867,0.12142594796279656,0.42013646055437115,0.2587884818674792,0.19336353944562956,0.16948747695036653,0.042889552238806035,0.09914694480474595,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06535947712418301,0,0.30434782608695654,0.14912280701754385,0.021505376344086023,0.018518518518518517,0,7,17,4,2,0,0,0,0,0,0,23,114,186,108,28,40,459,11,22,6,1,0,35,136,192,109,28,A,2.595,3.7145969498910674,1.8,1.0708447799347822,1.1193123204436308,2.65,3.5010893246187362,3.434,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,10,18,0,0,0,0,0,0,0,0,1,14,7,7,7,64,59,86,69,32,48,65,0,0,0.1143639138826336,0.17149150345339026,0.3364397479025779,0.1459223606008487,0.2831610364454303,0.12779152386936116,0.20693397196082808,0.21397772123966433,0.053321051219612094,0.06690900615077842,0.005780278588918148,0.010955181338567235,0.026703267973856137,0.08594111248188833,0.13709368191721125,0.17191986792164426,0.19108932461873704,0.12456172368772876,0.4194660130718959,0.2572288737969661,0.18660784313725473,0.166028927030322,0.039039869281045685,0.0929697044188099,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06535947712418301,0.025,0.18181818181818182,0.16260162601626016,0.030303030303030304,0.008771929824561403,0,4,20,5,1,0,0,1,0,0,0,22,123,165,114,35,40,459,12,20,5,3,0,35,143,170,117,35,A,2.695,3.728540305010893,2,1.1217247129569234,1.1424061489140491,2.425,3.3703703703703702,3.298,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,15,14,0,0,0,0,0,0,0,0,12,7,9,7,28,39,101,78,21,44,59,54,0,0,0.12409951542128377,0.17761684864619284,0.3260949423830277,0.1508970387114375,0.27238348885101216,0.12825550433966398,0.20377053149246538,0.2067429772571088,0.06820136814768887,0.10127265757128422,0.005450153704522103,0.01008500969890603,0.02557843137254896,0.08421905929554051,0.14374291938997813,0.1745916831285486,0.19515250544662383,0.1291227482471161,0.3961313725490202,0.25560073535335803,0.19548692810457519,0.17394009610780614,0.043907843137254966,0.10317054045947531,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05947136563876652,0,0.2692307692307692,0.13934426229508196,0.012195121951219513,0.009009009009009009,0,7,17,2,1,0,0,0,0,0,0,26,122,164,111,31,45,454,11,26,6,2,0,38,148,170,113,31,A,2.76,3.7268722466960353,1.2,1.0459104031553417,1.1326051968497475,2.6,3.4823788546255505,3.4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,5,18,12,0,0,0,0,0,0,0,1,9,6,9,14,19,47,124,49,40,23,82,31,0,0,0.10399154775892691,0.16751790531021793,0.3329501877664289,0.1445371848530291,0.2911899849596804,0.12591794996184646,0.20677568034190258,0.20417952393873864,0.05964027511899826,0.08064546463108255,0.005452324054062967,0.010401029024907497,0.029336123348017572,0.09156370256933449,0.14762004405286344,0.1759624508886352,0.19644273127753367,0.128199709778243,0.3959786343612344,0.25634966273949245,0.1898876651982383,0.17148890110711326,0.040734801762114504,0.09816638610092143,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.028761061946902654,0,0.20833333333333334,0.05042016806722689,0.011363636363636364,0,0,5,6,2,0,0,0,0,0,0,0,24,119,176,108,25,47,452,10,26,8,3,0,35,145,184,111,25,A,2.8297872340425534,3.704867256637168,1.2,1.0360829615697473,1.1220646048699638,2.6808510638297873,3.34070796460177,3.278,0,0,0,0,0,0,0,0,0,0,1,3,0,5,4,14,20,0,0,0,0,0,0,0,0,2,8,13,4,7,30,99,70,69,23,66,61,0,0,0,0.09376400000015081,0.16299104124790273,0.31204419998110455,0.15923351489640458,0.2823975437421639,0.1267167394273418,0.23397577283109455,0.21978406552198523,0.07096436577889942,0.09309311051812927,0.006854117666586652,0.011658331057278518,0.027890486725663636,0.08831918817678301,0.14405088495575225,0.17454556028619903,0.19611725663716892,0.1260011859427362,0.4119581858407087,0.25604355098178616,0.18365154867256636,0.16527852504233057,0.03633163716814153,0.0890027962089517,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03695652173913044,0,0.17857142857142858,0.09649122807017543,0,0.009009009009009009,0,5,11,0,1,0,0,0,0,0,0,28,114,178,111,29,39,460,10,21,6,2,0,39,135,184,113,29,A,2.6974358974358976,3.7317391304347827,1.4,1.0628417411571534,1.144512988027829,3,3.491304347826087,3.454,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,10,20,0,0,0,0,0,0,0,0,14,9,2,6,33,49,62,106,33,27,44,75,0,0,0,0.11069657491927568,0.1732649762672781,0.3219076345405221,0.15208679254392554,0.279005604622954,0.12759146115237927,0.21749429304649867,0.2133639696898015,0.06462296554786516,0.08795906231429892,0.00627292732288435,0.011328581597650402,0.03082260869565213,0.0941908872185089,0.14106413043478266,0.17346608703459623,0.1912065217391309,0.12449335564629842,0.4095093478260878,0.2577542860174359,0.1880282608695654,0.168378400312979,0.03936913043478259,0.09449281769633133,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
