run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15025906735751296,0.008849557522123894,0.030303030303030304,0.17721518987341772,0.1893939393939394,0.1619047619047619,0.02702702702702703,1,14,25,17,1,0,0,1,0,0,33,79,132,105,37,113,386,1,35,50,27,0,34,115,182,132,37,B,3.6,3.7393782383419687,3.2,0.9726763545908513,1.2008954784552184,2.8672566371681416,3.2253886010362693,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,35,66,2,0,0,0,0,0,0,0,0,0,0,1,5,10,15,25,34,44,114,131,7,0,0.0115169205031438,0.03806105144906978,0.1440384523184951,0.17126774614722123,0.21668987665489156,0.12340904063395008,0.4511869484947459,0.23440511382768617,0.1602878242292223,0.13551215681045878,0.01627997779950132,0.013280864114118936,0.03980880829015543,0.11036440831858436,0.1341256476683937,0.17051131017891474,0.17700777202072487,0.12009378344675349,0.38612176165803264,0.25896996254242705,0.21150388601036305,0.18199883504815573,0.05143212435233163,0.11428204346638206,0.010046285197020525,NA,0.4016894036871352,NA,0.3971797066143026,NA,0.14986612303226787,NA,0.04021439292726372,NA,0.0010040885420102969,NA
1,11,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21212121212121213,0,0,0.27848101265822783,0.2905405405405405,0.16981132075471697,0.029411764705882353,0,22,43,18,1,0,0,0,0,0,29,79,148,106,34,103,396,1,30,40,31,1,30,110,188,137,35,B,3.6097087378640778,3.7767676767676766,3.2,0.9966397398420572,1.16529990005356,2.650485436893204,3.3207070707070705,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,41,53,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,34,20,46,168,100,0,0,0.011096589142531805,0.03882203968790825,0.13847698354780472,0.16806239602973888,0.21174119979574935,0.12123443709899219,0.43676398932746746,0.22715954818166792,0.18277577911848356,0.14915529311685688,0.019145459067963253,0.040395262883146196,0.03516839919972093,0.10278345662834529,0.12757026447831984,0.16733879760329978,0.17622777877972115,0.11813754539631903,0.40492672604110735,0.2585732836168172,0.20776528765760827,0.17724740046612608,0.04834154384352322,0.10859817376735732,0.010046285197020525,NA,0.4016894036871352,NA,0.3971797066143026,NA,0.14986612303226787,NA,0.04021439292726372,NA,0.0010040885420102969,NA
1,12,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19137466307277629,0.0078125,0,0.08571428571428572,0.30597014925373134,0.24742268041237114,0,0,6,41,24,0,0,0,0,0,1,32,70,134,97,38,128,371,1,30,58,37,2,33,101,192,134,40,B,3.7109375,3.784366576819407,3,0.937418488892599,1.2062732982536337,2.6328125,3.307277628032345,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,16,95,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,15,19,81,57,156,0,0,0.01035990618144963,0.03424947506727535,0.11690590648486082,0.1585320756304528,0.1940921831237114,0.11345426635862318,0.46872987606670447,0.22602245388108028,0.18655067126857944,0.1460570128308848,0.023361456874694233,0.050328743898251614,0.040140970350404245,0.11080337170753704,0.12803638814016172,0.1680087977004684,0.17148247978436576,0.11767264069395285,0.39324258760107955,0.2624989053625361,0.21257412398921796,0.1822706571660877,0.054523450134770876,0.11748958051540566,0.010046285197020525,NA,0.4016894036871352,NA,0.3971797066143026,NA,0.14986612303226787,NA,0.04021439292726372,NA,0.0010040885420102969,NA
1,13,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1830238726790451,0,0,0.11392405063291139,0.2727272727272727,0.25842696629213485,0.02127659574468085,0,9,36,23,1,0,0,0,0,0,30,79,132,89,47,122,377,0,20,66,36,0,30,99,199,125,47,C,3.8065573770491805,3.7904509283819627,3.6,0.8980674109994101,1.224360857725967,2.721311475409836,3.220159151193634,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,20,58,34,0,0,0,0,0,0,0,0,0,0,2,4,10,25,17,37,46,61,119,56,0,0.007466242506653897,0.004200643329872726,0.08717530157357126,0.13589034364815805,0.17690608192702106,0.09833447318137059,0.5210287377203472,0.20324608189473287,0.18779282730987615,0.1337561088159422,0.01963080896253063,0.012219281407037671,0.03755755968169756,0.10680736438863202,0.1326007957559681,0.17107340381849562,0.17380636604774474,0.12452903686769375,0.379104244031832,0.26616681236250556,0.2140862068965516,0.18740639470767706,0.0628448275862069,0.1279832204387218,0.01066819039938225,NA,0.02210169419775435,NA,0.13478985815256592,NA,0.6711603823805802,NA,0.12926592382111818,NA,0.032013951048599124,NA
1,14,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19293478260869565,0,0.034482758620689655,0.11904761904761904,0.27692307692307694,0.26744186046511625,0.02564102564102564,1,10,36,23,1,0,0,0,0,0,29,84,130,86,39,131,368,0,20,73,38,0,29,104,204,124,39,C,3.838167938931298,3.7733695652173913,3.6,0.8574603364786745,1.2091042862092833,2.786259541984733,3.2010869565217392,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,71,37,0,0,0,0,0,0,0,0,0,0,3,6,9,18,21,20,67,45,122,57,0,0.00749171011110139,0.004165845620054166,0.08315515959589041,0.13310631037638115,0.17311759672015423,0.0945811192998379,0.5294362061392566,0.20049865812872736,0.18679206498280046,0.13198619799643363,0.020007262450796846,0.012057013543208815,0.03746440217391296,0.10627330869407456,0.13965217391304333,0.17383439751938842,0.18110054347826013,0.12604905061311178,0.3823728260869583,0.2643863530398931,0.20396195652173874,0.1827319508219691,0.055448097826087,0.11942423633942452,0.01066819039938225,NA,0.02210169419775435,NA,0.13478985815256592,NA,0.6711603823805802,NA,0.12926592382111818,NA,0.032013951048599124,NA
1,15,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21891891891891893,0.007751937984496124,0,0.10679611650485436,0.39166666666666666,0.2857142857142857,0.02631578947368421,0,11,47,22,1,0,1,0,0,0,32,103,120,77,38,129,370,1,18,69,40,1,33,121,190,117,39,C,3.883720930232558,3.690810810810811,3.6,0.841729096746505,1.2478524079860989,2.705426356589147,3.2567567567567566,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,6,64,44,0,0,0,0,0,0,0,0,0,0,2,4,18,21,18,24,72,43,122,46,0,0.010242449926056418,0.034873582700859225,0.08136345626626772,0.13121326812378561,0.1695449337464444,0.09312722069565255,0.5212529685624262,0.20543753101462514,0.19500635025763413,0.13787261404512446,0.022589841241171353,0.03584990707340629,0.0407359459459459,0.11077865858373732,0.1611662162162161,0.18152102036371065,0.19497297297297275,0.13369969717115204,0.35957567567567755,0.26395939821375736,0.19050945945945869,0.18241217002923585,0.05303972972972975,0.11819369163569664,0.01066819039938225,NA,0.02210169419775435,NA,0.13478985815256592,NA,0.6711603823805802,NA,0.12926592382111818,NA,0.032013951048599124,NA
1,16,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18857142857142858,0,0.06896551724137931,0.12962962962962962,0.3490566037735849,0.1780821917808219,0,2,14,37,13,0,0,0,0,0,0,29,108,106,73,34,149,350,1,23,83,40,2,30,131,190,113,36,C,3.887248322147651,3.656,3.8,0.8726187714245435,1.2366871402681119,2.6912751677852347,3.222857142857143,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,16,78,41,0,0,0,0,0,0,0,0,0,0,0,3,19,13,22,23,55,63,115,37,0,0.010183685635291,0.0324888114036424,0.08525269743902092,0.13537012812281599,0.171984170070997,0.09863896487795654,0.522143734612003,0.21236603552400093,0.18521125805338515,0.13556207505116655,0.02522445418930272,0.04631767093319692,0.03937114285714279,0.10863688074631461,0.171352857142857,0.18388140621992735,0.20397142857142825,0.13689903537353898,0.3488962857142877,0.25974022875395364,0.18621714285714178,0.18172934389655968,0.050191142857142816,0.11556544062762916,0.01066819039938225,NA,0.02210169419775435,NA,0.13478985815256592,NA,0.6711603823805802,NA,0.12926592382111818,NA,0.032013951048599124,NA
1,17,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18032786885245902,0,0,0.08181818181818182,0.3008849557522124,0.25925925925925924,0.07407407407407407,0,9,34,21,2,0,0,0,0,0,35,110,113,81,27,133,366,2,25,74,32,0,37,135,187,114,27,D,3.81203007518797,3.60327868852459,4.4,0.8879241387655565,1.2100319521577299,2.7518796992481205,3.1557377049180326,3.046,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,13,11,48,55,0,0,0,0,0,0,0,0,0,0,4,5,6,16,33,41,52,49,73,87,0,0.013735582112469167,0.04753176180670003,0.10035082729579878,0.14781902769938177,0.18158896154950738,0.10508838245477657,0.5160123272550653,0.219142583923196,0.16881409125772714,0.12729647738788455,0.01949821052943222,0.012560053002090054,0.04446229508196719,0.1158503604936084,0.1737554644808741,0.18373867210685893,0.2051775956284153,0.13272758646565408,0.35648579234972905,0.2585080939678769,0.17897540983606453,0.17521840210081538,0.04114344262295081,0.10217188471089367,0.0010139501634555228,NA,0.04035982903586522,NA,0.15837203075050987,NA,0.39550292447106683,NA,0.394594407475607,NA,0.010156858103495653,NA
1,18,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18010752688172044,0.015748031496062992,0.03125,0.05172413793103448,0.288,0.3333333333333333,0,1,6,36,24,0,0,0,2,0,0,32,116,125,72,27,127,372,2,20,72,32,1,34,136,197,105,28,D,3.8708661417322836,3.5801075268817204,4.4,0.8768050544475671,1.1878586015540629,2.7401574803149606,3.2419354838709675,3.114,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,6,19,57,37,0,0,0,0,0,0,0,0,0,0,1,5,17,18,28,50,36,55,103,59,0,0.013771428643457444,0.04819461864078872,0.09012151945374244,0.14082069766085015,0.17112334588471143,0.09761256765510512,0.5231857130115828,0.21567002584657943,0.17877315246483153,0.13257441608553489,0.023024840541674436,0.035650555719612176,0.04099112903225802,0.11036641790606981,0.17386827956989218,0.18426942177075245,0.2073521505376345,0.13445073315143513,0.36573682795699103,0.26326753339274145,0.17083870967741818,0.170732900290065,0.041212903225806355,0.10131063035178645,0.0010139501634555228,NA,0.04035982903586522,NA,0.15837203075050987,NA,0.39550292447106683,NA,0.394594407475607,NA,0.010156858103495653,NA
1,19,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21467391304347827,0.015267175572519083,0,0.06666666666666667,0.3389830508474576,0.4,0.1111111111111111,0,8,40,28,3,0,0,0,2,0,33,120,118,70,27,131,368,0,16,73,41,1,33,136,191,112,28,D,3.983206106870229,3.5146739130434783,4.2,0.8715826821524736,1.2080038956170138,2.7404580152671754,3.25,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,10,62,46,0,0,0,0,0,0,0,0,0,1,1,12,14,11,33,54,33,39,91,79,0,0.007203936905143142,0.004280402633342723,0.07145160046155295,0.11988579436967667,0.16274576120212222,0.08896358156945439,0.5344595954547158,0.19698073714574024,0.20104428880037706,0.13865103649006882,0.023094817176088505,0.03410669639663758,0.042439544360894914,0.1124535452537672,0.18059838108413906,0.18554357481511669,0.21126115005647164,0.13604846068446663,0.3559552606089945,0.26196182608131446,0.16870503232740125,0.17142043654769185,0.04104063156209961,0.10193462175592313,0.0010139501634555228,NA,0.04035982903586522,NA,0.15837203075050987,NA,0.39550292447106683,NA,0.394594407475607,NA,0.010156858103495653,NA
1,20,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20113314447592068,0,0,0.061946902654867256,0.3888888888888889,0.2702702702702703,0.08,0,7,42,20,2,0,0,0,0,0,33,113,108,74,25,146,353,0,11,81,50,4,33,124,189,125,29,D,4.012328767123288,3.504815864022663,4.2,0.8517625082744061,1.1964632937761253,2.719178082191781,3.263456090651558,3.108,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,9,41,83,0,0,0,0,0,0,0,0,0,1,2,14,11,14,25,62,23,42,71,88,0,0.006737613861475621,0.004410584511010999,0.05430533893684432,0.09663653450428765,0.14842427436425704,0.07584710218159264,0.5391187652238867,0.1931984149332653,0.22014211864039965,0.14411671427332892,0.03127188897313652,0.06316641199682844,0.043767701881046304,0.11463762765731544,0.18019288378688658,0.18507957174796608,0.2105773103198447,0.13473410206493877,0.3526424295928048,0.2584489062521405,0.17304688040529753,0.17314443087453898,0.039772794014120726,0.10037184530351892,0.0010139501634555228,NA,0.04035982903586522,NA,0.15837203075050987,NA,0.39550292447106683,NA,0.394594407475607,NA,0.010156858103495653,NA
2,0,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20113314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,106,197,125,28,24,475,15,7,1,1,0,35,113,198,126,28,A,2.2333333333333334,3.88,1.8,1.0669467419417218,1.2045966441008062,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,11,0,0,0,0,0,0,0,0,22,17,18,32,58,51,75,72,18,32,39,41,0,0,0.3158541666666666,0.24285151480432157,0.30664583333333334,0.09672916910527611,0.22166666666666676,0.11705318994099359,0.10618749999999992,0.13843242053199753,0.03943750000000001,0.08062100175458652,0.010208333333333328,0.04298678175668774,0.0265164210526315,0.09685289698212846,0.12024736842105252,0.15961651157814663,0.18480000000000052,0.11991343572557105,0.38036905263157816,0.2727672373475193,0.19666736842105317,0.1662569496292481,0.09139978947368467,0.11438437282597254,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05473684210526316,0,0.21052631578947367,0.1792452830188679,0,0.024,0,4,19,0,3,0,0,0,0,0,0,19,106,197,125,28,24,475,15,7,1,1,0,35,113,198,126,28,A,2.2666666666666666,3.8762105263157896,1.8,1.1056260505186348,1.2082289277465732,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,11,0,0,0,0,0,0,0,0,22,17,18,32,58,51,75,72,18,32,37,43,0,0,0.3118994124241738,0.2394763909339449,0.31038066551342514,0.09704326652443328,0.22128048795208488,0.1150756953481813,0.10546979334818575,0.1346963048039587,0.039912429666747344,0.08161099408284259,0.01105721109538295,0.04319024984489926,0.02651642105263148,0.09685289698212837,0.1202473684210525,0.15961651157814663,0.18480000000000046,0.1199134357255711,0.3803690526315785,0.27276723734751923,0.1966673684210531,0.16625694962924803,0.09139978947368464,0.11438437282597251,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.030107526881720432,0,0.07142857142857142,0.12903225806451613,0.004739336492890996,0,0,1,12,1,0,0,0,0,0,0,0,14,93,211,120,27,34,465,15,16,1,2,0,30,109,212,122,27,A,2.388235294117647,3.8967741935483873,1.6,1.1157200307033277,1.1495763281633387,2.4705882352941178,2.6731182795698927,2.66,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,13,14,0,0,0,0,0,0,0,1,7,11,24,31,32,87,68,61,42,21,45,35,0,0,0.21897062671769899,0.23949455909081993,0.32981760912885705,0.10323360933644529,0.26647392449738905,0.1251218857455275,0.12002101390050658,0.11297547086722004,0.05057126440384552,0.09166828795306634,0.014145561351702675,0.04959322088861983,0.020005806451612766,0.07520549798664576,0.11031182795698923,0.1561515882149114,0.17796774193548423,0.11565363826262272,0.41867935483870866,0.26780077113618306,0.197813978494624,0.16319005446857482,0.07522129032258092,0.10929673918561014,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0405982905982906,0,0.125,0.12359550561797752,0.01951219512195122,0.015503875968992248,0,2,11,4,2,0,0,0,0,0,0,16,89,205,129,29,31,468,12,15,2,2,0,29,104,207,131,29,A,2.587096774193548,3.8995726495726495,1.4,1.188620813643229,1.1335377795511494,3.096774193548387,3.2585470085470085,3.25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,17,5,0,0,0,0,0,0,0,0,13,5,13,15,47,49,98,87,29,35,62,15,0,0,0.19152803377415298,0.2329757407913583,0.3223434297982332,0.12189124039434375,0.26719331572772737,0.12332285212551226,0.14534922775775866,0.15199058870986623,0.057367823517591295,0.09610009937250992,0.016218169424536504,0.05104251276455554,0.02074230769230762,0.07544413339711789,0.10906089743589743,0.15560529401511775,0.17541666666666708,0.1138614973472528,0.4240288461538451,0.26151233715672995,0.20475534188034264,0.16610011710031747,0.06599594017094038,0.10748303189910224,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03648068669527897,0,0.043478260869565216,0.13414634146341464,0.025510204081632654,0,0,1,11,5,0,0,0,0,0,0,0,23,82,196,135,30,33,466,9,18,4,2,0,33,100,200,137,30,A,2.7515151515151515,3.872532188841202,1.2,1.0786512615189157,1.144580835878732,3.090909090909091,3.484978540772532,3.462,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,20,0,0,0,0,0,0,0,0,0,2,15,14,8,24,80,53,100,58,37,75,0,0,0,0.13138352481909318,0.20262562548146923,0.3169200116436093,0.14293086939634325,0.2818223328397271,0.1243066330732253,0.2000938008035937,0.1977102192848443,0.06447294251639057,0.09420139015024157,0.005307387377586185,0.01025773211806768,0.026288626609442003,0.08756914600893019,0.10987660944205986,0.15605228414601702,0.1720386266094422,0.11077258797514775,0.4279285407725322,0.25616751470917404,0.20920386266094512,0.1686924103757525,0.05466373390557955,0.10329470353661005,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10897435897435898,0.03225806451612903,0.04,0.11363636363636363,0.15591397849462366,0.07913669064748201,0,1,10,29,11,0,0,1,0,0,0,25,88,186,139,30,31,468,3,20,6,2,0,28,108,193,141,30,C,3.0580645161290323,3.799145299145299,3.4,0.9550869252438124,1.1362122689227598,2.7096774193548385,3.519230769230769,3.466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17,9,0,0,0,0,0,0,0,0,0,0,1,4,5,21,5,20,53,107,154,98,0,0,0.045959669457188025,0.11281786825488996,0.3070676451362934,0.1687140258879633,0.3004430194059847,0.12300537573608743,0.26234268098363606,0.2236318910563372,0.07679488427716255,0.09489920872344149,0.007392100739735076,0.011924284940706114,0.027377136752136707,0.08872961943344224,0.1165822649572648,0.16037454877456372,0.17579059829059865,0.11322465851004455,0.429902777777778,0.24899578235030762,0.20971367521367607,0.17034191357786146,0.040633547008546975,0.0949316716217474,0.010580842883159206,NA,0.02090425419127035,NA,0.1269205265826854,NA,0.6861580818786117,NA,0.12436846055450836,NA,0.031067833909765072,NA
2,6,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11804008908685969,0,0.037037037037037035,0.12745098039215685,0.1592356687898089,0.10077519379844961,0.029411764705882353,1,13,25,13,1,0,0,0,0,0,27,102,157,129,34,50,449,2,14,23,11,0,29,116,181,140,34,C,3.584,3.784409799554566,3.4,0.9667899104374721,1.1611764777076765,2.36,3.269487750556793,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,31,1,0,0,0,0,0,0,0,0,0,0,1,4,15,14,19,29,64,131,166,6,0,0.023803836333194897,0.07793725095417653,0.14447124602458974,0.17313855368090603,0.20685918981709253,0.11904439159950803,0.4534860872814893,0.2436489099833483,0.15481658451314936,0.13516287943863076,0.016563056030484014,0.013390228924084356,0.029973380103719936,0.09381012818183729,0.13362387346718568,0.16956641381426057,0.18532263585723788,0.12202595582927536,0.39920091043257255,0.25182860229292053,0.20810590176866586,0.17615921834053258,0.043773298370619655,0.1027946212320293,0.010580842883159206,NA,0.02090425419127035,NA,0.1269205265826854,NA,0.6861580818786117,NA,0.12436846055450836,NA,0.031067833909765072,NA
2,7,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17391304347826086,0,0,0.12871287128712872,0.3076923076923077,0.13761467889908258,0,0,13,44,15,0,0,0,0,0,0,28,101,143,109,33,85,414,2,23,40,19,1,30,124,184,128,34,C,3.6023529411764708,3.7492753623188406,3.4,0.9661702834636192,1.1672330604556787,2.5176470588235293,3.42512077294686,3.272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,23,48,6,0,0,0,0,0,0,0,0,0,0,1,0,13,22,12,17,76,97,163,13,0,0.016996023139594738,0.05869420933441136,0.1345609858033312,0.16859645143488267,0.20252024075256655,0.11977200395431906,0.46172730285252606,0.2399419792872543,0.16277329836956408,0.1389076040465248,0.02142214908241716,0.042018569901644806,0.03308683011248851,0.09904151901413752,0.14232395938832465,0.17380117595480832,0.18906971859879154,0.12548221180735408,0.38959229174933624,0.25589441959805037,0.20091799491335904,0.17693763112665364,0.04500920523770102,0.10531784338447231,0.010580842883159206,NA,0.02090425419127035,NA,0.1269205265826854,NA,0.6861580818786117,NA,0.12436846055450836,NA,0.031067833909765072,NA
2,8,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19230769230769232,0,0.06896551724137931,0.17592592592592593,0.31007751937984496,0.14285714285714285,0.030303030303030304,2,19,40,13,1,0,0,0,0,0,29,108,129,91,33,109,390,1,23,60,24,1,30,131,190,115,34,C,3.677064220183486,3.6969230769230768,4,0.9187220411435094,1.1947124697206806,2.596330275229358,3.3564102564102565,3.194,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,15,56,26,0,0,0,0,0,0,0,0,0,0,1,1,4,30,11,22,71,76,148,26,0,0.01143517687617803,0.03568362544412623,0.10620477299175608,0.15201235821246553,0.18589921645475752,0.11096724622000986,0.5069257210589414,0.22617894795645202,0.16689706864759113,0.1316738408641471,0.022638043970775703,0.03662842968312961,0.035945641025640976,0.1034098383736635,0.15676794871794872,0.17947147304921449,0.19703846153846158,0.13120956395674627,0.372753333333335,0.2590775414226019,0.19124615384615348,0.17787102407713518,0.046248461538461516,0.10840095539847966,0.010580842883159206,NA,0.02090425419127035,NA,0.1269205265826854,NA,0.6861580818786117,NA,0.12436846055450836,NA,0.031067833909765072,NA
2,9,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16756756756756758,0,0,0.08,0.3064516129032258,0.18823529411764706,0,0,8,38,16,0,0,0,0,0,0,30,100,124,85,31,129,370,2,28,73,24,2,32,128,197,110,33,D,3.744186046511628,3.6837837837837837,4,0.9414462061752539,1.1830819112905557,2.705426356589147,3.3324324324324324,3.168,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,20,60,30,0,0,0,0,0,0,0,0,0,0,2,0,9,17,21,34,54,71,109,53,0,0.014293538554165708,0.04832958829856256,0.11017396983247692,0.1557369367167477,0.18604326657937764,0.11295677411224173,0.5052258738185311,0.2345345600997369,0.15900474006207646,0.1296797626614299,0.025258611153372117,0.04719303083167874,0.03860972972972971,0.10758318650652125,0.15673648648648647,0.17953157626587757,0.1953648648648646,0.13016485006740905,0.37360513513513693,0.2606132943937276,0.18967567567567503,0.17738453690349962,0.046008108108108056,0.1079110503379005,0.001004805692276538,NA,0.04015651398774127,NA,0.15065109181826833,NA,0.3932712076438786,NA,0.40486367097987513,NA,0.010052709877960215,NA
2,10,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21502590673575128,0,0,0.15315315315315314,0.2982456140350877,0.3409090909090909,0.05714285714285714,0,17,34,30,2,0,0,0,0,0,38,111,114,88,35,113,386,2,21,70,19,1,40,132,184,108,36,D,3.7734513274336283,3.612435233160622,4.4,0.9080039775503983,1.2299404568619037,2.734513274336283,3.1295336787564767,3.04,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,3,17,40,45,0,0,0,0,0,0,0,0,0,0,3,8,13,14,20,56,32,66,102,72,0,0.01527040504966306,0.05088804357686951,0.09925000507191235,0.1492507564409347,0.1771806203717293,0.10567954841833588,0.5303921731251313,0.22662923407565586,0.1537592670466488,0.12012762448589454,0.024147529334915086,0.03708638406031908,0.045330310880828985,0.11743310043962941,0.16976943005181316,0.18303797405502395,0.19988341968911943,0.13305081300489066,0.34860803108808497,0.2580852513188639,0.18884585492227934,0.18176810957397996,0.04756295336787563,0.11210159585310728,0.001004805692276538,NA,0.04015651398774127,NA,0.15065109181826833,NA,0.3932712076438786,NA,0.40486367097987513,NA,0.010052709877960215,NA
