run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12300683371298406,0,0.14814814814814814,0.3614457831325301,0.08235294117647059,0.046153846153846156,0,4,30,14,6,0,0,0,0,0,0,27,83,170,130,29,60,439,5,38,12,5,0,33,121,182,135,29,A,2.96,3.8009111617312072,3.2,0.9737696980031606,1.126865550884623,2.683333333333333,3.387243735763098,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,4,25,17,0,0,0,0,0,0,0,0,0,1,14,10,5,11,69,66,96,84,51,32,0,0.04040401331680153,0.10390942684226645,0.2916622941338645,0.16821617618533277,0.30539281125699197,0.12803097553640375,0.2714992430745323,0.2239504635252498,0.08328176939884857,0.09976694311120463,0.007759868818961072,0.01196246315688547,0.030520321826511727,0.09480103477952488,0.12000134607654887,0.162387036317724,0.17607851450795398,0.11359302094755132,0.42297980606724,0.2506490347974421,0.20931682252238606,0.1716951410451299,0.04110318899936034,0.09632925791276985,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12300683371298406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,107,186,130,35,24,475,16,7,1,0,0,34,114,187,130,35,A,2.216666666666667,3.920421052631579,1.8,1.1014378176304114,1.2419851861392803,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,5,10,0,0,0,0,0,4,18,10,19,44,40,26,89,68,23,27,19,54,29,5,0,0.3366666666666666,0.23595627204810765,0.31749999999999995,0.07831097429895872,0.22166666666666676,0.11705318994099359,0.09951666666666664,0.13756999061874134,0.023187500000000003,0.024687530957603045,0.0014625000000000011,0.006081247905402024,0.024207368421052554,0.0918743457648917,0.11985263157894713,0.1598053746674248,0.1838842105263163,0.12191690321793351,0.36699957894736784,0.2711639092022219,0.20624526315789557,0.1720404977397364,0.09881094736842161,0.1203258177264874,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06526315789473684,0.041666666666666664,0.4117647058823529,0.205607476635514,0.010752688172043012,0,0,7,22,2,0,0,1,0,0,0,0,17,107,186,130,35,24,475,16,7,1,0,0,34,114,187,130,35,A,2.3,3.9166315789473685,1.8,1.1566395834703311,1.247321148479329,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,5,10,0,0,0,0,0,4,18,10,19,44,40,26,89,68,23,27,19,54,29,5,0,0.3348410558727534,0.23439987890904818,0.31841930301696647,0.07855056580883847,0.22213016335580069,0.11571764060683556,0.09904699493251706,0.13571926073327972,0.023308495617804553,0.02506531771667386,0.0022539872041578775,0.006127178220372607,0.02420736842105256,0.09187434576489159,0.11985263157894731,0.15980537466742492,0.18388421052631632,0.1219169032179335,0.366999578947368,0.27116390920222194,0.20624526315789543,0.1720404977397364,0.09881094736842153,0.12032581772648744,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.049891540130151846,0.02631578947368421,0.16666666666666666,0.14606741573033707,0.031413612565445025,0.014925373134328358,0,2,13,6,2,0,1,0,0,0,0,12,89,191,134,35,38,461,14,21,3,0,0,27,110,194,134,35,A,2.536842105263158,3.9752711496746205,1.8,1.0770381325461538,1.188338602929875,2.3947368421052633,2.759219088937093,2.732,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,10,16,4,0,0,0,0,0,1,2,24,24,19,24,67,57,71,61,16,19,35,37,4,0,0.18795909885851056,0.2356146846962862,0.3356177197625539,0.10468686069613324,0.2856961019307084,0.12478824384265692,0.15172177437792048,0.16549570121909427,0.03557654881406122,0.030197910727611705,0.0034287562562454756,0.00838159830126549,0.018819385414351474,0.07647144844479134,0.10560121797950664,0.1518149899103542,0.17482561133928798,0.11596622253311847,0.39636745724453365,0.2670325293133047,0.21563014992720184,0.17120506109356382,0.08875617809511889,0.11896037418467967,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.034782608695652174,0,0.0625,0.14736842105263157,0.0053475935828877,0,0,1,14,1,0,0,0,0,0,0,0,16,95,187,126,36,39,460,9,23,5,2,0,26,118,192,128,36,A,2.758974358974359,3.8869565217391306,1.8,0.9991537524268392,1.1702802063968358,2.717948717948718,3.1956521739130435,3.16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,9,20,1,0,0,0,0,0,0,6,4,18,28,21,28,37,121,53,41,19,39,43,2,0,0.12235320223250941,0.20811392086341748,0.3097998302673821,0.1410472309093701,0.29340174563679167,0.12538976032587723,0.20138895622815503,0.1981051535395971,0.06258791534092058,0.0870991869656529,0.010468350294241228,0.03416916240680181,0.020840434782608646,0.07610397296682726,0.11521086956521731,0.15976876704471815,0.1780869565217394,0.11899924499256244,0.40092347826086955,0.26465767845999083,0.20989673913043558,0.17230064951637944,0.07504152173913066,0.11673255018283903,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06047516198704104,0.05555555555555555,0.30434782608695654,0.17582417582417584,0.010810810810810811,0.02459016393442623,0,7,16,2,3,0,0,1,0,1,0,23,91,185,122,42,36,463,7,25,2,2,0,31,116,187,124,42,A,2.761111111111111,3.851403887688985,2,0.9879943505644972,1.1709688638498625,3.1666666666666665,3.390928725701944,3.378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,8,22,1,0,0,0,0,0,0,5,4,21,15,23,16,47,140,36,31,28,33,64,0,0,0.1021664786764639,0.19115637527451063,0.3438426177310744,0.1193018597587142,0.3190842895964628,0.11527314146238964,0.16703022322015407,0.14143857378696414,0.059271487476840745,0.08876474019268142,0.008604903299004117,0.03430397191433566,0.02618833693304528,0.08679093775657393,0.11712526997840181,0.1617264420732538,0.1739956803455725,0.11834407601405549,0.40635745140388785,0.2632936055233921,0.21150000000000083,0.17606971144987804,0.06483326133909306,0.11733486238219977,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05387931034482758,0,0.28,0.16666666666666666,0.016129032258064516,0.007936507936507936,0,7,14,3,1,0,0,0,0,0,0,25,84,186,126,43,35,464,7,23,2,3,0,33,107,188,129,43,A,2.662857142857143,3.839655172413793,1.6,0.9741148986625692,1.1340417827595017,2.3714285714285714,3.3836206896551726,3.31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,20,2,0,0,0,0,0,0,2,8,21,10,12,26,64,126,48,42,13,43,46,3,0,0.08644837088445795,0.15633746760794606,0.34774212867693627,0.13005455081861325,0.3126335437269827,0.12082756194997699,0.17943563923208078,0.1514568443183484,0.07016550867927347,0.10671907627050353,0.0035748088002688035,0.007596741615820511,0.027517462501665948,0.08910027328095087,0.11319870717611563,0.15946123002467982,0.16978502821065425,0.11511322809476714,0.4221739981334274,0.2569952015578494,0.21541664617629036,0.1767277157639829,0.05190815780184714,0.11201860589048651,0.49698595000917495,NA,0.2897612850813966,NA,0.16026760772561446,NA,0.04172031336982433,NA,0.01024496394913666,NA,0.0010198798648530679,NA
2,6,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03938730853391685,0,0.2727272727272727,0.11392405063291139,0.010309278350515464,0.008,0,6,9,2,1,0,0,0,0,0,0,22,79,194,125,37,42,457,12,25,3,2,0,35,104,197,127,37,A,2.6095238095238096,3.828884026258206,1.6,1.0118459902785777,1.1004882005052907,2.642857142857143,3.5054704595185995,3.432,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,14,17,0,0,0,0,0,0,0,9,14,9,3,14,64,70,85,75,18,23,44,29,0,0,0.12067837612806114,0.17727392257225136,0.35416390200158615,0.12083829988703615,0.29778917829627766,0.12590606912371952,0.1687553435393715,0.16405322240629164,0.054992836804976915,0.08461730037090355,0.0036203632297265725,0.008024647925219057,0.02537461706783363,0.08446273035609367,0.10810175054704592,0.15597078222926766,0.16874179431072206,0.11209235630278377,0.4376457330415755,0.25391879328582,0.21218927789934428,0.17228762274340492,0.04794682713347928,0.10530369070500356,0.49698595000917495,NA,0.2897612850813966,NA,0.16026760772561446,NA,0.04172031336982433,NA,0.01024496394913666,NA,0.0010198798648530679,NA
2,7,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05183585313174946,0.027777777777777776,0.3,0.14102564102564102,0.015706806282722512,0.007692307692307693,0,9,11,3,1,0,0,1,0,0,0,30,78,191,130,34,36,463,9,21,4,2,0,40,99,195,132,34,A,2.7444444444444445,3.8004319654427645,1.2,1.1092411328250893,1.1198298210078086,2.861111111111111,3.4341252699784017,3.394,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,17,9,0,0,0,0,0,0,0,1,20,6,8,8,76,65,67,86,23,25,43,35,0,0,0.10781958578533914,0.17176446277533008,0.33405829280269633,0.13833372144507738,0.29535246879898647,0.12755455330324011,0.1950819583910566,0.1901984742703518,0.06271183637536872,0.09139382390933001,0.004975857846552883,0.009924979065683456,0.03187559395248372,0.09710640473359605,0.11301295896328288,0.15877425111999313,0.1690928725701943,0.11002723990230026,0.4318652267818578,0.2543725062319714,0.20950539956803516,0.17181149841642618,0.04464794816414686,0.10088308581400884,0.49698595000917495,NA,0.2897612850813966,NA,0.16026760772561446,NA,0.04172031336982433,NA,0.01024496394913666,NA,0.0010198798648530679,NA
2,8,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.027837259100642397,0,0.2,0.07865168539325842,0.005076142131979695,0,0,5,7,1,0,0,0,0,0,0,0,25,89,197,132,24,32,467,12,17,3,0,0,38,106,200,132,24,A,2.525,3.791434689507495,1.2,1.0397750119481126,1.0940026376194585,2.6875,3.423982869379015,3.38,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,13,9,0,0,0,0,0,0,8,7,7,4,42,42,68,69,85,24,27,26,43,15,0,0,0.15969144964558535,0.19530534594471594,0.3582231756219927,0.11036407397462951,0.28112901690395187,0.1303564077418339,0.1603459558249596,0.18040879190411702,0.03678287811967069,0.03220571416128853,0.0038275238838398713,0.008892660057544747,0.027684879712194365,0.08875278949100864,0.11752205131887616,0.16102228258528548,0.1775080875196415,0.11237153133661225,0.4411316322360574,0.24883711478825069,0.20001306331670468,0.16492793164285996,0.03614028589652682,0.08567536684559307,0.49698595000917495,NA,0.2897612850813966,NA,0.16026760772561446,NA,0.04172031336982433,NA,0.01024496394913666,NA,0.0010198798648530679,NA
2,9,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.037894736842105266,0,0.19230769230769232,0.1134020618556701,0,0.015503875968992248,0,5,11,0,2,0,0,0,0,0,0,26,97,205,129,18,24,475,9,12,3,0,0,36,109,208,129,18,A,2.55,3.7633684210526317,1.2,1.0757057484009538,1.0717740830911937,2.8333333333333335,3.4105263157894736,3.38,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,5,9,0,0,0,0,0,1,0,4,7,10,9,30,48,151,49,44,19,38,40,25,0,0,0.15878901343292293,0.19507901434271524,0.35007533951231645,0.12674300123390833,0.2700680084046157,0.12897039233026056,0.1761967225845971,0.20050195266018686,0.03998666101805721,0.03718699557578903,0.004884255047490649,0.010465703664975658,0.028393134369673223,0.08962310454299197,0.12314589045455862,0.16412088794395985,0.18258163551931092,0.11357755717294002,0.4450715205352394,0.2484188766904977,0.18987810646084408,0.15954502017887062,0.03092971266037477,0.07438946863435553,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.029850746268656716,0,0.1,0.0891089108910891,0.005434782608695652,0.007575757575757576,0,3,9,1,1,0,0,0,0,0,0,30,101,184,132,22,30,469,12,16,2,0,0,43,117,186,132,22,A,2.5,3.755223880597015,1.2,1.0215792485528596,1.1048872402937602,2.8666666666666667,3.518123667377399,3.478,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,11,5,8,0,0,0,0,0,0,10,5,4,5,35,50,66,78,79,12,41,33,31,20,0,0,0.16813661205130334,0.19583428345732454,0.37438103485453017,0.09566671009439642,0.2786523857643747,0.12520182404683486,0.14127301672210157,0.1519955699624084,0.03436402088941637,0.03061514188554024,0.003192929718273786,0.008296704842539674,0.031808528784648134,0.09645431168871492,0.13092537313432842,0.16794866805870065,0.1852665245202562,0.11655069038096616,0.4239334754797445,0.2504133166482479,0.19460447761194063,0.16553288645161202,0.033461620469083055,0.08234926152851378,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04051172707889126,0,0.3103448275862069,0.09523809523809523,0,0,0,9,10,0,0,0,0,0,0,0,0,29,105,189,124,22,30,469,7,21,1,1,0,37,126,190,125,22,A,2.546666666666667,3.736460554371002,1.4,0.9802524443153046,1.0958992408798216,2.7666666666666666,3.4605543710021323,3.42,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,14,5,0,0,0,0,0,0,5,12,2,4,10,76,69,72,77,18,30,30,47,17,0,0,0.1032488669184865,0.17111094268842708,0.374016111915447,0.09416024775612454,0.32044649578075207,0.11391226767749735,0.15238241435080863,0.1239271112264012,0.04758326208331458,0.06744295500504909,0.0023228489511912787,0.005669653299236321,0.031139019189765436,0.09489840221774225,0.13302345415778238,0.16927796478944623,0.18707889125799634,0.118306678841886,0.42576737739872095,0.25265418551675184,0.18937633262260176,0.1638440069252613,0.03361492537313423,0.08233470614866083,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04487179487179487,0.06451612903225806,0.26666666666666666,0.102803738317757,0.0055248618784530384,0.00819672131147541,0,8,11,1,1,0,0,2,0,0,0,30,107,181,122,28,31,468,12,17,1,1,0,43,124,182,123,28,A,2.458064516129032,3.72008547008547,1.6,1.076542744866606,1.1252582208818627,2.6451612903225805,3.4423076923076925,3.396,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,7,15,0,0,0,0,0,1,4,7,14,3,16,25,98,80,49,38,15,46,36,36,0,0,0.16028349615493084,0.191893169667417,0.3783425466020777,0.09318648093880617,0.2830519971407727,0.12360480865526993,0.13392416395731585,0.1283405028029079,0.04208395664320922,0.06583266666917928,0.00231383950169373,0.005767437731342652,0.03193119658119655,0.09653146699936262,0.1354252136752135,0.17065396247655013,0.18688034188034242,0.12069166564692045,0.41423974358974414,0.25515490563358784,0.1932617521367526,0.16867348489988715,0.03826175213675208,0.0922011694241246,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04721030042918455,0,0.39285714285714285,0.06862745098039216,0.011299435028248588,0.01639344262295082,0,11,7,2,2,0,0,0,0,0,0,28,102,177,122,37,33,466,14,18,0,1,0,43,120,177,123,37,A,2.3393939393939394,3.757510729613734,1.4,1.02110037308497,1.1496062316560782,2.787878787878788,3.3798283261802573,3.338,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,13,3,0,0,0,0,2,5,14,13,3,14,62,60,77,62,31,17,30,42,28,6,0,0.17297512860724382,0.192568426207021,0.39170214204206405,0.06336235011930667,0.2843782244335773,0.12484991206807215,0.1123040521086058,0.07820181200747248,0.03734179443683574,0.061515273971738164,0.0012986583716733133,0.0016571326981475486,0.030161364777723246,0.09371676778810577,0.12990557892932691,0.16843220920698695,0.18182055218067844,0.12130187980191938,0.40900527168349443,0.25692315430935325,0.20321814525094878,0.17461853566880625,0.045889087177829274,0.10483186621950549,0.39497795460758583,NA,0.4013930265273211,NA,0.15228876327712618,NA,0.040273197508257294,NA,0.010062738929391047,NA,0.0010043191503184884,NA
2,14,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.025806451612903226,0.029411764705882353,0.25,0.06542056074766354,0,0,0,5,7,0,0,0,0,0,0,1,0,20,107,188,110,40,34,465,19,12,2,1,0,40,119,190,111,40,A,2.3117647058823527,3.7823655913978493,1.4,1.0782312674943992,1.121660656688958,2.735294117647059,3.511827956989247,3.458,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,7,13,5,0,0,0,0,3,12,8,11,5,31,46,58,80,67,23,40,14,43,22,2,0,0.22518188035085238,0.19387453848389763,0.3705866246200793,0.10858657054913952,0.23406012050838484,0.12022479852090137,0.1283285151306554,0.16107361660761366,0.03878092499508434,0.06882780887647147,0.003061934394943618,0.007343098738613699,0.02367633545466454,0.07999021418556056,0.1270903221098201,0.16771046087328179,0.18293199422837889,0.12452582486425187,0.41730528302044806,0.2595050667972636,0.19997237782138103,0.17358626215424866,0.04902368736530841,0.10850356576175407,0.39497795460758583,NA,0.4013930265273211,NA,0.15228876327712618,NA,0.040273197508257294,NA,0.010062738929391047,NA,0.0010043191503184884,NA
2,15,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.029723991507430998,0,0.2777777777777778,0.07894736842105263,0,0,0,5,9,0,0,0,0,0,0,0,0,18,114,179,121,39,28,471,18,10,0,0,0,37,124,179,121,39,A,2.1357142857142857,3.8050955414012737,1.6,0.9536805966202677,1.1060079333539818,2.892857142857143,3.4437367303609343,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,7,0,0,0,0,1,9,10,15,13,18,50,140,46,27,20,35,27,40,13,7,0,0.25752713121988574,0.18745080505616885,0.4045703061385867,0.011285357824267955,0.2358423910033233,0.11964497701170837,0.08020238696269981,0.054999203508392686,0.020849912170306885,0.014832391110693073,0.0010078725051975758,1.4107720426345494E-5,0.021645337274240208,0.0756343145964166,0.13026829160864833,0.16877989695023937,0.1870943401083634,0.12596855731398415,0.4099410374385104,0.2550753798602003,0.20383452960111548,0.17467243866037827,0.04721646396912388,0.1068224516126999,0.39497795460758583,NA,0.4013930265273211,NA,0.15228876327712618,NA,0.040273197508257294,NA,0.010062738929391047,NA,0.0010043191503184884,NA
2,16,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05042016806722689,0,0.3,0.15315315315315314,0,0.008403361344537815,0,6,17,0,1,0,0,0,0,0,0,20,111,185,119,41,23,476,12,11,0,0,0,33,122,185,119,41,A,2.252173913043478,3.807142857142857,1.4,0.9536952900853836,1.1144053829164426,2.6956521739130435,3.4411764705882355,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4,0,0,0,0,0,3,20,8,8,18,60,66,71,54,43,19,20,53,26,7,0,0.20817220168503922,0.19374316101730862,0.407396748480771,0.012704155310601432,0.2658640085219826,0.12350198044825923,0.09318724193727505,0.05705374485208478,0.024372472811904838,0.015354410862462852,0.001007326563027467,1.0484778539735362E-5,0.02315998709278811,0.07913096086595064,0.1281667339236834,0.16797074200171377,0.1841416684685697,0.12490996030155248,0.4121677072133158,0.25722029140791647,0.20362933496244826,0.1749519713719038,0.04873456833919614,0.10865593581764207,0.39497795460758583,NA,0.4013930265273211,NA,0.15228876327712618,NA,0.040273197508257294,NA,0.010062738929391047,NA,0.0010043191503184884,NA
2,17,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03854389721627409,0,0.19047619047619047,0.09734513274336283,0.0055248618784530384,0.017241379310344827,0,4,11,1,2,0,0,0,0,0,0,21,113,181,116,36,32,467,10,21,0,1,0,32,134,181,117,36,A,2.475,3.7927194860813707,1.6,0.8898448737679329,1.1234198140138867,2.4375,3.3918629550321198,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,14,1,0,0,0,0,0,2,10,9,7,21,24,41,66,120,29,12,39,40,44,3,0,0.12918027267149904,0.1798062341427876,0.3950931849082269,0.065398140339357,0.30863493179432927,0.11685618574771744,0.1237829826148549,0.07119088053167774,0.04201467754856782,0.06823368239245486,0.0012939504625220982,0.0016232553910825547,0.02441456102783719,0.08170742714210523,0.13272376873661673,0.17000255215306573,0.18768736616702403,0.12532363559331883,0.41182933618843737,0.2565805839670483,0.19827301927194904,0.1725597205823946,0.045071948608137076,0.10343693567616288,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.032327586206896554,0,0.3157894736842105,0.07142857142857142,0.00558659217877095,0,0,6,8,1,0,0,0,0,0,0,0,19,112,179,120,34,35,464,11,21,1,2,0,31,133,180,122,34,A,2.6228571428571428,3.790948275862069,1.4,1.0202224555384454,1.1235857698594807,2.6857142857142855,3.523706896551724,3.464,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,19,11,0,0,0,0,0,0,0,10,10,9,4,32,50,65,113,34,14,40,47,36,0,0,0.13063515931401554,0.18144485491313858,0.3743930529205217,0.10576712411312379,0.29403198075031306,0.11983632323110863,0.14491539151046906,0.12555384309771003,0.053620020409183435,0.08984939349071604,0.002404395095497236,0.005483587980178161,0.02278749999999989,0.07815625081231023,0.13122844827586208,0.16903473759875956,0.1881465517241385,0.12470921715484869,0.41425581896551766,0.25407401246597255,0.1999870689655176,0.17190112132494334,0.04359461206896552,0.10108804126867901,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04068522483940043,0,0.10526315789473684,0.1523809523809524,0.005208333333333333,0,0,2,16,1,0,0,0,0,0,0,0,19,105,192,119,32,32,467,12,18,1,1,0,32,123,193,120,32,A,2.56875,3.779014989293362,1.2,1.05581275140895,1.1092760970565558,2.90625,3.4518201284796572,3.418,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,5,13,7,0,0,0,0,0,2,4,4,9,14,11,23,40,140,64,27,26,33,51,19,0,0,0.1561738713524743,0.1916477928910354,0.3820755695424068,0.09271134953978878,0.283386851839049,0.1204138938423377,0.1339037408092406,0.1255053810331258,0.04220808488931348,0.06665223409197107,0.0022518815675157742,0.005556923128222524,0.022768094218415334,0.07789675893641496,0.12484047109207703,0.16589597977454792,0.1839400428265529,0.12141998125542104,0.4278049250535332,0.25412784597551497,0.19823875802997915,0.16892793514222404,0.0424077087794433,0.09788391140591511,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.021551724137931036,0.02857142857142857,0.23529411764705882,0.06666666666666667,0,0,0,4,6,0,0,0,0,1,0,0,0,17,90,186,134,37,35,464,8,24,2,1,0,26,114,188,135,37,A,2.6742857142857144,3.831465517241379,1.4,1.0892217133746,1.1013933347401297,2.742857142857143,3.415948275862069,3.372,0,0,0,0,0,0,0,0,0,2,0,0,1,4,4,9,9,6,0,0,0,0,0,1,8,14,8,7,12,57,75,81,86,16,27,35,28,9,0,0,0.097656554710039,0.16270463556774206,0.3696310680407379,0.10587492736770836,0.3184131201265694,0.11709881988458942,0.16346721613253257,0.14528359886835743,0.04779542851536862,0.06280065841239925,0.0030366124747524367,0.007309725405368386,0.02075581896551714,0.07418005070684414,0.11206465517241385,0.1581293218215755,0.17490301724137955,0.11648719685833843,0.42985905172413835,0.2500695511113885,0.2155064655172421,0.17328894134804967,0.04691099137931041,0.10474411063454574,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
