run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1978021978021978,0.014814814814814815,0,0.031746031746031744,0.34951456310679613,0.35802469135802467,0.08108108108108109,0,4,36,29,3,0,1,0,1,0,17,126,103,81,37,135,364,0,19,69,43,4,17,145,173,124,41,C,3.9674074074074075,3.65,4.4,0.9076684212051609,1.2124627706916842,2.725925925925926,3.2115384615384617,3.084,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,5,37,30,40,12,0,0,0,0,0,0,0,1,12,3,2,6,49,29,24,36,67,58,65,12,0.007004963979449081,0.004397739646924296,0.07807458046460929,0.12689353692378158,0.1686416576387828,0.09682055585507117,0.5063008720002499,0.21021215777412275,0.20835609139878786,0.14663415894929085,0.03162183451812121,0.06764762674414204,0.025093956043955947,0.08321546606593667,0.17210027472527456,0.18383255039286794,0.21331043956043974,0.14168054626867707,0.3449302197802219,0.25195321162337797,0.19301373626373558,0.18387791967083983,0.05155137362637359,0.1179891857736993,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1978021978021978,0.014814814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,112,184,129,36,24,475,13,10,1,0,0,28,122,185,129,36,A,2.3333333333333335,3.9149473684210525,2.2,1.132657567522553,1.2115735360273285,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,7,7,0,0,0,0,0,1,1,8,20,47,13,22,42,115,45,27,36,52,34,11,1,0.2754166666666666,0.2493989150749853,0.33,0.0825674954467424,0.25291666666666673,0.12712469628595818,0.11327916666666665,0.13636971160325015,0.026874999999999996,0.024643656031699032,0.001512500000000001,0.006071051230510105,0.021111789473684143,0.0836650125995862,0.12201157894736825,0.16164065334875438,0.1863368421052638,0.124060402000143,0.36504210526315783,0.2702675836810765,0.20640842105263246,0.1725866795388706,0.09908926315789521,0.12109429107821047,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07157894736842105,0,0.42857142857142855,0.22321428571428573,0.016304347826086956,0,0,6,25,3,0,0,0,0,0,0,0,14,112,184,129,36,24,475,13,10,1,0,0,28,122,185,129,36,A,2.3916666666666666,3.9128421052631577,2.6,1.1544275989565103,1.2091615864385448,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,7,7,0,0,0,0,0,1,1,8,20,47,13,22,42,115,45,27,36,52,34,11,1,0.2746853893047955,0.24838748615596015,0.3284357375965536,0.08219794251921962,0.25320045044089107,0.12549339801964526,0.11455883747569158,0.1362360827257742,0.02688513777028621,0.024326460374151898,0.0022344474117819636,0.006013609656903049,0.021111789473684122,0.08366501259958624,0.12201157894736828,0.16164065334875413,0.18633684210526377,0.12406040200014304,0.3650421052631576,0.2702675836810767,0.2064084210526324,0.17258667953886997,0.09908926315789528,0.12109429107821057,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09170305676855896,0,0.1111111111111111,0.34782608695652173,0.021164021164021163,0.03731343283582089,0,1,32,4,5,0,0,0,0,0,0,9,92,189,134,34,41,458,15,25,1,0,0,25,117,190,134,34,A,2.521951219512195,3.9489082969432316,2.6,1.087250578817143,1.1442530764604597,2.4390243902439024,2.7117903930131004,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,18,3,0,0,0,0,0,0,1,12,12,16,17,43,42,67,65,73,27,35,35,13,0.18708750023490042,0.23566997977199053,0.3509585874332002,0.07061161449506302,0.3044297759424756,0.12301048086287439,0.1250587458205191,0.1063989677725581,0.030737901104676515,0.019957957237506582,0.0017274894642281874,0.004591706300794351,0.015241048034934349,0.06296373219374587,0.10729912663755457,0.15388849382963135,0.17707423580786041,0.11740473558887071,0.3961041484716152,0.2659730702468544,0.21551091703056838,0.1707189934261673,0.08877052401746781,0.11847304185204569,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.078125,0.0196078431372549,0.2631578947368421,0.28205128205128205,0.03208556149732621,0.015748031496062992,0,5,22,6,2,0,0,1,0,0,0,19,78,187,127,37,51,448,7,36,4,4,0,27,114,191,131,37,A,2.8823529411764706,3.9308035714285716,2.6,1.0432961625617725,1.1529472793749298,2.5686274509803924,3.122767857142857,3.068,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,13,19,8,0,0,0,0,0,0,1,3,20,14,10,23,69,58,73,58,50,33,25,11,0.07483218885807713,0.16559611540189006,0.32523447469153843,0.13248633863590586,0.3277045764743694,0.11743552097592014,0.19421135440351156,0.1633857485359073,0.07007534344009801,0.09957740365573987,0.007942062132405411,0.029793175223479275,0.023922321428571317,0.08421438255990317,0.1056729910714285,0.15334567728149898,0.16902901785714275,0.11251649267889724,0.4107910714285713,0.26434023312064503,0.21620758928571457,0.17305529365677272,0.07437700892857166,0.11753157330277032,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09744779582366589,0,0.15,0.35802469135802467,0.05084745762711865,0.008403361344537815,0,3,29,9,1,0,0,0,0,0,0,20,81,177,119,34,68,431,8,48,8,4,0,29,129,185,123,34,A,2.914705882352941,3.874709976798144,2.4,1.0255245015162422,1.1417972145576374,2.838235294117647,3.3990719257540603,3.326,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,20,24,8,0,0,0,0,0,0,1,4,15,14,6,15,74,54,69,64,41,35,34,5,0.05857792534346383,0.135236166549884,0.32513108392465084,0.14025767753430335,0.32797453107098895,0.11950170886694682,0.21628087436401267,0.18682997966818837,0.06696153517168248,0.08780184540853965,0.005074050125201253,0.00976612991278826,0.02492552204176326,0.08419326741101746,0.11301740139211112,0.15879038119988137,0.17322505800464033,0.1151759742526833,0.41950023201856196,0.2589374391982571,0.21099651972157832,0.17262853145288734,0.0583352668213457,0.1104380917174691,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.23842592592592593,0.014925373134328358,0.043478260869565216,0.02564102564102564,0.3220338983050847,0.3389830508474576,0.08333333333333333,1,2,57,40,3,0,1,0,0,0,23,78,177,118,36,67,432,8,48,6,5,0,31,126,184,123,36,C,2.8537313432835822,3.8550925925925927,4.4,1.0551170378378034,1.131805539928899,2.7611940298507465,3.462962962962963,3.366,0,0,0,0,0,0,0,0,1,1,3,7,4,15,15,9,4,6,2,0,0,0,0,0,0,0,0,2,6,2,11,4,11,25,37,26,55,83,147,23,0.05516724267325234,0.12493895407572164,0.33332746277587233,0.13632676822314316,0.32455406412077314,0.11591045142657579,0.21082692712431356,0.17041167553015624,0.07177434680720098,0.09658831408013233,0.00434995649858782,0.00865035745318068,0.0273439814814814,0.08858944048820715,0.11291898148148126,0.15908313768866944,0.17076388888888874,0.11403736023000915,0.42859745370370395,0.25534814407055373,0.21192361111111144,0.17394682081424867,0.04845208333333349,0.10680939762138718,0.010885904893385619,NA,0.02186572804407388,NA,0.13519218567955277,NA,0.6798735680154306,NA,0.12052432413076188,NA,0.031658289236795215,NA
2,6,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22193211488250653,0.008620689655172414,0,0.030303030303030304,0.32867132867132864,0.3780487804878049,0.13793103448275862,0,3,47,31,4,0,0,0,1,0,30,99,143,82,29,116,383,7,26,50,30,3,37,125,194,112,32,C,3.712068965517241,3.6783289817232374,4.4,1.1142936277504318,1.1832712949891078,2.413793103448276,3.268929503916449,3.07,0,0,0,0,0,0,0,2,1,3,0,3,6,5,7,10,7,10,53,9,0,0,0,0,0,0,0,5,5,8,8,6,31,30,25,27,44,68,115,11,0.029895817237991326,0.08923937828886766,0.13113798757457779,0.1670637444531753,0.18697108111840438,0.1118762175286926,0.44531855720641744,0.24379861650108803,0.1807067584333223,0.15285859680579048,0.02596979842928675,0.06089875485985921,0.03776523903391032,0.10582491800995962,0.1510155890135251,0.17788225602138974,0.19242817373549218,0.12774717282728051,0.3919359689880931,0.26427619706306826,0.18308735791058214,0.17176926332417514,0.0437676713183972,0.10288059934185396,0.010885904893385619,NA,0.02186572804407388,NA,0.13519218567955277,NA,0.6798735680154306,NA,0.12052432413076188,NA,0.031658289236795215,NA
2,7,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2230971128608924,0,0,0.017699115044247787,0.3851851851851852,0.391304347826087,0.14285714285714285,0,2,52,27,4,0,0,0,0,0,36,113,135,69,28,118,381,1,12,62,38,5,37,125,198,107,33,C,4.0423728813559325,3.5758530183727033,4.4,0.8951298887699297,1.2038299435580266,2.6016949152542375,3.1496062992125986,3.022,0,0,0,0,0,0,0,1,0,0,0,0,2,3,7,4,9,19,41,32,0,0,0,0,0,0,0,2,14,6,6,11,37,34,17,31,52,47,75,49,0.009790419891584377,0.03295749480182177,0.06635029615447807,0.11466988633710747,0.15126480872257003,0.08401193015553997,0.5154856966075626,0.21096134379929518,0.22136289026405323,0.1526537251597707,0.03574588835975148,0.07589568542202448,0.044402362204724356,0.11509320534009768,0.17103805774278202,0.18393775190023504,0.20286089238845134,0.1328640146451349,0.37166299212598625,0.26756981857269235,0.16804068241469705,0.1691725654271911,0.04199501312335954,0.10178026125103404,0.010885904893385619,NA,0.02186572804407388,NA,0.13519218567955277,NA,0.6798735680154306,NA,0.12052432413076188,NA,0.031658289236795215,NA
2,8,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21629213483146068,0,0,0.007751937984496124,0.4380952380952381,0.4166666666666667,0.17857142857142858,0,1,46,25,5,0,0,0,0,0,34,129,105,60,28,143,356,0,3,86,48,6,34,132,192,108,34,C,4.137062937062937,3.498876404494382,4.2,0.7601487324682932,1.231723670311267,2.664335664335664,3.2780898876404496,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,22,44,57,0,0,0,0,0,0,0,3,12,5,6,13,49,33,21,32,39,48,58,37,0.006656995346771025,0.004423422251425546,0.03381735280471643,0.054233566117873624,0.12979644238827165,0.047676582480403976,0.5593588803170625,0.18363132428009493,0.23235731482970828,0.14566217425787,0.03801301431347004,0.07522283085058207,0.04486741573033699,0.11563367390560736,0.1960955056179775,0.1878483637256166,0.2203370786516855,0.14026594007543142,0.33517921348314805,0.26031588171091075,0.16133567415730235,0.1721469822109379,0.042185112359550546,0.10544340703710699,0.010885904893385619,NA,0.02186572804407388,NA,0.13519218567955277,NA,0.6798735680154306,NA,0.12052432413076188,NA,0.031658289236795215,NA
2,9,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14868804664723032,0.00641025641025641,0,0.031746031746031744,0.36363636363636365,0.21739130434782608,0,0,4,32,15,0,0,0,1,0,0,34,126,88,69,26,156,343,0,3,95,50,8,34,129,184,119,34,C,4.1551282051282055,3.4606413994169096,4.2,0.7884186470417811,1.2316549506341499,2.7051282051282053,3.2915451895043732,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,38,49,32,0,0,0,0,0,0,1,2,9,11,4,18,48,22,20,38,59,50,39,22,0.0066610297576812786,0.004365771573570722,0.032576506497896854,0.05138044603485266,0.12730303069488372,0.04849161569788654,0.5653001876483396,0.18833428137607122,0.22545077658153673,0.14393564225229138,0.04270846881966155,0.08582140955779426,0.0459973760932944,0.11767375242864843,0.2000451895043729,0.18745218922257298,0.22314868804664728,0.13960626982968613,0.32213994169096394,0.2507065447632575,0.1684460641399406,0.17638245304801659,0.04022274052478133,0.1038893195156586,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,10,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20334261838440112,0,0,0.06611570247933884,0.39805825242718446,0.26666666666666666,0.16,0,8,41,20,4,0,0,0,0,0,35,121,103,75,25,140,359,0,6,81,49,4,35,127,185,124,29,C,4.137142857142857,3.495264623955432,4.2,0.8031004705693633,1.204485704952816,2.9642857142857144,3.167130919220056,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,29,37,43,24,0,0,0,0,0,0,0,0,6,8,14,5,37,23,35,36,46,67,49,33,0.006621054923985648,0.00439708466643047,0.042600552690132396,0.07581264883181559,0.13919506478050359,0.05978020415105789,0.5596602339244372,0.1814131474514986,0.21835147088382842,0.13782379692343452,0.033571622797112684,0.06807612249299969,0.04534853000969092,0.11680262976946047,0.18815528517281,0.1861802757329065,0.21556148866062047,0.13616495249949634,0.3416141860152518,0.2555875054162672,0.1705883846565761,0.17361877866713993,0.03873212548505167,0.09974433152585405,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,11,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20110192837465565,0,0.027777777777777776,0.0423728813559322,0.3904761904761905,0.30864197530864196,0.043478260869565216,1,5,41,25,1,0,0,0,0,0,36,118,105,81,23,136,363,0,11,78,42,5,36,129,184,123,28,C,4.088235294117647,3.517906336088154,4.2,0.8535690316726283,1.1997721310838392,2.7573529411764706,3.1487603305785123,3.044,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,18,42,38,25,0,0,0,0,0,0,0,0,9,5,9,8,39,18,28,39,47,65,72,24,0.006953600667921795,0.004335858589480841,0.05591249145553585,0.10133502038138908,0.14912062080557803,0.07818091593267305,0.5438140374512386,0.19970488729310587,0.2080310595021338,0.1412978065127,0.036168190117591835,0.07486027139488147,0.04593057851239672,0.11771922221048327,0.1846129476584021,0.1853562410673386,0.21340220385674943,0.13393609095093809,0.34698099173553926,0.2545456902990946,0.17264738292010906,0.17270376199178603,0.03642589531680433,0.09549210746050492,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,12,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21037463976945245,0.006578947368421052,0.02857142857142857,0.02631578947368421,0.3942307692307692,0.37142857142857144,0.08333333333333333,1,3,41,26,2,0,0,1,0,0,35,114,104,70,24,152,347,1,9,91,48,3,36,123,196,118,27,C,4.032894736842105,3.5002881844380402,4.2,0.8420578591643421,1.2073758938153556,2.6907894736842106,3.23342939481268,3.072,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,6,17,43,54,26,0,0,0,0,0,0,0,1,10,3,6,8,34,25,26,37,48,66,60,23,0.009513947017019398,0.030791486873559402,0.05055804839539074,0.09163305760388436,0.14605014021447058,0.0671198880121473,0.5586158447278727,0.1857439122577976,0.2055179509637494,0.13641727391980157,0.02974406868149684,0.05389415759296344,0.04673602305475499,0.11856415740489365,0.18606628242074907,0.1860608388870524,0.21311239193083562,0.13537614710272194,0.3465536023054777,0.2586337884740783,0.1686829971181545,0.1722466861656197,0.03884870317002879,0.09937563620934856,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,13,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2703488372093023,0.0064516129032258064,0,0.044642857142857144,0.5384615384615384,0.45454545454545453,0.07692307692307693,0,5,56,30,2,0,0,1,0,0,36,112,104,66,26,155,344,2,7,97,46,3,38,119,201,113,29,D,4.018064516129032,3.5232558139534884,4.2,0.8654636080241664,1.2258296729602816,2.825806451612903,3.244186046511628,3.112,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,5,11,23,41,70,0,0,0,0,0,0,0,1,5,6,8,12,34,21,26,41,35,38,49,68,0.011998448347047727,0.04290228015313417,0.04696390402471502,0.08610307720438937,0.1389591003915075,0.06024484706546108,0.5699391847621371,0.18496127296174572,0.20239088810961295,0.13534056341620876,0.02974847436497979,0.05345072456227158,0.04824302682460504,0.12050664123283426,0.18609594956553338,0.18635619930057365,0.21137203653095513,0.1360034496868714,0.34440006761737174,0.26083591434070896,0.16849484488504185,0.17357658639802803,0.04139407457649329,0.10345056401192189,0.001027194751062317,NA,0.04060107141502549,NA,0.16171660318996792,NA,0.4242680073811448,NA,0.3616331049267733,NA,0.010754018336026159,NA
2,14,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.24024024024024024,0,0,0.045871559633027525,0.5252525252525253,0.3333333333333333,0.06451612903225806,0,5,52,21,2,0,0,0,0,0,31,109,99,63,31,166,333,1,7,103,53,2,32,116,202,117,33,D,4.054216867469879,3.562162162162162,4.2,0.8104863399926376,1.240302822489761,2.7289156626506026,3.1471471471471473,3.008,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,13,29,42,74,0,0,0,0,0,0,0,1,4,9,5,6,30,21,30,50,39,31,53,54,0.009310536995601679,0.030411697464485476,0.04387632753653309,0.07959591685825722,0.137707123045894,0.05678211550518364,0.5758240734985242,0.17476046598685238,0.2066359880642437,0.13351868834652486,0.02664595085920341,0.04387860892348867,0.043587090288697374,0.11444166745409301,0.18205198253736735,0.18613110249484244,0.2094171466709927,0.13859996144254377,0.3403213255130372,0.2607802396479697,0.17640390473410802,0.1794666256058724,0.048218550255797514,0.1135562104166852,0.001027194751062317,NA,0.04060107141502549,NA,0.16171660318996792,NA,0.4242680073811448,NA,0.3616331049267733,NA,0.010754018336026159,NA
2,15,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22551928783382788,0.012345679012345678,0,0.05263157894736842,0.43956043956043955,0.391304347826087,0.08333333333333333,0,6,40,27,3,0,1,1,0,0,27,114,91,69,36,162,337,0,8,105,46,3,27,122,196,116,39,D,3.9864197530864196,3.625519287833828,3.6,0.7661331293716744,1.260750132676824,2.7222222222222223,3.086053412462908,2.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,13,21,48,72,0,0,0,0,0,0,0,0,4,6,3,8,30,28,36,51,38,26,50,57,0.007262140237548256,0.004141454890038411,0.043502304373587146,0.08045339306004477,0.13715271859708836,0.06115830695649345,0.5821036727024426,0.1760961100003177,0.20038389904215795,0.13170646822087387,0.029595265047175762,0.05212705369217591,0.03824332296282514,0.10701073150226409,0.1813807226540051,0.18594992367426186,0.21097605126051006,0.14132528361604885,0.32913079565420206,0.2546812389857715,0.18721594550742815,0.1858770204489129,0.05305316196102931,0.12076454506904084,0.001027194751062317,NA,0.04060107141502549,NA,0.16171660318996792,NA,0.4242680073811448,NA,0.3616331049267733,NA,0.010754018336026159,NA
2,16,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20123839009287925,0,0.07142857142857142,0.1559633027522936,0.3763440860215054,0.1896551724137931,0,2,17,35,11,0,0,0,0,0,0,28,109,93,58,35,176,323,0,7,108,56,5,28,116,201,115,40,D,4.051136363636363,3.619814241486068,3.8,0.7471590970535379,1.2717904775379327,2.8238636363636362,3.195046439628483,3.068,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,36,45,51,33,0,0,0,0,0,0,0,0,0,0,2,15,21,17,17,52,77,61,38,23,0.0068956055003517045,0.004305044181214286,0.04123659892911095,0.0740081403008729,0.13517495840299765,0.05687711225731153,0.5706244154488695,0.18022477398520262,0.21299666249404792,0.13731220964608512,0.03307175922462242,0.06440364081905506,0.04102982549646372,0.11084744560016528,0.18302826523781057,0.1866844288301529,0.21001273139746454,0.14173216788912704,0.331797563152756,0.2604700128566514,0.18017553576838763,0.1839359367263678,0.053956078947117396,0.12144563778997476,0.001027194751062317,NA,0.04060107141502549,NA,0.16171660318996792,NA,0.4242680073811448,NA,0.3616331049267733,NA,0.010754018336026159,NA
2,17,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17682926829268292,0,0.07407407407407407,0.24528301886792453,0.1702127659574468,0.20588235294117646,0,2,26,16,14,0,0,0,0,0,0,27,106,94,68,33,171,328,2,19,103,44,3,29,125,197,113,36,D,3.913450292397661,3.627439024390244,3.4,0.884153574273703,1.2554615873764867,2.9064327485380117,3.1707317073170733,3.078,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,6,96,29,20,8,0,0,0,0,0,0,0,0,0,0,7,14,7,21,28,38,103,55,44,11,0.012148051037497744,0.041612603541728306,0.0721768764248389,0.12282920818026333,0.16068487973014337,0.08662345216380185,0.5381084214436445,0.20554315564743583,0.18852531106598996,0.1335127141217768,0.02835646029788561,0.05235547261569982,0.03913851718096888,0.10833154884912655,0.17659490753601464,0.18498167485838127,0.20760400073591784,0.1389630168095901,0.33933205151933,0.25733683793562934,0.18624450625972314,0.1834676291292013,0.0510860167680455,0.11751009252454121,9.857387840265946E-4,NA,0.038382538245633493,NA,0.1323286760692972,NA,0.4288317431269704,NA,0.38973907286201087,NA,0.00973223091206125,NA
2,18,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16332378223495703,0,0,0.18888888888888888,0.17647058823529413,0.2375,0,0,17,21,19,0,0,0,0,0,0,30,90,119,80,30,150,349,4,37,71,37,1,34,127,190,118,31,D,3.668,3.6435530085959886,3.6,0.9833948446889246,1.2191820208993043,2.9266666666666667,3.1375358166189113,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,62,40,24,8,0,0,0,0,0,0,0,0,0,0,6,12,24,6,17,40,137,58,42,7,0.018103644788026542,0.06200555532549154,0.12901276771895684,0.1654450513524209,0.20311322015762961,0.1138227754562106,0.4584872500614189,0.23118348941535,0.1709876662476609,0.1378513424528689,0.0202954510263073,0.03475396359969282,0.0404957020057306,0.11049255635656986,0.15383954154727777,0.17870483123809244,0.19177650429799364,0.12858367023445605,0.3759140401146153,0.26213564763701813,0.19093123209168972,0.1778650515959353,0.04704297994269338,0.10910781280038102,9.857387840265946E-4,NA,0.038382538245633493,NA,0.1323286760692972,NA,0.4288317431269704,NA,0.38973907286201087,NA,0.00973223091206125,NA
2,19,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21693121693121692,0,0.03225806451612903,0.14942528735632185,0.27631578947368424,0.30952380952380953,0,1,13,42,26,0,0,0,0,0,0,31,87,152,84,24,121,378,3,34,51,33,0,34,121,203,118,24,D,3.5966942148760332,3.6619047619047618,3.6,0.9980057834290701,1.1588856531360407,2.7851239669421486,3.1587301587301586,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,32,32,20,19,0,0,0,0,0,0,0,0,0,1,3,9,15,19,14,68,78,91,64,16,0.017165542114633475,0.059999780890407764,0.14200998740990256,0.1715521569638367,0.209627915421259,0.11590420101242178,0.4426406256069954,0.23006330000062863,0.17245603379313143,0.14173875706666836,0.016099895654078017,0.013189042297103598,0.039244444444444394,0.1080543317179197,0.142005291005291,0.17427303336318992,0.1862698412698408,0.1216774934147159,0.41069973544973654,0.26365209709448034,0.18197486772486687,0.1669688221285035,0.03980582010582006,0.09477433489556092,9.857387840265946E-4,NA,0.038382538245633493,NA,0.1323286760692972,NA,0.4288317431269704,NA,0.38973907286201087,NA,0.00973223091206125,NA
2,20,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22160664819944598,0.007246376811594203,0,0.15384615384615385,0.3153846153846154,0.2891566265060241,0.038461538461538464,0,14,41,24,1,0,0,1,0,0,31,91,130,83,26,138,361,1,31,60,46,0,32,122,190,130,26,D,3.708695652173913,3.674792243767313,4,0.9241540485743209,1.1894079484302444,2.7028985507246377,3.2825484764542936,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,25,37,37,24,0,0,0,0,0,0,0,0,0,0,3,8,21,16,14,48,103,85,48,15,0.009909735749749835,0.03335962715360875,0.1150300128573498,0.15697874527273753,0.19257058110788844,0.10726337657961153,0.47065756333898984,0.21571391953575048,0.19496812129468297,0.1463106643534693,0.01686398565133931,0.012491740965246854,0.04059307479224372,0.11039406728079723,0.15182409972299157,0.17780216518751313,0.19177285318559506,0.12606452684109853,0.388155955678672,0.26208651555935203,0.18560803324099623,0.17260672452704276,0.04204598337950133,0.10065237062776336,9.857387840265946E-4,NA,0.038382538245633493,NA,0.1323286760692972,NA,0.4288317431269704,NA,0.38973907286201087,NA,0.00973223091206125,NA
