run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1432225063938619,0,0.037037037037037035,0.0891089108910891,0.19548872180451127,0.20202020202020202,0,1,9,26,20,0,0,0,0,0,0,27,101,133,99,31,108,391,0,22,46,37,3,27,124,179,136,34,B,3.8648148148148147,3.6813299232736574,3.6,0.9369071225934724,1.1816726825389967,2.824074074074074,3.3145780051150897,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,24,63,0,0,0,0,0,0,0,0,0,0,0,0,3,10,21,23,17,65,80,172,0,0,0.006800917880929017,0.004464731190075937,0.10271654695767299,0.1475390455689396,0.185976654430687,0.11009315961238961,0.4672356188644897,0.21724410607157452,0.20921937612174998,0.15204974384561662,0.028050885744471236,0.06559483523479409,0.03374079663044792,0.09997814532485265,0.14814790135097863,0.17619091460499836,0.19288396382128958,0.12774937094382943,0.3840442399771892,0.25671594831528155,0.1965977233531813,0.17672683329030042,0.04458537486691431,0.10515379403317085,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1571072319201995,0,0.03571428571428571,0.07,0.2323943661971831,0.21212121212121213,0.03125,1,7,33,21,1,0,0,0,0,0,28,100,142,99,32,98,401,0,15,48,33,2,28,116,190,132,34,B,3.9244897959183676,3.7007481296758105,3.6,0.9001319176769702,1.1766288828033395,2.7448979591836733,3.29426433915212,3.188,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,21,63,6,0,0,0,0,0,0,0,0,0,0,0,10,9,11,32,36,42,68,155,38,0,0.006903263646248467,0.004420962704416652,0.08353069227815885,0.13200779024194195,0.1722666133311191,0.09937067195122586,0.5020431348884928,0.2083169599580231,0.20855695364847085,0.1460305932743394,0.026699342207510093,0.05570019277096764,0.034096508728179466,0.10047429690115034,0.14491396508728152,0.17515023395499302,0.19014962593516213,0.12653251580566074,0.3900099750623454,0.25870011867072973,0.19568578553615942,0.1758419845271426,0.04514413965087282,0.10536235035258304,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.23425692695214106,0,0,0.11538461538461539,0.3609022556390977,0.29896907216494845,0.12903225806451613,0,12,48,29,4,0,0,0,0,0,32,104,133,97,31,102,397,0,13,57,30,2,32,118,190,127,33,B,3.9823529411764707,3.642821158690176,3.8,0.8372951779808108,1.1870776416791962,2.6470588235294117,3.206549118387909,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,39,44,0,0,0,0,0,0,0,0,0,0,4,5,6,16,40,43,31,49,113,90,0,0.007293702697730217,0.004274569951555611,0.07390012006963077,0.12475730696244378,0.1634402494415273,0.08994553045959235,0.5283252389800008,0.20399865438187412,0.19904189542295195,0.13985549573501144,0.027998793388158996,0.05437048723986877,0.03834156171284632,0.10730990526629858,0.15376952141057929,0.17822233986595443,0.19411838790931993,0.12810528178665023,0.37786826196473694,0.25841826824721803,0.192035264483627,0.17651066229775134,0.04386700251889167,0.10451274265903474,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1527777777777778,0.014388489208633094,0,0.09183673469387756,0.26785714285714285,0.18072289156626506,0.030303030303030304,0,9,30,15,1,0,1,1,0,0,34,98,112,83,33,139,360,0,18,75,41,5,34,117,187,124,38,B,3.98705035971223,3.613888888888889,3,0.8713197228456959,1.2347238379343004,2.5467625899280577,3.2888888888888888,3.08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,30,94,0,0,0,0,0,0,0,0,0,0,0,0,13,6,17,23,52,32,79,138,0,0,0.007139878009632967,0.004331827613112758,0.07464782398590179,0.12579046824061138,0.16144114098476336,0.09222367381150061,0.5158590620687169,0.2124922515241684,0.20696666905475694,0.1474661903352613,0.03394542589622798,0.07197724617017204,0.04373555555555553,0.11529800923189483,0.1624541666666664,0.18125404610794624,0.19543055555555514,0.13116797225986906,0.3582591666666687,0.25998605967422656,0.19166944444444367,0.1813461053545599,0.04845111111111106,0.11250529148255807,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12332439678284182,0.007936507936507936,0,0.046511627906976744,0.20491803278688525,0.17777777777777778,0.02564102564102564,0,4,25,16,1,0,0,1,0,0,36,86,122,90,39,126,373,0,18,66,37,5,36,105,188,127,44,B,3.9238095238095236,3.6863270777479893,3,0.8918843212639569,1.2600457576682134,2.7936507936507935,3.2627345844504023,3.144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5,17,92,0,0,0,0,0,0,0,0,0,0,1,2,2,19,17,19,36,56,72,149,0,0,0.007134426177219764,0.0043498358306043,0.07942760841189837,0.1303618878381371,0.16481035887360407,0.09613549234752042,0.5065697161959162,0.21589206560840374,0.20688765897595338,0.14888559572877294,0.035170231365408,0.07628283610032167,0.04431368250222838,0.11649408074591912,0.14742947955290564,0.1766156771703969,0.18263996162049995,0.12596244414778943,0.3680981823085179,0.2628258035931929,0.20334412863679704,0.1845438633006852,0.05417456537905214,0.11895728742082128,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17,0.010101010101010102,0.02702702702702703,0.05102040816326531,0.32061068702290074,0.17391304347826086,0.09523809523809523,1,5,42,16,4,0,0,0,1,0,37,98,131,92,42,99,400,0,8,54,34,3,37,107,185,126,45,B,3.9757575757575756,3.677,3,0.8119914676526322,1.249580619993328,2.898989898989899,3.27,3.198,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,12,54,26,0,0,0,0,0,0,0,0,0,0,2,16,7,10,34,50,30,71,142,38,0,0.006768691489158905,0.004473817831186877,0.05721583645858779,0.10160594485626691,0.1507120895939688,0.07591577022377557,0.5310854424965229,0.19487209939966618,0.22232949877959282,0.14671075086702934,0.03188844118216905,0.06343417949261705,0.04285089573226857,0.11425301577168154,0.15116364343886668,0.17811166851551388,0.1861751827266278,0.12858814368308794,0.3658975307736707,0.2634320333502258,0.1996542141689859,0.18410107584427673,0.05425853315958145,0.11920310104800554,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17794486215538846,0.01,0,0.09565217391304348,0.3228346456692913,0.19540229885057472,0.047619047619047616,0,11,41,17,2,0,0,1,0,0,28,115,127,87,42,100,399,1,8,59,30,2,29,124,186,117,44,B,3.948,3.6751879699248122,3,0.8595193698190788,1.221571780576538,2.64,3.210526315789474,3.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,15,55,25,0,0,0,0,0,0,0,0,0,0,2,13,6,10,35,43,41,68,136,45,0,0.011053500739065232,0.03888354196036121,0.059856563301371436,0.10693017488556349,0.14979365231642047,0.0747181346560982,0.5464023979528372,0.19605870759337918,0.2038120105913401,0.13946266888870573,0.029081875098965346,0.05458725182151647,0.03425615668462917,0.10070109395725593,0.1588647236201662,0.1807137670865339,0.19725062377276661,0.13537629517927852,0.36026145783465985,0.2607703166643825,0.1953811218237647,0.18349190432864027,0.05398591626401454,0.11946439794182918,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1387434554973822,0.017094017094017096,0,0.08928571428571429,0.17647058823529413,0.22988505747126436,0.05128205128205128,0,10,21,20,2,0,0,1,1,0,25,112,119,87,39,117,382,0,12,70,32,3,25,125,189,119,42,B,3.98974358974359,3.661780104712042,2,0.8213112443943532,1.209684586219588,2.6324786324786325,3.319371727748691,3.156,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,20,85,0,0,0,0,0,0,0,0,0,0,1,1,8,7,13,21,55,51,93,132,0,0,0.007412734702538925,0.004206244864623144,0.06425708516260367,0.11389971572424161,0.15514895835973236,0.08456437979941386,0.5438946290375286,0.20158064734919487,0.19818736643138554,0.13938913209253237,0.031099226306210974,0.05953625773542644,0.0323505406208561,0.097519604951417,0.1591937820011684,0.1805755036645639,0.19915706514485312,0.1355847903618698,0.3598296378953651,0.2581612399472487,0.19685488902534543,0.1832974857515132,0.05261408531241303,0.11792565648743811,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1282051282051282,0.027522935779816515,0,0.1,0.1793103448275862,0.14666666666666667,0.058823529411764705,0,11,26,11,2,0,1,0,2,0,26,110,145,75,34,109,390,0,17,56,32,4,26,128,201,107,38,B,3.932110091743119,3.648205128205128,2.4,0.8537203114665071,1.1849641037245895,2.7889908256880735,3.3153846153846156,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,26,73,0,0,0,0,0,0,0,0,0,0,0,2,7,7,15,20,55,38,96,150,0,0,0.007158004026058161,0.004340903601370647,0.08486356909677613,0.13586278080075076,0.16900383524440238,0.1005414481871433,0.5013294277897595,0.21909588285700196,0.20433889143193504,0.14935201628688607,0.03330627241106881,0.07177080292727883,0.0333112633127376,0.09822015199951217,0.15495378744905078,0.1797718060772681,0.19670722835194368,0.13288916327945458,0.38566102236776395,0.26648875867110733,0.18127043282310695,0.17361049655794056,0.04809626569539773,0.10963668481669023,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16502463054187191,0,0,0.11304347826086956,0.23129251700680273,0.22727272727272727,0,0,13,34,20,0,0,0,0,0,0,24,115,147,88,32,93,406,0,17,50,24,2,24,133,197,112,34,B,3.881720430107527,3.6551724137931036,2.8,0.8716000739522713,1.1727606387698142,2.763440860215054,3.2807881773399017,3.186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,24,62,0,0,0,0,0,0,0,0,0,0,0,3,4,5,15,19,44,60,85,171,0,0,0.007624559515015353,0.004147019203085591,0.09503720799012139,0.14586932751411477,0.17692907987824236,0.10398198217554545,0.5064799524830573,0.2200829506438503,0.18614303832574838,0.14037893745186475,0.027786161807814826,0.05617981728233998,0.030218869333210167,0.09290213404876423,0.1531567923024202,0.17858995252257515,0.19848200507528296,0.1317588164567607,0.3882344783008943,0.2611429649823639,0.18520220146396338,0.17290605380063068,0.04470565352422993,0.10481849806040945,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
