run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04421052631578947,0,0.2631578947368421,0.11538461538461539,0.016042780748663103,0.007936507936507936,0,5,12,3,1,0,0,0,0,0,0,19,104,187,126,39,24,475,6,15,2,1,0,26,119,189,127,39,A,2.566666666666667,3.8210526315789473,1.6,0.967829880645947,1.1243171415211228,2.625,3.4505263157894737,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,6,4,0,0,0,0,1,4,5,12,16,7,20,59,140,54,29,29,24,37,34,4,0,0.10679036324843894,0.17128359019358877,0.3572031471875296,0.12660950682594393,0.30083569201726745,0.12249281341395657,0.17670015281429166,0.17166932364978815,0.05451651031267116,0.07887082523291862,0.003954134419801358,0.008728277110598344,0.022269315423152837,0.07731777112766319,0.1223751376345594,0.16465354616876943,0.18100640011723326,0.12173339975903598,0.4193582880702059,0.2543407849839236,0.2075677304035236,0.17400105463242094,0.0474231283513266,0.10626743166184735,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,124,191,111,33,24,475,16,7,1,0,0,33,131,192,111,33,A,2.05,3.865684210526316,2.4,1.0988917258811643,1.2138892328253967,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,3,3,0,0,0,0,0,0,4,12,12,20,40,26,33,110,44,25,22,85,42,0,0,0.3366666666666666,0.23595627204810768,0.31749999999999995,0.07831097429895874,0.22166666666666676,0.11705318994099359,0.09951666666666664,0.1375699906187413,0.0231875,0.024687530957603048,0.0014625000000000003,0.006081247905402023,0.023597473684210436,0.08914773114492493,0.13214631578947367,0.16710272858620528,0.19312631578947465,0.1277216978900817,0.3714844210526312,0.27308090571257737,0.1905852631578949,0.16835433484424542,0.08906021052631624,0.11781648855164145,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04,0.041666666666666664,0.1875,0.11290322580645161,0.010471204188481676,0,0,3,14,2,0,0,1,0,0,0,0,16,124,191,111,33,24,475,16,7,1,0,0,33,131,192,111,33,A,2.066666666666667,3.8589473684210525,2.4,1.120724055672754,1.214512665433834,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,3,3,0,0,0,0,0,0,4,12,12,20,40,26,33,110,44,25,22,85,42,0,0,0.3345100370257769,0.23418951171270772,0.31485382573933396,0.07761052950424371,0.2246836837707643,0.11612196376754222,0.10053583044313484,0.13843878754699904,0.02322835241777668,0.024276961491289783,0.0021882706032133963,0.005779786888688153,0.02359747368421042,0.08914773114492493,0.13214631578947367,0.16710272858620528,0.19312631578947437,0.12772169789008211,0.3714844210526311,0.27308090571257626,0.1905852631578951,0.16835433484424542,0.08906021052631617,0.11781648855164158,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07036247334754797,0,0.13333333333333333,0.19827586206896552,0.031088082901554404,0.018018018018018018,0,2,23,6,2,0,0,0,0,0,0,15,116,193,111,34,30,469,13,14,3,0,0,29,130,196,111,34,A,2.34,3.858422174840085,2.6,1.0221046847447572,1.2031308989123481,2.6,2.718550106609808,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,9,2,0,0,0,0,0,0,1,4,23,18,17,18,69,55,65,52,24,56,67,0,0,0.22099888537271653,0.2449913107901262,0.31174098630830527,0.10998863663327982,0.26946469749621343,0.1287660248338482,0.1588563213803944,0.19033101494206986,0.03502324527826983,0.032074941625666965,0.0039158641641005125,0.008856958398726746,0.02184238189671733,0.08259122663287362,0.1273238738362982,0.16562716868424476,0.18898211528839431,0.12596517911382452,0.3877525041577383,0.27073414301737975,0.19401296730598844,0.1689146276712189,0.08008615751486384,0.11654537114427657,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08869179600886919,0.020833333333333332,0.18181818181818182,0.2761904761904762,0.03804347826086957,0,0,4,29,7,0,0,0,1,0,0,0,22,105,184,107,33,48,451,13,27,8,0,0,36,132,192,107,33,A,2.6125,3.825720620842572,2.6,1.0040972547871696,1.1533886273235732,2.8125,3.212860310421286,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,13,14,0,0,0,0,0,0,0,1,11,13,15,10,46,32,61,61,67,32,76,26,0,0.1410466168541515,0.21674944620468428,0.3031157700348351,0.13534264429957527,0.29163170111515513,0.1292182593308107,0.2129228221530047,0.2228650472608371,0.045357376621741684,0.03644281531895254,0.005925713221111604,0.011100428421250178,0.027365802903681676,0.0912430129661161,0.12920597966568478,0.16741520233778173,0.18536055891409497,0.12345053302401986,0.3950007194012851,0.26883533045387126,0.1937862121208614,0.16984752371415196,0.06928072699439254,0.11352541611547111,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.12669683257918551,0,0.2916666666666667,0.3465346534653465,0.0650887573964497,0.026785714285714284,0,7,35,11,3,0,0,0,0,0,0,24,101,169,112,36,57,442,10,36,11,0,0,35,137,180,112,36,A,2.824561403508772,3.792760180995475,2.2,0.959070981995111,1.165577699242886,2.9298245614035086,3.3619909502262444,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,10,15,23,0,0,0,0,0,0,0,0,5,7,22,13,9,32,93,59,55,53,45,49,0,0.08785424202903665,0.17047577464468958,0.31049827217353587,0.146695381243398,0.3074863060723249,0.127287481806725,0.236870058463736,0.22727123431940074,0.05050525350799389,0.03689918896798997,0.006785867753372791,0.011916252993192392,0.028856961786335848,0.09348584010291627,0.13028144079009926,0.16809799046085822,0.18385206350736838,0.12339666997414818,0.39467154852936587,0.26311270389006897,0.20160538838576594,0.1745653174132985,0.06073259700106566,0.11325960316987072,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.028503562945368172,0.02564102564102564,0.125,0.09195402298850575,0.005952380952380952,0,0,3,8,1,0,0,0,1,1,0,0,24,87,168,99,43,78,421,8,53,14,3,0,33,140,182,102,43,A,2.8666666666666667,3.8185273159144892,1.2,0.9280915358336324,1.1578541173943426,2.5128205128205128,3.4133016627078385,3.27,0,0,0,0,0,0,0,0,0,0,1,4,7,7,14,31,14,0,0,0,0,0,0,1,6,18,12,7,8,59,57,61,69,17,30,34,36,6,0,0,0.05100156587696981,0.1211843455308004,0.31677986462847896,0.15540173128031481,0.3125468620085194,0.12303395696138314,0.24694393645848264,0.216515242921111,0.0659398045895968,0.0755880895782741,0.006787966437952287,0.01163366500077127,0.028987648456056968,0.09144040103977132,0.12324346793349167,0.16610517891740406,0.17488123515439427,0.12181312836587134,0.41074418052256595,0.26365979846982407,0.20685629453681723,0.17855538727067202,0.05528717339667469,0.11704967678334931,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.029082774049217,0.019230769230769232,0.25925925925925924,0.061224489795918366,0,0,0,7,6,0,0,0,1,0,0,0,0,27,98,178,99,45,52,447,10,35,6,1,0,38,133,184,100,45,A,2.7846153846153845,3.778970917225951,1.2,0.9940721242341456,1.1609144269384895,3.0384615384615383,3.353467561521253,3.32,0,0,0,0,0,0,0,0,0,0,1,4,2,1,7,21,13,3,0,0,0,0,0,0,16,15,7,7,33,30,59,117,37,5,32,41,37,11,0,0,0.08813811709586007,0.15990304332333882,0.3477527151885382,0.12903074316693205,0.31134792751462836,0.12018395859601042,0.19651876483155764,0.18611655325326812,0.05150175725906674,0.05954430460554172,0.004740718110348889,0.009921490741314501,0.030459880369123643,0.09390541574552976,0.12908067276534418,0.16928163723500067,0.17826577334707558,0.12411026499094065,0.4066191308235756,0.2655453780852151,0.2010247606298609,0.17786237676749114,0.0545497820650213,0.11637356341339146,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.034782608695652174,0,0.23809523809523808,0.09090909090909091,0.005405405405405406,0,0,5,10,1,0,0,0,0,0,0,0,21,110,185,97,47,39,460,10,24,4,1,0,32,134,189,98,47,A,2.6102564102564103,3.780869565217391,1.2,1.0706474753106687,1.1615034018970127,3.3076923076923075,3.4434782608695653,3.434,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,16,7,4,0,0,0,0,0,4,13,15,8,21,19,31,56,118,37,19,30,43,37,9,0,0,0.11289875245155727,0.1755638475421633,0.3511477479295169,0.12658468021596508,0.2970604078436423,0.12236967701423736,0.18289166320126574,0.1790233269523995,0.05148023298070814,0.06738563205331206,0.004521195593309652,0.009801064979424708,0.024792970706517956,0.08227165923993641,0.1308044798393669,0.17033701828692446,0.18290174062204964,0.12806094289509795,0.407606851039431,0.26528924457104147,0.19872188695988643,0.1771922269416712,0.05517207083274896,0.11711959251067026,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02754237288135593,0,0.2,0.07894736842105263,0,0,0,4,9,0,0,0,0,0,0,0,0,20,114,197,102,39,27,472,10,15,2,0,0,31,129,199,102,39,A,2.362962962962963,3.772457627118644,1.2,1.1237424640386662,1.1349788922939559,2.5555555555555554,3.4216101694915255,3.378,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,9,6,1,0,0,0,0,4,7,22,6,15,19,93,89,52,36,21,30,36,30,11,1,0,0.15605004652251397,0.19287371871702294,0.3691957806531916,0.1008006298966377,0.28569079101141415,0.12866685416279922,0.1509370403446915,0.16563199700401188,0.034946777321042684,0.02859152591589516,0.003179564147146179,0.007809436456042651,0.023654449152542254,0.0793688790462277,0.13085593220339,0.1699052733673247,0.18587923728813613,0.12631188539394766,0.4198180084745763,0.2619552033668581,0.1919343220338986,0.17083697089379607,0.047858050847457714,0.10654248865282355,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.056962025316455694,0,0.2777777777777778,0.17142857142857143,0.01,0.017699115044247787,0,5,18,2,2,0,0,0,0,0,0,18,105,200,113,38,25,474,9,15,1,0,0,28,120,201,113,38,A,2.256,3.8088607594936708,1.6,0.9410358054275999,1.1057266651485604,2.76,3.470464135021097,3.432,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,11,6,0,0,0,0,0,1,9,14,15,9,26,42,141,60,24,34,22,23,43,11,0,0.14588455712573833,0.1840805784244981,0.38994425837175223,0.07778193636000487,0.2966549622961794,0.12478147403452473,0.13240979893662963,0.12499022615507573,0.032864441414098604,0.024855130619542785,0.002241981855602055,0.006153182011134591,0.021751687763712977,0.07536047555725216,0.12205379746835444,0.16499099134972078,0.1810970464135025,0.1223715578599701,0.4286590717299578,0.2577952391731903,0.1992141350210979,0.17086605361387605,0.04722426160337557,0.1049941545840096,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04439746300211417,0,0.2857142857142857,0.09821428571428571,0.016042780748663103,0.008695652173913044,0,6,11,3,1,0,0,0,0,0,0,21,112,187,115,38,26,473,7,18,0,1,0,29,130,187,116,38,A,2.4,3.806342494714588,1.6,0.9284479004639774,1.0912869935427085,2.6153846153846154,3.4207188160676534,3.378,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,10,3,0,0,0,0,0,0,23,7,8,7,55,70,80,55,49,21,26,37,31,4,0,0.11087570878888521,0.169842888553746,0.39204421572029635,0.07352083131852226,0.3197807576628349,0.1167258227826188,0.12985143845594402,0.07183462151444057,0.046084320570376265,0.0754101423038883,0.0013635588016632926,0.0018108467478111963,0.02420993657505276,0.0812076993315061,0.13038583509513751,0.16908250878711256,0.1856871035940809,0.12491396777799631,0.414490697674419,0.2578485295535817,0.19867653276955682,0.17280229904157626,0.0465498942917548,0.10531317282131519,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.044585987261146494,0,0.3888888888888889,0.08333333333333333,0.011299435028248588,0.01680672268907563,0,7,10,2,2,0,0,0,0,0,0,18,120,177,119,37,28,471,9,15,2,2,0,28,135,179,121,37,A,2.5428571428571427,3.797452229299363,1.4,1.0820406285768849,1.1042485177846673,2.5357142857142856,3.4989384288747347,3.446,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,12,4,3,0,0,0,0,0,3,5,12,18,8,20,50,133,53,31,35,33,46,21,3,0,0.13134262057644872,0.18039325752788385,0.35465955292399326,0.1345217671087091,0.27695880729147965,0.12343994417545107,0.17037559311623104,0.1702782757278947,0.06283465484792151,0.10239767293717746,0.00382877124392566,0.00809034492933197,0.02172653927813157,0.07561658742741628,0.1350859872611464,0.17099509304590768,0.19102972399150808,0.12753243712428539,0.40699469214437434,0.25490472369741596,0.19980891719745272,0.17361189783321437,0.04535414012738851,0.10439678919643548,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.044585987261146494,0,0.5384615384615384,0.1015625,0.005405405405405406,0,0,7,13,1,0,0,0,0,0,0,0,13,128,185,108,37,28,471,12,13,2,1,0,26,141,187,109,37,A,2.45,3.776220806794055,1.4,1.0341298083082484,1.0884947798694584,2.5714285714285716,3.435244161358811,3.39,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,6,10,1,0,0,0,0,0,7,10,12,9,32,34,56,123,35,29,46,24,35,14,5,0,0.17664662781036747,0.19583695211061142,0.3637220390512321,0.1187624234713601,0.2601626754065462,0.12424845197453044,0.14973303593334428,0.16761711699165316,0.04615340390669722,0.07467001323561324,0.003582217891812633,0.008335435073424106,0.01780828025477693,0.064609413346614,0.13705095541401272,0.17232240797887585,0.19476645435244236,0.13046988981711855,0.4116666666666669,0.2571095145697049,0.19307006369426805,0.1712314141981366,0.04563757961783445,0.104335166394029,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02813852813852814,0,0.25,0.072,0,0,0,4,9,0,0,0,0,0,0,0,0,16,125,173,110,38,37,462,15,18,3,1,0,32,143,176,111,38,A,2.4756756756756757,3.7606060606060607,1.2,1.1328603192528712,1.0973836264147818,2.7567567567567566,3.465367965367965,3.41,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,4,11,8,3,0,0,0,0,0,9,7,13,10,34,39,60,60,74,28,44,39,32,13,0,0,0.16758089015895347,0.19323307795177214,0.3622370966178121,0.11868872512208246,0.26727996787316405,0.1259826733808929,0.15442876070408096,0.17148621086563234,0.04463157685930877,0.06698537103012038,0.0038417077866806947,0.00887619544600628,0.020430303030302917,0.07210787194801364,0.13938311688311672,0.1731812943483586,0.19448051948052028,0.13051770206543298,0.40260735930736,0.2567173370436472,0.19644480519480548,0.17397977693417724,0.04665389610389615,0.10662591639791048,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.023454157782515993,0,0.21052631578947367,0.043478260869565216,0.005434782608695652,0.008849557522123894,0,4,5,1,1,0,0,0,0,0,0,19,115,184,113,38,30,469,10,18,1,1,0,30,133,185,114,38,A,2.44,3.7646055437100214,1.2,1.019803902718557,1.1111562445098702,2.9,3.420042643923241,3.388,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,12,6,0,0,0,0,0,1,8,14,16,14,24,32,130,52,30,39,39,34,26,10,0,0,0.1399674160906459,0.18630543653402692,0.3760949338973206,0.09420767369755782,0.2967102354781488,0.12469364613343567,0.13990987500993662,0.1258661228890916,0.044940844182216,0.06995769471911618,0.002376695341732183,0.005923860720927518,0.022708528784648088,0.07773607531729973,0.13205437100213221,0.16991871399742048,0.18778251599147183,0.12644501369578845,0.4126317697228149,0.2576354103203242,0.19810767590618386,0.1729535367696356,0.046715138592750526,0.10574752510203306,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.036016949152542374,0,0.18518518518518517,0.10434782608695652,0,0,0,5,12,0,0,0,0,0,0,0,0,27,115,179,111,40,27,472,9,15,2,1,0,37,130,181,112,40,A,2.5037037037037035,3.73135593220339,1.4,0.9915619675209123,1.1635410390172365,3,3.4915254237288136,3.466,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,6,10,6,0,0,0,0,0,4,10,13,16,13,18,43,111,53,55,16,37,41,29,13,0,0,0.14325057493805152,0.19101397747979673,0.35306101609658364,0.1176494477537602,0.28647119597378307,0.12904040317901472,0.16360643195262836,0.16712756904910447,0.049923581373168435,0.07438432944837771,0.003687199665784915,0.008470825829489322,0.029236228813559237,0.09153077528795323,0.13763665254237278,0.1725559783992996,0.18724576271186502,0.12648119865252877,0.4017442796610178,0.26058927426325834,0.1963824152542375,0.17495253662718305,0.047754661016949244,0.10802049630297425,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.046413502109704644,0,0.30303030303030304,0.1111111111111111,0,0,0,10,12,0,0,0,0,0,0,0,0,33,108,169,121,43,25,474,10,14,1,0,0,44,122,170,121,43,A,2.288,3.7544303797468355,1.6,0.8781946290268534,1.176145065220186,2.72,3.430379746835443,3.398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,7,8,5,0,0,0,1,3,14,13,15,9,19,40,123,55,32,18,31,26,38,28,9,0,0.1676881189375848,0.1959692558666477,0.38328854477839885,0.07609210255899908,0.2863811598152366,0.12745283031317456,0.12836680900743944,0.12528277626897924,0.03197958144127197,0.0257788324750306,0.002295786020068318,0.0064070624154501064,0.03382869198312235,0.10037239719139532,0.1366550632911392,0.17183072114457867,0.18311181434599189,0.12411619967964219,0.3922624472573842,0.259234091079724,0.20448523206751107,0.17898569867765957,0.04965675105485232,0.11145246603270322,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.055793991416309016,0,0.391304347826087,0.1415929203539823,0.0056179775280898875,0,0,9,16,1,0,0,0,0,0,0,0,23,113,178,115,37,33,466,15,18,0,0,0,39,131,178,115,37,A,2.2666666666666666,3.763948497854077,1.6,0.9181990148624146,1.1357366200696934,2.484848484848485,3.4935622317596566,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,10,0,0,0,0,0,6,7,14,14,9,17,39,139,56,22,9,35,30,52,17,0,0.18516941723296743,0.19438767760989073,0.40226384578230723,0.012548447638847833,0.28447335743730007,0.12387748234211164,0.10070249820763488,0.05649254373550009,0.02638264275153174,0.015188656750772841,0.0010082385882584568,1.1486514295415686E-5,0.02611845493562223,0.0853989521892805,0.13452253218884114,0.17088430666799742,0.18765021459227516,0.1256386008844893,0.4076051502145927,0.25751445495554715,0.19829077253218938,0.17358674724153464,0.04581287553648065,0.10486733618937494,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.043859649122807015,0,0.13636363636363635,0.14018691588785046,0.005681818181818182,0.008849557522123894,0,3,15,1,1,0,0,0,0,0,0,22,107,176,113,38,43,456,19,24,0,0,0,42,131,176,113,38,A,2.2837209302325583,3.769298245614035,1.6,0.9214297688659749,1.1148703435503322,2.7674418604651163,3.392543859649123,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,10,10,0,0,0,0,0,7,18,5,10,11,55,63,82,43,34,19,35,38,24,12,0,0.1808144964949401,0.19378145457136148,0.39914221267956995,0.014895885609951146,0.2903878173089787,0.12428115315424512,0.1018128024571919,0.05575782671079028,0.026831716077714098,0.015136810671771304,0.001010954981605292,1.0345172119690606E-5,0.025636622807017444,0.08449759497714174,0.1310822368421053,0.16937126244118153,0.18500000000000041,0.12479653770908762,0.4097456140350879,0.25790581418748565,0.20102302631579014,0.17447862369919193,0.047512500000000034,0.10711332602733148,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04329004329004329,0.02702702702702703,0.23809523809523808,0.13131313131313133,0.005319148936170213,0.008333333333333333,0,5,13,1,1,0,0,1,0,0,0,21,99,188,120,34,37,462,12,24,1,0,0,34,123,189,120,34,A,2.3945945945945946,3.794805194805195,1.6,0.8790885676387967,1.0958280787356023,2.918918918918919,3.465367965367965,3.426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,16,13,3,0,0,0,0,0,3,11,11,7,10,24,107,82,46,47,16,19,45,28,6,0,0.13573188877886014,0.18294233356456005,0.3882906327093567,0.0637439826438599,0.31158562335948387,0.12013144448042731,0.12972656730585985,0.10700617119098167,0.03282295087415804,0.02131826918840581,0.0018423369722816393,0.005029555872471636,0.024531168831168744,0.08214463715005221,0.1226623376623378,0.16474528636982105,0.180692640692641,0.11998127434317218,0.4256374458874463,0.2548267150671222,0.20212229437229495,0.17096436842789145,0.04435411255411259,0.10110386647414644,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03862660944206009,0,0.08695652173913043,0.1523809523809524,0,0,0,2,16,0,0,0,0,0,0,0,0,23,105,193,111,34,33,466,9,23,0,1,0,33,128,193,112,34,A,2.478787878787879,3.752360515021459,1.4,0.9473189304293148,1.1224153587299157,2.696969696969697,3.390557939914163,3.348,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,14,3,0,0,0,0,0,2,8,14,9,6,21,111,66,62,29,31,21,48,28,10,0,0.11608920914417387,0.17527188703194385,0.38580139103378036,0.06337224833827775,0.325125510061891,0.11700146160693178,0.1289172670756524,0.07043707624008916,0.04277410070081521,0.06445486150813631,0.001292521983687095,0.001594232387512833,0.02626472237593395,0.0853629078344637,0.12791442126249106,0.16785449718889028,0.18333805305956796,0.12213092357708819,0.4238707685210027,0.25844253388457017,0.19450192770634525,0.16950980515593547,0.044110107074659906,0.10072992026900718,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03862660944206009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,130,188,114,23,24,475,16,8,0,0,0,37,138,188,114,23,A,2.2,3.7886315789473684,2.6,1.017494038138337,1.2019874465503053,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,6,3,0,0,0,0,0,0,1,3,3,28,19,19,26,117,54,38,42,60,57,8,0,0.3366666666666666,0.23595627204810762,0.3333333333333333,0.0481543412343077,0.2333333333333334,0.12038585308576924,0.0766,0.05301792969897277,0.01983333333333333,0.014205530664120765,2.3333333333333333E-4,1.9261736493723073E-4,0.027872210526315742,0.09918252548275332,0.13974315789473687,0.1692486010466601,0.1995263157894745,0.1267299566044068,0.3697172631578948,0.27074401497038286,0.18135789473684225,0.16230445331283602,0.08178315789473721,0.10965617886761496,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
