run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10222222222222223,0,0.02702702702702703,0.15151515151515152,0.1130952380952381,0.1,0,1,15,19,11,0,0,0,0,0,0,37,99,168,110,36,49,450,1,22,15,11,0,39,121,183,121,36,A,3.3224489795918366,3.7284444444444444,3.4,0.9741043187568142,1.1677981766530618,2.6530612244897958,3.477777777777778,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,24,15,0,0,0,0,0,0,0,0,0,0,0,0,6,21,14,20,61,116,152,60,0,0,0.016181256848276232,0.055925162851046914,0.20428474018485535,0.188148658661683,0.25104402814685456,0.12829574479568653,0.371231095476101,0.23437744979102057,0.14500818869573814,0.140016997536671,0.012250690648174856,0.013123747309841107,0.038934402563071194,0.10821562674198948,0.13843629659220644,0.17265079537883019,0.1821956492124459,0.12150728099761277,0.3985833918543108,0.2617874619667037,0.1960872186158689,0.17508801276972857,0.04576304116209821,0.10531284595056524,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,129,169,118,34,24,475,18,6,0,0,0,44,135,169,118,34,A,1.9916666666666667,3.774736842105263,1.6,0.9028045316728114,1.2854057689907195,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,3,0,0,0,0,2,2,27,13,13,33,65,32,67,29,41,21,28,47,51,4,0,0.37749999999999995,0.21673967554769885,0.325,0.04423258684646916,0.21250000000000002,0.11058146711617285,0.06742500000000001,0.04870007811796252,0.017375,0.013048613119708398,1.9999999999999996E-4,1.7693034738587658E-4,0.03272084210526308,0.11034343609651083,0.1417073684210526,0.16941257920238756,0.19684210526315868,0.12899492318122072,0.34442968421052633,0.2685180461741965,0.19268526315789503,0.17288051773134863,0.09161473684210579,0.11985516925320029,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.056842105263157895,0.041666666666666664,0.2,0.15503875968992248,0.005917159763313609,0.00847457627118644,0,5,20,1,1,0,0,1,0,0,0,25,129,169,118,34,24,475,18,6,0,0,0,44,135,169,118,34,A,2.0416666666666665,3.760421052631579,1.6,0.9018732450516845,1.2824851446097358,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,3,0,0,0,0,2,2,27,13,13,33,65,32,67,29,41,21,28,47,51,4,0,0.37474685134409014,0.2149561854032561,0.32830777245811343,0.047362059488691946,0.21078545602078602,0.10592459827920318,0.06766840551189054,0.04899067331571002,0.017487727284772877,0.013218710445982643,0.001003787380347096,6.0571669165807445E-6,0.03272084210526309,0.11034343609651083,0.14170736842105247,0.16941257920238764,0.19684210526315882,0.12899492318122072,0.34442968421052633,0.26851804617419645,0.19268526315789533,0.17288051773134863,0.0916147368421058,0.11985516925320032,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.030634573304157548,0,0.09090909090909091,0.11009174311926606,0,0,0,2,12,0,0,0,0,0,0,0,0,22,109,164,130,32,42,457,18,23,1,0,0,41,132,165,130,32,A,2.3333333333333335,3.8455142231947486,1.4,0.9847319278346621,1.2301784859015465,2.4285714285714284,2.7396061269146608,2.714,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,17,18,0,0,0,0,0,0,1,2,7,31,11,25,47,65,58,50,38,20,52,50,0,0,0.21640062109498368,0.24089856322300462,0.35303863277829484,0.07297661282200746,0.28377863637690676,0.12251934294315159,0.11594059383047695,0.10479944078856962,0.0291065812213808,0.021295066716937563,0.0017349346979569308,0.004711955020506335,0.029099799791282088,0.10141925221207952,0.12969717596097263,0.16456462477539738,0.18871549855718536,0.12345010770404624,0.36652901587064274,0.2633423365698828,0.2052643996009539,0.17370382118447075,0.08069411021896475,0.11679993691445187,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.034858387799564274,0.025,0.13636363636363635,0.13978494623655913,0,0,0,3,13,0,0,0,0,1,0,0,0,22,93,176,133,35,40,459,17,22,1,0,0,40,115,177,133,35,A,2.33,3.874945533769063,1.4,0.9673566531907267,1.1930321842204388,3.1,3.1917211328976034,3.186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,17,18,0,0,0,0,0,0,1,13,9,19,22,43,35,50,83,63,16,33,21,51,0,0,0.2078503867575519,0.23334083380463322,0.35853060756602184,0.0725316178305146,0.2848911772708075,0.12163286698037551,0.11725161074507258,0.10418224933019773,0.02966006286330014,0.022366241871905373,0.0018161547972459897,0.005077834832205023,0.02801831918216981,0.09753081370293484,0.11687387671931271,0.1584337598910942,0.17810018048068316,0.11770957962444464,0.3943866236446268,0.2616280989169138,0.21233950025628756,0.17392093013259186,0.07028149971692123,0.11499476628380308,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05150214592274678,0,0.15,0.1595744680851064,0.027472527472527472,0.0070921985815602835,0,3,15,5,1,0,0,0,0,0,0,20,94,182,141,29,33,466,10,22,1,0,0,31,116,183,141,29,A,2.43030303030303,3.867381974248927,1.4,0.8986727504997357,1.1330586149162494,3.4242424242424243,3.4141630901287554,3.418,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,11,18,0,0,0,0,0,0,0,4,13,15,12,20,73,50,69,65,35,25,43,42,0,0,0.14445089637307362,0.2072714925694687,0.37443129381793505,0.07524438493170843,0.31114728617622,0.11440747547336043,0.1339269604614808,0.10570791797838022,0.03401342218737081,0.022969002904374487,0.0020301409839196304,0.005817087788680812,0.024536881222230644,0.08659747821165974,0.11664263300397287,0.15912502375907558,0.17967722257897212,0.11579991620888094,0.4142853376250563,0.25346165042962215,0.21052311958685627,0.170065847094297,0.054334805982913015,0.10305199530681036,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06823027718550106,0,0.3333333333333333,0.20224719101123595,0.031578947368421054,0.014285714285714285,0,6,18,6,2,0,0,0,0,0,0,18,89,190,140,32,30,469,5,20,4,1,0,24,109,194,141,32,A,2.6666666666666665,3.878464818763326,1.8,0.9808000204371353,1.0705414871270684,2.533333333333333,3.4285714285714284,3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,14,0,0,0,0,0,0,0,0,3,5,21,6,15,26,119,66,70,48,47,43,0,0,0.0738265240682259,0.14525998895647543,0.33770167369265663,0.1425324261416641,0.31177763905833905,0.12121949985751157,0.21332361497671398,0.20027127599344874,0.05806131399860825,0.07224695333555772,0.005309234205456235,0.010372991908510022,0.021457522697107722,0.07584289273973396,0.11150182849826612,0.15735408077166452,0.1753765519854317,0.11416877508781575,0.4357093967598995,0.24697617350708911,0.213424185735265,0.1704305902932294,0.042530514324031175,0.0975848859314744,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05908096280087528,0,0.15,0.19148936170212766,0.028089887640449437,0.007407407407407408,0,3,18,5,1,0,0,0,0,0,0,20,94,178,135,30,42,457,7,28,7,0,0,28,122,185,135,30,A,2.8142857142857145,3.82363238512035,1.6,1.0710571240381346,1.0856337482678273,2.5238095238095237,3.4704595185995624,3.39,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,15,17,0,0,0,0,0,0,0,0,1,6,8,10,8,44,45,101,87,54,46,47,0,0,0.07420603750991178,0.1445385280085365,0.33713091176211424,0.1430085866417979,0.3114770578012836,0.12292559115947045,0.22208019128075548,0.21281796319191404,0.0490407528130559,0.036126720914962246,0.006065048832878945,0.011448077439768042,0.02361159737417934,0.0807374604425649,0.11956783369803047,0.1621477179916576,0.18021881838074416,0.11706037689190292,0.4260284463894972,0.24810241293277205,0.2095689277899349,0.17088404411296157,0.04100437636761492,0.09603250878719825,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06153846153846154,0,0.19047619047619047,0.14432989690721648,0.02824858757062147,0.03875968992248062,0,4,14,5,5,0,0,0,0,0,0,21,97,177,129,31,44,455,6,33,4,1,0,28,130,181,130,31,A,2.7545454545454544,3.814945054945055,1.6,0.9809729923005424,1.0967072866218301,2.7045454545454546,3.4197802197802196,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16,20,0,0,0,0,0,0,0,1,2,5,10,17,17,21,48,131,53,47,38,65,0,0,0.0622278409877973,0.13277658447315305,0.3568669978768551,0.12054428918774286,0.33563441833430047,0.11197749189577333,0.1896115452442466,0.16589045841435912,0.05164806357450404,0.059696827727169076,0.004011133982296301,0.008990898772954573,0.024632087912087826,0.08278423166371,0.12305604395604401,0.16434945725146996,0.18174725274725298,0.11886936091736588,0.42225230769230837,0.2505946423827098,0.20644285714285793,0.17133999621977994,0.04186945054945057,0.09771154961472855,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05066079295154185,0.022222222222222223,0,0.17204301075268819,0.03550295857988166,0.007633587786259542,0,0,16,6,1,0,0,0,0,1,0,20,93,169,131,41,45,454,9,28,4,4,0,30,121,173,135,41,A,2.7333333333333334,3.869603524229075,1.4,0.9496239857363113,1.111144444181756,2.7333333333333334,3.409691629955947,3.352,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,14,22,0,0,0,0,0,0,0,1,2,8,13,21,8,28,44,138,56,37,42,56,0,0,0.08692239136860253,0.15690990048789816,0.33398361519390674,0.14261264030625037,0.30253775966242197,0.12285489192426813,0.19843939542815378,0.1765096358932145,0.07358058018745675,0.1069968546573786,0.004536258159458035,0.008931336552539405,0.02354537444933909,0.08103282693061613,0.11885352422907484,0.16234852685126358,0.1769493392070486,0.11975784834481817,0.4120790748898686,0.2524329831340929,0.21828964757709313,0.1777336795371611,0.050283039647577174,0.11095946279066611,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09050772626931568,0,0.17857142857142858,0.2727272727272727,0.06918238993710692,0.007633587786259542,0,5,24,11,1,0,0,0,0,0,0,28,88,159,131,47,46,453,5,30,7,4,0,34,118,166,135,47,A,2.8956521739130436,3.8437086092715234,1.6,0.996709985662465,1.1619468644308237,2.6739130434782608,3.3863134657836644,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,14,23,0,0,0,0,0,0,0,0,0,5,23,5,15,29,45,61,127,43,44,56,0,0,0.05221803678474136,0.1239097246008496,0.3079145406715882,0.15881261323297538,0.3096889092456876,0.12486525749148134,0.24331270413834105,0.20816440579323828,0.080546278421403,0.10474844365890962,0.006319530738238772,0.010729647771147564,0.030332759354592658,0.09510054637457196,0.12139395698933672,0.16397776266231978,0.17300801681710778,0.11891404977804998,0.39708393354483745,0.25560846350153715,0.22315479000943106,0.18248036817218424,0.05502654328469624,0.11810242705939006,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.058823529411764705,0,0.12,0.15584415584415584,0.048484848484848485,0.023809523809523808,0,3,12,8,3,0,0,0,0,0,0,25,77,165,126,49,57,442,8,32,14,3,0,34,109,179,129,49,A,3.0105263157894737,3.8737556561085973,1.8,1.0396512501874418,1.1492863587785853,2.473684210526316,3.4389140271493215,3.328,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,28,10,0,0,0,0,0,0,0,0,0,3,23,9,12,32,56,83,94,47,57,26,0,0,0.06320399966511636,0.13337620312846946,0.28700098075353425,0.17256989423801458,0.28477394423321,0.13192771070659826,0.2813326190561616,0.24582874751666878,0.07489073120619061,0.08673569839907122,0.008797725085787113,0.01279054588452671,0.028253167420814438,0.09124248498940689,0.11158823529411754,0.15850822105637605,0.1662782805429861,0.11541213512058048,0.40815067873303207,0.257446316112331,0.2272432126696839,0.1823037888774905,0.05848642533936664,0.12130420258951319,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06263982102908278,0.057692307692307696,0.07692307692307693,0.19753086419753085,0.044585987261146494,0.022556390977443608,0,2,16,7,3,0,0,2,0,1,0,26,81,157,133,50,52,447,6,29,14,3,0,33,110,171,136,50,A,3.0653846153846156,3.8554809843400446,2,1.0320883756764343,1.1623611396435205,2.769230769230769,3.4049217002237135,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,23,9,0,0,0,0,0,0,0,0,0,5,8,10,27,14,26,80,108,74,75,20,0,0,0.05360725328357262,0.1223059276103958,0.27686024761372363,0.17752780473520408,0.2821779804218656,0.129539616027165,0.2975206510887167,0.2467808138687252,0.08014792561690043,0.09011149133230878,0.009685941975220881,0.013403454310943813,0.028750559284116243,0.09247889029952591,0.11508612975391497,0.1603746310161077,0.16854586129753907,0.11696176993980378,0.3988420581655487,0.2552013774849068,0.23042393736017955,0.18376499611709368,0.058351454138702526,0.12194825132507639,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.087248322147651,0,0.13043478260869565,0.21176470588235294,0.06626506024096386,0.05511811023622047,0,3,18,11,7,0,0,0,0,0,0,23,85,166,127,46,52,447,6,30,13,3,0,30,115,179,130,46,A,3.0115384615384615,3.8496644295302014,2.2,1.0378277444192878,1.1408205218136298,2.769230769230769,3.389261744966443,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,18,15,0,0,0,0,0,0,0,0,0,6,14,10,8,18,25,52,127,83,66,38,0,0,0.052464886774501014,0.11946121358380084,0.2863024267623373,0.17589704646396967,0.28627135752560884,0.12766065325025114,0.28743133753336914,0.24152927210886377,0.0784111614030574,0.09002183390625731,0.009118830001126205,0.013128558738095696,0.02634961886510583,0.08724460043057455,0.11582123407128726,0.16095217500689052,0.17145905730589195,0.11808800615045169,0.40828695244877805,0.25573506597670376,0.22283636760557451,0.18070673811306764,0.05524676970336392,0.11750189728116171,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07029478458049887,0,0.1724137931034483,0.23076923076923078,0.0335195530726257,0.017391304347826087,0,5,18,6,2,0,0,0,0,0,0,29,78,179,115,40,58,441,4,34,12,8,0,34,112,191,123,40,A,3.1379310344827585,3.818140589569161,1.8,1.0431565727951433,1.147093378845,2.586206896551724,3.36734693877551,3.274,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,6,36,0,0,0,0,0,0,0,0,0,0,4,13,15,8,10,61,72,125,52,81,0,0,0,0.03590241358605668,0.09971644640962483,0.2725236988196615,0.17797319435610195,0.28959079265605564,0.12685074467508242,0.28873385615721997,0.2230773251639161,0.1046939033666775,0.12311227140987437,0.008555335414328773,0.012173178210910822,0.03227138238708008,0.09777591262543983,0.11593671571398045,0.1613079374133864,0.16887119867513287,0.11397976600707267,0.42121149148436177,0.2599535282363798,0.21054729324193142,0.17614963957118826,0.05116191849751382,0.11096973965429834,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04954954954954955,0,0.12,0.14864864864864866,0.036458333333333336,0.008771929824561403,0,3,11,7,1,0,0,0,0,0,0,25,74,192,114,39,55,444,6,33,8,8,0,32,107,200,122,39,A,3.12,3.8283783783783782,1.8,1.0722784255489848,1.1256388025952735,2.672727272727273,3.4414414414414414,3.356,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,30,5,0,0,0,0,0,0,0,0,0,1,13,10,13,12,29,79,105,88,73,21,0,0,0.05109562720066989,0.12197050723666629,0.29324320886092786,0.16909587989874175,0.2948930063295298,0.12451499545259481,0.25349301690197557,0.20507810966010534,0.10052499377846116,0.12643747034990796,0.006750146928435689,0.010699747643735609,0.028650675675675627,0.09092162315480595,0.10841891891891892,0.15669104898857553,0.16595720720720702,0.11147197146359036,0.4361567567567566,0.25859300901397564,0.21005180180180222,0.173466823472112,0.050764639639639675,0.10917305783574158,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07947019867549669,0,0.07407407407407407,0.1839080459770115,0.07329842931937172,0.03669724770642202,0,2,16,14,4,0,0,0,0,0,0,27,87,191,109,39,46,453,8,24,9,5,0,36,111,200,114,39,A,3.0304347826086957,3.7894039735099336,2,1.1033631725265913,1.147771249295187,2.9130434782608696,3.4061810154525385,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,13,25,0,0,0,0,0,0,0,0,0,0,3,10,9,17,12,20,102,102,71,107,0,0,0,0.07675951724530188,0.14898286982990452,0.287180808481139,0.17294465950635218,0.27381185503771915,0.12656635971998617,0.2644349763363972,0.2296604688012228,0.08990797968769425,0.11420739063022965,0.007904863211748407,0.011923875955737748,0.03010684326710808,0.09333091839884743,0.11902980132450326,0.16340741098217879,0.17288079470198686,0.11704525600531356,0.4260119205298014,0.2613754622974677,0.20237637969094963,0.17328925877368612,0.04959426048565131,0.10837320233657458,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08089887640449438,0.018518518518518517,0.09090909090909091,0.18947368421052632,0.06629834254143646,0.030303030303030304,0,3,18,12,3,0,0,0,1,0,0,33,95,181,99,37,54,445,8,26,15,5,0,42,121,196,104,37,A,3.037037037037037,3.7586516853932586,2.2,1.175381974818082,1.1682620899125074,2.5925925925925926,3.417977528089888,3.332,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,11,32,2,0,0,0,0,0,0,0,0,0,4,6,14,5,19,26,43,137,83,90,18,0,0,0.06564240971313764,0.13651345447122215,0.2613948911733135,0.18228710677941873,0.26381761968693335,0.13089433538162343,0.3077402773381679,0.25381745793217214,0.09122788225416491,0.10495310990997027,0.010176919834282554,0.013266925879195845,0.03598471910112353,0.10322932810196273,0.1323943820224719,0.17050341821066295,0.17911235955056198,0.12100530833064606,0.41200674157303396,0.26525692406657253,0.1927022471910114,0.17285183663291265,0.04779955056179776,0.10692349500264821,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06206896551724138,0.015625,0.12121212121212122,0.13978494623655913,0.04395604395604396,0.02197802197802198,0,4,13,8,2,0,0,1,0,0,0,33,93,182,91,36,64,435,6,33,19,6,0,40,126,201,97,36,A,3.078125,3.7650574712643676,1.2,1.0726682446168547,1.1725439927008297,2.609375,3.3770114942528737,3.276,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,19,27,0,0,0,0,0,0,0,0,0,0,4,8,19,5,13,44,79,123,53,87,0,0,0,0.044989488186811616,0.11158468047081482,0.2540065012599677,0.1840836173565262,0.27010405465737813,0.131996937114615,0.32496776014024,0.2519955555913517,0.09514810708417742,0.10474264755151383,0.010784088671425074,0.013527461955839272,0.036779540229884986,0.10427590537695855,0.13290689655172405,0.17100770039059945,0.178896551724138,0.12115011772568911,0.41494965517241417,0.2674450268137213,0.18860574712643693,0.17136835871249984,0.047861609195402326,0.1066504524445215,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.045662100456621,0.01639344262295082,0.08823529411764706,0.07865168539325842,0.016304347826086956,0.0707070707070707,0,3,7,3,7,0,0,0,1,0,0,34,89,184,99,32,61,438,7,33,16,5,0,42,122,200,104,32,A,3.0327868852459017,3.749771689497717,1.6,1.0632499383524026,1.1503817639207639,2.8688524590163933,3.406392694063927,3.34,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,18,25,0,0,0,0,0,0,0,0,0,1,1,16,10,4,32,50,91,91,76,66,0,0,0,0.05341963564763981,0.12263070974209374,0.2707390139430727,0.17889958577752757,0.27747193217178295,0.13060208875974574,0.30049281501579217,0.24465019963370727,0.08818362075208759,0.10117275956625178,0.00969298246962457,0.013198660639316462,0.03740396565432396,0.10539826456826538,0.13002144532863924,0.16915010342814882,0.17759462802545067,0.11781394739417063,0.4209761057464321,0.26412535987114927,0.1898065785897854,0.16934536565224698,0.04419727665536932,0.10079698967661921,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06373626373626373,0,0.025,0.18181818181818182,0.04411764705882353,0.03225806451612903,0,1,16,9,3,0,0,0,0,0,0,40,88,204,93,30,44,455,6,20,10,8,0,47,108,214,101,30,A,3.090909090909091,3.7217582417582418,1.6,1.151099966662457,1.1329542346131078,2.9318181818181817,3.3956043956043955,3.356,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,16,16,0,0,0,0,0,0,0,0,0,1,2,8,6,16,7,26,104,115,78,92,0,0,0,0.06134254467349447,0.13424792874259717,0.2474326174098533,0.1828936722818871,0.2586250813470057,0.1277914021129398,0.30195153713722145,0.2322417238580913,0.12095997027896624,0.13726244025625706,0.009688249153458643,0.012665497222903383,0.041692700042071575,0.1114414902367148,0.12989733897818484,0.1694071391464384,0.17533474782991715,0.11515641169408385,0.43074934037039714,0.26755997200369985,0.18034958356553005,0.1641649884846834,0.04197628921389895,0.09608242487692907,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06140350877192982,0,0,0.14942528735632185,0.058823529411764705,0.031914893617021274,0,0,13,12,3,0,0,0,0,0,0,40,87,204,94,31,43,456,4,18,11,10,0,45,105,215,104,31,A,3.2930232558139534,3.718421052631579,1.6,1.1571386214176187,1.1425832174765005,2.6744186046511627,3.405701754385965,3.346,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,13,15,0,0,0,0,0,0,0,0,0,0,1,8,11,8,7,31,46,132,152,60,0,0,0,0.044442393818981574,0.11505447740833132,0.21634521078711239,0.18352732520814555,0.24991063791269988,0.12863044863489925,0.33688704550427145,0.23501093013959923,0.1415501166117262,0.14617983331650458,0.010864595365208672,0.012604810203596717,0.041579166666666646,0.11134323382614887,0.12883333333333336,0.16890297516123007,0.17441885964912282,0.11484314192814264,0.43044495614035044,0.26759633544526423,0.18194407894736853,0.1650812542123931,0.04277960526315788,0.09742282378441695,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
