run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12990196078431374,0,0.06451612903225806,0.32954545454545453,0.09027777777777778,0.07142857142857142,0.030303030303030304,2,29,13,8,1,0,0,0,0,0,31,88,144,112,33,91,408,1,32,40,18,0,32,121,184,130,33,B,3.5604395604395602,3.743627450980392,2.6,0.9934675535362639,1.1898947486770692,2.6483516483516483,3.3357843137254903,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,36,24,9,0,0,0,0,0,0,0,0,0,0,0,5,24,11,23,53,78,129,77,8,0,0.0126405331120095,0.040942474422699555,0.16081666380584525,0.17801001011320597,0.22963246871895165,0.1267385750633771,0.4352862916359956,0.24070142446036122,0.14564830408895732,0.1280571263149659,0.015975738638240713,0.01373923910905583,0.03622438171001643,0.10453892410021362,0.13497423062045655,0.1705622380869909,0.1816236375206621,0.12055371382917725,0.39544433475904295,0.2563364347808362,0.20592990569895925,0.17744585985031555,0.045803509690863206,0.1059054614228427,0.010055205581734958,NA,0.385997251945122,NA,0.4122530946432789,NA,0.15053316716276968,NA,0.040155823510913034,NA,0.0010054571561813291,NA
2,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13793103448275862,0,0.125,0.36363636363636365,0.08666666666666667,0.09090909090909091,0,4,28,13,11,0,0,0,0,0,0,32,77,150,121,26,93,406,2,43,30,18,0,34,121,180,139,26,B,3.4064516129032256,3.7339901477832513,3,1.0299194866854886,1.1743846222206344,2.7311827956989245,3.2586206896551726,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,16,20,31,9,0,0,0,0,0,0,0,0,0,2,7,4,13,15,29,96,93,72,59,16,0,0.016471830156803674,0.055019273796800064,0.20938043757469457,0.18717630228066834,0.25731955115652794,0.12900068749681615,0.3701875845477622,0.23786390390127427,0.13411297928230087,0.1318004801411738,0.012527617281910671,0.013425732501334069,0.03727364532019703,0.10632659572297472,0.12687068965517215,0.16595696646730254,0.17704433497536917,0.11328106858029026,0.411980788177341,0.2522745889355228,0.2070480295566506,0.17287383048834454,0.03978251231527083,0.09512258972579465,0.010055205581734958,NA,0.385997251945122,NA,0.4122530946432789,NA,0.15053316716276968,NA,0.040155823510913034,NA,0.0010054571561813291,NA
2,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12832929782082325,0,0.03125,0.28205128205128205,0.13125,0.0782608695652174,0,1,22,21,9,0,0,0,0,0,0,32,78,160,115,28,86,413,3,45,22,16,0,35,124,182,131,28,B,3.2372093023255815,3.7520581113801454,2.8,1.0442479266506566,1.1732346446918132,2.558139534883721,3.3123486682808716,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,26,36,13,0,0,0,0,0,0,0,0,0,0,4,16,6,6,25,68,70,126,73,19,0,0.02203526683360798,0.07239217801632869,0.23585788446023273,0.1846488612625253,0.27251371695168725,0.1297614297075602,0.3330524296367403,0.2311463060194531,0.1261841043996152,0.1345444234173172,0.010356597718116577,0.012610668964767887,0.0369014527845036,0.10545140853014298,0.1256234866828087,0.16580539097144,0.1757627118644065,0.11377870645737456,0.416692493946732,0.2557126086453729,0.20339225181598103,0.17217728329128512,0.041627602905569,0.09754075256521012,0.010055205581734958,NA,0.385997251945122,NA,0.4122530946432789,NA,0.15053316716276968,NA,0.040155823510913034,NA,0.0010054571561813291,NA
2,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12406947890818859,0,0.10810810810810811,0.22972972972972974,0.12337662337662338,0.0970873786407767,0,4,17,19,10,0,0,0,0,0,0,37,74,154,103,35,96,403,3,49,26,18,0,40,124,180,121,35,B,3.2375,3.7364764267990074,3,0.9978316784183147,1.2133543955050818,2.6875,3.369727047146402,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,39,31,16,0,0,0,0,0,0,0,0,0,1,3,16,11,7,22,86,66,110,53,28,0,0.020666817583385313,0.06896688384970272,0.22667112774824116,0.1828710842556038,0.2728846693625822,0.13222252028099862,0.34082137962530085,0.23309780635178579,0.1281604916904245,0.13445448316959233,0.010795513990066083,0.012748104548168989,0.042518610421836224,0.1138895086264692,0.12834615384615375,0.1679897863332313,0.17184863523573154,0.11489880651330786,0.40439900744416946,0.2630361672330337,0.20402729528535987,0.1772406113951904,0.04886029776674936,0.10912161052008977,0.010097809883299403,NA,0.4147124876294062,NA,0.37952833416551934,NA,0.1544708451057444,NA,0.04018208211706101,NA,0.0010084410989696902,NA
2,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1295843520782396,0.011111111111111112,0.05263157894736842,0.28,0.13157894736842105,0.09259259259259259,0,2,21,20,10,0,0,0,0,1,0,38,75,152,108,36,90,409,2,39,29,20,0,40,115,181,128,36,B,3.3933333333333335,3.76039119804401,3.2,1.0136924499440143,1.1986194943727422,2.8333333333333335,3.34718826405868,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,31,27,14,0,0,0,0,0,0,0,0,0,1,2,6,19,14,21,40,105,116,63,22,0,0.016765986815392528,0.0579036218237683,0.19456585482084193,0.18181569412860146,0.25436656251507506,0.13026873769373792,0.37680535404486215,0.234175195004485,0.14474384044423544,0.13865483491166333,0.012752401359592904,0.01324893366610397,0.04285476772616134,0.11452786857101166,0.12881662591687038,0.1680582170878428,0.17193154034229793,0.11487924268477495,0.40049535452322826,0.26179587346943,0.20680317848410773,0.1784168457509429,0.049098533007335014,0.10983116230619136,0.010097809883299403,NA,0.4147124876294062,NA,0.37952833416551934,NA,0.1544708451057444,NA,0.04018208211706101,NA,0.0010084410989696902,NA
2,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10194174757281553,0,0,0.1566265060240964,0.11258278145695365,0.11009174311926606,0,0,13,17,12,0,0,0,0,0,0,33,83,151,109,36,87,412,3,39,31,14,0,36,123,182,123,36,B,3.3977011494252873,3.7504854368932037,3,1.0252544936950978,1.1727332644923825,2.7126436781609193,3.3106796116504853,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,43,26,5,0,0,0,0,0,0,0,0,0,0,1,7,15,11,21,54,60,161,77,5,0,0.021672185352093504,0.06930080525792548,0.20109913998682152,0.18146017061028907,0.2610612635414727,0.1346922154487437,0.3777862813820995,0.24549988324962627,0.1252055519904664,0.1236102844284837,0.013175577747046406,0.013756684800136133,0.037860692426810436,0.10708314042377237,0.1308390262641153,0.16899887618077258,0.17670807947321876,0.11865451537497052,0.39930779804848165,0.2597247676306666,0.20658332074925578,0.17813399787029816,0.04870108303811908,0.10951832457705955,0.010097809883299403,NA,0.4147124876294062,NA,0.37952833416551934,NA,0.1544708451057444,NA,0.04018208211706101,NA,0.0010084410989696902,NA
2,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13636363636363635,0,0.11764705882352941,0.23404255319148937,0.1342281879194631,0.10679611650485436,0,4,22,20,11,0,0,0,0,0,0,34,94,149,103,38,81,418,2,31,28,20,0,36,126,177,123,38,B,3.525925925925926,3.736842105263158,3.2,1.0494904206396083,1.191011324085518,2.7777777777777777,3.299043062200957,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,16,36,6,0,0,0,0,0,0,0,0,0,1,2,4,14,27,10,44,99,89,115,13,0,0.01671373393829726,0.056182346901900986,0.1770342879527409,0.17980112126761286,0.2431841538652689,0.1290352703876004,0.395268848752765,0.23513142555158684,0.15420935263715083,0.14074572147493403,0.013589622853776968,0.013154416036830605,0.03848157894736838,0.10779386122764242,0.13980502392344474,0.17335219316864203,0.1823444976076554,0.12360252293010446,0.3886909090909101,0.26174073423051025,0.2010358851674641,0.1791065955515814,0.04964210526315791,0.11160836695971021,0.010097809883299403,NA,0.4147124876294062,NA,0.37952833416551934,NA,0.1544708451057444,NA,0.04018208211706101,NA,0.0010084410989696902,NA
2,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10948905109489052,0.022727272727272728,0,0.2222222222222222,0.10666666666666667,0.07964601769911504,0,0,20,16,9,0,1,0,0,1,0,31,90,150,113,27,88,411,4,33,27,24,0,35,124,177,137,27,B,3.475,3.7338199513381993,2.8,1.0733094457270997,1.1578022681794775,2.6931818181818183,3.394160583941606,3.268,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,16,33,28,4,0,0,0,0,0,0,0,0,0,0,2,3,12,17,20,36,116,129,66,10,0,0.02488316527222161,0.07991610218653108,0.18245876812324174,0.1799221059970768,0.24220619829256604,0.1280512004742904,0.378930502492007,0.23196244447101957,0.1588472513470041,0.14541197846204906,0.012674114472959462,0.012771587806054455,0.03615377128953763,0.104143573524603,0.13624939172749378,0.17084597033262833,0.18427007299270062,0.1193987071660388,0.4039274939172759,0.2549014004464427,0.1993065693430658,0.1726749722163266,0.04009270072992698,0.09634378583251739,0.01004932779230729,NA,0.4079206621760726,NA,0.3891595316866502,NA,0.1520013314528376,NA,0.03986473737911165,NA,0.0010044095130206168,NA
2,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12560386473429952,0,0.037037037037037035,0.32222222222222224,0.07051282051282051,0.09734513274336283,0,1,29,11,11,0,0,0,0,0,0,27,90,156,113,28,85,414,2,39,28,16,0,29,130,184,129,28,B,3.3929411764705883,3.7420289855072464,2.6,1.0543920088487415,1.1512582643494518,2.7411764705882353,3.3333333333333335,3.232,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,20,26,15,12,0,0,0,0,0,0,0,0,0,0,6,7,5,9,46,61,123,90,54,13,0,0.01709628906372974,0.056275437050245146,0.20315860475865608,0.18237736182655587,0.26398475193610094,0.1331640185408182,0.3698447015521961,0.2388316406246729,0.13329314170028306,0.13109529836798328,0.012622510989034186,0.013423472409138035,0.03214075223860654,0.0972541506896437,0.1317156134966146,0.16889895398603164,0.18326000264214348,0.11948404388669184,0.41084551738873054,0.254485932963337,0.200833457135382,0.17216112693647176,0.04120465709852362,0.09753408812755664,0.01004932779230729,NA,0.4079206621760726,NA,0.3891595316866502,NA,0.1520013314528376,NA,0.03986473737911165,NA,0.0010044095130206168,NA
2,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10817307692307693,0,0.1,0.24719101123595505,0.08641975308641975,0.05660377358490566,0,3,22,14,6,0,0,0,0,0,0,30,89,162,106,29,83,416,3,44,19,17,0,33,134,181,123,29,B,3.2867469879518074,3.730769230769231,2.4,1.0710024069240187,1.1474359749499328,2.7710843373493974,3.298076923076923,3.212,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,19,9,22,18,0,0,0,0,0,0,0,0,1,3,4,12,8,12,38,97,117,48,50,26,0,0.021627253467610925,0.06973256199404623,0.23729147901516454,0.1818180327708869,0.28290199546304456,0.1290896317892603,0.3189956913583648,0.22158035313985222,0.12930677855138303,0.1358623607818842,0.009876802144432335,0.012407255158975927,0.03498163360772905,0.10185523020231306,0.13263867903765877,0.169739703541515,0.18170705744200383,0.11923279831891603,0.4122732982407691,0.25849117733639826,0.19616756390105455,0.17144863829971854,0.0422317677707852,0.09884243676765062,0.01004932779230729,NA,0.4079206621760726,NA,0.3891595316866502,NA,0.1520013314528376,NA,0.03986473737911165,NA,0.0010044095130206168,NA
2,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09579439252336448,0,0.13333333333333333,0.30120481927710846,0.06111111111111111,0.009433962264150943,0,4,25,11,1,0,0,0,0,0,0,30,83,180,106,29,71,428,4,41,17,9,0,34,125,197,115,29,B,3.1070422535211266,3.7546728971962615,2.2,1.0027256559734823,1.128947444900077,2.619718309859155,3.3457943925233646,3.246,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,14,21,19,0,0,0,0,0,0,0,0,4,4,7,13,6,30,37,138,60,62,35,32,0,0.031050386693721822,0.09126294372512331,0.2626603890428099,0.17941252811537023,0.2905622540832476,0.12920493593097984,0.3031454842889715,0.23095746618499222,0.10312484265431891,0.11679700130875113,0.009456643236930322,0.012789097650507576,0.034312850467289664,0.1006118483406219,0.12414018691588799,0.16568850807088736,0.1760397196261681,0.11522315508541185,0.4280469626168227,0.2592615619117064,0.1951600467289721,0.16872281487541202,0.042300233644859735,0.09735129739932429,0.01004932779230729,NA,0.4079206621760726,NA,0.3891595316866502,NA,0.1520013314528376,NA,0.03986473737911165,NA,0.0010044095130206168,NA
3,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09579439252336448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,102,197,125,36,24,475,18,6,0,0,0,33,109,197,125,36,B,2.058333333333333,3.8749473684210525,2.2,1.0713678787665144,1.1977688061838145,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,1,0,0,0,0,0,0,4,24,15,12,16,67,55,85,55,33,20,28,39,22,0,0.37749999999999995,0.21673967554769877,0.32499999999999996,0.04423258684646915,0.2125,0.11058146711617285,0.067425,0.04870007811796252,0.017375000000000005,0.013048613119708398,2.0E-4,1.7693034738587658E-4,0.02222336842105252,0.08648479184629682,0.1144368421052632,0.15727257778832257,0.18025263157894775,0.12042881963882321,0.3794418947368413,0.2737361466209146,0.20551368421052682,0.17078501525842352,0.0981315789473689,0.12043931036700159,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.05052631578947368,0.041666666666666664,0.13333333333333333,0.18627450980392157,0.015228426395939087,0,0,2,19,3,0,0,1,0,0,0,0,15,102,197,125,36,24,475,18,6,0,0,0,33,109,197,125,36,B,2.05,3.901473684210526,2.2,1.0599667031396347,1.2014707432848188,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,1,0,0,0,0,0,0,4,24,15,12,16,67,55,85,55,33,20,28,39,22,0,0.36934930638618396,0.2119278146104962,0.3328293309391298,0.04433898111029787,0.2122829331908275,0.10701723461970379,0.06712740081596207,0.04799873825905236,0.01740705200839375,0.013028678128400823,0.0010039766595027753,5.640634440345733E-6,0.02222336842105255,0.08648479184629682,0.11443684210526307,0.15727257778832254,0.18025263157894794,0.12042881963882314,0.3794418947368414,0.27373614662091456,0.2055136842105269,0.17078501525842354,0.09813157894736883,0.12043931036700166,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06086956521739131,0,0.20833333333333334,0.19101123595505617,0.031746031746031744,0,0,5,17,6,0,0,0,0,0,0,0,24,89,189,120,38,39,460,16,21,2,0,0,40,111,191,120,38,B,2.3846153846153846,3.8947826086956523,2.4,1.0652763209460154,1.211898634304001,2.4871794871794872,2.7304347826086954,2.712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,11,16,7,0,0,0,0,0,0,7,7,11,12,35,36,36,53,116,27,24,34,41,21,0,0.20248832036689096,0.23377701839091772,0.34893857069156925,0.08921731487689122,0.28219125252548544,0.12352193871474125,0.13206751064180536,0.14089754133141924,0.03175657102278249,0.02608020248988795,0.0025577747514663506,0.006763280463850094,0.029614017522098583,0.09927316388347132,0.11462376759418545,0.15808264888893211,0.1740730542531316,0.11682983457057622,0.3846165660299056,0.2735366492368545,0.20725127321520553,0.17339015192570476,0.08982132138547402,0.12149130884250019,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06,0.04081632653061224,0,0.23157894736842105,0.010810810810810811,0.02654867256637168,0,0,22,2,3,0,0,1,1,0,0,18,95,185,113,39,49,450,16,27,6,0,0,34,123,191,113,39,B,2.489795918367347,3.884888888888889,2.8,1.0659108507687465,1.1772986507415584,2.816326530612245,3.1822222222222223,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,11,22,6,0,0,0,0,0,0,0,4,10,15,24,15,20,49,117,55,45,27,57,12,0,0.1567382413160255,0.2134113460154033,0.3368409375399535,0.12527836961558236,0.2809537333065745,0.12236360381299764,0.18026241800635523,0.19636140304532781,0.04045639624859172,0.03464835818674915,0.0047482735824994566,0.010115860710821184,0.02346755555555547,0.08322831808735867,0.11790777777777793,0.16159886975322077,0.1778777777777779,0.12100404268843186,0.3973873333333331,0.26885773743656743,0.20618333333333383,0.17379120299459175,0.07717622222222247,0.1199995151769881,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10467706013363029,0,0.15,0.32967032967032966,0.060109289617486336,0.024793388429752067,0,3,30,11,3,0,0,0,0,0,0,20,91,183,121,34,50,449,9,33,5,3,0,29,125,188,124,34,B,2.792,3.8543429844097994,2.8,1.0924788511273993,1.1413805780029025,2.94,3.3697104677060135,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,22,9,0,0,0,0,0,0,0,0,2,10,17,10,19,27,44,141,60,44,45,30,0,0.08723102411160473,0.1683624152333811,0.3357702067828561,0.13810703829688994,0.3071831880875751,0.11660167054201569,0.20058186081823468,0.1782596665969057,0.06457808074264867,0.09016354548535725,0.004655639457080778,0.009463727549523616,0.02450883234394334,0.08368915036091794,0.11763893639247958,0.1614403990215741,0.17744452019322707,0.11785098064415227,0.41313329647208136,0.2606398057949191,0.20680877497118122,0.1717887878375223,0.060465639627087946,0.11051121849598716,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06481481481481481,0.029850746268656716,0.1,0.21794871794871795,0.033707865168539325,0.01834862385321101,0,3,17,6,2,0,0,2,0,0,0,30,78,178,109,37,67,432,4,44,13,6,0,34,123,191,115,37,B,3.1074626865671644,3.798611111111111,2.2,1.052700182626442,1.1378770432295162,2.626865671641791,3.3958333333333335,3.29,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,8,10,32,1,0,0,0,0,0,0,0,0,3,23,7,6,7,55,61,132,40,28,58,12,0,0.031050315389050127,0.08717767390262204,0.30101801477063994,0.17301351985807506,0.3038696499956202,0.1208808579330538,0.27025360428555373,0.21807083048375156,0.08607611222031117,0.10342691019217501,0.0077323033388252485,0.012019201548793329,0.03383973546858929,0.10024267506129664,0.11865945009310964,0.16296743415474602,0.17034164251564546,0.11426873302720257,0.4226054400832518,0.2609724772370713,0.20530935176402834,0.17441553739028046,0.04924438007537594,0.10817599486712716,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07289293849658314,0.03333333333333333,0.03571428571428571,0.21348314606741572,0.045454545454545456,0.036036036036036036,0,1,19,8,4,0,1,0,1,0,0,28,89,176,111,35,60,439,4,35,15,6,0,32,125,191,117,35,B,3.1366666666666667,3.783599088838269,2.2,1.0778969159557794,1.1102016305734224,2.816666666666667,3.4054669703872436,3.334,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,6,11,20,5,0,0,0,0,0,0,0,0,3,14,13,5,9,65,52,137,41,28,70,2,0,0.03451072888091766,0.09556209505725699,0.27382507155749797,0.18188000838668614,0.2867474055868871,0.12647663041571808,0.3011000760112583,0.23574698952434528,0.09423672036347065,0.1075743562158195,0.009579997599968419,0.01313591551107423,0.03168279574270736,0.09634715451368357,0.12503627521553365,0.1662803871371399,0.1770776497903628,0.1183119210806103,0.4179049933147761,0.25922613992050303,0.20174182114194053,0.17331248151282588,0.046556464794679855,0.10488077127585306,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09070796460176991,0,0.16279069767441862,0.23529411764705882,0.045714285714285714,0.05217391304347826,0,7,20,8,6,0,0,0,0,0,0,43,85,175,115,34,47,452,2,29,10,6,0,45,115,185,121,34,B,3.1404255319148935,3.730088495575221,2.2,1.0343790355033917,1.153809630423684,2.851063829787234,3.415929203539823,3.364,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8,10,20,0,0,0,0,0,0,0,0,0,3,6,17,7,10,27,92,89,84,45,72,0,0,0.025023109328397436,0.07714683405303403,0.27969200058822846,0.18110078953826586,0.29614380170730514,0.1237583005829063,0.288295176511819,0.2225395121688953,0.10208950446727946,0.11952888227283398,0.008756407396970313,0.012540002928269263,0.043931763837893274,0.11563491541706972,0.13146900618937557,0.1692966584276999,0.17448929446175715,0.11447294671339812,0.40777088836944586,0.26223917825587084,0.19798293992650542,0.1738124571863238,0.04435610721502357,0.10229924140617597,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07029478458049887,0,0.17391304347826086,0.16666666666666666,0.04918032786885246,0.018867924528301886,0,8,12,9,2,0,0,0,0,0,0,46,72,183,106,34,58,441,5,34,12,7,0,51,107,195,113,34,B,3.0172413793103448,3.7537414965986393,2.2,1.0438712105255994,1.1800830572781105,2.586206896551724,3.3560090702947845,3.27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7,7,23,8,0,0,0,0,0,0,0,0,0,19,3,7,22,57,62,132,36,42,52,9,0,0.041957372901582225,0.10850804984614082,0.28211197703663254,0.17782600109699476,0.289070154815542,0.12689065385250073,0.2805137916451762,0.22602947020879363,0.09793077462542665,0.11826844186559494,0.008415928975640384,0.012269187846478445,0.04762516795366554,0.12043593203617958,0.12521384436240746,0.1665573150418264,0.16720266959598576,0.10921991026591045,0.4183306602761516,0.26624399166455304,0.19584020593948928,0.1724399986665089,0.04578745187230088,0.10325182424526194,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10755148741418764,0,0.08823529411764706,0.4027777777777778,0.060109289617486336,0.036036036036036036,0,3,29,11,4,0,0,0,0,0,0,34,72,183,111,37,62,437,11,32,14,5,0,45,105,197,116,37,B,2.92258064516129,3.8151029748283753,3,1.0429947166271771,1.1397941788186932,2.774193548387097,3.391304347826087,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,5,16,23,0,0,0,0,0,0,0,0,1,1,15,10,7,13,66,70,133,37,54,30,0,0.07692388894564713,0.1469552771103903,0.28769891335660086,0.17470860661376478,0.27207970393285325,0.12799914120893496,0.27234062432068,0.23995540184943873,0.08238089087180629,0.10209359002503313,0.008575978572412341,0.012614188912362304,0.03709199084668192,0.1056250142171201,0.11585697940503434,0.16128449287019664,0.16635011441647565,0.1105221493066989,0.42593340961098425,0.2617987004729229,0.2057070938215108,0.17407425197844684,0.04906041189931353,0.10755831088816155,0.009896051260755856,NA,0.40542063553219554,NA,0.404670122601753,NA,0.139736904897584,NA,0.039280195110147985,NA,9.960905975636004E-4,NA
3,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10023310023310024,0,0.09375,0.2676056338028169,0.07865168539325842,0.06306306306306306,0,3,19,14,7,0,0,0,0,0,0,32,71,178,111,37,70,429,10,38,17,5,0,42,110,195,116,37,B,3.005714285714286,3.8335664335664337,3,1.0127957439647153,1.1353346243819684,2.6142857142857143,3.4242424242424243,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,28,15,0,0,0,0,0,0,0,0,1,2,3,12,18,14,33,46,145,62,66,27,0,0.06405796933484874,0.13498942407422507,0.2790809031048986,0.1730403741866015,0.2828208657802756,0.13117659690349062,0.2838242693653903,0.2420528710154928,0.0812629923631165,0.09624134341438688,0.008953000051470287,0.012825872782255547,0.03577902097902095,0.1036230224120376,0.11498717948717943,0.16070124280183481,0.16642191142191104,0.11085829797109535,0.4251820512820516,0.26089719603076844,0.20800582750582794,0.1747386682608831,0.04962400932400937,0.10846084851467486,0.009896051260755856,NA,0.40542063553219554,NA,0.404670122601753,NA,0.139736904897584,NA,0.039280195110147985,NA,9.960905975636004E-4,NA
