run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1447721179624665,0,0,0.0784313725490196,0.22142857142857142,0.2,0,0,8,31,15,0,0,0,0,0,0,26,102,140,75,30,126,373,0,20,75,30,1,26,122,216,105,31,C,3.876190476190476,3.6750670241286865,4,0.8290654584581104,1.195281005762711,2.619047619047619,3.2386058981233243,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,63,38,0,0,0,0,0,0,0,0,0,1,3,9,6,10,26,39,29,63,114,73,0,0.007869577961139133,0.003939991413288932,0.08478994787396683,0.1369413543524285,0.17074841595673207,0.09821598151160293,0.5361388080234897,0.20976982310646317,0.17684520066896978,0.13019856375831895,0.02360804951570234,0.034250437395204024,0.034478552278820254,0.10027928243159341,0.15311662198391415,0.17892221891618565,0.19544235924932962,0.13077007248137681,0.39017265415549773,0.26538979974621174,0.18120375335120564,0.17200091440386892,0.04558605898123321,0.10572838307626378,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20911528150134048,0.007936507936507936,0,0.11214953271028037,0.32608695652173914,0.27631578947368424,0,0,12,45,21,0,0,0,1,0,0,23,107,138,76,29,126,373,0,20,75,31,0,23,127,214,107,29,C,3.895238095238095,3.6621983914209117,4.2,0.8182008591557685,1.2020156949915446,2.8174603174603177,3.257372654155496,3.148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,23,47,49,0,0,0,0,0,0,0,0,0,1,0,11,4,7,23,48,35,63,116,65,0,0.00788423928775561,0.00394845026637584,0.0847724553247957,0.1360363630777974,0.17229314000220694,0.0968116893108472,0.5391093025739452,0.2043279660838585,0.17522242118800557,0.1263036584998056,0.02071844162329092,0.01210699814734116,0.03134289544235916,0.09472785912718407,0.15524664879356562,0.17949029018209636,0.19934316353887396,0.13232072549431334,0.3890745308311006,0.26338328630627156,0.18060723860589717,0.1713487703585167,0.04438552278820368,0.10417351558331253,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20380434782608695,0.015267175572519083,0,0.12962962962962962,0.2777777777777778,0.3048780487804878,0.034482758620689655,0,14,35,25,1,0,0,1,1,0,23,108,126,82,29,131,368,0,21,78,32,0,23,129,205,114,29,C,3.880916030534351,3.6570652173913043,4.2,0.8537661218376348,1.1850546920962512,2.687022900763359,3.2065217391304346,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,20,58,46,0,0,0,0,0,0,0,0,0,0,1,12,6,2,23,43,38,75,110,58,0,0.00789981330461641,0.003939633843069692,0.08528050023398986,0.13650404334776906,0.1726729157250973,0.09742616160232823,0.5382680463721518,0.20527002851273485,0.17519854462112328,0.1272474580914849,0.020680179743021235,0.012109570158602189,0.03147805403701656,0.09538080691448592,0.15843510889479956,0.18008210891806345,0.20166614358209342,0.13299017953230138,0.37846334255422887,0.2592279570721883,0.18578238435751174,0.17451073018719926,0.04417496657435044,0.10496537792260696,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16620498614958448,0.007246376811594203,0,0.08823529411764706,0.26717557251908397,0.21052631578947367,0,0,9,35,16,0,0,0,1,0,0,21,102,131,76,31,138,361,0,19,78,40,1,21,121,209,117,32,D,3.8753623188405797,3.6880886426592796,3.4,0.8764630392924131,1.176119060874871,2.710144927536232,3.2382271468144044,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,26,75,26,0,0,0,0,0,0,0,0,0,0,2,6,5,5,40,30,33,61,138,41,0,0.00742329998694785,0.004190987903368484,0.07696100381428819,0.1263563401368854,0.1676435480386974,0.09350946176104283,0.5330192778645402,0.20105027138074522,0.191735929041489,0.134687087238226,0.023216941254037407,0.035530302701163946,0.029838321079708043,0.09222426097935259,0.15229258392672976,0.17856770376487244,0.19730778326738357,0.13267291353228658,0.38635980757277144,0.2626819068411594,0.18671320115756085,0.1747670700467541,0.04748830299584685,0.10892694227433752,9.959428362209448E-4,NA,0.0388884306569784,NA,0.14898975869712885,NA,0.4107200961499355,NA,0.3904386792514545,NA,0.009967092408281725,NA
1,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16042780748663102,0.016,0,0.045871559633027525,0.2845528455284553,0.24358974358974358,0.02857142857142857,0,5,35,19,1,0,0,2,0,0,29,109,123,78,35,125,374,0,17,71,37,0,29,126,194,116,35,D,3.8944,3.633155080213904,3.4,0.8743407773127104,1.2148414268385646,2.808,3.2032085561497325,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,21,73,25,0,0,0,0,0,0,0,0,0,0,8,4,5,12,37,40,32,55,151,30,0,0.007437034248173802,0.0041925665510227994,0.07643171234958976,0.12536055738430588,0.16794034846828162,0.09203111469723688,0.5374770555510354,0.19562735460655217,0.1903587027360694,0.13161216277165086,0.02035514664685006,0.011863829635228411,0.0373332627739998,0.10537755122521933,0.16287805980015724,0.18181278343276663,0.19942852818653953,0.13447595980099938,0.3641649920691955,0.26247806655536027,0.1866554896852026,0.17923202035016594,0.049539667484906305,0.11344816169674507,9.959428362209448E-4,NA,0.0388884306569784,NA,0.14898975869712885,NA,0.4107200961499355,NA,0.3904386792514545,NA,0.009967092408281725,NA
1,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21750663129973474,0,0,0.10569105691056911,0.34959349593495936,0.38461538461538464,0.02857142857142857,0,13,43,25,1,0,0,0,0,0,31,123,123,65,35,122,377,0,14,66,41,1,31,137,189,107,36,D,3.9295081967213115,3.5883289124668436,3.6,0.8224765881336297,1.2187806800698775,2.819672131147541,3.2758620689655173,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,49,55,0,0,0,0,0,0,0,0,0,0,8,7,6,14,34,44,35,51,93,85,0,0.0070082526145202806,0.004371273878162172,0.06967058508819403,0.11767948602517873,0.16221371392606831,0.08592690999127234,0.5315348014096662,0.19281699214690662,0.20628659218424322,0.13803115003100838,0.023286054777307667,0.036800900685579584,0.0395119363395225,0.1081277661838569,0.17719496021220157,0.1856158877011505,0.20831564986737425,0.13887853867473687,0.3532716180371374,0.2654415101975176,0.17288726790450815,0.1762884027793204,0.04881856763925728,0.11320693782338223,9.959428362209448E-4,NA,0.0388884306569784,NA,0.14898975869712885,NA,0.4107200961499355,NA,0.3904386792514545,NA,0.009967092408281725,NA
1,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.192,0,0,0.09243697478991597,0.3389830508474576,0.24242424242424243,0.125,0,11,40,16,5,0,0,0,0,0,32,119,118,66,40,124,375,0,17,70,35,2,32,136,188,102,42,D,3.914516129032258,3.5952,3.6,0.8791879742609977,1.2387717261630902,2.7016129032258065,3.224,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,57,50,0,0,0,0,0,0,0,0,0,1,5,6,13,12,28,48,39,55,107,61,0,0.007420022873034133,0.00420405150680815,0.07682740101239756,0.12725563267276285,0.16598004369922756,0.09443438459926264,0.5288933311114198,0.20568831085837153,0.19419771379498477,0.1379243006561338,0.026681487508936483,0.05009242752175271,0.040551999999999915,0.1100199621653555,0.17484533333333327,0.18533891869845862,0.20442666666666673,0.13945895964772162,0.34592746666666857,0.26516791747394536,0.1802146666666656,0.18185814879086384,0.05403386666666664,0.12035995523114913,9.959428362209448E-4,NA,0.0388884306569784,NA,0.14898975869712885,NA,0.4107200961499355,NA,0.3904386792514545,NA,0.009967092408281725,NA
1,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17073170731707318,0.007692307692307693,0,0.0743801652892562,0.28846153846153844,0.2876712328767123,0.09375,0,9,30,21,3,0,0,1,0,0,39,121,104,73,32,130,369,0,21,70,33,6,39,142,175,106,38,C,3.98,3.5311653116531163,3.4,0.8677939016714292,1.24046427758269,2.6769230769230767,3.252032520325203,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,13,87,12,0,0,0,0,0,0,0,0,0,3,5,12,3,27,25,33,55,43,145,18,0,0.007403754478642889,0.004204410341375651,0.08528163915163943,0.13726615941898057,0.16793961127826929,0.10354125086654964,0.5045850250563999,0.22626162766544952,0.19722950893979,0.14905435088473998,0.037560461095258506,0.08092455835550744,0.04848157181571818,0.12108205305710114,0.18732655826558253,0.18655654594846094,0.2109485094850949,0.137506600846305,0.3332869918699207,0.25795460039111,0.17465989159891476,0.17901866831237517,0.0452964769647696,0.11013612137768296,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16844919786096257,0.008,0,0.09734513274336283,0.30578512396694213,0.1917808219178082,0.03571428571428571,0,11,37,14,1,0,0,0,1,0,39,113,121,73,28,125,374,0,17,70,34,4,39,130,192,107,32,C,3.9776,3.5497326203208557,3.4,0.8451278161562477,1.2328816866360155,2.784,3.213903743315508,3.106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,14,70,25,0,0,0,0,0,0,0,0,0,3,7,6,5,27,17,40,57,37,144,31,0,0.007383894719370177,0.004234855593295911,0.07605312096735425,0.12719588203954493,0.16339137649868146,0.09513637659957902,0.5225486079949047,0.21277024120198726,0.19801699334542555,0.14302862469333713,0.03260600647426378,0.06730649996869771,0.04807336971484825,0.12031113680671095,0.17712263956883867,0.1848825760178633,0.2049767973952186,0.13331840948306514,0.3569979955186146,0.2637395589044968,0.17106210783328413,0.1727357340819731,0.04176708996919648,0.10282627002030789,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17015706806282724,0.008547008547008548,0.025,0.047619047619047616,0.24,0.313953488372093,0.07692307692307693,1,5,30,27,2,0,1,0,0,0,40,105,125,86,26,117,382,0,14,65,34,4,40,119,191,120,30,C,3.960683760683761,3.575392670157068,3.6,0.8991012697769968,1.205592750166809,2.735042735042735,3.303664921465969,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,18,76,9,0,0,0,0,0,0,0,0,0,4,6,2,5,31,22,29,56,32,176,19,0,0.00718715356799507,0.0043065042788212205,0.07046845549062038,0.12097037896304597,0.15906000942372206,0.08988431545209129,0.5244915837132487,0.20891695050975512,0.20515032464123506,0.14441940371325182,0.033642473163178956,0.0702929339865184,0.048026804235898654,0.12060558147333963,0.16760954406908057,0.18223816271131033,0.1990394479352737,0.12861993186902268,0.36724891654061154,0.2610178501611379,0.1786328755531381,0.17292932026804986,0.039442411665998496,0.0983709530345204,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15223097112860892,0,0,0.07207207207207207,0.1984126984126984,0.2857142857142857,0.05263157894736842,0,8,25,24,1,0,0,0,0,0,41,111,126,84,19,118,381,1,13,62,39,3,42,124,189,123,22,C,3.988135593220339,3.541732283464567,3.6,0.9166604972136744,1.1714684734010408,2.8220338983050848,3.2283464566929134,3.136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,16,80,8,0,0,0,0,0,0,0,0,0,2,4,4,10,26,20,33,50,45,149,38,0,0.010155618166426555,0.03577087714736155,0.070822610051644,0.11967841599835441,0.15895279825235886,0.08549939225320327,0.517919698772114,0.20436136903264077,0.2125261981260031,0.14531766044175817,0.029623076631453898,0.061067513661947216,0.04938200174704458,0.12198603300313499,0.1751176580322097,0.18359075209421258,0.20569857505611114,0.12845861913796794,0.369716686547458,0.2600881949439442,0.16785377633759063,0.16570472416902643,0.032231302279586704,0.08531712787065741,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15223097112860892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,105,206,115,39,24,475,17,5,2,0,0,28,110,208,115,39,A,2.175,3.937684210526316,1.8,1.0505100801855394,1.170541472634209,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,16,0,0,0,0,0,0,1,4,11,24,24,22,37,92,58,53,36,40,45,28,0,0,0.35708333333333336,0.2275097545288929,0.29749999999999993,0.09478809317997518,0.19958333333333333,0.1053556777804581,0.11784583333333326,0.18489254218544646,0.0253125,0.031570422488255624,0.0026750000000000016,0.008417592860504561,0.017202947368420915,0.07101668217688613,0.11338421052631584,0.15815533164386805,0.18034736842105312,0.12265021517773422,0.38927389473684115,0.2755959406116758,0.20298421052631618,0.1703650593347991,0.09680736842105313,0.12191669636585796,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04,0.041666666666666664,0.2,0.12380952380952381,0.019417475728155338,0,0,2,13,4,0,0,1,0,0,0,0,10,105,206,115,39,24,475,17,5,2,0,0,28,110,208,115,39,A,2.1166666666666667,3.9317894736842107,1.4,1.0386103622599954,1.1813186937696951,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,16,0,0,0,0,0,0,1,4,11,24,24,22,37,92,58,53,36,40,45,28,0,0,0.3553613654003332,0.22621713683607353,0.29802511023395856,0.09502096855402051,0.20017830593850816,0.10399914425794528,0.11729089566338263,0.1822425590650304,0.0256720886799499,0.032477238750614444,0.0034722340838676136,0.008360193618152024,0.017202947368420936,0.07101668217688618,0.11338421052631575,0.15815533164386805,0.1803473684210532,0.12265021517773414,0.38927389473684143,0.2755959406116758,0.2029842105263164,0.17036505933479903,0.09680736842105318,0.12191669636585793,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06183368869936034,0.03333333333333333,0.17647058823529413,0.17894736842105263,0.02926829268292683,0.027777777777777776,0,3,17,6,3,0,1,0,0,0,0,17,95,205,108,44,30,469,14,13,3,0,0,32,108,208,108,44,A,2.32,3.9155650319829425,1.4,1.025317105965386,1.1838795404742415,2.6333333333333333,2.7057569296375266,2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,15,0,0,0,0,0,0,0,1,18,13,11,19,43,42,56,74,67,25,45,55,0,0,0.23481258897322868,0.24414671737488677,0.31659466997385094,0.11039248690517998,0.25726712240842425,0.12695304676647803,0.15277458355808368,0.18793621453547954,0.03451193928298376,0.03395492839499923,0.004039095803428639,0.00924344030368411,0.02186483881320933,0.07847417548871034,0.11298705964954475,0.15950846252550716,0.17391784024431933,0.12035212608311069,0.39954025559249134,0.27540587028640423,0.20452560951311535,0.17341044862090835,0.08716439618731966,0.12396611340049933,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04338394793926247,0,0.05263157894736842,0.0989010989010989,0.0297029702970297,0.037037037037037035,0,1,9,6,4,0,0,0,0,0,0,19,91,202,108,41,38,461,10,19,6,3,0,30,110,208,111,41,A,2.663157894736842,3.9084598698481563,1.4,1.0750713161114944,1.1523837448404013,2.710526315789474,3.210412147505423,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,18,6,0,0,0,0,0,0,0,0,0,4,12,22,18,24,44,85,75,71,64,42,0,0,0.12815710246828618,0.20245291138402963,0.2918221801818469,0.15317556916227595,0.27303831288252495,0.129342031198366,0.22151317819096542,0.21930359842070507,0.0736853120230934,0.10325401516246145,0.011783914253283158,0.03514159066614702,0.023831990282136954,0.08296100464416173,0.11304074307413833,0.15934709472680553,0.1733030502541696,0.11869758478181856,0.41311326488709016,0.2702964304298493,0.20341549693039854,0.1723241898565269,0.07329545457206672,0.11905451638931827,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07675438596491228,0.023255813953488372,0.14285714285714285,0.18,0.05699481865284974,0.02912621359223301,0,3,18,11,3,0,0,1,0,0,0,21,100,193,103,39,43,456,9,20,8,6,0,31,120,201,109,39,A,2.953488372093023,3.8013157894736844,1.2,1.1870305441371873,1.1509570302153602,3,3.4342105263157894,3.4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,12,20,0,0,0,0,0,0,0,0,0,0,0,4,7,22,11,15,80,57,140,108,12,0,0,0.10052020435147417,0.18131384699351757,0.2648334549817898,0.1679361218706234,0.26360008857122763,0.12854883172412962,0.2544737935761708,0.22837780422379383,0.09948728207135472,0.12765981587553554,0.01708517644798297,0.04421388457899743,0.025192188852346337,0.0837601300015474,0.12372664820513422,0.1660519688492181,0.1797264015188301,0.12261551250134585,0.41424284043874954,0.266302678915781,0.1973027044369793,0.17201772712337265,0.059809216547960384,0.11337818925432669,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10244988864142539,0.04,0,0.1797752808988764,0.10695187165775401,0.0970873786407767,0,0,16,20,10,0,0,1,1,0,0,28,89,187,103,42,50,449,5,26,12,7,0,33,115,199,111,42,D,3.196,3.759910913140312,4.4,1.0401498192983278,1.1779298402865683,2.56,3.461024498886414,3.368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,21,15,0,0,0,0,0,0,0,0,0,0,0,2,11,22,19,12,46,122,171,44,0,0,0.04722533868499191,0.11658293860005317,0.25692456031096106,0.18088508567669462,0.2745413225430218,0.13130557298871923,0.30478658152382215,0.2383425005020934,0.10707155451694345,0.12458158010656134,0.009450642420259447,0.01253670543552461,0.03121536748329615,0.09531574577569846,0.1220902004454344,0.16545226232696666,0.17349665924276164,0.11920458334186346,0.41924944320712715,0.2643352839230863,0.2016380846325171,0.17528075335648233,0.05231024498886429,0.11249996143722621,0.0010183387009714898,NA,0.04060929804911336,NA,0.14969049171384707,NA,0.2025393899571223,NA,0.3980673647137942,NA,0.20807511686515148,NA
2,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12984054669703873,0.03333333333333333,0,0.1111111111111111,0.1686746987951807,0.16666666666666666,0,0,11,28,18,0,0,1,1,0,0,34,99,166,108,32,60,439,1,26,24,9,0,35,125,190,118,32,D,3.473333333333333,3.6984054669703874,4.8,0.9656070000180369,1.1818176634228081,2.4833333333333334,3.3257403189066057,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,25,22,0,0,0,0,0,0,0,0,0,0,0,0,5,11,24,20,32,57,178,112,0,0,0.01515402897410603,0.049371455708317635,0.1920159860535117,0.1851347976764512,0.24739333089459006,0.13342451061546468,0.40573794794247375,0.2506546365097079,0.1254573965236751,0.1192122813603178,0.014241309611643336,0.013890987342180883,0.03714619702879977,0.10534545466588671,0.13882954779406062,0.172642071652201,0.18446850005987755,0.12171690840013577,0.40291944871946445,0.26032555616507036,0.1935534013010452,0.17269023367565817,0.04308290509675343,0.10096997399782137,0.0010183387009714898,NA,0.04060929804911336,NA,0.14969049171384707,NA,0.2025393899571223,NA,0.3980673647137942,NA,0.20807511686515148,NA
2,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17632850241545894,0,0,0.12389380530973451,0.27450980392156865,0.20481927710843373,0,0,14,42,17,0,0,0,0,0,0,36,113,153,83,29,85,414,1,24,40,20,0,37,137,193,104,29,D,3.672941176470588,3.6169082125603866,4.8,0.9609581788671291,1.209197916007762,2.5764705882352943,3.3285024154589373,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,16,54,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17,24,40,33,122,161,0,0,0.012448887449511906,0.04092373322330399,0.1347726734983105,0.16782831455488637,0.20819481406677456,0.11973705205203317,0.4659077627252563,0.23137569639204994,0.1615491572074914,0.13243541763391017,0.017126705052655667,0.013325817855316715,0.04131477528617104,0.11090600225461604,0.159622839610494,0.18068391514390097,0.1969869276192376,0.12922761696670715,0.3861047929880505,0.2658330168272146,0.17471370917128404,0.16901591050201012,0.041256955324763735,0.09940905285596055,0.0010183387009714898,NA,0.04060929804911336,NA,0.14969049171384707,NA,0.2025393899571223,NA,0.3980673647137942,NA,0.20807511686515148,NA
2,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18686868686868688,0,0,0.11818181818181818,0.3037037037037037,0.25,0,0,13,41,20,0,0,0,0,0,0,44,110,135,80,27,103,396,0,22,55,26,0,44,132,190,107,27,D,3.7436893203883495,3.5792929292929294,5.2,0.9274950473309616,1.2346175317777837,2.4854368932038833,3.371212121212121,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,13,71,0,0,0,0,0,0,0,0,0,0,0,3,10,9,20,27,27,65,79,156,0,0,0.007866881852673537,0.004010672918678478,0.10452263084031503,0.15009368186014155,0.18854576400898918,0.10948366379968706,0.5067960934242487,0.21642043295010266,0.17320931753290963,0.1315831769281504,0.019059312340863513,0.012740598805904215,0.05073914141414142,0.12370886528518062,0.1706944444444443,0.1833679570297384,0.1993308080808083,0.12926763194517177,0.3682648989899002,0.2654487221792033,0.17130050505050418,0.17038569604713238,0.03967020202020194,0.09842214514089964,0.0010183387009714898,NA,0.04060929804911336,NA,0.14969049171384707,NA,0.2025393899571223,NA,0.3980673647137942,NA,0.20807511686515148,NA
2,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16886543535620052,0,0,0.11764705882352941,0.2702702702702703,0.24096385542168675,0,0,14,30,20,0,0,0,0,0,0,41,119,111,83,25,120,379,0,25,67,28,0,41,144,178,112,25,D,3.785,3.5556728232189974,4.8,0.9000695576904774,1.2467225284358117,2.691666666666667,3.3060686015831133,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,21,72,10,0,0,0,0,0,0,0,0,0,1,2,4,13,24,20,31,55,88,120,21,0,0.008037958390408247,0.003900109874582255,0.10246205930567483,0.14927896302502888,0.18667895464130657,0.10873295715658833,0.5151591646522369,0.21628526086686542,0.16806805901779437,0.1267215661710408,0.019593803992579064,0.012709022158947736,0.04945646437994726,0.12232328828252365,0.18370316622691282,0.18533873148042732,0.21014511873350933,0.13305543478607046,0.3466580474934058,0.25669583292827036,0.17250791556728143,0.1732968213700596,0.037529287598944534,0.09724279036274848,0.0010079977438727196,NA,0.04019504492739638,NA,0.15361521913633536,NA,0.40044151802439554,NA,0.39466024272927297,NA,0.010079977438727203,NA
2,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16666666666666666,0.008264462809917356,0,0.09482758620689655,0.25203252032520324,0.27631578947368424,0,0,11,31,21,0,0,0,1,0,0,36,116,123,76,27,121,378,0,26,68,27,0,36,142,191,104,27,D,3.803305785123967,3.605820105820106,4.8,0.8947912076832673,1.2380366590304381,2.7768595041322315,3.1693121693121693,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20,76,10,0,0,0,0,0,0,0,0,0,1,1,6,9,19,24,24,59,85,136,14,0,0.008124741748556881,0.003836215347102365,0.10451298079605623,0.15084776975633596,0.18824786148216596,0.11026525673457528,0.5142258307872087,0.21886333375086314,0.16529842965607444,0.12639939474037434,0.019590155529937335,0.012754495446485919,0.04452566137566136,0.11556023405646411,0.17565343915343926,0.1844454920130876,0.20660052910052898,0.13348428691734018,0.36088280423280605,0.26216269493577515,0.17183068783068692,0.17176368755007174,0.04050687830687828,0.10063596503832369,0.0010079977438727196,NA,0.04019504492739638,NA,0.15361521913633536,NA,0.40044151802439554,NA,0.39466024272927297,NA,0.010079977438727203,NA
