run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12682926829268293,0.02247191011235955,0.06666666666666667,0.313953488372093,0.10067114093959731,0.08,0,2,27,15,8,0,0,0,0,2,0,30,86,149,100,45,89,410,3,33,32,21,0,33,120,181,121,45,B,3.5325842696629213,3.808780487804878,2.4,0.9453269705681394,1.2037524604144554,2.6292134831460676,3.3317073170731706,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,31,38,5,0,0,0,0,0,0,0,0,0,1,5,7,15,20,18,30,110,119,77,8,0,0.020950588163471624,0.07018534420431136,0.17861618160111123,0.1829076844382658,0.23361017796547273,0.12592955299409767,0.40027064107217675,0.23961457066079245,0.1526741751792565,0.14087037356541396,0.013878236018511144,0.013253494390206785,0.0351341824961003,0.10274256063470184,0.13062563546603823,0.16971872597181425,0.17563444861561245,0.12298080656890467,0.3906971192497717,0.263857793602871,0.21055217755653546,0.18314413821307435,0.05735643661594269,0.12107225370916948,0.010044571780415557,NA,0.40420781423042046,NA,0.39591249183916855,NA,0.1484607574279605,NA,0.040370820271943414,NA,0.0010035444500916273,NA
1,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0851581508515815,0.011363636363636364,0.07692307692307693,0.2,0.055900621118012424,0.08080808080808081,0,2,16,9,8,0,0,1,0,0,0,26,80,161,99,45,88,411,4,40,31,13,0,30,121,192,112,45,B,3.440909090909091,3.8287104622871047,2.4,0.9739940039522473,1.1674976116405908,2.659090909090909,3.2798053527980535,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,35,30,0,0,0,0,0,0,0,0,0,0,4,6,21,13,15,29,72,97,86,68,0,0,0.026367839445351073,0.08120059085550246,0.21367940434328425,0.18747462310450622,0.25528294954331615,0.13149317964782897,0.371259284305285,0.25034706277690133,0.12044825318269387,0.12206427738973818,0.012962269180069612,0.013821263001481907,0.03130172087783324,0.09603644947769245,0.1210593965677731,0.16495840511539184,0.17104954674354547,0.12005019842711737,0.4066157647636027,0.26447748628351325,0.21191357317241857,0.18109826301711843,0.058059997874827705,0.12066235400434579,0.010044571780415557,NA,0.40420781423042046,NA,0.39591249183916855,NA,0.1484607574279605,NA,0.040370820271943414,NA,0.0010035444500916273,NA
1,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10328638497652583,0,0.06896551724137931,0.25287356321839083,0.06936416184971098,0.0851063829787234,0,2,22,12,8,0,0,0,0,0,0,29,87,173,94,43,73,426,2,40,19,12,0,31,128,192,106,43,B,3.3534246575342466,3.7985915492957747,2.4,1.0209457735194678,1.1780431694499927,2.863013698630137,3.3661971830985915,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,14,34,0,0,0,0,0,0,0,0,0,0,3,11,15,15,11,26,100,110,66,69,0,0,0.019153183390098513,0.06325624591709379,0.2428920191242262,0.1847057826117493,0.28093196376889207,0.12947344572426955,0.32718901015588836,0.23150640779577653,0.11941750470108656,0.12900700817659222,0.010416318859808345,0.01295790402053129,0.033454940370974524,0.09928250146409194,0.12626367294210206,0.16793172856462463,0.1742418845514361,0.12123804676881876,0.409897335051776,0.26701926630205336,0.2012678968180919,0.1777209953497437,0.054874270265620306,0.11644092453564264,0.010044571780415557,NA,0.40420781423042046,NA,0.39591249183916855,NA,0.1484607574279605,NA,0.040370820271943414,NA,0.0010035444500916273,NA
1,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14219114219114218,0.02857142857142857,0.0625,0.29545454545454547,0.13218390804597702,0.10526315789473684,0,2,26,23,10,0,0,1,0,1,0,32,88,174,95,40,70,429,1,40,13,16,0,33,129,187,111,40,B,3.262857142857143,3.7664335664335664,3.4,1.0210073441094052,1.18526069633467,2.7,3.3729603729603728,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,26,23,11,0,0,0,0,0,0,0,0,0,0,2,8,23,11,26,50,92,127,70,20,0,0.013417357620374501,0.045283275747709566,0.24757812494237466,0.182243545172505,0.28787784065254773,0.1262687994579008,0.30661881529160845,0.2086662434625166,0.13581923342900287,0.1447549138660351,0.008688628064091868,0.01140974686726836,0.03606410256410251,0.1035385429518283,0.12921328671328675,0.16922174962855688,0.17559440559440553,0.12051848102135594,0.40995990675990723,0.2667467034647993,0.19737995337995337,0.17583417386844305,0.05178834498834511,0.1124860354959684,0.010019769557107979,NA,0.3936738932789459,NA,0.40515628621038313,NA,0.1503382981954557,NA,0.039809636629265975,NA,0.0010021161288414461,NA
1,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1642512077294686,0.011764705882352941,0,0.17857142857142858,0.25149700598802394,0.11827956989247312,0,0,15,42,11,0,0,1,0,0,0,27,84,167,93,43,85,414,2,39,26,18,0,29,124,193,111,43,B,3.3741176470588234,3.814975845410628,3.4,1.038771151406529,1.1616840305148168,2.5058823529411764,3.323671497584541,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,25,43,4,0,0,0,0,0,0,0,0,0,0,0,4,19,27,14,24,74,110,118,24,0,0.01708766010845806,0.05808018970909958,0.20639498598892153,0.1849191053404786,0.25536007486848455,0.13091413877016703,0.3698459161924182,0.23774033800383798,0.13939621902386756,0.1382224645300083,0.011915143817850376,0.012806371229032804,0.03227260286617999,0.09734906594169186,0.12468816181088045,0.16708902247353533,0.17357217579450582,0.12129539310680021,0.4094099849282538,0.2664401794829849,0.204054163547571,0.1786953022685127,0.05600291105260943,0.11790322135450369,0.010019769557107979,NA,0.3936738932789459,NA,0.40515628621038313,NA,0.1503382981954557,NA,0.039809636629265975,NA,0.0010021161288414461,NA
1,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18387909319899245,0.00980392156862745,0,0.18681318681318682,0.2714285714285714,0.1782178217821782,0,0,17,38,18,0,0,0,0,1,0,27,91,140,101,38,102,397,1,36,48,17,0,28,128,188,118,38,B,3.533333333333333,3.7869017632241815,3.4,0.9920443195203495,1.175793196120071,2.5686274509803924,3.2720403022670026,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,24,52,16,0,0,0,0,0,0,0,0,0,0,1,4,11,14,27,25,43,114,136,22,0,0.01235904050105421,0.0381693018946436,0.15926906565622803,0.1780888295135279,0.2238130603589445,0.12752964399477415,0.4516019531871312,0.24635203019701032,0.1366389420633727,0.12096409686035597,0.016317938233269397,0.013639224932595423,0.03315953961734188,0.09932350742149264,0.13645849920577988,0.17187085933398324,0.18285516774810076,0.12498147970085766,0.3895329901543006,0.25952627134305256,0.2064605448278156,0.1804400112407779,0.05153325844666192,0.11417048342376752,0.010019769557107979,NA,0.3936738932789459,NA,0.40515628621038313,NA,0.1503382981954557,NA,0.039809636629265975,NA,0.0010021161288414461,NA
1,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2041343669250646,0.008928571428571428,0,0.13043478260869565,0.2537313432835821,0.32653061224489793,0.025,0,12,34,32,1,0,0,1,0,0,23,92,134,98,40,112,387,1,30,58,23,0,24,123,192,121,40,B,3.6535714285714285,3.7762273901808787,3.4,0.9577784906266573,1.1846367587711495,2.5714285714285716,3.310077519379845,3.148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,20,63,18,0,0,0,0,0,0,0,0,0,0,0,8,8,17,22,27,35,81,143,46,0,0.011559761344050932,0.03535254914660312,0.12789943297561673,0.16550878565912422,0.2021770053701402,0.11838029053651496,0.48674322332918724,0.23440996807050185,0.15356276264864183,0.1256417692397345,0.018057814332362993,0.013167685267104183,0.029750747794260277,0.09330003406315775,0.1362950993574156,0.1719603439316963,0.18406107293549828,0.12739301011060947,0.38583717203441753,0.2590395781023592,0.20966617332814363,0.18238615163339295,0.05438973455026565,0.1181198163681113,0.010019769557107979,NA,0.3936738932789459,NA,0.40515628621038313,NA,0.1503382981954557,NA,0.039809636629265975,NA,0.0010021161288414461,NA
1,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21195652173913043,0.015267175572519083,0.045454545454545456,0.09782608695652174,0.3597122302158273,0.2125,0.02857142857142857,1,9,50,17,1,0,0,2,0,0,22,92,139,80,35,131,368,0,27,61,42,1,22,119,201,122,36,C,3.783206106870229,3.728804347826087,4,0.9012523288221199,1.1930725750854514,2.6564885496183206,3.222826086956522,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,28,32,56,0,0,0,0,0,0,0,0,0,0,2,9,4,10,29,48,28,63,81,94,0,0.00711963175900885,0.0042963850009986315,0.10253997247468637,0.14712784505355897,0.18656007722572332,0.10938429301547363,0.49025985880314854,0.21490660785465393,0.19291700334382103,0.14315537225437688,0.02060345639361151,0.03621588183565165,0.030308827884720387,0.09345137201363085,0.14053143454710063,0.1743313820509476,0.18738833911980232,0.12888468329626643,0.3950234639921535,0.2643114733232375,0.1950668312368447,0.17726496604647593,0.05168110321937882,0.1137692771551473,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2369146005509642,0,0,0.1414141414141414,0.3769230769230769,0.2692307692307692,0.06896551724137931,0,14,49,21,2,0,0,0,0,0,27,99,130,78,29,136,363,0,16,77,42,1,27,115,208,120,30,C,3.8588235294117648,3.641322314049587,3.8,0.8376689892362171,1.204891909228854,2.676470588235294,3.2479338842975207,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,49,62,0,0,0,0,0,0,0,0,0,1,5,3,5,15,35,39,33,48,88,91,0,0.007184822036768921,0.004224245539775989,0.06944963131549674,0.11759574997338874,0.16004579869975302,0.08831278728321802,0.5441107922349893,0.19512783674559378,0.19601819209030202,0.1349641897589812,0.02319076362268977,0.03512817194077072,0.03617603305785119,0.10336680036875506,0.15489256198347084,0.179205084141305,0.19585399449035773,0.13035210774540051,0.3837035812672192,0.26307115955029975,0.18438154269972346,0.17384914323383424,0.04499228650137737,0.10551114730459026,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21203438395415472,0.013333333333333334,0,0.08823529411764706,0.4036697247706422,0.24324324324324326,0.1,0,9,44,18,3,0,0,1,1,0,34,102,109,74,30,150,349,0,14,93,40,3,34,116,203,114,33,C,3.958666666666667,3.5770773638968483,3.8,0.7969557119216658,1.2474476452389929,2.72,3.2091690544412605,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,21,28,90,0,0,0,0,0,0,0,0,0,2,0,7,9,18,26,49,35,53,57,93,0,0.007464615321390837,0.004112580242213637,0.059287770977009595,0.10614831537924702,0.15188447000843702,0.08175964314188694,0.559762033770727,0.19392131458297798,0.19198795696730164,0.1330609629458059,0.029613152955133764,0.05551522915351701,0.0451289398280802,0.11683491149967606,0.1709255014326646,0.1835442065439662,0.20123209169054407,0.13334576307623108,0.354594842406879,0.26132124695717684,0.18208882521489855,0.17839951570100035,0.04602979942693405,0.10941438591462543,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1783625730994152,0.012738853503184714,0,0.08771929824561403,0.3368421052631579,0.24,0.038461538461538464,0,10,32,18,1,0,1,1,0,0,32,114,95,75,26,157,342,0,19,100,34,4,32,133,196,109,30,C,3.9286624203821656,3.521637426900585,3.8,0.8314643889110925,1.2425787694807793,2.8089171974522293,3.1695906432748537,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,21,24,100,0,0,0,0,0,0,0,0,0,2,1,6,8,15,28,46,29,69,63,75,0,0.007873520979958845,0.0038986562309719463,0.0686325625745517,0.11983816780679012,0.15797795615889948,0.09149896848615613,0.5544935403046335,0.2068182732853847,0.17918142229443923,0.13121159726557902,0.0318409976875171,0.06183433211188142,0.04365687835377511,0.11473666453507841,0.18535403470743553,0.18575170357244786,0.21397312018439485,0.1365405271342769,0.3389911979873986,0.25355020771341086,0.1769128560230226,0.1771027147724147,0.041111912743973585,0.1038128439970801,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1783625730994152,0.012738853503184714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,126,190,114,28,24,475,18,5,1,0,0,35,132,191,114,28,B,2.033333333333333,3.8298947368421055,2.4,0.9952267030562386,1.2085202774589863,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,9,5,0,0,0,0,0,0,3,8,33,17,22,20,85,70,45,38,21,38,50,25,0,0.37749999999999995,0.21673967554769877,0.30916666666666665,0.0741277784385306,0.20083333333333334,0.10454525405262324,0.09034166666666665,0.13756854075622485,0.02072916666666667,0.024395731614659417,0.0014291666666666665,0.006087798143161784,0.02467326315789465,0.09177645596846173,0.1346168421052632,0.1677397758916083,0.19576842105263229,0.12695471240039163,0.37156947368421,0.2716813581258342,0.1872568421052635,0.16553427861041334,0.08611515789473738,0.11396125045468973,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.05263157894736842,0,0.17647058823529413,0.16666666666666666,0.005263157894736842,0,0,3,21,1,0,0,0,0,0,0,0,17,126,190,114,28,24,475,18,5,1,0,0,35,132,191,114,28,B,2.075,3.824421052631579,2.8,0.9886966210134233,1.2138250893322735,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,9,5,0,0,0,0,0,0,3,8,33,17,22,20,85,70,45,38,21,38,50,25,0,0.37203054775521666,0.21342194708458562,0.31245986097910794,0.07426549259056789,0.2023990808168116,0.10212847019662791,0.08990866363997656,0.13461678505408609,0.02093452376882667,0.024980176725097197,0.0022673230400604293,0.006186354113983071,0.024673263157894636,0.09177645596846176,0.13461684210526306,0.1677397758916082,0.19576842105263245,0.12695471240039174,0.37156947368421,0.2716813581258344,0.18725684210526358,0.1655342786104133,0.08611515789473723,0.11396125045468973,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09307359307359307,0,0.13043478260869565,0.25225225225225223,0.0582010582010582,0.008849557522123894,0,3,28,11,1,0,0,0,0,0,0,23,111,189,113,26,37,462,16,19,2,0,0,39,131,191,113,26,B,2.3675675675675674,3.811255411255411,2.6,0.9918291331561104,1.1994129066414931,2.4324324324324325,2.7510822510822512,2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,14,9,0,0,0,0,0,0,0,1,13,9,11,21,40,30,57,111,37,31,61,40,0,0.21612399690861528,0.2392803448991668,0.33869880320816637,0.08948862504327164,0.27912824258033364,0.12555846511851468,0.1319179224122652,0.14325078743382333,0.03146108374470102,0.02692327421548938,0.002669951145918532,0.007053765868729047,0.029348701298701246,0.09860289267052569,0.13132792207792202,0.16672443115266083,0.1896320346320352,0.12259475458701462,0.38680757575757546,0.27037782668253674,0.18786688311688363,0.1649049917969381,0.07501688311688337,0.10991524883710864,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11617312072892938,0.016666666666666666,0.2413793103448276,0.29357798165137616,0.046242774566473986,0.039603960396039604,0,7,32,8,4,0,0,1,0,0,0,29,109,173,101,27,60,439,15,35,9,1,0,44,145,182,102,27,B,2.716666666666667,3.7539863325740317,2.8,1.0583584605379213,1.2060226825575118,2.5833333333333335,3.2277904328018225,3.152,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,14,20,12,0,0,0,0,0,0,0,2,1,7,25,11,8,27,77,77,70,33,67,34,0,0.1260961197458988,0.20311776287026378,0.3168344597241664,0.1373126659524073,0.29229235597409037,0.12619536879866675,0.20838786979103324,0.21087519662669932,0.05070364238056677,0.05677351176133785,0.005685552384244545,0.010868190404063206,0.0352464692482915,0.10708731823185133,0.14073917995444182,0.1716955491913267,0.19133257403189108,0.12447052652350937,0.38470250569476144,0.26937014605801146,0.1836116173120727,0.16683708887852453,0.0643676537585423,0.10823369145063143,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10256410256410256,0,0.13793103448275862,0.3058823529411765,0.06557377049180328,0.019801980198019802,0,4,26,12,2,0,0,0,0,0,0,29,85,183,101,31,70,429,15,37,13,5,0,44,123,196,106,31,B,2.8657142857142857,3.8046620046620045,2.8,1.084784810145566,1.174820044165188,2.742857142857143,3.421911421911422,3.33,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,8,13,19,15,0,0,0,0,0,0,0,0,2,5,19,10,7,40,34,111,76,56,55,14,0,0.10181303256982847,0.17911907431390361,0.29254581942746555,0.15953406922275673,0.2791216123846768,0.1276250421882178,0.24184957718957206,0.22501933350718936,0.07448453996884603,0.09661301104125226,0.0101854184596111,0.026894496494366697,0.034343499520605655,0.1027748839313305,0.12356130220448934,0.16494474733334977,0.176267174277841,0.11675922009374676,0.4154714894487208,0.26713932354626413,0.19360621403409853,0.16902567877153743,0.05675032051424444,0.1074468500024706,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13064133016627077,0.01282051282051282,0.058823529411764705,0.11764705882352941,0.19186046511627908,0.1,0,2,10,33,10,0,0,1,0,0,0,34,85,172,100,30,78,421,9,47,17,5,0,43,132,190,105,30,C,3.051282051282051,3.744418052256532,3.4,0.9922247327307283,1.1720965486877795,2.717948717948718,3.2802850356294537,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,28,29,0,0,0,0,0,0,0,0,0,0,1,2,4,22,10,15,47,115,128,77,0,0,0.054413213503865146,0.12495767967671624,0.2918181639028981,0.16812307499465273,0.2927484444365089,0.12739044771307528,0.2761597556263172,0.23276699572593423,0.07678999370796302,0.09006517878946826,0.008070428822447472,0.012237090702016238,0.03853444180522561,0.10735545155046557,0.1309738717339666,0.16933817751265484,0.1778859857482184,0.11721641083824318,0.41734821852731646,0.26260963330154335,0.19201306413301678,0.17019572191301838,0.043244418052256484,0.099731998487642,0.010734367181763788,NA,0.021976209265551737,NA,0.13400447832481674,NA,0.6733862550254696,NA,0.12801718959817115,NA,0.031881500604227044,NA
2,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11274509803921569,0.03296703296703297,0,0.10204081632653061,0.1476510067114094,0.13131313131313133,0.034482758620689655,0,10,22,13,1,0,1,2,0,0,33,98,149,99,29,91,408,6,38,37,10,0,39,136,187,109,29,C,3.3956043956043955,3.675490196078431,3.4,0.9853454958724596,1.1866460063500064,2.7032967032967035,3.321078431372549,3.208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,21,29,34,0,0,0,0,0,0,0,0,0,0,0,0,4,10,25,19,26,95,121,106,2,0,0.03553538208713912,0.09974645007759125,0.2022856515543504,0.18482067233088853,0.24084117282564216,0.13083701708801232,0.3977954936046463,0.26144045050231135,0.1095759400298717,0.10700632243926926,0.013966359898350156,0.013958846083451399,0.03853573161356075,0.10744803414044944,0.14565096439012107,0.17533097986532603,0.18879591907044682,0.12398597169549996,0.39480095160349327,0.2602265460429816,0.19027327211039577,0.17273024569248005,0.041943161211982924,0.09995404669556121,0.010734367181763788,NA,0.021976209265551737,NA,0.13400447832481674,NA,0.6733862550254696,NA,0.12801718959817115,NA,0.031881500604227044,NA
2,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15311004784688995,0.012345679012345678,0.030303030303030304,0.11,0.26490066225165565,0.10891089108910891,0.030303030303030304,1,11,40,11,1,0,1,0,0,0,33,100,151,101,33,81,418,2,22,42,14,1,35,122,194,115,34,C,3.6222222222222222,3.692822966507177,3.4,0.9739172713763481,1.2041082429920313,2.765432098765432,3.38755980861244,3.288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,21,34,14,0,0,0,0,0,0,0,0,0,0,1,5,7,28,24,41,47,84,164,17,0,0.018412820482121325,0.0626825741763478,0.13426685693242993,0.16977967811701764,0.19855952946814215,0.11783809530735066,0.478278525856017,0.24411850738128582,0.1478361266149639,0.12670107407450681,0.022646140646325724,0.043729125308873774,0.037713245543476624,0.10628471357484197,0.14439777953014646,0.17499930127139107,0.18753594580918773,0.12478394501004318,0.3917427698568066,0.26082372340523985,0.19364931913739122,0.1752010561850182,0.044960940122992794,0.10481268377230028,0.010734367181763788,NA,0.021976209265551737,NA,0.13400447832481674,NA,0.6733862550254696,NA,0.12801718959817115,NA,0.031881500604227044,NA
2,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15738498789346247,0,0,0.05084745762711865,0.3237410071942446,0.14583333333333334,0,0,6,45,14,0,0,0,0,0,0,27,118,139,96,33,86,413,2,16,50,17,1,29,134,190,113,34,C,3.688372093023256,3.668280871670702,3.4,0.9873817659177911,1.1861140212730337,2.6511627906976742,3.348668280871671,3.232,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,10,16,39,16,0,0,0,0,0,0,0,0,0,0,0,5,10,26,20,32,73,84,138,25,0,0.01725467175186075,0.058806367300456325,0.10225420106546261,0.1514105498897942,0.17591151993514223,0.10442090615767362,0.5200579748159119,0.22935141967942863,0.16018466206477447,0.12625764936634293,0.024336970366848037,0.0421491301724742,0.032498506365458035,0.09741245718844849,0.15669856553914854,0.17932717563501274,0.1997408966695513,0.13192237743776178,0.37727433315244596,0.25808094972442397,0.18925311054928465,0.17583670056763184,0.04453458772411271,0.10561446725183583,0.010734367181763788,NA,0.021976209265551737,NA,0.13400447832481674,NA,0.6733862550254696,NA,0.12801718959817115,NA,0.031881500604227044,NA
2,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19451371571072318,0,0,0.14018691588785046,0.32575757575757575,0.1941747572815534,0,0,15,43,20,0,0,0,0,0,0,20,107,132,103,39,98,401,1,13,63,20,1,21,120,196,123,40,C,3.816326530612245,3.7381546134663344,3.8,0.8924465898050176,1.1743115305970406,2.6122448979591835,3.2144638403990027,3.094,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,12,46,33,0,0,0,0,0,0,0,0,0,0,1,3,7,7,31,38,37,80,123,74,0,0.012077654624551985,0.039010864435423065,0.07737432643344785,0.12985076940050183,0.16077360487859388,0.09073242162951722,0.5565738230019018,0.2072502024925262,0.16759270471614784,0.12383303916263826,0.02560788634535676,0.03928891798414963,0.026049015311322064,0.08590448587266342,0.14388852813412445,0.1748490127030299,0.19270984864666463,0.13125064559826755,0.379089593506477,0.25513485174906364,0.20677668443128353,0.18167228223152806,0.0514863299701295,0.11517530144610633,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2125984251968504,0,0.041666666666666664,0.09183673469387756,0.336,0.30851063829787234,0,1,9,42,29,0,0,0,0,0,0,24,98,125,94,40,118,381,0,19,73,26,0,24,117,199,120,40,C,3.8135593220338984,3.7417322834645668,3.8,0.8439251866033974,1.1839552985136046,2.542372881355932,3.322834645669291,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9,40,59,0,0,0,0,0,0,0,0,0,0,0,1,12,11,20,33,56,60,81,107,0,0.008104518494134938,0.0037938832479832317,0.08540032228128956,0.13738890791576638,0.17084560221633716,0.09725830877673934,0.5460783941516331,0.206419399003867,0.16846275460503188,0.12362064313427717,0.02110840825157311,0.012062245471132618,0.03118372703412065,0.09585940965134421,0.14491601049868755,0.17559234946419983,0.1892388451443567,0.13070536638896416,0.3736314960629937,0.2585847112652335,0.20659055118110228,0.1837787258318538,0.054439370078740175,0.11912814848602088,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
