run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15567282321899736,0,0,0.032520325203252036,0.21904761904761905,0.2826086956521739,0.2222222222222222,0,4,23,26,6,0,0,0,0,0,32,123,105,92,27,120,379,1,9,56,48,6,33,132,161,141,33,D,4.033333333333333,3.5725593667546174,5,0.9221204182019859,1.1952415967888743,2.7,3.1029023746701845,3.006,0,0,0,0,0,0,0,0,0,1,2,2,1,4,7,6,47,16,26,8,0,0,0,0,0,4,2,5,8,22,22,27,13,46,14,21,81,55,49,10,0.009331719628017003,0.03590706297234286,0.058505370224208535,0.10230945227511495,0.14751536538164225,0.07626752439037736,0.4946844145333794,0.2036901631966754,0.25104062540432825,0.15620199303338902,0.03892250482842471,0.08397437707417069,0.03991789390619062,0.1095796912472087,0.17907491145300203,0.18425115699109335,0.21252030977626898,0.1347905976800569,0.34586762887901246,0.2502149594046819,0.1832097467844297,0.17724466066787267,0.039409509201097315,0.10072743351871032,9.977656694508956E-4,NA,0.03877918412819065,NA,0.15399542747724154,NA,0.3985188402296152,NA,0.3979140275364613,NA,0.009794754959040423,NA
1,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08661417322834646,0.01694915254237288,0,0,0.06956521739130435,0.17582417582417584,0.34615384615384615,0,0,8,16,9,0,0,0,2,0,30,119,115,91,26,118,381,0,8,48,54,8,30,127,163,146,34,D,4.191525423728813,3.5816272965879263,5,0.8617091508408532,1.1805400762038605,2.8389830508474576,3.2598425196850394,3.162,0,0,0,0,0,0,0,0,0,1,0,2,2,5,1,12,53,19,22,1,0,0,0,0,0,6,6,7,6,36,18,16,24,34,23,38,100,43,24,0,0.0054329375614203075,0.004674700765507184,0.053644264186681605,0.09289806682337273,0.144862743280328,0.07507873325956224,0.4773230835344681,0.2009986411501497,0.27276836345293143,0.1555555145147194,0.045968607984170386,0.10015825702605126,0.03776404199475061,0.10612889627557588,0.17224278215223085,0.18299616254713122,0.20913385826771674,0.13333144467856983,0.3595391076115506,0.2535298364425184,0.18241601049868678,0.17465504205912155,0.038904199475065564,0.0986217195209317,9.977656694508956E-4,NA,0.03877918412819065,NA,0.15399542747724154,NA,0.3985188402296152,NA,0.3979140275364613,NA,0.009794754959040423,NA
1,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11083743842364532,0,0,0.00909090909090909,0.11678832116788321,0.16666666666666666,0.4230769230769231,0,1,16,17,11,0,0,0,0,0,31,110,137,102,26,93,406,0,3,32,46,12,31,113,169,149,38,D,4.344086021505376,3.6206896551724137,5.2,0.836848352449918,1.1768112377298594,2.946236559139785,3.416256157635468,3.332,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,36,21,26,0,0,0,0,0,0,11,8,5,1,28,27,19,18,34,21,44,114,48,26,2,0.0045180600346654935,0.004533198399659977,0.04046805294099627,0.06722346099952423,0.12992449971118958,0.06636535199077931,0.4483987009454759,0.2127130391272123,0.30682842350898104,0.15535990144437095,0.0698622628586916,0.13339048672429576,0.036758885623608906,0.10465856258121177,0.15590962935717928,0.17850993790594188,0.19832211944006817,0.12762725852429424,0.38293335126366,0.2556910753370915,0.18768072816118062,0.1723782288254848,0.038395286154304605,0.09551693399298622,9.977656694508956E-4,NA,0.03877918412819065,NA,0.15399542747724154,NA,0.3985188402296152,NA,0.3979140275364613,NA,0.009794754959040423,NA
1,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07177033492822966,0.012345679012345678,0,0,0.0641025641025641,0.11650485436893204,0.42105263157894735,0,0,10,12,8,0,0,1,0,0,26,114,156,103,19,81,418,0,0,31,39,11,26,114,187,142,31,E,4.387654320987655,3.652153110047847,5.6,0.8445197117750288,1.1216387072771692,2.8271604938271606,3.3588516746411483,3.27,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,13,26,8,6,4,0,0,0,3,5,2,12,10,20,43,12,22,17,63,65,55,66,7,9,7,0.004615889744072407,0.004606086894444934,0.027897710617619,0.012787211797792563,0.12071919259276288,0.04798630837375989,0.45497137535634785,0.2140175898435533,0.3192624495252152,0.15706680251188807,0.07253338216398263,0.13256371890848104,0.03146867838082585,0.09512191619995142,0.15139667349046593,0.17685398230496424,0.2003918193604492,0.12583947623194305,0.4050051210838413,0.254408517563944,0.1797520948168404,0.16352794761541942,0.031985612867578145,0.08140094436067728,0.0010340184990643825,NA,0.005172335244272466,NA,0.005178271489029169,NA,0.0441566546717795,NA,0.5332712685667906,NA,0.4111874515290638,NA
1,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.03211009174311927,0,0,0,0.03614457831325301,0.019230769230769232,0.375,0,0,6,2,6,0,0,0,0,0,36,114,166,104,16,63,436,0,0,22,23,18,36,114,188,127,35,E,4.5587301587301585,3.586238532110092,5.4,0.8287499066941206,1.1325196712893788,2.746031746031746,3.268348623853211,3.202,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,12,17,2,11,3,0,1,3,5,8,12,11,14,23,41,23,16,32,112,56,46,17,4,10,2,0.004343802865147605,0.0045845212094205254,0.023530780710894685,0.014378437757329603,0.10096868737104497,0.06225824744611787,0.3906590924264936,0.2551059099386208,0.34818298419951116,0.16989443374779578,0.13231465242690785,0.17616758460625148,0.03957359934834935,0.10833356075704158,0.15483711597619929,0.17795912035492262,0.19863748907613582,0.12298093209635541,0.40585520292568567,0.2572190757935344,0.17246574883405663,0.15964282408146938,0.028630843839574496,0.07369682429966576,0.0010340184990643825,NA,0.005172335244272466,NA,0.005178271489029169,NA,0.0441566546717795,NA,0.5332712685667906,NA,0.4111874515290638,NA
1,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.05555555555555555,0,0,0,0.059880239520958084,0.06306306306306306,0.5714285714285714,0,0,10,7,8,0,0,0,0,0,38,120,167,111,14,49,450,0,0,19,15,15,38,120,186,126,30,E,4.526530612244898,3.552888888888889,5.4,0.8802885867630473,1.1257537808157618,3.163265306122449,3.3644444444444446,3.346,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,13,6,9,3,0,0,1,4,3,15,11,11,11,60,14,24,16,73,76,57,56,4,9,5,0.004772869183396275,0.004777634394799771,0.022153379422674927,0.01396221092221721,0.0973655327872409,0.06295248274280565,0.3895107834136888,0.26345988207501675,0.3444766861820609,0.17523870950888565,0.1417207490109381,0.17957075966431268,0.040283087368623,0.10944800464036437,0.15776773903471755,0.17858377066456202,0.20103543386043382,0.1228127266137507,0.4030063743902199,0.25526177387661425,0.17171570331477445,0.15881692555938648,0.026191662031232195,0.06827303082123484,0.0010340184990643825,NA,0.005172335244272466,NA,0.005178271489029169,NA,0.0441566546717795,NA,0.5332712685667906,NA,0.4111874515290638,NA
1,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04782608695652174,0,0,0,0.06395348837209303,0.046296296296296294,0.5,0,0,11,5,6,0,0,0,0,0,40,128,172,108,12,39,460,0,0,15,10,14,40,128,187,118,27,E,4.584615384615384,3.54,5.4,0.8948703936389769,1.1303323195746884,2.769230769230769,3.5456521739130435,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,6,3,8,6,0,0,0,1,4,19,8,19,18,45,23,32,12,79,72,61,51,4,10,2,0.004744469307067699,0.004795057016486706,0.020274093539618343,0.01371513378099082,0.08955220020725461,0.06494018590990489,0.3721343207102961,0.2751265363456975,0.3526410418227024,0.18144597431635634,0.16065387441306095,0.18439875133134542,0.04142434782608697,0.1108560263495181,0.16296956521739128,0.18017439248647846,0.2045652173913053,0.12382355359897632,0.4019017391304352,0.2565961233955628,0.1649913043478259,0.15528687322538332,0.024147826086956464,0.06292434763011522,0.0010340184990643825,NA,0.005172335244272466,NA,0.005178271489029169,NA,0.0441566546717795,NA,0.5332712685667906,NA,0.4111874515290638,NA
1,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2875536480686695,0,0,0.06666666666666667,0.47619047619047616,0.4074074074074074,0.06666666666666667,0,9,80,44,1,0,0,0,0,0,40,135,168,108,15,33,466,0,0,13,6,14,40,135,182,114,29,C,4.63030303030303,3.5394849785407727,3.6,0.9449754315056548,1.1366238871647287,2.6363636363636362,3.4549356223175964,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,1,6,7,3,0,0,0,0,0,0,0,0,1,3,13,8,13,22,51,49,51,81,149,25,0.004633332828465691,0.0045476936105504065,0.017340931478271274,0.01253787029411237,0.07778335693363507,0.06406475093287743,0.3650511203305847,0.29783189870210836,0.3484672762185509,0.19095537204862437,0.18672398221049225,0.1924052700722539,0.040956008583691014,0.11021641709939513,0.16674034334763968,0.1812749980183377,0.20694206008583801,0.12609193979358121,0.3932285407725329,0.25681294481496186,0.1659710300429181,0.15804395304604524,0.026162017167381896,0.06945378161056677,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20833333333333334,0.008695652173913044,0,0.13333333333333333,0.30578512396694213,0.30952380952380953,0.037037037037037035,0,16,37,26,1,0,0,0,1,0,32,120,121,84,27,115,384,0,7,63,37,8,32,127,185,121,35,C,4.059130434782609,3.5619791666666667,3.4,0.8451434997809145,1.210649393387095,2.208695652173913,3.1953125,2.968,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5,17,31,31,24,0,0,0,0,0,0,0,0,0,1,2,14,19,18,15,54,105,74,54,28,0.0065218359316186756,0.004437067618937272,0.04786469682826406,0.08825321773614452,0.1414740682092336,0.07566255051714088,0.5251874390864202,0.21265957465130814,0.23104125929776329,0.15463739453562578,0.04791070064670009,0.09826522230789148,0.03972578124999997,0.10885250512253117,0.17362760416666653,0.18369476575144975,0.20847656250000032,0.13386681145467125,0.36107838541666853,0.25782242371187497,0.1771614583333324,0.1731902769657281,0.03993020833333329,0.09993565096158502,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20670391061452514,0.0070921985815602835,0,0.26605504587155965,0.28205128205128205,0.17391304347826086,0,0,29,33,12,0,0,1,0,0,0,34,109,117,69,29,141,358,0,18,71,46,6,34,127,189,115,35,C,3.9404255319148938,3.570391061452514,3.4,0.8834799094962846,1.2172210206039051,2.574468085106383,3.2206703910614527,3.04,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,43,42,31,10,0,0,0,0,0,0,0,0,0,0,7,7,14,26,17,37,124,70,45,11,0.006767320384084238,0.0044139454199859365,0.07300031002103857,0.12156832764721136,0.16741532726267738,0.09677320490369533,0.5019150033346756,0.2137181936514333,0.21532824120207622,0.1516800413860053,0.03557379779544794,0.07719139574426674,0.04440754952854766,0.11542918806816684,0.17433133929089065,0.18452046127491212,0.2045743834378317,0.1345318456127347,0.3585983569354303,0.2640897947859413,0.1737924762693333,0.17428428899832893,0.04429589453796682,0.10650793936953352,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15028901734104047,0,0.03571428571428571,0.12195121951219512,0.20833333333333334,0.17857142857142858,0.03125,1,10,25,15,1,0,0,0,0,0,28,82,120,84,32,153,346,0,34,75,43,1,28,116,196,127,33,C,3.762091503267974,3.717341040462428,3.4,0.899898666193722,1.1852134511084316,2.803921568627451,3.3179190751445087,3.164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,42,50,37,17,0,0,0,0,0,0,0,0,0,0,5,7,18,15,13,47,112,79,41,9,0.00750604678024406,0.0041449656316015,0.10797589672465735,0.15185489502414634,0.1985799029405035,0.11265878787643277,0.4853447707336462,0.22003845461482616,0.17986524519178687,0.13816085760342725,0.020728137629161977,0.034774259202650495,0.03834018130410424,0.10756343093396431,0.14415641464201986,0.17519860019270914,0.1854411250599523,0.125930801512627,0.3823945427250984,0.26153553119264394,0.19971446966595785,0.17988975288596423,0.0499532666028674,0.11258539568172637,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15028901734104047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,118,190,119,30,24,475,16,7,1,0,0,34,126,191,119,30,B,2.183333333333333,3.8349473684210524,3,1.1448337249151426,1.1948533568628856,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,6,1,4,1,0,0,0,0,0,0,0,1,3,4,35,15,18,30,101,69,69,47,75,8,0.3366666666666666,0.23595627204810762,0.31749999999999995,0.07831097429895874,0.22166666666666668,0.11705318994099359,0.09951666666666664,0.13756999061874134,0.0231875,0.024687530957603045,0.0014625000000000013,0.006081247905402023,0.025563157894736763,0.09436026443781612,0.12894842105263157,0.16474161130187268,0.1909473684210533,0.1247810207172783,0.3714004210526311,0.2720090006884307,0.19313894736842138,0.1676226758364924,0.09000168421052684,0.11593761670666486,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14105263157894737,0,0.05555555555555555,0.3644067796610169,0.09473684210526316,0.04201680672268908,0,1,43,18,5,0,0,0,0,0,0,18,118,190,119,30,24,475,16,7,1,0,0,34,126,191,119,30,B,2.2083333333333335,3.857684210526316,2.8,1.1294070232160043,1.2030390580583488,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,6,1,4,1,0,0,0,0,0,0,0,1,3,4,35,15,18,30,101,69,69,47,75,8,0.3285904400088153,0.2301678882531644,0.317271369260358,0.07629525435527056,0.22894017236852607,0.11613851988229615,0.09959537595395174,0.13437274150929351,0.02336814504090484,0.025213236090152497,0.002234497367443994,0.005997136014990909,0.025563157894736763,0.0943602644378161,0.1289484210526315,0.16474161130187231,0.19094736842105345,0.12478102071727816,0.37140042105263105,0.27200900068843087,0.19313894736842147,0.16762267583649237,0.0900016842105268,0.11593761670666487,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13380281690140844,0.0136986301369863,0.04,0.36363636363636365,0.10191082802547771,0.06504065040650407,0,1,32,16,8,0,0,0,0,1,0,25,88,157,123,33,73,426,13,43,14,3,0,38,132,171,126,33,B,2.9506849315068493,3.863380281690141,2.8,1.1033320273367566,1.2292894268864867,2.2739726027397262,2.7183098591549295,2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,12,10,21,6,0,0,0,0,0,0,0,0,9,16,16,12,41,50,60,109,36,35,30,12,0.09266889474312809,0.17974719046515084,0.2911251768218295,0.15189493437328963,0.30290545105264244,0.1292905702137828,0.233251800620197,0.22413258799890268,0.06465885167557058,0.07735154111096183,0.015389825086632666,0.04245369106631527,0.032194366197183064,0.10474609959301728,0.12244953051643166,0.1616687947983278,0.17935446009389666,0.1185009056954793,0.3671694835680757,0.2671497290826042,0.21107042253521177,0.17546237329057818,0.08776173708920218,0.1203574877683839,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11221945137157108,0.02040816326530612,0.1,0.32857142857142857,0.08783783783783784,0.05263157894736842,0,3,23,13,6,0,0,2,0,0,0,30,70,148,114,39,98,401,8,59,23,8,0,38,130,171,122,39,B,3.1775510204081634,3.8693266832917708,3.2,1.0792266613428092,1.220206534786716,2.693877551020408,3.1321695760598502,3.048,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,14,15,15,29,12,0,0,0,0,0,0,0,1,13,14,13,10,39,36,55,86,78,22,29,5,0.04597656062643998,0.1238575868401388,0.26828449101900426,0.16719940046132167,0.30893313578849546,0.1304337387777416,0.2722399538710315,0.23001635507619922,0.08552202950853695,0.0986563031482453,0.019043829186491792,0.04602490412093483,0.0380085094191221,0.11338569467321707,0.11635529635610645,0.1589742165160063,0.16848844706442256,0.11392083584567701,0.3771965887882879,0.26773478057600353,0.21910222875295865,0.18040799059105037,0.08084892961910271,0.12478465519615585,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12530712530712532,0,0.0625,0.2727272727272727,0.11688311688311688,0.09345794392523364,0,2,21,18,10,0,0,0,0,0,0,32,77,154,107,37,92,407,7,54,21,10,0,39,132,175,117,37,B,3.1760869565217393,3.8294840294840293,3,1.0671740587762277,1.1907193892056838,2.880434782608696,3.1818181818181817,3.13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,18,19,24,24,2,0,0,0,0,0,0,0,0,0,4,7,25,10,15,40,117,102,48,35,4,0.04081989509184143,0.1117147173304212,0.25943221652211174,0.16767280743056917,0.3084097478051463,0.13335186690969067,0.2821903544457567,0.22911711775901109,0.09376064003484597,0.10917902351003417,0.015387146100297882,0.03791752470067596,0.037510900329150394,0.1071397663112196,0.12527658662200564,0.16615615962438296,0.1727831803464956,0.1166200885894471,0.39434748853013996,0.264894784616766,0.2088233924432483,0.1782873868228879,0.06125845172896096,0.11649661141355026,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.24205378973105135,0,0,0.11428571428571428,0.37583892617449666,0.30434782608695654,0,0,8,56,35,0,0,0,0,0,0,36,70,149,115,39,90,409,5,44,26,15,0,41,114,176,130,39,C,3.3866666666666667,3.8210268948655255,3.8,1.0325655120854709,1.1788448032780416,2.7444444444444445,3.352078239608802,3.24,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,10,18,14,31,9,0,0,0,0,0,0,0,0,1,1,4,11,19,25,25,26,51,97,131,18,0.03005154959285841,0.08936050012143446,0.2225851379746124,0.17978443072947736,0.27335943169701993,0.13453832691694456,0.34184267211958824,0.23957846704157504,0.12102677881877746,0.12726848380099123,0.011134429797143556,0.013051369579816934,0.040711825021917364,0.11184751727536706,0.12252706786101773,0.1646193388891829,0.1680507442567815,0.11289145532502048,0.4004616817402616,0.2596762838677578,0.2162704663188314,0.1807240720491579,0.05197821480119082,0.11376585270829319,0.010097586629802847,NA,0.020235900517950534,NA,0.12473324992928371,NA,0.695415590308398,NA,0.11923156974301563,NA,0.030286102871549484,NA
2,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23626373626373626,0,0.03333333333333333,0.1875,0.33884297520661155,0.30434782608695654,0.024390243902439025,1,15,41,28,1,0,0,0,0,0,30,80,121,92,41,135,364,3,32,65,35,0,33,112,187,127,41,C,3.7303703703703706,3.7686813186813186,4.2,0.947374481721104,1.2200484933370173,2.5185185185185186,3.315934065934066,3.1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,17,28,46,36,0,0,0,0,0,0,0,0,2,1,2,3,26,22,30,50,45,75,73,35,0.015853557524520664,0.054345886237870455,0.1211409962333505,0.15998059168982504,0.1999611911708155,0.11535927980802607,0.47350509342441466,0.229854106544876,0.1720037369139921,0.1385898837553275,0.01753542473290686,0.012941669208920285,0.03862664835164832,0.10854698835918196,0.13807417582417572,0.17291455554291124,0.1786401098901092,0.12500525448345237,0.37454093406593575,0.2617002101646595,0.21244505494505467,0.18604439694299107,0.05767307692307701,0.12272603137592017,0.010097586629802847,NA,0.020235900517950534,NA,0.12473324992928371,NA,0.695415590308398,NA,0.11923156974301563,NA,0.030286102871549484,NA
2,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13119533527696792,0,0,0.011494252873563218,0.21621621621621623,0.1951219512195122,0.1111111111111111,0,1,24,16,4,0,0,0,0,0,27,87,111,82,36,156,343,2,29,76,48,1,29,116,188,130,37,C,3.8205128205128207,3.705539358600583,4.4,0.9444600952214592,1.2340694026686183,2.6666666666666665,3.2128279883381925,3.044,0,0,0,0,0,0,0,0,0,1,0,0,2,6,7,8,64,38,28,2,0,0,0,0,0,0,0,0,5,3,8,11,27,17,16,61,97,58,36,4,0.012082296041908884,0.04234506999278842,0.1001789538758262,0.1461347883230573,0.18657208701768338,0.10433764824907231,0.48569473970571975,0.21519082755177532,0.19438841375654953,0.14478218010216862,0.021083509602312405,0.032125881601096876,0.03738950437317781,0.106242515005919,0.14938483965014573,0.17736629674147256,0.18848396501457648,0.1300732099504191,0.3675326530612266,0.26065185107470745,0.20299271137026176,0.18427326621793833,0.0542163265306122,0.11920673928821832,0.010097586629802847,NA,0.020235900517950534,NA,0.12473324992928371,NA,0.695415590308398,NA,0.11923156974301563,NA,0.030286102871549484,NA
2,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18911917098445596,0.008849557522123894,0,0.06060606060606061,0.22695035460992907,0.34444444444444444,0.10526315789473684,0,6,32,31,4,0,0,0,1,0,18,99,141,90,38,113,386,1,10,54,43,5,19,109,196,133,43,C,4.0035398230088495,3.755958549222798,4,0.9564941528610633,1.1747420608942096,2.9469026548672566,3.116580310880829,3.082,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,3,24,35,29,12,0,0,0,0,0,0,0,2,7,2,8,7,40,24,4,46,89,87,54,16,0.009896866894653328,0.03860892208047072,0.0628142939880058,0.10735619335503123,0.15662831358153112,0.08265930576101606,0.496126302978518,0.20630764970784043,0.23777330662337964,0.1545685804152712,0.036760915933912064,0.07936976995806477,0.02499689119170973,0.0831651912116558,0.13825129533678743,0.17313002488822768,0.18888601036269417,0.1302312726468199,0.39322383419689266,0.26047613157210164,0.20184067357512914,0.17914774394210242,0.05280129533678762,0.11554237868005438,0.010097586629802847,NA,0.020235900517950534,NA,0.12473324992928371,NA,0.695415590308398,NA,0.11923156974301563,NA,0.030286102871549484,NA
2,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2473404255319149,0.016260162601626018,0,0.030612244897959183,0.3310810810810811,0.4473684210526316,0.2,0,3,49,34,7,0,1,1,0,0,19,98,148,76,35,123,376,0,10,61,45,7,19,108,209,122,42,D,4.078048780487805,3.752127659574468,4.6,0.9670917975289878,1.1586478624982677,2.7154471544715446,3.2632978723404253,3.126,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,3,37,31,28,14,0,0,0,0,0,0,1,3,0,10,10,20,38,17,15,25,88,67,46,36,0.006319845338354696,0.004574502469249523,0.05640933175036677,0.10022571720103272,0.1468656919885932,0.08056603935812981,0.5047618642257368,0.20682247441636695,0.24447439220334027,0.15677749666562524,0.041168874493608135,0.08677933403386141,0.026865691489361583,0.08630543540117992,0.1407898936170213,0.17470477498985323,0.18985372340425496,0.13060747252524485,0.401209042553193,0.26556475122151973,0.1900824468085098,0.1747235679134247,0.05119920212765956,0.11260780280555624,0.0010097455914691426,NA,0.039903354415261515,NA,0.15395694560001894,NA,0.40413872377113935,NA,0.39073827271171274,NA,0.01025295791039831,NA
2,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21246458923512748,0,0,0.0297029702970297,0.2868217054263566,0.4142857142857143,0.20689655172413793,0,3,37,29,6,0,0,0,0,0,24,101,129,70,29,146,353,0,3,81,55,7,24,104,210,126,36,D,4.19041095890411,3.641359773371105,4.6,0.8068065014264146,1.1880882566222672,2.5547945205479454,3.271954674220963,3.062,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,36,38,38,26,0,0,0,0,0,0,0,2,7,8,8,14,51,18,12,26,69,72,42,24,0.0062676225021689085,0.004543554680264348,0.03436060342764244,0.05357157802701275,0.13034825266460084,0.04802687503299532,0.5393755049808743,0.18722703224355616,0.25011507469876304,0.14946309445991732,0.039532941725950996,0.08083465183275038,0.03381893166921641,0.09913386656257094,0.15717892627133284,0.1802457644055926,0.19863884174378074,0.13272178651212982,0.3840585676487282,0.2649050285439272,0.18034608687817885,0.1727869829106835,0.04595864578876288,0.10683356665760885,0.0010097455914691426,NA,0.039903354415261515,NA,0.15395694560001894,NA,0.40413872377113935,NA,0.39073827271171274,NA,0.01025295791039831,NA
