run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11161731207289294,0,0.17391304347826086,0.34408602150537637,0.057803468208092484,0.02702702702702703,0,4,32,10,3,0,0,0,0,0,0,23,93,173,111,39,60,439,12,40,7,1,0,36,133,180,112,39,A,2.6666666666666665,3.811845102505695,2.6,0.9825682453370388,1.1363898817015705,2.533333333333333,3.4738041002277904,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,4,8,29,6,0,0,0,0,0,0,1,2,20,11,8,6,64,68,71,83,21,19,52,13,0.08532677622795697,0.1521401192357347,0.3478321176052183,0.12849037624712376,0.31938315176613263,0.12224133850329348,0.19349755136811223,0.1874812100097344,0.04926688708297077,0.05498915617135507,0.004693515949608876,0.009844152562159755,0.027151252847380333,0.08788485483639351,0.12400797266514814,0.16588238338937572,0.17825740318906622,0.12123453545818413,0.41440501138952224,0.25877773033845264,0.2061810933940775,0.17578221044606332,0.049997266514806384,0.11010003210779082,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11161731207289294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,131,185,117,36,24,475,16,8,0,0,0,23,139,185,117,36,A,2.1333333333333333,3.8682105263157895,2,0.9520727792720542,1.204063237195072,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,13,1,0,0,0,0,3,8,20,11,49,24,28,46,110,27,13,28,50,36,22,0,0.3366666666666666,0.23595627204810762,0.33333333333333326,0.04815434123430769,0.2333333333333334,0.12038585308576924,0.07660000000000002,0.05301792969897276,0.019833333333333335,0.014205530664120765,2.333333333333333E-4,1.9261736493723073E-4,0.013099157894736726,0.05531126611845826,0.13200315789473677,0.16864221511817476,0.19627368421052716,0.1306733972669101,0.3667911578947368,0.2695514382342293,0.1979673684210533,0.17101848201383818,0.09386547368421091,0.12066217979310163,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.056842105263157895,0,0.5,0.17557251908396945,0.005405405405405406,0,0,3,23,1,0,0,0,0,0,0,0,6,131,185,117,36,24,475,16,8,0,0,0,23,139,185,117,36,A,2.1666666666666665,3.8526315789473684,2,0.9467621366623015,1.1992733430018638,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,13,1,0,0,0,0,3,8,20,11,49,24,28,46,110,27,13,28,50,36,22,0,0.33599768486786447,0.23525117265249088,0.33060232514423665,0.048488506536238124,0.23610873291479603,0.1201931097255843,0.07636302398711743,0.05264838116245523,0.01992424904615109,0.014304404453350652,0.0010039840398344561,5.005555285141253E-6,0.013099157894736686,0.05531126611845826,0.13200315789473674,0.1686422151181747,0.1962736842105271,0.1306733972669101,0.3667911578947366,0.26955143823422933,0.19796736842105328,0.17101848201383807,0.09386547368421111,0.1206621797931015,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07391304347826087,0.02564102564102564,0.35294117647058826,0.2222222222222222,0.0106951871657754,0.018518518518518517,0,6,24,2,2,0,0,1,0,0,0,17,108,187,108,40,39,460,16,23,0,0,0,34,131,187,108,40,A,2.3282051282051284,3.8578260869565217,2,0.916613196239263,1.1952692618316603,2.4871794871794872,2.7543478260869567,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,10,2,0,0,0,0,1,8,19,16,22,40,30,43,67,76,13,15,44,49,17,0,0.2106778070110383,0.24330011225962297,0.3539412003257928,0.05030560630012697,0.3018897759518732,0.12415612022163056,0.10489278430229944,0.05498340423199249,0.027590726371829126,0.014833385862344058,0.0010077060371670805,7.358206792430709E-6,0.021973913043478153,0.07806783105795002,0.12588260869565218,0.16663364810755713,0.1838913043478264,0.1255136250640795,0.3803789130434781,0.27342024174476504,0.20016521739130474,0.17347275968233275,0.08770804347826114,0.12271870131295019,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06741573033707865,0,0.42105263157894735,0.16666666666666666,0.020942408376963352,0.0196078431372549,0,8,16,4,2,0,0,0,0,0,0,19,96,191,102,37,54,445,17,33,2,2,0,37,129,193,104,37,A,2.433333333333333,3.88,2,0.9684617780859408,1.1639365109140778,2.740740740740741,3.262921348314607,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,24,13,2,0,0,0,0,0,1,24,15,18,18,48,50,61,74,26,16,40,43,10,1,0.15625347759078678,0.21926960893426642,0.3422365909584023,0.09937279089686875,0.30753459776386594,0.12483183660670462,0.14468024304886917,0.13104942966008648,0.04683791001691174,0.07309614781568353,0.002457180621163979,0.005905459015877426,0.023876535363460606,0.08088813853539165,0.12116587231381273,0.16454572771555706,0.17903444978666427,0.12176064259747203,0.4020969045181847,0.2721714329087632,0.19787026837781416,0.17105712110598803,0.07595596964006447,0.11834807328440913,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.056179775280898875,0,0.2692307692307692,0.16666666666666666,0.01098901098901099,0,0,7,16,2,0,0,0,0,0,0,0,26,96,182,105,36,54,445,16,30,5,3,0,43,126,187,108,36,A,2.5185185185185186,3.778876404494382,1.8,1.0479354945658763,1.161277048962689,2.7777777777777777,3.2651685393258427,3.216,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,16,22,5,1,0,0,0,0,0,3,23,9,8,9,66,47,74,48,37,15,57,37,12,0,0.13163357952765972,0.190745164594715,0.330189237676302,0.12999911426942296,0.2942424428896537,0.1306170245620548,0.17730084125504963,0.1795690905683652,0.058629389380965145,0.08815184944783246,0.008004509270369855,0.02921967447331784,0.02996876404494376,0.09345905515564604,0.12734269662921344,0.16759650970346565,0.17993258426966313,0.1211989465056204,0.40870516853932615,0.2653653886629773,0.19706067415730338,0.1723090362343569,0.05699011235955069,0.11086292177521237,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05592841163310962,0,0.2857142857142857,0.14736842105263157,0.01092896174863388,0.009009009009009009,0,8,14,2,1,0,0,0,0,0,0,28,95,183,111,30,52,447,19,27,4,2,0,48,122,187,113,30,A,2.4615384615384617,3.7360178970917226,1.6,1.0145950075784078,1.1393998953107818,2.826923076923077,3.348993288590604,3.292,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,8,13,12,9,3,0,0,0,0,9,8,8,12,26,40,65,121,22,12,19,42,22,21,15,5,0.1531361294209611,0.19028660746025855,0.3517077423072675,0.11820530501220586,0.28108377464865586,0.12742619070610064,0.1608483657102538,0.17001376404987842,0.04949201007018311,0.07567487703407441,0.003731977842678514,0.008332821751005403,0.03140604026845634,0.09549181583614604,0.1283993288590603,0.16779847558193287,0.18111856823266242,0.11885185710353437,0.42296241610738305,0.2580227757379771,0.19439038031319944,0.16894660199096823,0.04172326621923944,0.09701454513978845,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03333333333333333,0.02040816326530612,0.1111111111111111,0.13541666666666666,0,0,0,2,13,0,0,0,1,0,0,0,0,18,96,186,124,26,49,450,18,26,4,1,0,37,122,190,125,26,A,2.477551020408163,3.7786666666666666,1.8,1.1035088050564297,1.0903546565278726,2.673469387755102,3.466666666666667,3.388,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,6,14,9,7,3,0,0,0,0,10,6,4,6,41,43,52,126,34,15,31,22,36,16,8,0,0.1554256592952971,0.19219425283796215,0.35652098332247656,0.113251290980705,0.28230372042011304,0.12802496363831103,0.15867726665420287,0.17165463337787729,0.043403361026823205,0.06072642746966264,0.0036690092810871306,0.008410236712920616,0.022410222222222116,0.07729031743508047,0.12077333333333332,0.16310415790275526,0.18255555555555583,0.11786057890737327,0.43545688888888917,0.24918500789486583,0.2004266666666673,0.1665722960145369,0.03837733333333336,0.09049548474382595,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05032822757111598,0.023809523809523808,0.43478260869565216,0.13095238095238096,0.010362694300518135,0,0,10,11,2,0,0,0,1,0,0,0,23,84,193,127,30,42,457,13,27,1,1,0,37,111,194,128,30,A,2.4095238095238094,3.8109409190371992,2,0.9994758252542755,1.093350078654568,2.9761904761904763,3.5470459518599564,3.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,6,23,6,1,0,0,0,0,2,8,7,15,9,24,53,143,53,27,23,15,31,31,13,3,0.1309485258772471,0.18218540162965327,0.3795232225103713,0.07932213194375709,0.3116114664452566,0.12046151804729914,0.13443680115076054,0.10822187735291962,0.041497439968712885,0.060478640076736534,0.0019825440476514884,0.004983430551658079,0.02631982289731894,0.08615253017998843,0.11341394080458271,0.15894931916171262,0.17377114617636938,0.11274316660130641,0.43898248650136307,0.2513033147856019,0.20570690382441284,0.168646938414982,0.041805699795953666,0.0958310347506038,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07872340425531915,0,0.4782608695652174,0.23655913978494625,0.015228426395939087,0.007874015748031496,0,11,22,3,1,0,0,0,0,0,0,23,93,197,127,30,29,470,11,17,0,1,0,35,110,197,128,30,A,2.406896551724138,3.8080851063829786,1.6,0.9964976983592339,1.0871842124028734,2.793103448275862,3.3106382978723405,3.284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,10,11,0,0,0,0,0,0,10,6,12,4,30,48,64,89,84,14,13,46,26,24,0,0.15216229969277306,0.18535667046991797,0.3934532198849169,0.06759410959567455,0.2964886006732237,0.12349250367688973,0.11560049223332836,0.0724987850714522,0.04095002370223635,0.07048898791448728,0.001345363813521726,0.0018267506773029984,0.02588617021276585,0.08506974387047606,0.11809893617021278,0.16182885448477724,0.17763829787234087,0.11554569251568973,0.4356695744680852,0.2521427440122511,0.2017946808510647,0.168020517560584,0.040912340425531914,0.09466953259502345,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03938730853391685,0.023809523809523808,0.16666666666666666,0.13186813186813187,0.005076142131979695,0.016666666666666666,0,3,12,1,2,0,0,0,1,0,0,18,91,197,120,31,42,457,13,25,3,1,0,32,116,200,121,31,A,2.557142857142857,3.849890590809628,1.6,0.9826589397824561,1.0713414657267262,2.4047619047619047,3.3938730853391683,3.308,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,10,10,11,0,0,0,0,0,2,7,10,11,10,25,44,149,61,26,23,19,32,28,9,1,0.12781270205741885,0.17816939921986666,0.3748126067908694,0.11447273527142977,0.2890469818900011,0.12095767333989911,0.16007216048588985,0.16336723659225133,0.044888427653277774,0.06188910853133966,0.0033671211225429674,0.007898045009554872,0.022194967177242786,0.07671581955652414,0.11473741794310734,0.16011610706472962,0.17701312910284492,0.11644494521380097,0.4409301969365426,0.25220877361752153,0.20232932166302017,0.16786718843819332,0.04279496717724295,0.09724684767389576,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.028446389496717725,0.023809523809523808,0.2,0.09195402298850575,0,0,0,5,8,0,0,0,1,0,0,0,0,25,87,204,108,33,42,457,13,26,1,2,0,39,113,205,110,33,A,2.5714285714285716,3.824507658643326,1.6,0.9620267964430637,1.0978061970119684,2.7142857142857144,3.472647702407002,3.408,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,6,11,8,1,0,0,0,0,11,9,8,3,38,46,55,87,84,14,17,36,22,18,6,3,0.12823915086223706,0.1791272994824656,0.3854733579096332,0.09895287609654281,0.2940851950877209,0.11737086567140749,0.14066767117604864,0.11854179231847166,0.04937899584075952,0.08070239206585886,0.0021556291236008054,0.004940002065062549,0.028376397634111507,0.08960386260032341,0.11665943506043562,0.16189343866205166,0.17374740154736534,0.11524961735875247,0.44058032854399776,0.25885575032324265,0.19589320982845157,0.16756124475465958,0.04474322738563908,0.09999594246464613,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.030501089324618737,0,0.16,0.08,0.010309278350515464,0,0,4,8,2,0,0,0,0,0,0,0,25,100,194,108,32,40,459,12,26,1,1,0,38,126,195,109,32,A,2.505,3.788235294117647,1.6,0.8739530707362074,1.101058053590391,3.025,3.5577342047930283,3.516,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,9,11,5,2,0,0,0,0,10,12,5,2,31,46,73,72,75,17,16,47,22,17,12,2,0.12576485429951084,0.1787164999406599,0.39457880626684233,0.085408166746479,0.299119833440422,0.11452718766151987,0.13639848402860583,0.11197402229116782,0.042132530485481864,0.06191425586324589,0.0020054914791372597,0.005005185215167483,0.028309252802529983,0.08938150653393603,0.12703737151979502,0.16745382233051673,0.18167368573331916,0.12037898755484501,0.42761284210458916,0.25911899451082815,0.19233112293512927,0.1680425189153343,0.04303572490463835,0.09862952210424686,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04201680672268908,0,0.32,0.09821428571428571,0.005076142131979695,0,0,8,11,1,0,0,0,0,0,0,0,25,112,197,110,32,23,476,7,15,1,0,0,33,127,198,110,32,A,2.5130434782608697,3.7474789915966387,1.6,0.9115748604273995,1.10811801989073,2.869565217391304,3.3361344537815127,3.318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,7,3,1,0,0,0,0,9,10,6,4,27,41,74,71,83,21,19,49,22,28,10,2,0.1280224343102314,0.1813280262069512,0.39440586682228224,0.08242226296287379,0.30038333888172397,0.11745871274629928,0.14033461515778084,0.12958305672562467,0.03448695174075316,0.02381976996273538,0.0023667930872285563,0.006511003726411517,0.027622268907562968,0.0878724518708142,0.1328676470588235,0.17025067067965727,0.18665966386554678,0.12320619315898376,0.4222149159663866,0.2590931447389722,0.18889495798319383,0.16739330771945873,0.04174054621848749,0.09710554439651267,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.053418803418803416,0.03225806451612903,0.5,0.12037037037037036,0.005319148936170213,0,0,11,13,1,0,0,0,0,1,0,0,22,108,188,111,39,31,468,13,17,1,0,0,36,125,189,111,39,A,2.393548387096774,3.7816239316239315,1.4,0.9431693888268995,1.131274451677924,2.6774193548387095,3.3867521367521367,3.34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,9,5,8,4,0,0,0,0,2,22,9,10,8,23,94,76,52,47,15,21,45,22,18,4,0,0.17774270239541115,0.19953726454704526,0.38303686964772743,0.06822065559625698,0.28473671968657127,0.12650539902217312,0.12210600189221754,0.1178157359599609,0.030376280949503415,0.023354569790121203,0.002001425428569176,0.005500914933977221,0.025255128205128104,0.08343697922715723,0.12893055555555563,0.16856719215810542,0.18355769230769287,0.12427219763721842,0.41588440170940205,0.25955780860696304,0.19849572649572683,0.1731181967499024,0.04787649572649577,0.10700914409338834,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.028199566160520606,0.02631578947368421,0.1875,0.08256880733944955,0.005649717514124294,0,0,3,9,1,0,0,1,0,0,0,0,16,109,177,120,39,38,461,16,21,1,0,0,33,130,178,120,39,A,2.305263157894737,3.8060737527114967,1.4,0.9151711808016396,1.1114763875958613,2.5,3.4815618221258133,3.406,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,5,16,1,2,0,0,0,1,24,8,11,5,60,56,73,53,52,17,24,47,15,13,2,0,0.1788913730887321,0.19954012918570804,0.3803001168419877,0.06143374175189854,0.2895683582798052,0.12828385296122793,0.11952929722925174,0.11041961969053588,0.0299055101118272,0.02182188313326112,0.0018053444483961218,0.004865281366456916,0.020227812864459627,0.07223195258825925,0.1268466380985659,0.1670819677309393,0.18534477668822438,0.12524248388345333,0.4130691871510838,0.2544574004546815,0.20642537885734724,0.1749268309671697,0.04808620634032014,0.10779878595875643,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.021505376344086023,0,0.23809523809523808,0.037383177570093455,0.005952380952380952,0,0,5,4,1,0,0,0,0,0,0,0,21,107,168,127,42,34,465,11,21,2,0,0,33,128,170,127,42,A,2.4352941176470586,3.809462365591398,1.8,0.9094774990438019,1.14420485283373,2.735294117647059,3.578494623655914,3.522,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,5,9,3,0,0,0,0,3,20,14,6,9,63,56,75,53,49,18,20,42,14,17,6,0,0.14232209432947154,0.1923599874555337,0.36399846160522925,0.0880254890954851,0.3071628447459176,0.1276014741963841,0.14786006927823814,0.1460496646096882,0.03584100500801305,0.02705107739618196,0.0028155250331303085,0.00728254859828201,0.024102066033930794,0.08186040761992713,0.12858558080679944,0.16778632503444732,0.18359840128768837,0.12454091697809358,0.4020729938563087,0.25416642003886125,0.21182051923787978,0.17829205885581317,0.049820438777394456,0.11112437271740476,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04430379746835443,0,0.32,0.09345794392523364,0.011235955056179775,0.00847457627118644,0,8,10,2,1,0,0,0,0,0,0,25,107,178,118,46,25,474,12,13,0,0,0,38,120,178,118,46,A,2.248,3.809282700421941,1.4,0.9215694887422459,1.1632830393091882,3.04,3.3248945147679323,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,3,0,0,0,0,0,5,10,24,6,9,28,101,69,46,45,27,22,24,49,8,1,0.2060779960598524,0.20695989640096593,0.379643834587465,0.017547585645340917,0.2878430620739606,0.1307355510999489,0.0994202514405234,0.05830248143778381,0.025994319654781394,0.015649258684215857,0.0010205361834172866,2.0029331843327466E-5,0.02724388185654001,0.08816563030055824,0.12922151898734166,0.16870049420572664,0.18109704641350258,0.1247109091381562,0.4022845991561188,0.2597434850960453,0.20746097046413575,0.17883024317226712,0.05269198312236294,0.11463695825409131,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0425531914893617,0,0.2777777777777778,0.0594059405940594,0.03278688524590164,0.024,0,5,6,6,3,0,0,0,0,0,0,18,101,183,125,43,29,470,13,13,2,1,0,32,114,185,126,43,A,2.43448275862069,3.863404255319149,2.4,1.0917226010062684,1.1250377725946654,2.6551724137931036,3.3957446808510636,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,6,6,0,0,0,0,0,0,0,2,24,10,9,6,77,83,93,45,32,58,24,7,0,0.18381095615904244,0.1963497604285947,0.36151542127999364,0.11620809118044483,0.2590752576457855,0.12519630096897477,0.14715349510401118,0.16952874757168304,0.045063032808031506,0.07447734743102091,0.0033818370031356406,0.007789645889597194,0.021503829787233954,0.07574923241402709,0.1200265957446807,0.16350574227218126,0.17877659574468105,0.12210023795140344,0.41634872340425577,0.25529309488261087,0.21229680851063915,0.1765532098753745,0.051047446808510734,0.11151677445540886,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06609808102345416,0.03333333333333333,0.21052631578947367,0.14953271028037382,0.03763440860215054,0.03333333333333333,0,4,16,7,4,0,0,1,0,0,0,19,107,186,120,37,30,469,11,10,6,3,0,31,117,192,123,37,A,2.8,3.808955223880597,1.6,1.2261140667564276,1.1073775135269912,2.6,3.4925373134328357,3.438,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,10,8,0,0,0,0,0,0,0,0,3,4,18,14,8,30,71,142,47,35,58,38,1,0,0.14912684529252887,0.1875566140393502,0.2963857719978284,0.17864076004335946,0.22259226628504047,0.11771228132702831,0.2414518751320972,0.24844756820655883,0.08249629706322496,0.11636188362521452,0.007946944229280141,0.012111621727438654,0.022587846481876197,0.07776308393943274,0.12589552238805968,0.1665964844579695,0.18369936034115186,0.12317216262162932,0.4189432835820903,0.25537316775762153,0.20274307036247408,0.1727209212725941,0.04613091684434976,0.10440476482505347,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03282275711159737,0.047619047619047616,0.3157894736842105,0.08247422680412371,0.00510204081632653,0,0,6,8,1,0,0,0,1,0,1,0,19,97,196,110,35,42,457,10,18,11,3,0,30,115,207,113,35,A,2.9523809523809526,3.8223194748358864,1.6,1.135600108038512,1.0787433717823414,2.5476190476190474,3.5820568927789935,3.496,0,0,0,0,0,0,0,0,0,0,4,3,3,5,2,7,8,7,3,0,0,0,0,0,0,5,22,6,11,24,120,71,56,42,19,26,29,21,5,0,0.10084923077892587,0.16527640545246225,0.2814104927265118,0.18254024959424384,0.2461476783194806,0.12629734209020985,0.28082214926920496,0.25693377696997494,0.08109709789344033,0.09928485914500611,0.009673351012436524,0.013420672166570802,0.02316958424507647,0.07869545879613261,0.11999999999999991,0.1637693506712967,0.1790919037199128,0.12019718941057349,0.43305164113785566,0.257371824346985,0.19866849015317348,0.1696599671211472,0.04601838074398257,0.10280751352331205,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.042826552462526764,0.03125,0.3157894736842105,0.11206896551724138,0,0.008620689655172414,0,6,13,0,1,0,0,1,0,0,0,19,116,185,116,31,32,467,9,13,9,1,0,29,129,194,117,31,A,2.79375,3.7781584582441115,1.6,1.160659512150163,1.0757684090102906,2.71875,3.3062098501070665,3.272,0,0,0,0,0,0,0,0,0,1,2,0,5,1,0,7,7,7,2,0,0,0,0,0,0,6,17,6,13,52,81,80,70,19,22,42,38,12,9,0,0.12084554640237642,0.17942625104679918,0.28558553514992047,0.17802731651001769,0.2406534695282761,0.12683103712874652,0.27518243973043893,0.263901658186565,0.06764746520415628,0.07651045032692085,0.010085543984831755,0.014177988006747032,0.022852328947596402,0.07787765747361466,0.1337359011929285,0.1703083403129367,0.19055545194431545,0.12508149694413812,0.41820504584109713,0.25468806034005076,0.19360067594981856,0.1687624545312684,0.041050596124245595,0.09662955929345914,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.042826552462526764,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,120,200,106,33,24,475,18,5,1,0,0,35,125,201,106,33,A,2.1,3.8378947368421055,2.2,0.9294436756568349,1.1957854721487133,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,15,0,0,0,0,0,0,3,9,28,17,20,28,89,60,45,36,33,27,36,43,1,0.37749999999999995,0.2167396755476988,0.30916666666666665,0.0741277784385306,0.2008333333333334,0.10454525405262324,0.09034166666666665,0.13756854075622485,0.02072916666666667,0.024395731614659417,0.0014291666666666671,0.0060877981431617855,0.023697473684210407,0.08912704814422989,0.12874105263157884,0.16569403102924582,0.19045263157894815,0.126595535914677,0.3813791578947364,0.2753181090832241,0.1883157894736846,0.16666550188356072,0.08741389473684252,0.11714848117654779,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
