run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18324607329842932,0.008547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,126,182,116,23,24,475,15,9,0,0,0,44,135,182,116,23,A,2.1416666666666666,3.720842105263158,1.8,1.0314046335979314,1.2338114854847857,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,10,5,0,0,0,0,0,1,6,10,11,43,21,40,71,83,27,19,33,48,51,11,0,0.3162499999999999,0.24232232397295173,0.33749999999999997,0.04945353550468404,0.24375000000000005,0.12363383876171007,0.08118750000000001,0.054448342590657124,0.021062499999999998,0.01458879297388179,2.500000000000001E-4,1.9781414201873606E-4,0.036084842105263186,0.11631040430460315,0.14134105263157895,0.1684199953393689,0.19780000000000098,0.12525986490202728,0.3611261052631578,0.27091991341696225,0.18136210526315805,0.16377592375654532,0.08228589473684252,0.11007498168916871,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07368421052631578,0.041666666666666664,0.32142857142857145,0.1746031746031746,0.01098901098901099,0.017241379310344827,0,9,22,2,2,0,0,1,0,0,0,28,126,182,116,23,24,475,15,9,0,0,0,44,135,182,116,23,A,2.1083333333333334,3.7258947368421054,2,1.0354703663320448,1.2342619147376896,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,10,5,0,0,0,0,0,1,6,10,11,43,21,40,71,83,27,19,33,48,51,11,0,0.3161078983415307,0.24194608804900516,0.335036372630992,0.05048940587127973,0.24529702596651645,0.12261870742178518,0.08138349484020192,0.054585143747270144,0.021170840578139474,0.014718951852530134,0.0010043676426193433,6.148506493331467E-6,0.036084842105263144,0.11631040430460346,0.14134105263157867,0.16841999533936888,0.19780000000000086,0.1252598649020272,0.36112610526315775,0.2709199134169622,0.1813621052631581,0.16377592375654537,0.08228589473684249,0.11007498168916878,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.046052631578947366,0.023255813953488372,0.23809523809523808,0.10909090909090909,0.01639344262295082,0.008928571428571428,0,5,12,3,1,0,0,1,0,0,0,21,110,183,112,30,43,456,19,21,1,2,0,41,131,184,114,30,A,2.33953488372093,3.799122807017544,2,1.1069321786254591,1.1941789201708561,2.395348837209302,2.7083333333333335,2.682,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,13,22,1,0,0,0,0,0,0,2,7,21,17,18,20,92,61,56,38,19,49,52,4,0,0.22376037399943527,0.24359272663552445,0.32849607782894213,0.09496214727626037,0.2745804590034048,0.1261747225543044,0.11641528651406118,0.1071055992294926,0.04525179713908884,0.08194525767365447,0.011496005515067598,0.04496188260179595,0.028266391664389958,0.09805805725742797,0.12970600733060078,0.1657272244484567,0.18869991999201127,0.12386852935892381,0.3847244178561088,0.26952196576537596,0.19257780189776053,0.16833152664388407,0.07602546125912904,0.11348919118178567,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05054945054945055,0,0,0.1553398058252427,0.021739130434782608,0.02608695652173913,0,0,16,4,3,0,0,0,0,0,0,19,103,184,115,34,44,455,18,19,4,3,0,38,122,188,118,34,A,2.4954545454545456,3.840879120879121,2,1.1645357993902261,1.1699097232981996,2.977272727272727,3.2263736263736265,3.206,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,10,23,0,0,0,0,0,0,0,2,7,11,13,34,17,41,118,44,35,38,42,53,0,0,0.20171644500015715,0.23452995761179715,0.30223644612271006,0.12802893822304612,0.2605141089442972,0.12644885178508028,0.16230735148320025,0.18222253446693318,0.05959213235780121,0.09745140052426433,0.013633516091834108,0.04502552520266875,0.024464762618270994,0.08572587144730097,0.12438460064991315,0.16470879069489333,0.18362119528269497,0.12240901924159335,0.3955217952363287,0.2669048266637053,0.20008586440723639,0.1710399662559519,0.0719217818055572,0.11487907388452304,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05518763796909492,0.021739130434782608,0.2,0.18181818181818182,0.010526315789473684,0.025210084033613446,0,4,16,2,3,0,0,1,0,0,0,20,88,190,119,36,46,453,12,23,7,4,0,33,111,197,123,36,A,2.6652173913043478,3.8618101545253865,1.8,1.1582657928376343,1.1270341990600496,3.1956521739130435,3.4525386313465782,3.432,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,15,15,0,0,0,0,0,0,0,0,3,15,10,15,13,65,70,63,82,36,44,37,0,0,0.12709281654928675,0.20082369326758243,0.2883185952807279,0.15117241023402608,0.27682522275398397,0.12918219582288298,0.21664984664099465,0.21398527617613658,0.07592653301887575,0.10581283695043915,0.015186985756131014,0.04364397958698804,0.024819409254638936,0.08555884189926709,0.11362263565774063,0.15885949523261245,0.17448229655026293,0.1167567774614823,0.4181736915897205,0.26202443705092554,0.20723198816758032,0.1718662544938946,0.06166997878005687,0.11202164341975313,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09368191721132897,0,0.10344827586206896,0.2247191011235955,0.07692307692307693,0.038834951456310676,0,3,20,16,4,0,0,0,0,0,0,29,89,208,103,30,40,459,5,22,8,5,0,34,112,216,108,30,B,3.025,3.750326797385621,2.8,1.0294043747887285,1.1149959154244715,2.75,3.4074074074074074,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,10,9,0,0,0,0,0,0,0,0,1,3,8,14,16,19,43,144,73,67,49,22,0,0.05663680174492765,0.12749906542242093,0.2790517164637806,0.1754638122791247,0.2844637930972631,0.12877172083882468,0.27397333611989166,0.22528007759557475,0.09754600396902305,0.11880075434873288,0.008328348605114062,0.012294657828615548,0.03186238397878867,0.09580446291335401,0.12107221504876682,0.1644852403311737,0.17540692249768963,0.11526551839943275,0.44119229770394053,0.26080469448123766,0.18837922736834772,0.16456636578706446,0.0420869534024673,0.0955847467724369,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12195121951219512,0.020833333333333332,0.12903225806451613,0.32051282051282054,0.09615384615384616,0.057692307692307696,0,4,25,20,6,0,0,1,0,0,0,31,78,208,104,30,48,451,5,24,15,4,0,36,103,223,108,30,B,3.1041666666666665,3.7662971175166295,2.8,1.0438018562937281,1.1319037565044991,2.4791666666666665,3.350332594235033,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,19,4,0,0,0,0,0,0,0,0,0,0,5,8,17,15,25,109,98,95,63,16,0,0.04867532790863118,0.11659142101041559,0.25125877470026864,0.18481835510818204,0.2675407415692724,0.1321936812090405,0.3285370878268888,0.25608401089593424,0.09282870471953641,0.10175554713127917,0.011159363275402621,0.013789812550144434,0.03395787139689574,0.0996500710771504,0.11533924611973405,0.1611520958276767,0.16975609756097562,0.11072411331003175,0.44641662971175133,0.2604837871912659,0.1916873614190688,0.16508203629280202,0.04284279379157426,0.09626130022068777,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12850467289719625,0.028169014084507043,0.037037037037037035,0.24691358024691357,0.14285714285714285,0.07476635514018691,0,1,20,26,8,0,0,0,2,0,0,27,81,182,107,31,71,428,4,34,27,6,0,31,116,209,113,31,B,3.2140845070422537,3.7728971962616824,2.8,1.0357038293918375,1.1329622988163068,2.464788732394366,3.4228971962616823,3.288,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,20,31,2,0,0,0,0,0,0,0,0,0,0,6,6,10,24,24,55,135,93,59,16,0,0.03087103121811601,0.08868144097257818,0.22400416858124625,0.18705072555165872,0.26045672682621207,0.13354280989807038,0.371480486363737,0.2605520434103633,0.10006562030697046,0.09975177709578363,0.013121966703718325,0.014194401760500025,0.03151096306648024,0.09583052777354556,0.1196760304844936,0.16332628397271662,0.17404164751388165,0.11480693495821034,0.43146858276335276,0.2585198479547094,0.19897168487680805,0.169742920872144,0.04433109129498381,0.10027358528339758,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1024390243902439,0.011235955056179775,0.03125,0.21794871794871795,0.09467455621301775,0.08163265306122448,0,1,17,16,8,0,0,0,0,1,0,32,78,169,98,33,89,410,4,37,37,11,0,36,116,206,109,33,B,3.3303370786516853,3.770243902439024,3,1.0574067903868942,1.1590846588949002,2.5842696629213484,3.3853658536585365,3.246,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,12,35,24,7,0,0,0,0,0,0,0,0,0,0,1,17,11,8,15,70,116,110,56,6,0,0.025864609365971698,0.07816226019449343,0.19639398242817419,0.18572473807159817,0.24488624405961773,0.1316282009707191,0.4014394031561223,0.25677647311091,0.11688679460670068,0.11214133373777094,0.014528966383413406,0.014118574844496579,0.0373725463552823,0.10572932008945043,0.12540786888277566,0.16675571458538016,0.17354816888031133,0.1158896839234158,0.41896371281740524,0.2633032146820489,0.19765043606612603,0.1727488412198652,0.0470572669980993,0.10528920509789154,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13126491646778043,0,0.041666666666666664,0.27472527472527475,0.12345679012345678,0.08181818181818182,0,1,25,20,9,0,0,0,0,0,0,24,91,162,110,32,80,419,1,31,36,12,0,25,123,198,122,32,B,3.49,3.7990453460620524,3,0.9809718469003226,1.119079580415439,2.8125,3.3269689737470167,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,25,33,9,0,0,0,0,0,0,0,0,0,0,3,4,17,9,15,35,63,144,115,14,0,0.01338208090548087,0.04084845395599328,0.17370607904941118,0.1820354947618627,0.23819989863829058,0.1297039772040348,0.4291394534669646,0.2481056274365204,0.12971813252131048,0.1175060945147845,0.01585435541854206,0.014085925119886622,0.029088782816229054,0.0916461355222927,0.12826968973747008,0.16761322692393818,0.1816229116945109,0.12067490056721988,0.41356658711217287,0.25627070882463715,0.20256443914081176,0.17337507574704825,0.04488758949880663,0.10297699951612022,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16707021791767554,0,0,0.2777777777777778,0.19161676646706588,0.11764705882352941,0,0,25,32,12,0,0,0,0,0,0,21,90,167,102,33,86,413,1,39,29,17,0,22,130,196,119,33,B,3.458139534883721,3.8217917675544792,2.8,0.9808736313703889,1.1202893129021378,2.6744186046511627,3.2566585956416465,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,28,39,9,0,0,0,0,0,0,0,0,0,0,2,6,15,8,27,32,52,133,130,8,0,0.01293449557196749,0.04269367321076422,0.19761824801975605,0.1828338017319887,0.258314430890216,0.13240752069317482,0.3806407715502123,0.2380304125538302,0.13759830373237128,0.13333717901291645,0.012893750235476575,0.01337951100330493,0.02669322033898296,0.08662288203349497,0.12574818401937032,0.16675198366484303,0.18076271186440668,0.12146241523598128,0.41974479418886257,0.25833803042590997,0.2003753026634383,0.1725576049031756,0.046675786924939434,0.10498207079784166,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08354430379746836,0,0,0.19480519480519481,0.10067114093959731,0.02830188679245283,0,0,15,15,3,0,0,0,0,0,0,26,77,149,106,37,104,395,0,40,44,20,0,26,118,193,126,37,B,3.5538461538461537,3.858227848101266,2.8,0.946031471298139,1.1591457824706142,2.5576923076923075,3.369620253164557,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,42,39,5,0,0,0,0,0,0,0,0,0,0,3,10,11,20,24,31,109,98,79,10,0,0.008429948383462789,0.0036405975667901233,0.16967164472120666,0.1810872614561502,0.23645314725073416,0.12795320258968212,0.42701009626523584,0.24029727977671606,0.14303262960530055,0.12782424951061677,0.015402533774059816,0.01372566108406475,0.032194177215189815,0.09786065894970249,0.12291645569620241,0.1650878226748657,0.17383544303797435,0.11815109383372324,0.40699670886076045,0.2587185318941926,0.21248481012658238,0.17873405937839645,0.051572405063291145,0.11281057400414693,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11166253101736973,0,0.04,0.19753086419753085,0.11724137931034483,0.09482758620689655,0,1,16,17,11,0,0,0,0,0,0,25,81,145,116,36,96,403,0,42,41,13,0,25,124,186,129,36,B,3.4895833333333335,3.83424317617866,2.6,0.9820390323706641,1.165678755785662,2.8645833333333335,3.357320099255583,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,33,39,5,0,0,0,0,0,0,0,0,0,0,4,9,10,20,25,42,100,128,56,9,0,0.008963452391862385,0.0031684594462651704,0.1885233578606881,0.1852503817895096,0.24911999998942147,0.13095531892704076,0.41501852287727714,0.2479850415524674,0.12333679859503101,0.1136965290949764,0.015037868285720195,0.01414257721486433,0.030574689826302653,0.09523341659527171,0.12422332506203473,0.16527544400155603,0.17650124069478876,0.11872945488027922,0.40318585607940566,0.25440596249827946,0.21600372208436755,0.17888449429602438,0.0495111662531018,0.11056418184855545,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13095238095238096,0,0.041666666666666664,0.20652173913043478,0.14189189189189189,0.11965811965811966,0,1,19,21,14,0,0,0,0,0,0,24,92,148,117,39,79,420,1,31,32,15,0,25,124,180,132,39,B,3.5341772151898736,3.8076190476190477,2.4,0.9850257122503231,1.1677495112515204,2.9240506329113924,3.323809523809524,3.258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,31,29,0,0,0,0,0,0,0,0,0,0,1,2,8,13,28,17,27,116,123,85,0,0,0.013292675450050119,0.042813499988486325,0.17776827825151506,0.1828712265804579,0.2393606971418711,0.1275186259124054,0.41380712063234837,0.2405168627276393,0.14076313209345645,0.12794905616796218,0.015008096430759088,0.013923503707369177,0.02871999999999996,0.09162543747433223,0.12899166666666645,0.16791865871519354,0.18072619047619046,0.12268528447220427,0.396937380952382,0.25495283471864283,0.214009523809524,0.1798873352120739,0.05061523809523818,0.11256315397853214,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07228915662650602,0.011904761904761904,0.07407407407407407,0.12643678160919541,0.06040268456375839,0.07017543859649122,0,2,11,9,8,0,0,1,0,0,0,27,87,149,114,38,84,415,2,31,31,20,0,29,119,180,134,38,B,3.519047619047619,3.7850602409638556,2.4,1.028063985647877,1.180061140291613,2.607142857142857,3.2819277108433735,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,29,26,18,0,0,0,0,0,0,0,0,0,0,1,14,6,12,10,31,68,123,102,48,0,0,0.016974020044870697,0.05826445839785123,0.17439981333351273,0.1816644462702959,0.23499576304430558,0.1265885712749791,0.4055074327457491,0.23799814091994687,0.15388244573385362,0.13898096488837358,0.014240525097708097,0.013344931637553332,0.03185734939759032,0.09733712067135655,0.12836867469879498,0.16767689550706377,0.17836144578313248,0.1207538297482564,0.39890000000000075,0.2566773877866268,0.21225662650602453,0.17938500965542045,0.05025590361445785,0.11182904960624547,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09389671361502347,0.0136986301369863,0.04,0.15,0.09554140127388536,0.08108108108108109,0,1,15,15,9,0,0,0,1,0,0,25,100,157,111,33,73,426,2,26,28,17,0,27,127,185,128,33,B,3.506849315068493,3.750704225352113,2.4,1.0420194846319117,1.1680384136951794,2.8767123287671232,3.3615023474178405,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,22,24,17,0,0,0,0,0,0,0,0,0,0,0,12,7,9,12,35,63,118,110,60,0,0,0.018136968799965496,0.0607869775721482,0.17173029081821986,0.18168665930939398,0.23170306626677362,0.12450876068760577,0.40998101638433404,0.23816678275578002,0.15368232632462575,0.13783970952351995,0.014766331406081442,0.01360356846981345,0.0296452862079945,0.09268977748505672,0.13543947800665712,0.17100784555884246,0.18636483148476057,0.12381367175717894,0.4028612183187388,0.2561946479316583,0.20091686536049658,0.1746612153162373,0.044772320621353,0.1037925891231303,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11264367816091954,0,0,0.21782178217821782,0.09876543209876543,0.08849557522123894,0.03125,0,22,16,10,1,0,0,0,0,0,27,101,162,113,32,64,435,2,24,24,14,0,29,126,186,127,32,B,3.471875,3.750344827586207,2.4,1.0042962179640649,1.1580360482881848,2.796875,3.4298850574712643,3.352,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,21,19,0,0,0,0,0,0,0,0,0,0,3,7,9,8,22,27,60,125,111,63,0,0,0.02002222088822626,0.06670796222506316,0.17984734104120742,0.1835717935380193,0.23578045079520288,0.12618363802644936,0.40157201416082583,0.24094809452695065,0.14840502052752547,0.13746240895766879,0.014372952587012022,0.013678671176514938,0.031012120057623615,0.09513485940946984,0.13578349437743095,0.17107577072999003,0.1862363971057899,0.12293742037044383,0.4047804671558537,0.2563437286055819,0.1988683835512242,0.17341432182121047,0.04331913775207921,0.10138289376470855,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11009174311926606,0.015873015873015872,0.06896551724137931,0.2391304347826087,0.08875739644970414,0.07142857142857142,0.029411764705882353,2,22,15,8,1,0,0,1,0,0,29,92,169,112,34,63,436,1,24,25,13,0,30,117,194,125,34,B,3.5047619047619047,3.757339449541284,3,0.9622539509194304,1.1489829428813443,2.5396825396825395,3.38302752293578,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,34,19,0,0,0,0,0,0,0,0,0,0,1,3,5,12,18,9,36,126,136,77,13,0,0.014322061273062693,0.048199142575317724,0.17459671390375836,0.1821981041918213,0.2364923385843874,0.1284257561118067,0.41483251703169627,0.24246203516527284,0.1449951217134475,0.13236543364268344,0.014761247493647697,0.013635489127916376,0.03272798165137608,0.09825043860712095,0.1292981651376145,0.1682509294506076,0.17981651376146793,0.11966750220085058,0.41149931192660577,0.2585178022718731,0.2011559633027525,0.17382022946496772,0.04550206422018352,0.10395193836567967,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12121212121212122,0.04285714285714286,0.03125,0.18085106382978725,0.1317365269461078,0.11214953271028037,0,1,17,22,12,0,1,1,1,0,0,32,94,167,107,29,70,429,2,33,19,15,1,34,128,186,122,30,B,3.3857142857142857,3.7165501165501165,3,1.0771507723286866,1.150045114069362,2.6285714285714286,3.2983682983682985,3.204,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,22,23,20,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,14,38,149,127,69,0,0,0.018940085407405983,0.06407958376252962,0.21344001717738195,0.1855637087303462,0.2596415742146973,0.13247978686030726,0.34534976875044454,0.23176537618672544,0.1458867204595658,0.1483590522445683,0.01674183399050432,0.047241025456910515,0.03605253479510833,0.10354151644510494,0.13545896041498953,0.17105165991910629,0.18330946904710652,0.11995693885763561,0.4107874708521031,0.25922900597122156,0.19306147776599997,0.1706040013612395,0.04133008712469322,0.09749479833837178,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14114832535885166,0.012345679012345678,0,0.22105263157894736,0.1393939393939394,0.15789473684210525,0,0,21,23,15,0,0,0,0,1,0,34,95,165,95,29,81,418,1,31,29,19,1,35,127,194,114,30,B,3.533333333333333,3.671291866028708,3,1.0679859827759606,1.1588065847221571,2.654320987654321,3.3851674641148324,3.268,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,8,35,32,0,0,0,0,0,0,0,0,0,0,0,0,5,18,11,20,32,83,177,72,0,0,0.012538059494870694,0.04172302225648537,0.1741107421266621,0.18135517610452492,0.23666191684439541,0.12994304292978007,0.39826315793131667,0.23735684003816382,0.159773247190475,0.14593851981172906,0.018652876412279966,0.043181886171337266,0.0388410572529713,0.10754898147826826,0.14065389610077705,0.17369695262817342,0.18497268030603584,0.12181625545429739,0.40729553424803605,0.263351217196779,0.18624231663411575,0.16965754870372704,0.041994515458064575,0.09868379317953066,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1311881188118812,0,0.09090909090909091,0.14736842105263157,0.1411042944785276,0.14942528735632185,0,3,14,23,13,0,0,0,0,0,0,33,95,163,87,26,95,404,0,37,38,19,1,33,133,201,106,27,B,3.5557894736842104,3.7004950495049505,3.4,1.022192129119624,1.1421501374940892,2.642105263157895,3.381188118811881,3.244,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,11,39,38,0,0,0,0,0,0,0,0,0,0,0,1,8,10,12,12,38,79,176,68,0,0,0.008282880477864674,0.003776452822280257,0.17150632507532598,0.18135457433650606,0.23731154637996665,0.1308403690923963,0.4129921664600032,0.24121225551369208,0.15117777022576923,0.13850374026300472,0.01872931138107032,0.03874325515414972,0.03913644679366461,0.10770512825660741,0.14361864988142128,0.17501690228325265,0.18739806471958984,0.12272288046593302,0.40964358495080955,0.2645758704589138,0.18007157027585757,0.16659729032016501,0.0401316833786574,0.09536169321282417,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1311881188118812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,106,186,136,25,24,475,17,7,0,0,0,40,113,186,136,25,A,1.925,3.896842105263158,1.8,0.9715490533293781,1.2085984969317807,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,3,0,0,0,0,0,2,20,16,22,31,68,63,67,40,26,19,24,46,25,6,0,0.35708333333333325,0.22750975452889294,0.3291666666666666,0.04643056214875368,0.22291666666666674,0.11607640537188413,0.07201250000000001,0.051120048925777775,0.018604166666666668,0.01369701583388233,2.1666666666666666E-4,1.857222485950146E-4,0.029453684210526257,0.10390236492409564,0.12256210526315768,0.1597203576686031,0.18641052631579016,0.118786985778025,0.36879010526315764,0.26953979823836266,0.1997410526315797,0.16698906359926294,0.09304252631578999,0.1130045522118846,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
