run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18449197860962566,0,0,0.07207207207207207,0.31746031746031744,0.2625,0,0,8,40,21,0,0,0,0,0,0,23,111,126,80,34,125,374,0,12,78,31,4,23,123,205,111,38,C,3.9408,3.663101604278075,4,0.9012185482971806,1.1956211373439978,2.72,3.2406417112299466,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,21,76,16,0,0,0,0,0,0,0,0,0,0,5,3,6,14,36,41,44,49,157,19,0,0.007596393821550807,0.004128922930389512,0.060262578019329466,0.1086266397080834,0.15188230937611083,0.08337786481113021,0.550861845101689,0.20185698067301647,0.19486799173472322,0.13800464861202597,0.03452888194659693,0.06788395961473151,0.031052243340486337,0.09467167336464742,0.158958263338172,0.18060259363284745,0.20088645830784488,0.134952498046068,0.3720069148130872,0.26081245417080307,0.18833056342769344,0.1779372147027739,0.048765556772716816,0.11191756617325904,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18449197860962566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,189,140,31,24,475,15,6,3,0,0,28,109,192,140,31,A,2.1333333333333333,3.9128421052631577,1,1.1947598002913205,1.189847235171508,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,5,15,0,0,0,0,0,0,0,3,14,15,17,40,24,54,104,49,35,34,51,35,0,0,0,0.3162499999999999,0.24232232397295175,0.29,0.11282922840562497,0.20875000000000002,0.11322591883333152,0.1499375,0.2176285283658731,0.031125,0.03660073947934363,0.003937500000000002,0.01006404761255759,0.018932842105263054,0.0776632670838776,0.11424210526315784,0.1568106584757309,0.18281052631578995,0.11931611513957731,0.3736119999999994,0.26897461694430874,0.2103547368421061,0.1696526357849498,0.1000477894736846,0.11754866830470194,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.031578947368421054,0,0.16666666666666666,0.1262135922330097,0,0,0,2,13,0,0,0,0,0,0,0,0,12,103,189,140,31,24,475,15,6,3,0,0,28,109,192,140,31,A,2.2333333333333334,3.912,1,1.2551295311863317,1.185884404026618,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,5,15,0,0,0,0,0,0,0,3,14,15,17,40,24,54,104,49,35,34,51,35,0,0,0,0.31407191840595466,0.2402288110054256,0.2902539853982919,0.11226983048608209,0.20973010125817435,0.11147283416071083,0.1495846728285188,0.21413233900951145,0.031598484302765545,0.03739924687864053,0.004760837806294781,0.010145049322280754,0.01893284210526306,0.07766326708387761,0.11424210526315774,0.15681065847573084,0.18281052631579006,0.11931611513957727,0.37361199999999956,0.26897461694430874,0.2103547368421062,0.16965263578494935,0.10004778947368466,0.1175486683047019,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04025423728813559,0,0.3,0.08791208791208792,0.02702702702702703,0,0,6,8,5,0,0,0,0,0,0,0,20,91,185,141,35,27,472,12,13,2,0,0,33,104,187,141,35,A,2.325925925925926,3.9148305084745765,1,1.098368054220345,1.1888062293914996,2.5925925925925926,2.7478813559322033,2.74,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17,6,0,0,0,0,0,0,0,2,12,19,33,15,35,95,70,52,33,10,62,34,0,0,0.22560835252026157,0.24507170803491696,0.327562448952081,0.10090394569466493,0.26890863905259627,0.12624235989115645,0.14142234542673404,0.16360590751263862,0.03317872528360234,0.030775579898623454,0.0033194887647247794,0.008316596043216525,0.024860169491525363,0.08918034842970378,0.11217055084745749,0.1561618772011629,0.175688559322034,0.11545535454099806,0.3812383474576268,0.26734249578960084,0.2153485169491534,0.17281539319512118,0.09069385593220376,0.11921759898172991,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.023504273504273504,0.03225806451612903,0.17391304347826086,0.07291666666666667,0,0,0,4,7,0,0,0,0,0,1,0,0,23,96,178,133,38,31,468,14,15,2,0,0,38,111,180,133,38,A,2.367741935483871,3.8893162393162393,1,1.0569458256811464,1.1838901726904825,2.774193548387097,3.213675213675214,3.188,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,16,10,0,0,0,0,0,0,0,2,12,15,27,18,24,53,128,41,35,13,80,20,0,0,0.218862741364579,0.23507668191520875,0.33983778033818424,0.09765531561522028,0.27000643809573577,0.126762059534363,0.1364800602450908,0.1577596457336212,0.03186839385746962,0.028200553713364458,0.0029445860989406585,0.0074796095826786466,0.026517735042734997,0.0894707323911124,0.12009294871794864,0.1622250215476202,0.17809829059829105,0.11878811214063814,0.38383311965811945,0.265050891548377,0.2125683760683768,0.17525482708143666,0.07888952991453027,0.11924907012325224,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.042643923240938165,0,0.20833333333333334,0.11538461538461539,0.016666666666666666,0,0,5,12,3,0,0,0,0,0,0,0,24,104,180,124,37,30,469,15,15,0,0,0,40,119,180,124,37,A,2.32,3.8358208955223883,1.2,1.088808227239627,1.1544155925832593,3.2333333333333334,3.4520255863539444,3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,0,0,0,0,0,0,0,2,23,16,6,32,52,69,101,34,13,13,47,61,0,0,0.22749388352582628,0.22326411486459244,0.3734477267170267,0.04674312677951663,0.27644622469655084,0.12379728218646782,0.0963807015963669,0.0565940523841903,0.02521662092596186,0.015350905488563407,0.001014842538267411,1.441421894872804E-5,0.02666460554370998,0.08691006025550489,0.12768230277185497,0.1673089972542042,0.1824840085287851,0.12181875925724382,0.39666076759061875,0.26199743522478774,0.2044733475479749,0.17407006225785562,0.062034968017057664,0.11286437730087348,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08993576017130621,0,0.1724137931034483,0.28703703703703703,0.016574585635359115,0.02702702702702703,0,5,31,3,3,0,0,0,0,0,0,29,108,181,111,38,32,467,12,17,3,0,0,41,126,184,111,38,B,2.4875,3.750321199143469,2.4,0.9776592504870458,1.1516236552435277,2.53125,3.4068522483940042,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,19,0,0,0,0,0,0,0,1,5,9,7,17,8,24,39,147,41,32,49,88,0,0,0.15295456536449947,0.1871669996201417,0.36579111627313,0.11292356682383402,0.2802290285899348,0.12594762294680603,0.1606396910744918,0.1806322155247699,0.03658726699516122,0.03182693023193712,0.0037983317027827385,0.008809535221696101,0.031154817987151986,0.09511284619936937,0.13489186295503203,0.171268257628159,0.1843897216274095,0.12395097215947287,0.40679507494646727,0.2608440486621707,0.19609421841541808,0.1737943314513255,0.04667430406852257,0.10600704640569161,0.010335516643772214,NA,0.4025418107297299,NA,0.3971645558586748,NA,0.1491079984896021,NA,0.039842490544390215,NA,0.0010076277338309863,NA
2,6,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09312638580931264,0,0,0.25,0.0718232044198895,0.046296296296296294,0,0,24,13,5,0,0,0,0,0,0,31,96,181,108,35,48,451,8,34,4,2,0,39,131,185,110,35,B,2.7583333333333333,3.748558758314856,2.4,0.9283614334867073,1.1610418201926342,2.3958333333333335,3.456762749445676,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,15,21,0,0,0,0,0,0,0,0,7,4,13,11,5,16,111,82,58,56,49,39,0,0.07202505417079204,0.14094848233014945,0.35463653684795676,0.12505321047285473,0.3252512152225953,0.11611850791806605,0.18757055149751203,0.16573374490163234,0.05660945033948964,0.07596722781845859,0.00390719192165415,0.008539124721122119,0.03376385809312631,0.09970610369020544,0.13051219512195125,0.16917908777339288,0.17992239467849253,0.12013855227115235,0.41448647450110915,0.2614222073687376,0.19572505543237267,0.17223847748510104,0.04559002217294906,0.10366981029638477,0.010335516643772214,NA,0.4025418107297299,NA,0.3971645558586748,NA,0.1491079984896021,NA,0.039842490544390215,NA,0.0010076277338309863,NA
2,7,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10068649885583524,0.016129032258064516,0,0.3253012048192771,0.05389221556886228,0.06722689075630252,0,0,27,9,8,0,0,0,1,0,0,30,83,167,119,38,62,437,4,41,12,5,0,34,125,179,124,38,B,2.97741935483871,3.809610983981693,2.2,0.9668317047217915,1.150489259146041,2.564516129032258,3.393592677345538,3.292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,13,31,11,0,0,0,0,0,0,0,0,0,6,4,18,7,11,36,115,80,78,74,8,0,0.03360156607972883,0.09317815946660106,0.29726473352535476,0.16775219856419105,0.31033350239335006,0.12516618032869792,0.2687042436930312,0.22070861459336052,0.0826109605534687,0.09939052314172277,0.007484993755066405,0.01172159565778234,0.03332562929061783,0.0997669186515713,0.12226659038901598,0.1645166306825727,0.17340961098398164,0.1163006787988293,0.4111286041189938,0.2578184592275344,0.210797482837529,0.17696441892946674,0.049072082379862755,0.10910283402886865,0.010335516643772214,NA,0.4025418107297299,NA,0.3971645558586748,NA,0.1491079984896021,NA,0.039842490544390215,NA,0.0010076277338309863,NA
2,8,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10328638497652583,0.0136986301369863,0.037037037037037035,0.25333333333333335,0.10778443113772455,0.05217391304347826,0,1,19,18,6,0,0,0,0,1,0,27,75,167,115,42,73,426,2,50,12,9,0,29,126,179,124,42,B,3.0602739726027397,3.8619718309859157,2,0.9588712065063107,1.1524107756049082,2.684931506849315,3.3615023474178405,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,13,50,0,0,0,0,0,0,0,0,0,0,4,9,20,6,12,35,108,99,59,74,0,0,0.019272698816064453,0.061949977373728975,0.29256733708311194,0.16831018594559174,0.3166265151965637,0.12146046998215111,0.2675479509085246,0.20490164017177984,0.09691653193202414,0.11791073546483387,0.007068966063711269,0.01111766566283345,0.0311781788494716,0.0961631910892353,0.11477335456911779,0.16055530437338078,0.16797192868300254,0.11461372641387899,0.41524376490526976,0.25923148886039693,0.21684274768722717,0.17888067977463187,0.053990025305911946,0.11519839808892715,0.010335516643772214,NA,0.4025418107297299,NA,0.3971645558586748,NA,0.1491079984896021,NA,0.039842490544390215,NA,0.0010076277338309863,NA
2,9,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11395348837209303,0.014492753623188406,0.125,0.12987012987012986,0.14285714285714285,0.1016949152542373,0,3,10,24,12,0,0,1,0,0,0,24,77,168,118,43,69,430,1,37,20,11,0,25,114,189,129,43,C,3.2666666666666666,3.858139534883721,4.2,1.0335458646153861,1.1515527700844757,2.608695652173913,3.3348837209302324,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,37,15,0,0,0,0,0,0,0,0,0,0,0,0,5,19,22,11,49,54,201,69,0,0,0.014353993677151773,0.047215770794325956,0.23106888007274248,0.18483947343187118,0.2758853831600227,0.1310802359438651,0.3480827773849946,0.23737440041109809,0.1195225943120484,0.12406232696819304,0.011086371393039961,0.013068537651136742,0.02817163058046734,0.09062416499271282,0.11310833619131412,0.15948071226860566,0.16853892918200483,0.11547003481769369,0.41633393724856355,0.25777333164772515,0.21928693174463268,0.17905111965802142,0.05456023505301835,0.1159031348879411,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,10,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1377672209026128,0,0,0.1744186046511628,0.175,0.13636363636363635,0,0,15,28,15,0,0,0,0,0,0,21,86,160,110,44,78,421,2,28,32,16,0,23,114,193,126,44,C,3.5435897435897434,3.8446555819477433,4.4,1.0498610195191784,1.1589875234504148,2.6025641025641026,3.3681710213776723,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,44,18,0,0,0,0,0,0,0,0,0,0,0,1,1,15,23,16,25,66,193,81,0,0,0.01820943282118184,0.06182901773461847,0.1682469853947755,0.17961692482485467,0.2282577386798531,0.1270425528023309,0.4247499309967458,0.24328046209100207,0.14554229180451755,0.13120937453732975,0.014993620302926263,0.013490240219654972,0.02593709159292681,0.0859320023168991,0.12011838637168724,0.16392692769985084,0.17448384974463954,0.12135867193679135,0.4073622289536005,0.25901782536176904,0.21617062544415508,0.18045661514406258,0.05592781789299157,0.11830316000273726,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,11,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1362530413625304,0.011363636363636364,0,0.08888888888888889,0.20606060606060606,0.15053763440860216,0,0,8,34,14,0,0,1,0,0,0,24,90,165,93,39,88,411,2,27,39,20,0,26,117,205,113,39,C,3.65,3.7819951338199513,4.8,0.9921101048455644,1.1397769260109119,2.6704545454545454,3.3333333333333335,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,20,43,0,0,0,0,0,0,0,0,0,0,0,3,2,5,16,29,25,58,116,157,0,0,0.01687833657602741,0.05834163429197312,0.14772304880902198,0.1729747077548749,0.21453368257215982,0.12261579529430734,0.4489739464016635,0.2382605894388536,0.1557210450269182,0.1322856192072512,0.016169940614208803,0.013352769260783933,0.029684952702243746,0.09243790581904833,0.12840228871649706,0.16878154800113,0.17891168063866955,0.12340620803048498,0.41051021505952745,0.2640951992844013,0.2001115165741831,0.1762623501300875,0.05237934630887952,0.11337618786619412,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,12,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1782178217821782,0.010526315789473684,0.034482758620689655,0.12087912087912088,0.23841059602649006,0.24,0,1,11,36,24,0,0,0,1,0,0,29,91,151,100,33,95,404,0,19,52,24,0,29,110,204,124,33,C,3.8189473684210524,3.738613861386139,4.8,0.9168252340998777,1.1555555492685032,2.642105263157895,3.3316831683168315,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,14,68,0,0,0,0,0,0,0,0,0,0,0,4,4,3,23,24,39,42,42,223,0,0,0.007852677137160875,0.004005040905810235,0.09985652521888397,0.14748692702927974,0.18435078757670434,0.10669129397271016,0.5145447599709809,0.21397924721944334,0.17394818620546515,0.12982437700034255,0.0194470638908047,0.012617989267883383,0.03483490099009897,0.1017707163404907,0.13647277227722768,0.17178687023561376,0.18325495049504936,0.12273197754823621,0.40055396039604046,0.2603540281222132,0.19840222772277238,0.1754041868209822,0.04648118811881187,0.10629189522323965,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,13,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1569620253164557,0.009615384615384616,0.04,0.10891089108910891,0.2198581560283688,0.1935483870967742,0.02857142857142857,1,11,31,18,1,0,1,0,0,0,25,101,141,93,35,104,395,1,16,54,33,0,26,118,195,126,35,B,3.855769230769231,3.7270886075949368,2.8,0.8759060184711647,1.1599315127333363,2.6153846153846154,3.2632911392405064,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,28,66,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,23,30,64,75,177,0,0,0.011030025020157415,0.03866119202615105,0.0881643489875512,0.13735381067383687,0.17410266165463256,0.0948348537274166,0.5129425037748414,0.20466052507331664,0.19452491276511769,0.13729847124370842,0.019235547797699773,0.01222886107650015,0.031569620253164475,0.09599268208470262,0.14447721518987341,0.17536966247064442,0.19036708860759496,0.12875449597543417,0.3884658227848115,0.26046751645540217,0.19647974683544303,0.17747016863766443,0.048640506329113924,0.11039494686877331,0.009664602707082985,NA,0.3725795120485214,NA,0.40478789682416894,NA,0.17149899713446465,NA,0.04044957121060437,NA,0.0010194200751575493,NA
2,14,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18766066838046272,0.03636363636363636,0,0.13,0.28169014084507044,0.1875,0.06666666666666667,0,13,40,18,2,0,1,2,1,0,21,100,142,96,30,110,389,2,15,59,33,1,23,116,201,129,31,B,3.850909090909091,3.73573264781491,3.2,0.9010968275558588,1.155628243123613,2.6636363636363636,3.3059125964010283,3.164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,27,72,0,0,0,0,0,0,0,0,0,0,0,2,2,3,19,16,27,53,92,175,0,0,0.014396445659587823,0.05244699422446007,0.08402704400082468,0.13355100026119937,0.168887756583569,0.09311680067967457,0.5145115108418947,0.21045155094938844,0.19499589664176945,0.1401665616185928,0.023181346272354207,0.03784012192820264,0.027946401012221758,0.0891023071944876,0.1418409300660219,0.17392107432710271,0.19212960895354636,0.1276000093698898,0.3980478874468514,0.25705989732260476,0.19563256609573515,0.17402277426034518,0.0444026064256243,0.10367570512250998,0.009664602707082985,NA,0.3725795120485214,NA,0.40478789682416894,NA,0.17149899713446465,NA,0.04044957121060437,NA,0.0010194200751575493,NA
2,15,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17989417989417988,0.008264462809917356,0,0.1,0.2727272727272727,0.20224719101123595,0.037037037037037035,0,10,39,18,1,0,0,0,1,0,19,100,143,89,27,121,378,1,18,61,40,1,20,119,204,129,28,B,3.943801652892562,3.7074074074074073,3.4,0.8970972838841013,1.1534458917736476,2.71900826446281,3.253968253968254,3.126,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,19,93,0,0,0,0,0,0,0,0,0,0,0,2,7,2,11,26,28,40,67,182,13,0,0.010223659690839665,0.034976661769148466,0.08534306247676893,0.13364627729596262,0.17276273884473836,0.09673254599231944,0.5071598821873383,0.20680926209513725,0.20241788825686696,0.14246853262810083,0.022092768543447997,0.03553891678917322,0.02665973148360209,0.08611364271419558,0.14315063070151807,0.1745835516106331,0.1944412308482911,0.1282363897961725,0.4035158110569329,0.2579064212371577,0.18981883549312278,0.1708552533126447,0.04241376041653326,0.10010155445755649,0.009664602707082985,NA,0.3725795120485214,NA,0.40478789682416894,NA,0.17149899713446465,NA,0.04044957121060437,NA,0.0010194200751575493,NA
2,16,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1856763925729443,0,0,0.13725490196078433,0.2517482517482518,0.23170731707317074,0.038461538461538464,0,14,36,19,1,0,0,0,0,0,24,102,143,82,26,122,377,0,23,66,31,2,24,126,209,113,28,B,3.916393442622951,3.6652519893899203,3.2,0.9748361536143941,1.162437132812578,2.6639344262295084,3.2997347480106103,3.148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,26,84,0,0,0,0,0,0,0,0,0,0,1,0,11,4,11,16,49,23,70,192,0,0,0.0077129183967786594,0.004102053551021919,0.09552718848763761,0.14437720165847273,0.18006042667538072,0.10710485005540833,0.5081035122959778,0.21897203398795492,0.18292808069658564,0.13787247990621887,0.02566787344763957,0.04887373588756569,0.03207986464276466,0.09615678892616646,0.15021095244665908,0.1774483523756031,0.19626856562597653,0.12885839204469915,0.3983923261556166,0.26158084921813674,0.18176583287746556,0.1690673499361058,0.041282458251517634,0.09858612837627787,0.009664602707082985,NA,0.3725795120485214,NA,0.40478789682416894,NA,0.17149899713446465,NA,0.04044957121060437,NA,0.0010194200751575493,NA
2,17,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19293478260869565,0,0,0.053763440860215055,0.3108108108108108,0.25333333333333335,0.045454545454545456,0,5,46,19,1,0,0,0,0,0,30,93,148,75,22,131,368,0,24,75,31,1,30,117,223,107,23,D,3.8427480916030534,3.6467391304347827,4,0.9210443592327628,1.170690745467821,2.732824427480916,3.160326086956522,3.046,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,23,66,28,0,0,0,0,0,0,0,0,0,1,3,10,6,10,30,30,27,66,141,44,0,0.007943831169099755,0.003962521416919221,0.09301924454707292,0.14219837297407267,0.17939885035996678,0.10548037981792356,0.5219578886745054,0.2142130592356004,0.17447506149459602,0.1290940542951677,0.023205123754758833,0.03658234007257531,0.03926548913043475,0.10769753325640721,0.15008831521739116,0.17753240391756828,0.19244565217391257,0.12511846063173168,0.406589130434784,0.2654463476453588,0.17346059782608583,0.1639241714995732,0.03815081521739124,0.09227823670487466,0.0010088586589742177,NA,0.0404129779814562,NA,0.15032624617827728,NA,0.40718431595130716,NA,0.39096318497028065,NA,0.010104416259704395,NA
2,18,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1994459833795014,0,0,0.11764705882352941,0.27611940298507465,0.3235294117647059,0.043478260869565216,0,12,37,22,1,0,0,0,0,0,34,102,134,68,23,138,361,0,18,88,31,1,34,120,222,100,24,D,3.8884057971014494,3.5806094182825485,4,0.8773949156408851,1.2013299470616952,2.753623188405797,3.2326869806094183,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,18,47,61,0,0,0,0,0,0,0,0,0,1,1,17,3,12,28,33,35,61,92,78,0,0.008017968356112803,0.0038707313332366827,0.07237091186991074,0.1224704549933954,0.1634983332670396,0.09241138011303213,0.5557209060445452,0.19907537479161894,0.17560993011286233,0.12567206959589192,0.024781950349529232,0.03592180645607576,0.04431108033240991,0.11492514345915539,0.16587534626038794,0.18247899719771146,0.20026315789473642,0.12981985381460096,0.383862326869808,0.26735479614407065,0.1670332409972289,0.16547665244099485,0.038654847645429286,0.09527767364126084,0.0010088586589742177,NA,0.0404129779814562,NA,0.15032624617827728,NA,0.40718431595130716,NA,0.39096318497028065,NA,0.010104416259704395,NA
2,19,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20923913043478262,0.015267175572519083,0,0.09345794392523364,0.3412698412698413,0.30666666666666664,0.038461538461538464,0,10,43,23,1,0,0,2,0,0,34,107,126,75,26,131,368,0,16,77,36,2,34,123,203,112,28,D,3.9175572519083968,3.5831521739130436,4.2,0.8345997333988151,1.1979858294324917,2.6793893129770994,3.2309782608695654,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,53,54,0,0,0,0,0,0,0,0,0,1,7,9,7,11,25,36,33,53,117,69,0,0.007469477726937612,0.004149878307049479,0.0711144473361843,0.12135904713430869,0.16164620397098314,0.0901715038816599,0.5398047079351724,0.2026694964536335,0.19289873919341008,0.13663547007901905,0.027066423837312822,0.05013798151595402,0.04339701086956517,0.11400875255266872,0.16851222826086945,0.18290871291851152,0.2021739130434781,0.13149539076230315,0.37131521739130624,0.2636208988233113,0.1738763586956511,0.17094071445733605,0.04072527173913038,0.10000792223350484,0.0010088586589742177,NA,0.0404129779814562,NA,0.15032624617827728,NA,0.40718431595130716,NA,0.39096318497028065,NA,0.010104416259704395,NA
2,20,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21763085399449036,0.007352941176470588,0.06451612903225806,0.10576923076923077,0.3620689655172414,0.2987012987012987,0.02857142857142857,2,11,42,23,1,0,0,0,1,0,31,104,116,77,35,136,363,0,13,80,42,1,31,117,196,120,36,D,3.9426470588235296,3.6418732782369148,4.2,0.8093372943978685,1.2400024964529244,2.764705882352941,3.2258953168044076,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,48,70,0,0,0,0,0,0,0,0,0,1,5,9,8,19,20,30,48,48,94,81,0,0.007225246724165093,0.004250506118620515,0.06201876541337721,0.10916860364130244,0.1556884924172561,0.07973740196622943,0.5504993589097504,0.18830744343512565,0.2006385419392977,0.135201867216087,0.023929594596153587,0.034267997204029975,0.04033614808325441,0.11014075973663104,0.16401276558533323,0.18208925353395036,0.1980521185181657,0.13402229319990236,0.3587692149023779,0.26216879032769913,0.18840220477485548,0.18099573599245405,0.05042754813601467,0.11501916685819184,0.0010088586589742177,NA,0.0404129779814562,NA,0.15032624617827728,NA,0.40718431595130716,NA,0.39096318497028065,NA,0.010104416259704395,NA
