run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12206572769953052,0.0136986301369863,0.037037037037037035,0.2823529411764706,0.08743169398907104,0.09259259259259259,0.043478260869565216,1,24,16,10,1,0,1,0,0,0,27,85,183,108,23,73,426,6,42,20,5,0,33,128,203,113,23,B,3.1041095890410957,3.742723004694836,3.2,1.0191084171859381,1.1099727709143743,2.671232876712329,3.427230046948357,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,16,29,13,0,0,0,0,0,0,0,0,0,3,6,7,6,16,26,83,117,74,56,32,0,0.04114926442907282,0.10659758042437288,0.2706811555354953,0.17841410837458282,0.2892259710234501,0.13172146321548034,0.30364384144649487,0.24513423090334174,0.08538483063330428,0.09436454348303636,0.009914936932182969,0.013395572517408189,0.03177535211267599,0.09599885454215136,0.12403990610328623,0.16526548567894306,0.17916666666666667,0.11477219551243718,0.4367253521126766,0.2552578044722497,0.19116784037558673,0.16406447978776778,0.037124882629107875,0.08769444380070814,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11401425178147269,0.02564102564102564,0,0.21176470588235294,0.08888888888888889,0.13725490196078433,0,0,18,16,14,0,0,2,0,0,0,32,85,180,102,22,78,421,6,39,20,12,1,38,125,200,114,23,B,3.246153846153846,3.71021377672209,3,1.054271798500606,1.137260066159044,2.6923076923076925,3.3966745843230406,3.29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,17,34,10,0,0,0,0,0,0,0,0,0,0,5,4,8,13,18,27,160,104,73,9,0,0.03811112712680723,0.10322409640406208,0.24005830072450443,0.18312478774758353,0.27057278649193345,0.13430772837948243,0.31452014713444465,0.23756415356266444,0.12127841272520988,0.13602343940461034,0.015459225797100396,0.04755790874167841,0.03682478197315526,0.10437595967570183,0.12952938713514092,0.16820172086149943,0.18008720975382125,0.11505016119485967,0.43160065762847394,0.2586353351834954,0.1856961994453233,0.1631935234744297,0.036261764064085024,0.08644627957429359,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.23294117647058823,0.013513513513513514,0,0.16279069767441862,0.3546511627906977,0.22429906542056074,0,0,14,61,24,0,0,1,0,0,0,34,86,172,107,26,74,425,2,32,22,17,1,36,118,194,125,27,D,3.4054054054054053,3.7218823529411766,3.8,1.040102649183201,1.1536057593141966,2.5945945945945947,3.2705882352941176,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,25,16,13,0,0,0,0,0,0,0,0,0,0,0,2,12,22,12,32,44,100,95,106,0,0.018337052322733062,0.0635687262004777,0.19509775178355127,0.18235131549039157,0.24869953904701406,0.13351918307447846,0.3698309041837407,0.2369983215954142,0.15042749202781647,0.1466686054163437,0.01760726063514447,0.050324960434394723,0.03820267899162589,0.10690283669269028,0.1312749427554937,0.1689913675649037,0.1795862147461859,0.1160119193197178,0.4199842045907133,0.25910743951016824,0.19171218676992857,0.16808558260662132,0.03923977214605293,0.09305005647388885,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19633507853403143,0,0.03225806451612903,0.06593406593406594,0.3115942028985507,0.25274725274725274,0.06451612903225806,1,6,43,23,2,0,0,0,0,0,31,91,138,91,31,117,382,0,29,55,33,0,31,120,193,125,31,D,3.675213675213675,3.7261780104712043,4,0.8916379017055494,1.1808208692859665,2.4444444444444446,3.274869109947644,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,17,42,16,0,0,0,0,0,0,0,0,0,3,3,5,23,25,20,43,69,71,109,11,0.007516649777714735,0.004102654493544622,0.11760530753234447,0.1580939433091425,0.19743282438928542,0.11414315609239076,0.4843805528478156,0.22143649113344044,0.17583811822407003,0.1373743563178233,0.017226547228770147,0.01261521621822814,0.03858310352899872,0.10763820325488072,0.1447761746208817,0.1752928405874996,0.18693302272359852,0.12485329245515168,0.39040305905303946,0.2617676688889712,0.1934954406382415,0.1757442199583514,0.04580919943524026,0.10613347001109179,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.25824175824175827,0.007407407407407408,0,0.11320754716981132,0.4262295081967213,0.36486486486486486,0.09375,0,12,52,27,3,0,0,1,0,0,30,106,122,74,32,135,364,0,21,78,35,1,30,127,200,110,33,D,3.811851851851852,3.6494505494505494,4,0.8378164933539375,1.2093527431962643,2.6814814814814816,3.337912087912088,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,15,25,74,8,0,0,0,0,0,0,0,0,0,5,5,9,6,36,39,40,42,77,90,15,0.007675129556492982,0.004041806151588829,0.08208119626313744,0.1315154897169637,0.17123933321587131,0.09804198717038241,0.534000160585513,0.2062105017833685,0.18184621625832406,0.13260760506062644,0.023157964120660988,0.034684522921345336,0.03934160864856458,0.10832351710408594,0.16460988655268347,0.18225695169220088,0.19998190846267783,0.13376317544808147,0.3664394740611575,0.2636348343757977,0.18221911627419804,0.17689595918454615,0.04740800600071925,0.11033545956733916,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.239067055393586,0.01282051282051282,0,0.1016949152542373,0.41304347826086957,0.4375,0.11428571428571428,0,12,38,28,4,0,1,1,0,0,34,118,92,64,35,156,343,0,18,93,41,4,34,136,185,106,39,D,3.9653846153846155,3.5341107871720117,4.4,0.847911717477664,1.2718921944672925,2.7243589743589745,3.2215743440233235,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,24,98,11,0,0,0,0,0,0,0,0,0,5,9,8,24,21,42,52,36,44,95,7,0.007478731032300934,0.004139007149229317,0.06771311025844537,0.11761522545092011,0.1584762974657238,0.0897651015260466,0.5413109270576876,0.20546816928789524,0.1941293358371092,0.1385960022169093,0.030891598348732813,0.06028164702818537,0.04587609329446059,0.11771624476086325,0.19050437317784236,0.18739054304872038,0.21316326530612223,0.1412687172005256,0.3220206997084569,0.25658955405205375,0.17752478134110672,0.18361340679813998,0.05091078717201168,0.11847230917472404,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18051575931232092,0,0.02702702702702703,0.125,0.3,0.22950819672131148,0.034482758620689655,1,14,33,14,1,0,0,0,0,0,37,112,110,61,29,150,349,0,16,91,35,8,37,128,202,96,37,C,3.978666666666667,3.522063037249284,3.4,0.851965971686337,1.2605974112221465,2.7466666666666666,3.037249283667622,2.948,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,14,28,74,27,0,0,0,0,0,0,0,0,0,0,0,1,16,25,19,17,65,59,99,48,0,0.007518417785756036,0.004140793838916912,0.06401151112280525,0.1146132084689357,0.15230876452387093,0.09000310567865046,0.5358310661246162,0.21764804068194601,0.19834988360140682,0.14584726949210325,0.04198035684154473,0.0850534932450161,0.04886390542952001,0.12116433284746327,0.18439753805936657,0.18656802229742922,0.20873392833579724,0.1367165250648926,0.34621338658380596,0.2650404608693745,0.16717796807055496,0.17404252650920743,0.04461327352095553,0.1078861457027952,0.009883679897480976,NA,0.019197196024078076,NA,0.1164215116037986,NA,0.7025674437569235,NA,0.12224730525937712,NA,0.029682863458341712,NA
2,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16574585635359115,0.0072992700729927005,0.04878048780487805,0.16363636363636364,0.20353982300884957,0.24242424242424243,0.03125,2,18,23,16,1,0,0,1,0,0,41,110,113,66,32,137,362,1,20,80,32,4,42,130,194,98,36,C,3.8773722627737226,3.5486187845303867,3.2,0.8948351395689016,1.2653090278089152,2.802919708029197,3.196132596685083,3.088,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,9,21,72,30,0,0,0,0,0,0,0,0,0,0,0,1,17,29,20,17,76,49,106,47,0,0.010608640463481494,0.0339688310436786,0.08233664851583013,0.13425083794498813,0.1660299937562304,0.09768375686833576,0.526236463478059,0.21914412168937103,0.1830080635083069,0.13783080374338755,0.03178019027809233,0.06424003245118728,0.05156408839779005,0.12476916340244985,0.18073756906077323,0.18596055615681462,0.20378453038674016,0.13523668790120535,0.3450627071823225,0.26535139669888136,0.1721408839778994,0.17704850357317078,0.046710220994475124,0.11088288488838043,0.009883679897480976,NA,0.019197196024078076,NA,0.1164215116037986,NA,0.7025674437569235,NA,0.12224730525937712,NA,0.029682863458341712,NA
2,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13172043010752688,0.007874015748031496,0.05263157894736842,0.09900990099009901,0.1889763779527559,0.17142857142857143,0.027777777777777776,2,10,24,12,1,0,0,1,0,0,38,101,127,70,36,127,372,2,26,61,36,2,40,127,189,106,38,C,3.779527559055118,3.641935483870968,3,0.955751193706208,1.2454390232153678,2.8503937007874014,3.303763440860215,3.19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,17,31,52,20,0,0,0,0,0,0,0,0,0,0,0,2,20,27,14,17,80,89,93,30,0,0.0136256981135562,0.049546465933198794,0.1083270791097329,0.15249392086200325,0.18814191766820373,0.10860341315355464,0.4804612702046542,0.22421103525629063,0.18524967368275339,0.1424727032429386,0.024194361221099515,0.05006527758852369,0.047093327487395496,0.11927233910322468,0.16420827995168452,0.1826002313989052,0.1936054877101046,0.13212233887765387,0.36289889972716993,0.2688884275811571,0.18121370583286206,0.17883104578494033,0.050980299290784174,0.11509428254422781,0.009883679897480976,NA,0.019197196024078076,NA,0.1164215116037986,NA,0.7025674437569235,NA,0.12224730525937712,NA,0.029682863458341712,NA
2,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10025706940874037,0.00909090909090909,0.06060606060606061,0.1595744680851064,0.12121212121212122,0.06521739130434782,0,2,15,16,6,0,0,0,1,0,0,33,94,132,92,38,110,389,2,22,57,27,2,35,116,190,119,40,C,3.750909090909091,3.730077120822622,3.2,0.9201989028815388,1.2283705809619347,2.8727272727272726,3.303341902313625,3.212,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,15,50,37,3,0,0,0,0,0,0,0,0,0,0,0,9,19,13,32,26,64,157,65,4,0,0.014971071322674103,0.052813158055212216,0.10627810775945747,0.1519900682637523,0.1862829355027114,0.10830888787908086,0.48933801147620287,0.22760386638784325,0.17714017915890592,0.13899335910223237,0.025989694780048134,0.05292551553565473,0.03987144435179677,0.10987600156542636,0.14721053078711632,0.17650190163682436,0.1860750379258468,0.12728647067503,0.37564289223731734,0.2624540851015064,0.1994509980142797,0.1815731811559097,0.05174909668364411,0.11539153445561641,0.009883679897480976,NA,0.019197196024078076,NA,0.1164215116037986,NA,0.7025674437569235,NA,0.12224730525937712,NA,0.029682863458341712,NA
3,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10025706940874037,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,109,191,130,32,24,475,18,6,0,0,0,32,115,191,130,32,A,2.058333333333333,3.9263157894736844,1.4,1.0149788533901238,1.2079673136373783,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,6,10,0,0,0,1,2,8,33,24,30,27,88,64,52,27,20,13,45,16,20,5,0,0.37749999999999995,0.2167396755476988,0.325,0.04423258684646914,0.21250000000000002,0.11058146711617287,0.06742500000000001,0.04870007811796252,0.017375000000000005,0.013048613119708398,1.9999999999999998E-4,1.7693034738587655E-4,0.02014357894736831,0.08070489854780422,0.11918947368421044,0.16005089148032398,0.18553684210526375,0.12202007603772144,0.3744115789473676,0.27067163684477147,0.20411684210526376,0.1694587858315166,0.0966016842105269,0.1179311983738824,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.02736842105263158,0,0.3076923076923077,0.08256880733944955,0,0,0,4,9,0,0,0,0,0,0,0,0,13,109,191,130,32,24,475,18,6,0,0,0,32,115,191,130,32,A,2.066666666666667,3.912421052631579,1.4,1.0185946269275148,1.2037192396822312,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,6,10,0,0,0,1,2,8,33,24,30,27,88,64,52,27,20,13,45,16,20,5,0,0.3772950218371091,0.21634994600134383,0.3274395685968731,0.04746708327967144,0.2093281072854469,0.10719976412852793,0.06747944040179014,0.048937872487867295,0.01745641047897807,0.013252289121736096,0.0010014513998027642,8.161711660233189E-6,0.02014357894736832,0.0807048985478042,0.11918947368421044,0.16005089148032411,0.18553684210526364,0.12202007603772146,0.37441157894736765,0.2706716368447702,0.20411684210526368,0.16945878583151738,0.0966016842105268,0.11793119837388236,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.03411513859275053,0,0.42857142857142855,0.10752688172043011,0,0,0,6,10,0,0,0,0,0,0,0,0,14,93,185,143,34,30,469,18,12,0,0,0,33,105,185,143,34,A,2.18,3.9394456289978677,1.2,1.0559514936998668,1.1748577140118408,2.6666666666666665,2.7270788912579955,2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,7,8,0,0,0,1,1,8,15,39,29,23,49,118,51,27,19,18,30,18,18,5,0,0.3048920836913969,0.24447895814833764,0.34365312018238486,0.05522250580616337,0.2442916695618982,0.12069394832179804,0.08420728493896171,0.05539654377259221,0.021950342157438792,0.014982529051521956,0.0010054994679194083,1.1938005201411215E-5,0.01973326226012783,0.07742113054819459,0.10984754797441346,0.15469010135293565,0.17722814498933934,0.11644802395528284,0.3862797441364601,0.26505308844769304,0.21729957356076823,0.17190326712334847,0.08961172707889169,0.11841754574369276,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.021367521367521368,0,0.0625,0.10227272727272728,0,0,0,1,9,0,0,0,0,0,0,0,0,16,88,190,149,25,31,468,16,15,0,0,0,33,103,190,149,25,A,2.2838709677419353,3.8952991452991452,1.6,1.0304130977786208,1.1335281085591487,3.129032258064516,3.175213675213675,3.174,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,5,10,4,0,0,0,0,6,12,16,15,54,39,57,73,82,21,13,27,16,29,7,1,0,0.2563606572811496,0.24351372556443654,0.3605434351052298,0.057266745485055275,0.26341233558494664,0.12254804732448725,0.0940745143754151,0.05716475329000898,0.024597530478451504,0.015450635443982454,0.0010115271748073486,1.663834107563168E-5,0.020634615384615317,0.07671757793979257,0.10899679487179473,0.15423445850713802,0.1770833333333337,0.11195502069817519,0.40947841880341856,0.2577887648953576,0.21321794871794958,0.16685294509666926,0.07058888888888908,0.10683269417352079,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04246284501061571,0,0.391304347826087,0.11235955056179775,0.0053475935828877,0,0,9,10,1,0,0,0,0,0,0,0,23,89,187,141,31,28,471,11,17,0,0,0,35,106,187,141,31,A,2.4571428571428573,3.8547770700636943,1.4,1.0482697533783445,1.1312232305937338,3.2857142857142856,3.445859872611465,3.44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7,9,3,0,0,0,0,0,3,6,24,18,14,28,92,91,50,34,18,18,29,42,4,0,0.19097613604609295,0.23046771895181334,0.3765593658296144,0.05121974475387628,0.29558029846952255,0.1209099894786603,0.10766189313876724,0.055623669817436716,0.028208072312497796,0.014992217959685498,0.0010142342035049684,1.5974788728550326E-5,0.025973673036093374,0.08715215398206848,0.11478662420382173,0.15891713889154116,0.17578556263269682,0.11363818415260746,0.41105010615711224,0.2575551052687345,0.21154033970276093,0.17069653758560582,0.06086369426751602,0.10740314913933742,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.053418803418803416,0.03225806451612903,0.25,0.12745098039215685,0.03260869565217391,0,0,6,13,6,0,0,0,0,1,0,0,24,102,184,128,30,31,468,12,18,1,0,0,37,120,185,128,30,A,2.361290322580645,3.7735042735042734,2.2,0.9036999772776989,1.1034473682358272,2.6451612903225805,3.4957264957264957,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,6,0,0,0,0,0,2,7,10,4,23,21,33,66,142,22,19,29,35,49,6,0,0.16278617952949562,0.19442406375156898,0.38057743313657705,0.0675135256456178,0.29753951463388656,0.1258867729239333,0.12591015576509793,0.11769605256070162,0.031208953533098202,0.02262006395511016,0.001977763401844669,0.005364946931215133,0.026767094017093936,0.08698274353518393,0.12667948717948713,0.16635493853216554,0.18339743589743637,0.11932490399282687,0.4219115384615388,0.2522387743980576,0.20095940170940207,0.16980978606843944,0.04028504273504272,0.0950477814618094,0.4878844150522397,NA,0.31443968529758043,NA,0.1463795318011525,NA,0.04022270666717425,NA,0.010071021677118605,NA,0.0010026395047343008,NA
3,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05664488017429194,0,0.16666666666666666,0.19801980198019803,0.011764705882352941,0,0,4,20,2,0,0,0,0,0,0,0,24,101,170,140,24,40,459,14,21,5,0,0,39,122,175,140,24,A,2.605,3.762527233115468,2.2,1.001995496434176,1.1055020797451345,2.6,3.4640522875816995,3.394,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,7,23,6,0,0,0,0,0,0,0,0,14,8,5,16,60,74,80,71,16,38,63,14,0,0.14750494791852783,0.18896923711355468,0.3457522093185698,0.12465890066357668,0.28286725943200597,0.13049963146363952,0.17923629675032138,0.2017782007376512,0.039891943671500826,0.034537593290709226,0.004747342909074184,0.010009211514050799,0.026976906318082736,0.08783042906083763,0.12864923747276671,0.16645742159352864,0.18631808278867174,0.11788416303730616,0.4184427015250551,0.24584155139223204,0.20442156862745153,0.16904052172056358,0.03519150326797378,0.08664766602791235,0.4878844150522397,NA,0.31443968529758043,NA,0.1463795318011525,NA,0.04022270666717425,NA,0.010071021677118605,NA,0.0010026395047343008,NA
3,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04656319290465632,0,0.14814814814814814,0.1595744680851064,0.006666666666666667,0.006535947712418301,0,4,15,1,1,0,0,0,0,0,0,27,94,150,153,27,48,451,13,28,7,0,0,41,122,157,153,27,A,2.7416666666666667,3.762749445676275,2.2,0.9852114301327184,1.1440349042825666,2.6875,3.3658536585365852,3.302,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,14,20,6,0,0,0,0,0,0,0,2,5,16,4,16,35,99,75,62,29,47,47,14,0,0.11730574822435373,0.17712262049738778,0.3348865045687212,0.1312793578404322,0.3003851290224005,0.129332696527753,0.19781135743315473,0.2065596123794909,0.044132012766577015,0.035945596713725075,0.0054792479847927955,0.010930177783049706,0.029532594235033256,0.09370269758792957,0.12766851441241664,0.1653846136394706,0.18344789356984512,0.11617145877728312,0.4045556541019969,0.24206486042235348,0.2173680709534377,0.1741494849593417,0.037427272727272705,0.09235875263275697,0.4878844150522397,NA,0.31443968529758043,NA,0.1463795318011525,NA,0.04022270666717425,NA,0.010071021677118605,NA,0.0010026395047343008,NA
3,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08552631578947369,0,0.2692307692307692,0.2268041237113402,0.040268456375838924,0.02531645569620253,0,7,22,6,4,0,0,0,0,0,0,26,97,149,158,26,43,456,9,30,4,0,0,36,127,153,158,26,A,2.730232558139535,3.7767543859649124,1.8,0.9180268569872926,1.1283120972848706,2.86046511627907,3.3947368421052633,3.352,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,13,18,8,0,0,0,0,0,0,0,1,5,14,6,12,28,122,70,42,47,45,55,9,0,0.09312748532637954,0.1623484739605182,0.3543246926365948,0.10839585057252524,0.33091475449510616,0.1202064193335144,0.17618034858060583,0.1670125728828639,0.04154162407980389,0.029437785905561703,0.003911094881509857,0.009162412466488554,0.02838070175438597,0.09159572030617769,0.12840131578947345,0.16554103146098229,0.18510964912280747,0.11655442078956468,0.40378245614035213,0.24000421488812143,0.21813925438596576,0.1738124883748209,0.03618662280701743,0.09033278436175604,0.4878844150522397,NA,0.31443968529758043,NA,0.1463795318011525,NA,0.04022270666717425,NA,0.010071021677118605,NA,0.0010026395047343008,NA
3,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12168141592920353,0.02127659574468085,0,0.07216494845360824,0.10828025477707007,0.2080536912751678,0,0,7,17,31,0,0,0,0,1,0,21,97,157,149,28,47,452,9,30,5,3,0,30,127,162,153,28,D,2.8127659574468087,3.8053097345132745,4.4,1.0122364638093262,1.1117976309535118,2.5319148936170213,3.482300884955752,3.39,0,0,0,0,0,0,0,0,0,0,1,0,6,5,17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,12,32,39,125,223,5,0,0,0.08370562962846796,0.15407470966754913,0.33172951123293276,0.13950051124651938,0.30887858745603153,0.1259156515817243,0.20379158907005138,0.18672061940264756,0.06708974818283196,0.0939178412006072,0.004804934429684522,0.009442639039864979,0.024374557522123818,0.08313288746783346,0.1247024336283184,0.16411465239069706,0.18424778761061977,0.11783659857638598,0.4115157079646025,0.24233933841038421,0.21655199115044346,0.17319106586473038,0.03860752212389378,0.09373383123749132,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11617312072892938,0.016666666666666666,0,0.0392156862745098,0.16071428571428573,0.16666666666666666,0.06060606060606061,0,4,27,18,2,0,1,0,0,0,28,102,168,108,33,60,439,5,23,14,18,0,33,125,182,127,33,D,3.44,3.734851936218679,4,1.1301877785198897,1.1476431055677403,2.5,3.430523917995444,3.318,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,11,22,10,0,0,0,0,0,0,0,0,0,1,0,5,2,13,10,24,53,95,167,69,0,0,0.03903161693707312,0.10649144542865158,0.19878109041420652,0.18055283777228065,0.24392308403620502,0.12912475086590378,0.3405510132819292,0.22518780475631567,0.16689651075237294,0.15965970453189923,0.01081668457821318,0.011985669833117914,0.03179455202197625,0.09631623420444646,0.13619966720951365,0.1715693126593273,0.18570409116903555,0.12331417039609746,0.4066879484821425,0.2590171147004742,0.1954817179239514,0.1727172010775976,0.044132023193381796,0.1023359249983623,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1346153846153846,0.012048192771084338,0,0.12121212121212122,0.13559322033898305,0.24096385542168675,0,0,12,24,20,0,0,0,1,0,0,25,99,177,83,32,83,416,1,21,32,28,1,26,120,209,112,33,D,3.816867469879518,3.7447115384615386,3.6,1.0356938066519972,1.138220898726077,2.674698795180723,3.2836538461538463,3.184,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,7,44,24,0,0,0,0,0,0,0,0,0,0,0,7,3,3,5,32,39,82,163,81,1,0,0.011738475556300221,0.04337572076171387,0.12302382732203432,0.15720409603146795,0.20798933725682872,0.12025967726665857,0.4369167200989985,0.22201426428488993,0.19962675756470422,0.15425214382250996,0.020704882201134076,0.04494951123263914,0.030780551360964838,0.0935702203051828,0.13599647282367863,0.17246620585411754,0.18558782592792405,0.12510262899368707,0.418806575964746,0.26599236077914895,0.1831735018828135,0.16796360832803742,0.04565507203987322,0.10320784222564641,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
