run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.14864864864864866,0.007751937984496124,0,0.05405405405405406,0.2796610169491525,0.20253164556962025,0,0,6,33,16,0,0,0,1,0,0,32,111,118,79,30,129,370,1,13,74,41,0,34,124,192,120,30,A,3.910077519379845,3.651891891891892,1.6,0.8216636812963924,1.23098152309856,2.689922480620155,3.2675675675675677,3.122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,11,57,53,0,0,0,0,0,0,0,0,0,1,9,8,4,7,37,41,39,58,93,73,0,0.010265667696109908,0.03504132099349909,0.06700287563156541,0.1148132168933567,0.1585076054412195,0.0797953957470959,0.5450505180415174,0.18931694498822071,0.1984861546320303,0.133455940456616,0.020687178557557567,0.011501170312061127,0.0408999062009772,0.11072541239417891,0.16981412032365192,0.18317897689001117,0.203691328164201,0.13381674325789017,0.36035195213639365,0.26034858603466593,0.18094764189548732,0.1762550426238676,0.04429505127928994,0.10653695373425641,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.14864864864864866,0.007751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,190,120,38,24,475,15,8,1,0,0,29,122,191,120,38,A,2.1666666666666665,3.9153684210526314,2.2,1.079474921636708,1.1928580385703025,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,12,3,0,0,0,0,0,0,1,3,11,35,18,28,37,62,81,43,39,35,75,7,0,0,0.3162499999999999,0.24232232397295175,0.32166666666666666,0.07998188200633542,0.23208333333333342,0.12143988194796729,0.10410416666666662,0.13733106453469254,0.024416666666666666,0.024736729717192794,0.0014791666666666677,0.006077898604721485,0.020218526315789364,0.08069131284275768,0.12258947368421053,0.16262479756629275,0.1864000000000004,0.12549979407248546,0.37081031578947327,0.2726396774351184,0.20280631578947436,0.17230889053526796,0.09717536842105308,0.12202215699236162,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02736842105263158,0,0.15384615384615385,0.09649122807017543,0,0,0,2,11,0,0,0,0,0,0,0,0,13,114,190,120,38,24,475,15,8,1,0,0,29,122,191,120,38,A,2.183333333333333,3.9077894736842107,2.2,1.0610232363729124,1.1968798763407928,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,12,3,0,0,0,0,0,0,1,3,11,35,18,28,36,63,81,42,40,36,74,7,0,0,0.31254088300929606,0.2390578366463764,0.3237913497795628,0.08009781398782362,0.2326567049207459,0.11839968004390249,0.10388219520014073,0.13370149672968396,0.02485056291580814,0.025839056894893173,0.0022783041744464795,0.006225402146962323,0.020218526315789395,0.08069131284275775,0.12258947368421046,0.16262479756629275,0.18640000000000045,0.1254997940724855,0.37081031578947315,0.2726396774351188,0.202806315789474,0.1723088905352679,0.09717536842105318,0.12202215699236169,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06236559139784946,0,0.21428571428571427,0.22641509433962265,0.010869565217391304,0,0,3,24,2,0,0,0,0,0,0,0,14,106,184,127,34,34,465,16,17,1,0,0,31,123,185,127,34,A,2.335294117647059,3.8756989247311826,1.6,1.031710922582408,1.1647942704388639,2.676470588235294,2.7118279569892474,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,14,11,0,0,0,0,0,0,0,0,10,19,12,17,51,40,37,90,62,18,52,57,0,0,0.2346727725668169,0.24139790154108007,0.3454362726270159,0.07523270860935703,0.27519568817813916,0.12291324780855357,0.11409931644770928,0.11124641625486828,0.028642989378771307,0.023584027425984214,0.0019529608015475153,0.005479417888872549,0.019928817204300987,0.07648464086644209,0.12078817204301082,0.16214053666911804,0.18451612903225859,0.12239937923334185,0.38583913978494605,0.2663450334187672,0.2062516129032264,0.1714568223852178,0.08267612903225832,0.11744305723149348,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0728476821192053,0,0.09523809523809523,0.25,0.02857142857142857,0.023076923076923078,0,2,23,5,3,0,0,0,0,0,0,21,92,175,130,35,46,453,12,33,1,0,0,34,125,176,130,35,A,2.6043478260869564,3.8799116997792495,1,0.964423153095515,1.1749249999257454,2.8260869565217392,3.218543046357616,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,27,0,0,0,0,0,0,0,0,2,7,17,11,25,43,35,96,83,28,28,78,0,0,0.1262234129789925,0.198087950414429,0.3758650707798955,0.06542221779989503,0.3284899485242701,0.10991239536391675,0.1337934421063048,0.09615358998150751,0.03396103355475657,0.01895955381847409,0.0016670920557807032,0.00444163740711815,0.025692052980132347,0.0884692323321983,0.11812362030905078,0.16077049393345685,0.17798013245033137,0.11795385723351975,0.39234966887417205,0.2631292271955667,0.21212803532008895,0.17389926627110047,0.07372649006622536,0.11640065195092324,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07191011235955057,0,0.13043478260869565,0.20512820512820512,0.04891304347826087,0.031007751937984496,0,3,16,9,4,0,0,0,0,0,0,23,78,184,129,31,54,445,7,40,4,3,0,31,118,188,132,31,A,2.7333333333333334,3.8997752808988766,1.2,0.9617208863267085,1.1333423478967593,2.6481481481481484,3.4561797752808987,3.372,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,31,8,0,0,0,0,0,0,0,0,3,10,10,12,24,32,45,137,56,57,54,5,0,0.06154604485005843,0.1365348817612005,0.3490611329514958,0.1261634383016317,0.3332993566921901,0.11054559315565139,0.19042175591687938,0.15928441051104275,0.06196084558979048,0.08608414010269398,0.003710863999585737,0.007981091345575456,0.02716314606741566,0.08951691313839931,0.11040561797752796,0.1564770083272102,0.1713146067415729,0.11119949967335267,0.422594606741573,0.2575443144194145,0.21132808988764076,0.17056870032043064,0.05719393258426984,0.10661520218513595,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09151785714285714,0.0196078431372549,0,0.2413793103448276,0.07222222222222222,0.05785123966942149,0,0,21,13,7,0,0,0,0,1,0,27,87,180,121,33,51,448,8,28,8,7,0,36,115,188,128,33,A,3.003921568627451,3.8308035714285715,1.4,1.088588044593626,1.135499400920783,2.7254901960784315,3.4285714285714284,3.354,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,17,15,0,0,0,0,0,0,0,0,0,1,2,3,7,24,14,40,116,126,71,44,0,0,0.06780834334322498,0.13850505411097122,0.29191759116044463,0.17095804723587343,0.2828236248260141,0.12596278730810387,0.2533793239291726,0.21486619336805737,0.09715404132751872,0.12506684377692898,0.0069170754136247395,0.010807209951268156,0.030209374999999993,0.09385937099006714,0.12085825892857135,0.1635580697146247,0.1758147321428573,0.11580645759803096,0.42375892857142844,0.25543282810558465,0.20503683035714346,0.17209705486003163,0.04432187500000009,0.10115726350041596,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09339407744874716,0,0.023809523809523808,0.16666666666666666,0.12269938650306748,0.046296296296296294,0,1,15,20,5,0,0,0,0,0,0,42,90,163,108,36,60,439,4,29,17,10,0,47,119,180,118,36,A,3.2266666666666666,3.7271070615034168,1.2,1.060993833758299,1.2060953387684457,2.7666666666666666,3.337129840546697,3.268,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,11,34,7,0,0,0,0,0,0,0,0,0,0,1,1,5,20,24,21,42,124,162,39,0,0,0.03294245596482596,0.09188516977097196,0.23177170543313572,0.18556352065380258,0.26403954036376526,0.13062136459712023,0.3397903633355428,0.24154623716085907,0.12045870686016823,0.12800051231918866,0.010997228042561985,0.01302661047108438,0.044163097949886154,0.11595455418020306,0.13782687927107043,0.17238094854703054,0.17822323462414572,0.11877335505019072,0.3961553530751713,0.26346361633918497,0.19711845102505737,0.17623780984138002,0.046512984054669713,0.10649849395456759,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1011764705882353,0.02702702702702703,0,0.12903225806451613,0.14893617021276595,0.08928571428571429,0,0,12,21,10,0,0,2,0,0,0,39,93,141,112,40,74,425,2,32,29,11,0,42,125,170,123,40,A,3.3405405405405406,3.736941176470588,1.4,1.0215720547869638,1.2104282672795306,2.608108108108108,3.4258823529411764,3.306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,49,12,0,0,0,0,0,0,0,0,0,0,0,1,3,18,22,24,31,107,153,66,0,0,0.018590282683332127,0.059195091791183214,0.19566521911721965,0.18484169309519927,0.2488608121401562,0.1329030600436049,0.3986326310670205,0.24996988159312006,0.12418434174082989,0.11822873982274165,0.014066713251441529,0.01392840703756223,0.04235294117647059,0.11390449759643828,0.14175058823529388,0.17383388814016323,0.18110588235294114,0.12256284713703093,0.37788729411764793,0.2594386892316857,0.20654941176470606,0.18215023968381158,0.05035388235294122,0.11348396129815032,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.14043583535108958,0,0.05,0.16853932584269662,0.17985611510791366,0.14563106796116504,0.023809523809523808,2,15,25,15,1,0,0,0,0,0,40,89,139,103,42,86,413,1,34,35,16,0,42,123,174,119,42,A,3.4651162790697674,3.739467312348668,1.4,1.0161593493529921,1.204769553627039,2.7209302325581395,3.360774818401937,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,45,21,0,0,0,0,0,0,0,0,0,0,0,0,1,15,33,17,39,81,140,87,0,0,0.01288933267884724,0.04087040423811902,0.17480250625819596,0.17956897979874262,0.23850638469163699,0.1307332268182382,0.4198275242761992,0.24199273934713925,0.13915117881253322,0.1267610259017563,0.0148230732825874,0.013703791857565716,0.04439668525231949,0.1166770779223115,0.1420089782597184,0.17433362710996161,0.179032009331841,0.12289751250302844,0.3756146517699919,0.2628103482092345,0.20555903159386457,0.183535784117928,0.053388643792265725,0.11739724634158356,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1323529411764706,0,0,0.09523809523809523,0.23703703703703705,0.12173913043478261,0,0,8,32,14,0,0,0,0,0,0,37,84,135,115,37,91,408,3,28,39,20,1,41,112,174,135,38,A,3.562637362637363,3.761764705882353,1.8,1.0152632903937877,1.1955077036450363,2.7252747252747254,3.3161764705882355,3.206,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,12,34,38,0,0,0,0,0,0,0,0,0,0,0,1,1,12,28,20,31,63,139,113,0,0,0.020579735548855126,0.06834642708756934,0.15194503649806357,0.17470985265286007,0.21432551158523677,0.12313404643674226,0.434683478151021,0.2413018737397191,0.15832805910161585,0.13914864441501634,0.020138179115207697,0.04212942506451884,0.04179213952572681,0.11335104681927904,0.13681434185539396,0.1713624870765078,0.17841265644690685,0.11962052294321099,0.3824814349714961,0.25694577668237506,0.21136658970811964,0.18174344261315298,0.04913283749235813,0.1115899780360216,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.19362745098039216,0,0.038461538461538464,0.12790697674418605,0.3150684931506849,0.17094017094017094,0.030303030303030304,1,11,46,20,1,0,0,0,0,0,26,86,146,117,33,91,408,1,21,45,24,0,28,107,191,141,33,A,3.720879120879121,3.804411764705882,1.6,0.9404653084347507,1.155611995828716,2.6263736263736264,3.2720588235294117,3.154,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,15,64,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17,14,34,51,78,203,0,0,0.011971216083078835,0.04053720610744073,0.1154225528631095,0.15698450615855422,0.19417634976950743,0.11192211553762707,0.48649608446287623,0.22325002409380978,0.1739445080055195,0.13574737178177967,0.017989288815908548,0.01287158618039513,0.03132794117647053,0.09640723031841143,0.1286924019607843,0.16739503401061645,0.18023284313725463,0.11965658148892848,0.40258357843137343,0.2535396844618048,0.21109558823529428,0.17706765022697138,0.04606764705882347,0.10581673338247365,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.22251308900523561,0,0.034482758620689655,0.10465116279069768,0.34328358208955223,0.26605504587155965,0,1,9,46,29,0,0,0,0,0,0,29,86,134,109,24,117,382,2,17,73,25,0,32,103,207,134,24,A,3.875213675213675,3.7256544502617803,1.6,0.8931729249060713,1.1648427057074588,2.5811965811965814,3.3219895287958114,3.15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,13,66,28,0,0,0,0,0,0,0,0,0,0,1,10,3,10,24,47,22,74,127,64,0,0.014742666925135635,0.05024928574838337,0.08489207882824307,0.13592408165893935,0.16904206757317025,0.09520943684455564,0.544308722790641,0.2099200187827418,0.16574277314012412,0.1213844220995942,0.02127169074268597,0.01212217762272515,0.036274607329842896,0.10448440946242449,0.1390196335078531,0.1717713803106573,0.1866492146596855,0.12000777528139799,0.39899136125654616,0.2525836464007784,0.2004371727748688,0.17312784477245527,0.03862801047120411,0.09448757685131678,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.21763085399449036,0.014705882352941176,0.07407407407407407,0.07368421052631578,0.3333333333333333,0.27450980392156865,0.0625,2,7,41,28,1,0,0,2,0,0,27,95,123,102,16,136,363,2,16,77,41,0,30,111,200,143,16,A,3.9544117647058825,3.675482093663912,1.6,0.8646100065835225,1.150202262345324,2.661764705882353,3.2975206611570247,3.128,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9,71,44,0,0,0,0,0,0,0,0,0,0,6,1,6,12,23,33,47,46,121,68,0,0.013128461184777975,0.04762866659310026,0.07524428320270779,0.12397386393943352,0.1638909681322278,0.08738559174143627,0.5353300105543567,0.1988536322941797,0.19203283298188545,0.13346045981332236,0.02037344394404434,0.011840737836532226,0.035902479338842934,0.10344778766528273,0.15253168044077114,0.17654776391632218,0.19887052341597783,0.12345886328778088,0.3935694214876051,0.2496870169593568,0.18838154269972388,0.16786046318408596,0.03074435261707983,0.0803619384345487,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.19718309859154928,0,0.041666666666666664,0.04854368932038835,0.32432432432432434,0.26,0.11764705882352941,1,5,36,26,2,0,0,0,0,0,24,103,111,100,17,144,355,4,11,86,42,1,29,114,197,142,18,A,4.004166666666666,3.6107042253521127,1.8,0.8280441792114787,1.1689318638007715,2.7708333333333335,3.1661971830985913,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,74,44,0,0,0,0,0,0,0,0,0,3,2,4,4,15,19,26,65,41,102,74,0,0.018343698406073083,0.0653882252667433,0.0643719304948363,0.11149899527527386,0.1514259686168725,0.07254891867220245,0.547445681072326,0.19635674397582442,0.19442967867947208,0.13371332535761582,0.023983042730419932,0.03344618015931945,0.0332161464799262,0.09900279505349405,0.1607187348862646,0.17906714005517754,0.20620493759537903,0.12770819548106088,0.3796773452879969,0.24699989991487922,0.18867856931484198,0.17029989071842405,0.03150426643559158,0.08365905894656285,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.19672131147540983,0.022556390977443608,0.034482758620689655,0.09523809523809523,0.2782608695652174,0.28865979381443296,0.05,1,10,32,28,1,0,1,1,1,0,29,105,115,97,20,133,366,3,8,76,44,2,33,113,191,141,22,A,3.993984962406015,3.5923497267759563,1.6,0.8084418486601879,1.1895050673201661,2.7669172932330826,3.1475409836065573,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,52,65,0,0,0,0,0,0,0,0,0,0,6,5,13,7,26,25,60,46,76,102,0,0.01597480850871123,0.06000562665602158,0.056895641579416525,0.09997353280499896,0.14700274725211185,0.0671996746888895,0.5428273850514456,0.19316060941794969,0.21050642571132597,0.13966029142499278,0.02679299189698921,0.04743602095240041,0.03784289617486338,0.10647375927969703,0.16347404371584684,0.18023536365188375,0.20437158469945352,0.1282602818595347,0.3743308743169419,0.25116315507817316,0.18589480874316858,0.1715753614535275,0.03408579234972673,0.08895115861812875,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.17355371900826447,0,0.03225806451612903,0.09615384615384616,0.2905982905982906,0.20454545454545456,0,1,10,34,18,0,0,0,0,0,0,31,104,117,88,23,136,363,1,13,69,50,3,33,117,186,138,26,A,3.9176470588235293,3.590633608815427,1.6,0.8695370048419804,1.2111301116648856,2.698529411764706,3.2672176308539944,3.114,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,14,60,50,0,0,0,0,0,0,0,0,0,0,10,7,3,15,21,37,52,42,103,73,0,0.009471168779326173,0.03422767480020415,0.06566000021770922,0.11225766009728706,0.1562849337482244,0.08143378559166176,0.517988471910452,0.19809834571620197,0.22253048795921537,0.14639304194631633,0.028064937385072597,0.057309127871340425,0.04037686035163578,0.11012709133968228,0.16509956494954148,0.18123336471919985,0.20276695148681573,0.12957810718077423,0.3715173013776715,0.25607447693771734,0.1826494713809974,0.1725077496822431,0.037589850453338666,0.09520563329776183,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.21195652173913043,0.007633587786259542,0,0.13402061855670103,0.31451612903225806,0.30120481927710846,0.03125,0,13,39,25,1,0,0,0,1,0,32,97,124,83,32,131,368,2,16,67,44,2,35,113,191,127,34,A,3.818320610687023,3.6445652173913046,1.8,0.8808011302198551,1.2169604520287503,2.8396946564885495,3.2880434782608696,3.174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,16,71,29,0,0,0,0,0,0,0,0,0,2,0,5,13,16,27,38,29,63,139,36,0,0.012966964881920309,0.04919303468926707,0.07791232002775055,0.1267553185608759,0.16352670363300773,0.0890046873721639,0.5121814316102989,0.2066723359253583,0.20819653600284566,0.1446490305336241,0.025216043844177093,0.048738021586541704,0.04091087040120594,0.11105391174225512,0.156300657817075,0.17953702494677556,0.1931777266024838,0.12956468764581638,0.37258092500025736,0.2622730359113094,0.18974254921549463,0.1781403116774658,0.047287270963483535,0.10970663429567733,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.15363128491620112,0.02127659574468085,0,0.09183673469387756,0.226890756302521,0.24358974358974358,0,0,9,27,19,0,0,0,1,2,0,36,98,119,78,27,141,358,2,20,78,40,1,39,118,197,118,28,A,3.8312056737588653,3.581564245810056,2,0.874929765993999,1.2229388541914032,2.765957446808511,3.2150837988826817,3.086,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,28,68,30,0,0,0,0,0,0,0,0,0,0,2,5,13,17,17,52,36,55,128,33,0,0.013103819715409097,0.04751064551181864,0.0834672117705505,0.13259843825770695,0.1689291047632455,0.09463064266357614,0.5224499299425581,0.2098046741885882,0.18930307770424748,0.13716453810887386,0.02274685610398938,0.03533420374492898,0.04640281271858397,0.11847380788035575,0.16535327939881736,0.18197239504853596,0.19753760718479324,0.1295409906495469,0.36791823857225137,0.26269381255725754,0.1803224903442197,0.17451330266717383,0.042465571781334706,0.10302614617275446,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1989389920424403,0,0,0.12,0.29850746268656714,0.29333333333333333,0.03333333333333333,0,12,40,22,1,0,0,0,0,0,38,100,134,75,30,122,377,0,20,63,38,1,39,120,197,113,31,A,3.862295081967213,3.616445623342175,1.6,0.8523441903709976,1.1881604065246927,2.819672131147541,3.1750663129973473,3.088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,16,69,23,0,0,0,0,0,0,0,0,0,0,1,16,3,9,23,62,32,55,137,39,0,0.0072294085846413055,0.004286404523581218,0.08740559137304123,0.13601970391461962,0.17523777389669404,0.09933892071972009,0.5108064978281949,0.20785123090233715,0.19678974900200627,0.14089995716696121,0.022530979315422386,0.038998815483250016,0.04663299160502989,0.11854149207521583,0.16178485261371253,0.18148075077639542,0.19412086502814618,0.12910557102619802,0.3753513867140441,0.26745075727916123,0.17748334301708196,0.17327487308839407,0.04462656102198626,0.10540377747004843,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1565934065934066,0,0,0.07216494845360824,0.29770992366412213,0.14084507042253522,0.03125,0,7,39,10,1,0,0,0,0,0,33,97,131,71,32,135,364,0,19,69,45,2,34,116,200,116,34,A,3.928888888888889,3.6483516483516483,1.4,0.8373572482677295,1.216287001857663,2.740740740740741,3.2857142857142856,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,8,97,14,0,0,0,0,0,0,0,0,0,1,5,1,10,9,35,42,31,59,114,57,0,0.006967981703705868,0.004374926136971021,0.07865826772992321,0.12664988958194998,0.16887936530884823,0.094218086895395,0.513282474262776,0.20394745457761618,0.20690584199825174,0.14351309598307924,0.025306068996494947,0.050540235536512344,0.04263416987663804,0.11307361357016613,0.15820024570156485,0.18070911607549608,0.19308672009783232,0.13045000865181297,0.37702684832745725,0.26806967563728223,0.18099648438857088,0.175313947874709,0.04805553160793632,0.11015206046683979,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1509433962264151,0,0.029411764705882353,0.0891089108910891,0.20930232558139536,0.24358974358974358,0,1,9,27,19,0,0,0,0,0,0,34,101,129,78,29,128,371,0,18,73,35,2,35,119,202,113,31,A,3.8984375,3.6307277628032346,1.2,0.8634451116755305,1.2063407893563305,2.8125,3.315363881401617,3.19,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,6,14,84,13,0,0,0,0,0,0,0,0,0,1,0,12,8,8,42,34,33,69,148,16,0,0.007501445335986526,0.0041597883600502554,0.07712201220239713,0.1263277270874025,0.166795475606414,0.09543364491769502,0.5310923820716625,0.20646756227061913,0.19100766512272668,0.13721168415305188,0.026481019660813405,0.04890311697747972,0.04297008086253364,0.11363758250015686,0.16120215633423166,0.18108657283245067,0.1962938005390833,0.12989839039159662,0.3751043126684654,0.2643804210004545,0.1804838274932604,0.17387459291704283,0.04394582210242581,0.10458976877543016,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
