run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09558823529411764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,117,187,124,29,24,475,18,6,0,0,0,36,124,187,124,29,B,2.05,3.8193684210526317,3,1.0757057484009545,1.201569643992635,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,2,3,1,0,0,0,0,0,0,0,1,2,4,27,20,27,36,85,60,70,70,68,5,0.37749999999999995,0.2167396755476988,0.32499999999999996,0.044232586846469156,0.21250000000000002,0.11058146711617287,0.06742500000000001,0.04870007811796252,0.017375,0.013048613119708397,2.0E-4,1.7693034738587658E-4,0.025483999999999913,0.09437726182384762,0.1283852631578948,0.164199101489766,0.19091578947368493,0.12406040647526442,0.36868484210526253,0.27068938748220545,0.19535052631578992,0.1679033080657645,0.09117957894736886,0.11554050664129761,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15368421052631578,0.041666666666666664,0.05555555555555555,0.3418803418803419,0.13903743315508021,0.04838709677419355,0,1,40,26,6,0,1,0,0,0,0,18,117,187,124,29,24,475,18,6,0,0,0,36,124,187,124,29,B,2.1333333333333333,3.8378947368421055,3,1.0685207974943078,1.2066561875197097,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,2,3,1,0,0,0,0,0,0,0,1,2,4,27,20,27,36,85,60,70,70,68,5,0.3677364377928771,0.21100832734106656,0.3316887959963134,0.043509113392350404,0.2127758555647424,0.1058660265989546,0.06933795329117867,0.04902881490358615,0.017449324322417362,0.012932188400809556,0.0010116330324711593,6.98878750292764E-6,0.025483999999999903,0.09437726182384781,0.12838526315789464,0.16419910148976585,0.1909157894736849,0.12406040647526435,0.3686848421052629,0.27068938748220556,0.19535052631579006,0.16790330806576467,0.09117957894736888,0.11554050664129756,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14084507042253522,0.0136986301369863,0.07692307692307693,0.4155844155844156,0.10795454545454546,0.06086956521739131,0,2,32,19,7,0,0,0,0,1,0,26,77,176,115,32,73,426,13,37,19,4,0,39,115,195,119,32,B,2.989041095890411,3.8812206572769954,3.2,1.1265479757707089,1.203359323705837,2.26027397260274,2.708920187793427,2.644,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,18,6,15,16,10,0,0,0,0,0,0,0,2,1,4,14,29,23,26,50,122,53,51,38,13,0.09229045325296134,0.17921533418088256,0.26798734700639115,0.16954398319556088,0.2672117643158633,0.1288893368897434,0.27750519858318223,0.2524565125659072,0.07481700941805297,0.0862064846422568,0.020188227423548942,0.04796139319944854,0.03378098591549288,0.10802175201412947,0.11272887323943644,0.15595705619220698,0.17190140845070404,0.11313042820676888,0.3888830985915491,0.27268093467860927,0.2066232394366201,0.1718402252430987,0.08608239436619743,0.11843274008738684,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1172069825436409,0.01020408163265306,0.07407407407407407,0.3448275862068966,0.11976047904191617,0.043859649122807015,0,2,20,20,5,0,0,0,0,1,0,27,58,167,114,35,98,401,9,54,28,7,0,36,113,195,121,35,B,3.1183673469387756,3.916209476309227,3.2,1.073128459671131,1.1824403855920278,2.6122448979591835,3.1022443890274314,3.008,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,10,32,25,21,2,0,0,0,0,0,0,0,0,1,2,4,28,24,17,33,130,90,45,25,2,0.050008927472177805,0.12853136374296004,0.2625274721597432,0.17914279975876415,0.276615676164873,0.12823931596481455,0.3114937310450688,0.24890945376991302,0.08705510471146968,0.09494865650015681,0.012299088446667685,0.02458177771036286,0.03444142725467373,0.106028989530733,0.10304177681845463,0.15081465697480473,0.16101456065809813,0.1056234922037995,0.40568404468231456,0.2686984297968175,0.21806108043635533,0.17500683496269723,0.07775711015010342,0.11996604758399662,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16377171215880892,0,0.0967741935483871,0.2222222222222222,0.1951219512195122,0.15315315315315314,0,3,14,32,17,0,0,0,0,0,0,31,63,164,111,34,96,403,7,47,32,10,0,38,111,196,121,34,B,3.3229166666666665,3.822828784119107,3.2,1.0782998260974193,1.1832474031435298,2.875,3.2431761786600495,3.176,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,16,23,25,22,1,0,0,0,0,0,0,0,0,2,2,4,15,24,19,34,98,131,46,28,0,0.03961616161888743,0.10959995638808762,0.23595406476286018,0.18658501071196304,0.2611782127804553,0.1289180992718553,0.34713354961193427,0.2527750850584204,0.1040974906393276,0.10814254707503813,0.012020520586535398,0.013902271623895738,0.037541975547509585,0.10898378059028482,0.11175291349388505,0.1574583720431151,0.16465269008218514,0.10828204726588182,0.41100950102147427,0.2648447300725955,0.21235121620986822,0.1751668291510678,0.06269170364507778,0.11424452896756662,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09585492227979274,0.017699115044247787,0.09375,0.25333333333333335,0.05228758169934641,0.07368421052631578,0,3,19,8,7,0,0,0,0,2,0,32,75,153,95,31,113,386,6,34,46,27,0,38,110,199,122,31,B,3.5823008849557523,3.7103626943005183,2.6,1.0274797101148974,1.172762585507744,2.6991150442477876,3.3082901554404147,3.168,0,0,0,0,0,0,0,0,0,0,0,0,3,32,22,18,21,10,7,0,0,0,0,0,0,0,1,1,6,16,7,12,17,139,52,40,49,30,16,0,0.028050896042218516,0.08533380592246859,0.16589310675229127,0.18441683800800923,0.2111618757454155,0.11618868286590156,0.41921627730276456,0.2423623080418398,0.16009712168860285,0.1406284433356443,0.01558072246870732,0.013645993082616542,0.03919978276074184,0.10870773848743347,0.12893633196382323,0.16836314699090252,0.17505190182155608,0.11660508996521866,0.4115467070250114,0.262730008699242,0.19868274645745249,0.1740492985380758,0.04658252997141523,0.1053088029997517,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09245742092457421,0.011363636363636364,0.12121212121212122,0.24444444444444444,0.0375,0.05825242718446602,0,4,22,6,6,0,0,0,1,0,0,33,90,160,103,25,88,411,2,37,30,19,0,35,128,190,122,25,B,3.463636363636364,3.694403892944039,2.6,1.0340646536914802,1.140151009995342,2.8863636363636362,3.3600973236009732,3.276,0,0,0,0,0,0,0,0,0,0,0,1,1,21,16,9,18,14,8,0,0,0,0,0,0,0,1,1,3,15,7,7,18,145,67,35,62,31,19,0,0.016940424037970466,0.05728363330345786,0.203645115224137,0.19351474989724127,0.2393602273570291,0.12252935414554635,0.3774187340117381,0.23668832262791908,0.1490604134860965,0.14079730803590848,0.013575085883028987,0.01380979307511099,0.03833215366067132,0.10708011913568012,0.13770469468663854,0.17187606274850087,0.18425196274995384,0.11906595414861014,0.41118100503947486,0.2589611006078039,0.18989689077824504,0.1687795411125492,0.038633293085016514,0.09293181503733669,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07565011820330969,0.02631578947368421,0.22580645161290322,0.23595505617977527,0.017241379310344827,0.010101010101010102,0,7,21,3,1,0,0,0,0,2,0,31,89,174,99,30,76,423,5,39,20,12,0,36,129,194,111,30,B,3.2973684210526315,3.738534278959811,2,1.098568711929879,1.1364789555454748,2.8815789473684212,3.352245862884161,3.282,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7,11,16,13,11,0,0,0,0,0,0,0,1,2,4,17,7,9,18,142,74,38,63,29,19,0,0.033399441796386105,0.09361789059925629,0.25612790835988297,0.19198603083500704,0.26353234884209614,0.12372216270294795,0.3152777600734047,0.2330688714380143,0.1208982470711905,0.13248889443102738,0.01076429385703973,0.013508680468323413,0.03565701408493403,0.10267190855883214,0.1313056558839971,0.1695538648520162,0.1799887716147483,0.11893233037674675,0.41883730477236175,0.2620246029138476,0.1910461215546415,0.16950846939394631,0.04316513208931763,0.09950652491580812,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.03456221198156682,0.046153846153846156,0.15,0.08333333333333333,0.009950248756218905,0.03571428571428571,0,3,6,2,4,0,1,2,0,0,0,20,72,201,112,29,65,434,12,44,5,4,0,32,117,206,116,29,B,2.8030769230769232,3.8483870967741933,2,1.041421338632163,1.0643472697271767,2.769230769230769,3.294930875576037,3.23,0,0,0,0,0,0,0,0,0,2,1,1,2,3,3,6,25,14,8,0,0,0,0,0,0,8,8,8,5,30,36,69,79,90,22,15,31,23,10,0,0.07756650233727339,0.1446230013766475,0.37038041485387074,0.1364439468264435,0.3028488695701198,0.11215372333908816,0.18239646945700633,0.1632789076720244,0.06283632375654241,0.09113717464214424,0.0039714200251877016,0.008499716094325108,0.02486160143715855,0.08266735138583564,0.10459630234735785,0.15369370724071985,0.16789934997365127,0.109075320181615,0.45680027351586217,0.25221396886946057,0.20255135356584142,0.16571166412800736,0.04329111916012881,0.09633894961310543,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17035398230088494,0,0.1111111111111111,0.4883720930232558,0.12206572769953052,0.0673076923076923,0,2,42,26,7,0,0,0,0,0,0,18,86,213,104,31,47,452,9,29,3,6,0,27,116,216,110,31,B,2.8638297872340424,3.8376106194690265,2.8,1.061450694917767,1.0735260641562592,3.021276595744681,3.411504424778761,3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,9,9,11,0,0,0,0,0,0,0,1,3,3,7,17,14,23,45,156,71,39,52,21,0.07901171158257607,0.14646530034972072,0.3397191312850868,0.15074519671733586,0.29950448433722454,0.11929752216187435,0.19414780820280728,0.16534894840087525,0.08352234202259251,0.12027957427109379,0.004094522569712956,0.007739674941999298,0.02266843155253854,0.07705303959531284,0.11099933677222161,0.15867353095408382,0.17339418839214357,0.11486068444595748,0.454760132071387,0.2559431845858549,0.1942041411454793,0.1642575449097635,0.04397377006623018,0.09750889619774643,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1261904761904762,0,0.23529411764705882,0.4576271186440678,0.08333333333333333,0.046296296296296294,0,4,27,17,5,0,0,0,0,0,0,17,59,204,108,32,79,420,5,48,19,7,0,22,108,223,115,32,B,3.0759493670886076,3.913809523809524,2.8,1.004711640055646,1.0673819390526913,2.3544303797468356,3.426190476190476,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,16,5,14,32,0,0,0,0,0,0,0,1,5,9,13,6,39,49,62,88,85,18,22,23,0.032295283327744624,0.08940294410588326,0.2781572135188123,0.17762471125040083,0.29568412374726355,0.12890076594250927,0.2960941229440145,0.2367555114158959,0.0888119317912859,0.10278778543606099,0.008957324670879214,0.012593674205141648,0.022588558063982765,0.07773686056463713,0.09269242122341333,0.1451094947485609,0.15943960976663185,0.10356920092873337,0.46858375227363563,0.2511350057026996,0.20900113768606618,0.16671136981701942,0.04769452098626976,0.10199692760761613,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11910669975186104,0,0.07692307692307693,0.4,0.10101010101010101,0.045454545454545456,0,1,22,20,5,0,0,0,0,0,0,13,55,198,110,27,96,403,5,53,29,9,0,18,109,227,119,27,B,3.1625,3.9315136476426797,2.8,1.0331913387073846,1.0386160878982393,2.5729166666666665,3.369727047146402,3.218,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,19,6,26,26,0,0,0,0,0,0,0,0,6,7,9,4,42,51,51,79,95,21,27,11,0.028812721576210062,0.08416372016648713,0.2516716253757226,0.18345727581245466,0.2815034272520863,0.13197738962568697,0.3311699577111707,0.24827974179005044,0.09593291098012378,0.10333573976502222,0.010909357104686367,0.013519920364178038,0.019324317617865894,0.06973360435497865,0.0884367245657568,0.14088930092669522,0.15966501240694694,0.10155176334507893,0.47753349875930506,0.24444967483468424,0.21070099255583133,0.16401875969336766,0.04433945409429276,0.09615649871679186,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14066496163682865,0.009259259259259259,0.05,0.4666666666666667,0.10752688172043011,0.0625,0,1,28,20,6,0,0,0,1,0,0,20,60,186,96,29,108,391,4,58,34,12,0,24,119,220,108,29,B,3.185185185185185,3.871611253196931,2.4,1.004148612948236,1.1139697344954116,2.8055555555555554,3.227621483375959,3.14,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,12,23,16,34,16,0,0,0,0,0,0,0,0,8,11,8,2,41,42,65,75,83,15,31,10,0.02262259022989388,0.06962300358111216,0.24077920060096786,0.18522754423517196,0.2779851354378572,0.1315867821035552,0.3433773265853399,0.2463206352553171,0.10374079895709078,0.10942973121888018,0.01149494818885036,0.013650861301388565,0.026882097186700725,0.08685486353505564,0.10142455242966746,0.15193382098708322,0.16333759590792762,0.10690961240201516,0.45922020460358065,0.2555671356945912,0.2026598465473142,0.16677751769710222,0.04647570332480816,0.10092468274730973,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08505154639175258,0,0,0.38333333333333336,0.045714285714285714,0.01904761904761905,0,0,23,8,2,0,0,0,0,0,0,23,60,175,105,25,111,388,3,60,38,10,0,26,121,213,115,25,B,3.2378378378378376,3.8350515463917527,2.6,1.0077366832429184,1.1128246945716846,2.7927927927927927,3.3221649484536084,3.202,0,0,0,0,0,0,0,0,0,0,0,0,4,13,14,14,22,12,23,9,0,0,0,0,0,0,1,7,8,10,8,27,42,140,43,29,28,12,29,4,0.019431065774256205,0.06111490599513315,0.24069076131486072,0.18797251143770866,0.2777362846356647,0.13059966274335252,0.3502100699869836,0.2502458792892719,0.09966665453697249,0.10187723211272336,0.01226516375126204,0.014174148502107643,0.029910370197453254,0.09312843632631601,0.10560208524890727,0.15407973274417539,0.1657927233820496,0.10585209704284962,0.4520821875176202,0.25246818888728334,0.20451736380901003,0.16666718445939901,0.04209526984495897,0.0948344810956059,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11358024691358025,0,0.1724137931034483,0.4603174603174603,0.04736842105263158,0.03,0,5,29,9,3,0,0,0,0,0,0,29,63,190,100,23,94,405,1,58,29,6,0,30,122,219,106,23,B,3.178723404255319,3.794567901234568,2.6,0.9652680991771306,1.1216826907605248,2.9468085106382977,3.362962962962963,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,14,11,9,26,18,0,0,0,0,0,0,0,0,6,10,6,10,22,110,83,56,41,14,37,10,0.013568277290077556,0.03867584942697862,0.2655236464512502,0.1853276674241848,0.29407924175770866,0.12636290849173898,0.3275039388134526,0.24383103403926765,0.08824193591235642,0.0894535702203652,0.011082959775154772,0.014078197622175131,0.03501802469135794,0.10158020167496257,0.11028395061728395,0.1575396174099105,0.16658024691357948,0.10531351875524855,0.4556167901234569,0.25624713205749466,0.1931567901234568,0.16262337124721574,0.03934419753086407,0.08947163191750046,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11735941320293398,0,0.1111111111111111,0.4605263157894737,0.027932960893854747,0.047619047619047616,0,3,35,5,5,0,0,0,0,0,0,27,76,179,105,22,90,409,4,63,16,7,0,31,140,195,112,22,B,3.011111111111111,3.7809290953545234,3,0.9999381322114052,1.1133982630364114,2.811111111111111,3.352078239608802,3.256,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,4,11,9,36,17,0,0,0,0,0,0,0,2,6,9,7,11,68,58,85,55,34,23,45,6,0.02628606458108765,0.07901143062051989,0.31046621927022994,0.16593774751269327,0.31622302764731663,0.1173021669045678,0.25926827010173886,0.2101400310045091,0.08059953627434224,0.09668372605274203,0.007156882125284609,0.011692311252439167,0.0327743276283618,0.0978468746738065,0.11989608801956003,0.1629730808529378,0.17552567237163785,0.11188187464298092,0.44169951100244553,0.2548679933207932,0.19279217603911952,0.16383748475005272,0.0373122249388752,0.087478409085139,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16216216216216217,0.010869565217391304,0.14285714285714285,0.4864864864864865,0.10285714285714286,0.08035714285714286,0,3,36,18,9,0,0,1,0,0,0,21,74,175,112,25,92,407,6,71,9,6,0,27,146,184,118,25,B,2.869565217391304,3.8353808353808354,2.8,0.9635784714712954,1.0807724621638743,2.760869565217391,3.2751842751842752,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,21,26,20,0,0,0,0,0,0,0,1,2,4,6,12,13,21,47,158,52,33,41,17,0.03432171636547382,0.09480977811127124,0.3412142155137733,0.13827847778148186,0.3359751667573262,0.10736140489029994,0.2149834425241198,0.1711568575617724,0.06895529758904326,0.09044126145437496,0.004550161250263627,0.009105708925211163,0.026900491400491323,0.08724587615562035,0.11314250614250604,0.1587766791099112,0.17364864864864824,0.11186403997839334,0.4428388206388212,0.25107159738093404,0.20315233415233436,0.16699911547568566,0.04031719901719891,0.09294245477987753,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13766233766233765,0,0.10714285714285714,0.24193548387096775,0.17721518987341772,0.0594059405940594,0.027777777777777776,3,15,28,6,1,0,0,0,0,0,28,62,158,101,36,114,385,6,78,19,11,0,34,141,177,112,36,B,3.075438596491228,3.81038961038961,3.4,1.0006642261073557,1.1566027138692916,2.675438596491228,3.3324675324675326,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,36,32,34,0,0,0,0,0,0,0,0,0,0,5,11,14,11,12,30,107,96,70,26,3,0.029266084510702926,0.0857144207578356,0.30311938543720884,0.16517771263078818,0.3086193293791881,0.1197033959198364,0.266762821602089,0.20966709432111338,0.08545345275351376,0.10488929282719359,0.006778926317297453,0.010926763405518522,0.03494531476750952,0.10246785793110226,0.11254527241148662,0.15930717981665057,0.16437447312459605,0.11053455850300162,0.4230093382808818,0.26114584027459775,0.2126988454249763,0.17682848572213802,0.05242675599054941,0.11243191349138308,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.2493573264781491,0,0.03333333333333333,0.3611111111111111,0.3357664233576642,0.20909090909090908,0.025,1,26,46,23,1,0,0,0,0,0,30,72,137,110,40,110,389,3,64,31,11,1,33,137,168,121,41,B,3.2345454545454544,3.8082262210796913,3.4,1.0285041717287584,1.1762106057704536,2.827272727272727,3.290488431876607,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,30,25,33,7,0,0,0,0,0,0,0,0,0,0,5,25,15,13,16,72,80,77,81,5,0.019751356885426768,0.06398878631148908,0.25123133089124894,0.18212710453599076,0.28059179967843934,0.13108767124075923,0.3336581131560655,0.24188190667412765,0.10092025849516884,0.11175174181503661,0.01384714089365087,0.03987270159160593,0.03637275064267349,0.10535029750026254,0.123611825192802,0.16531407850067129,0.17079691516709444,0.11683159256548364,0.39458354755784175,0.25834339527702005,0.22001028277634985,0.18275369289052926,0.05462467866323912,0.11768381655118801,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18904109589041096,0.014925373134328358,0.03571428571428571,0.21428571428571427,0.28125,0.17391304347826086,0.02127659574468085,1,15,36,16,1,0,1,0,1,0,28,70,128,92,47,134,365,4,48,60,20,2,32,119,188,112,49,B,3.517910447761194,3.8378082191780822,3.2,0.9775392939371456,1.2135002730783966,2.58955223880597,3.243835616438356,3.07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,9,22,33,43,21,0,0,0,0,0,0,0,0,0,1,3,18,32,14,12,56,85,76,43,25,0.02027432660410927,0.06715218279755666,0.1698687144422092,0.1828037351132547,0.2208610080716623,0.12714824681499454,0.4334367298549508,0.25475068087000863,0.13420358547478187,0.12602921725194646,0.021355635552286603,0.04818169414015263,0.03624849315068487,0.1050932413275145,0.12501095890410954,0.16716604363120138,0.16875342465753343,0.12123458107715701,0.38326712328767293,0.26477340875187233,0.22206849315068491,0.18820257226692783,0.06465150684931519,0.12965279555297388,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15079365079365079,0,0.06060606060606061,0.3472222222222222,0.144,0.125,0,2,25,18,12,0,0,0,0,0,0,33,72,125,96,52,121,378,2,34,62,22,1,35,107,187,118,53,B,3.649586776859504,3.834920634920635,2.8,0.9204379146861292,1.2438297129170985,2.6942148760330578,3.2116402116402116,3.09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,37,32,31,10,0,0,0,0,0,0,0,0,1,4,10,21,21,20,33,52,108,53,44,11,0.014868755990534265,0.05030493861264395,0.13603234924908328,0.17037888586836875,0.20580182423461277,0.11985087751670756,0.47407397201148554,0.24116988975167225,0.1480657795498975,0.12505202963210696,0.02115731896438673,0.03738677751817127,0.040274645065002355,0.11149566577252605,0.12842289933518475,0.1689420838497725,0.16773261161658248,0.121725855923877,0.3706681486692169,0.2648380043085409,0.22530967823908513,0.19139870317063118,0.06759201707492936,0.1334619347338437,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15079365079365079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,114,176,133,31,24,475,18,4,2,0,0,39,119,178,133,31,B,2.025,3.881684210526316,2.6,1.1483455398927613,1.2402531984540297,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,4,3,3,0,0,0,0,0,0,0,6,8,13,26,45,30,34,57,92,33,21,25,70,15,0.37749999999999995,0.21673967554769885,0.2933333333333332,0.0922504467606322,0.18916666666666668,0.09668040881830903,0.11325833333333335,0.18542517280602694,0.024083333333333335,0.03156830643247263,0.002658333333333334,0.008422481131222386,0.02835705263157887,0.10164340956793164,0.1280599999999998,0.16316354651512177,0.1894210526315796,0.12322166049410083,0.35573642105263137,0.2682074183171094,0.2022800000000007,0.1714679686168915,0.0961454736842111,0.11793629348163587,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
