run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08096280087527352,0.023809523809523808,0.4166666666666667,0.26732673267326734,0.015706806282722512,0.01639344262295082,0,5,27,3,2,0,0,1,0,0,0,12,101,191,122,31,42,457,18,23,1,0,0,31,124,192,122,31,A,2.4047619047619047,3.7768052516411377,1.6,0.929565515874258,1.0607985869164502,2.5952380952380953,3.402625820568928,3.338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,11,9,7,0,0,0,0,2,3,10,9,12,14,48,60,149,22,16,16,46,29,19,2,0.18090683002919647,0.1992569573335846,0.3825697402770318,0.058257316632152716,0.29013500758755295,0.12549158334815488,0.11564477920740361,0.10588161556927887,0.029020065545460542,0.020869756706362437,0.0017235773533546602,0.004633587970330753,0.01703304157549221,0.06311789148914572,0.11814879649890579,0.16200633097493627,0.18287746170678368,0.12069054907343878,0.4362487964989061,0.2499030941213002,0.20323741794310782,0.16839083278529568,0.042454485776805245,0.09733776621091182,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08096280087527352,0.023809523809523808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,102,183,143,27,24,475,15,9,0,0,0,36,111,183,143,27,A,2.1666666666666665,3.9086315789473685,1.4,1.0949335832920315,1.2299226783443802,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,3,1,6,5,0,0,4,29,17,17,33,25,87,62,44,26,21,21,19,26,29,4,5,6,0.31625,0.24232232397295175,0.33749999999999997,0.04945353550468404,0.24375000000000002,0.12363383876171007,0.08118750000000001,0.054448342590657124,0.0210625,0.014588792973881784,2.5000000000000006E-4,1.9781414201873606E-4,0.027208842105263132,0.09933198293120221,0.11840736842105246,0.15749453090906668,0.1838842105263165,0.11766010397166182,0.3660532631578943,0.26826605096057043,0.20681894736842185,0.1689266120927991,0.09762736842105317,0.11495506133714335,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.029473684210526315,0.041666666666666664,0.4,0.058823529411764705,0,0,0,8,6,0,0,0,0,1,0,0,0,20,102,183,143,27,24,475,15,9,0,0,0,36,111,183,143,27,A,2.1333333333333333,3.912421052631579,1.4,1.0841356649681915,1.2148657240378433,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,3,1,6,5,0,0,4,29,17,17,33,25,87,62,44,26,21,21,19,26,29,4,5,6,0.321762467197274,0.24603125121746744,0.32982321103237555,0.05144830008458207,0.2453273900169383,0.12562375779987975,0.0808138580933887,0.05439581647963369,0.021269518443914257,0.01496916001666277,0.001003555216109151,1.3414648608149234E-5,0.027208842105263094,0.09933198293120256,0.1184073684210526,0.1574945309090668,0.18388421052631632,0.11766010397166188,0.36605326315789427,0.2682660509605703,0.20681894736842193,0.16892661209279924,0.09762736842105317,0.11495506133714324,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02771855010660981,0.03333333333333333,0.42857142857142855,0.04,0,0,0,9,4,0,0,0,0,1,0,0,0,21,100,170,144,34,30,469,19,11,0,0,0,41,111,170,144,34,A,2.1266666666666665,3.8852878464818765,1.6,1.051024854058112,1.2075810077307132,2.6333333333333333,2.7121535181236673,2.708,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,3,7,7,0,1,6,23,20,11,21,22,90,78,41,27,33,15,22,26,19,1,10,3,0.3303913261122585,0.24687076631211127,0.3219851167425101,0.050793523632246255,0.24527298501769015,0.12725050685501552,0.08011337159900694,0.05457575633441435,0.021228084855314515,0.015190490755802637,0.0010091156732198378,2.0827268628119385E-5,0.026388503624920946,0.09405925962403737,0.12038901037764521,0.16025916829102904,0.18191420248384782,0.11910502567112487,0.36799828349236213,0.26329323157113893,0.21505283346543005,0.17444004644095454,0.0882571665557952,0.1189181235336197,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04310344827586207,0,0.55,0.0707070707070707,0.005917159763313609,0.0072992700729927005,0,11,7,1,1,0,0,0,0,0,0,20,99,169,137,39,35,464,22,13,0,0,0,43,112,169,137,39,A,2.16,3.925,1.6,1.0868069862157472,1.2045891120413705,3.142857142857143,3.2586206896551726,3.252,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,7,3,11,8,0,0,1,16,11,15,15,23,55,64,72,39,49,18,12,22,31,9,7,5,0.31499026538075736,0.23912692804737734,0.3350852377114696,0.05454117942332621,0.24719526117561302,0.12721130045230666,0.0803293752827506,0.05412031896604948,0.021386634516139577,0.015200221139167353,0.0010132259332699888,2.231104303569943E-5,0.024687878869986284,0.08786022042274116,0.12040953972037591,0.16160856915554284,0.18024738181916986,0.12065427888449566,0.3778131552426872,0.26215245843456725,0.2169011855402328,0.17683500740317054,0.07994085880754934,0.12065887860434416,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0368763557483731,0.02631578947368421,0.3684210526315789,0.07758620689655173,0,0.007936507936507936,0,7,9,0,1,0,0,1,0,0,0,19,116,160,126,40,38,461,23,14,1,0,0,43,130,161,126,40,A,2.168421052631579,3.8420824295010845,1.8,1.0556237061937608,1.1808141473128135,3.1052631578947367,3.4490238611713666,3.426,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,6,6,9,10,0,0,1,15,10,14,13,9,75,62,47,39,51,20,27,25,37,7,6,3,0.2803708104504354,0.223820822040373,0.35018054018971506,0.07375012222590709,0.24564160231651364,0.12593810670913552,0.09764121198418553,0.11182649797139249,0.024366636894167022,0.02253325664779566,0.0017991981649833986,0.004835528497323667,0.02305381388305406,0.08079277309694582,0.13488383051435052,0.17028043591796552,0.18990837519506415,0.12768559167977886,0.37950280901934536,0.2577015035723262,0.2090494119203613,0.17815728198906422,0.06360175946782615,0.11680344161044022,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05150214592274678,0,0.35294117647058826,0.1391304347826087,0.0058823529411764705,0.008849557522123894,0,6,16,1,1,0,0,0,0,0,0,17,115,170,113,51,33,466,18,13,1,1,0,36,128,171,114,51,A,2.296969696969697,3.8600858369098714,1.8,1.100023516512717,1.1297126820675754,2.727272727272727,3.4463519313304722,3.396,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,5,5,7,11,0,0,0,1,11,18,13,10,28,46,71,51,70,21,18,34,46,14,8,6,0.22452217356504986,0.19886792062696815,0.3736418886247666,0.08866246288648005,0.2494004712096052,0.12475551480338888,0.11272095118462758,0.12484183197265675,0.037501469080724284,0.0706752513209559,0.002213046335226499,0.005516738279172092,0.02084172743368101,0.07399683388982098,0.13069480514368287,0.16971966610974262,0.18490738197480186,0.12993797021625406,0.3952040500674324,0.2594184482336792,0.21107797404519013,0.18183351258026875,0.057274061335213546,0.12089008123769301,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04565217391304348,0,0.5555555555555556,0.1,0,0,0,10,11,0,0,0,0,0,0,0,0,18,110,179,105,48,39,460,15,23,1,0,0,34,133,180,105,48,A,2.405128205128205,3.8482608695652174,1.8,0.9870158915015799,1.1242982526387628,2.641025641025641,3.369565217391304,3.312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,9,5,6,13,0,0,0,1,12,13,19,8,26,41,64,64,80,14,22,25,43,13,8,7,0.15908194171434942,0.1902948775136388,0.3915055388069518,0.061092200345739776,0.29622474805428073,0.12252827793460992,0.12053753487585478,0.10264681058442646,0.030837624905206223,0.022660517991390954,0.0018126116433570681,0.005026750033321277,0.02205934782608689,0.07648435142331796,0.12862500000000002,0.1689787765772713,0.18297826086956548,0.1282105752116314,0.4052900000000006,0.26209512805946183,0.20522826086956553,0.17893690866440098,0.05581913043478265,0.11825133890965589,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03761061946902655,0,0.4375,0.07692307692307693,0.010638297872340425,0,0,7,8,2,0,0,0,0,0,0,0,16,104,188,99,45,47,452,20,27,0,0,0,37,131,188,99,45,A,2.353191489361702,3.85929203539823,2,0.9950413520225937,1.0931099088383691,2.872340425531915,3.484513274336283,3.428,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,12,5,11,11,0,0,0,4,8,19,11,5,27,40,52,79,81,24,15,21,42,10,7,7,0.17484153413670084,0.19284266696839406,0.40157347261169635,0.013571198117126985,0.29276038288770434,0.12284769488408528,0.10265098017594307,0.055112925902417835,0.02716444737906868,0.014967017164416814,0.0010091828088865942,1.1971205540644393E-5,0.020738938053097244,0.07286987452647323,0.12366261061946904,0.16660564787156515,0.18060840707964626,0.12627933075068357,0.41865907079646053,0.26290473548361837,0.20172123893805335,0.17575322144200403,0.05460973451327443,0.11564109663511264,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06277056277056277,0,0.5555555555555556,0.16,0.01,0.009708737864077669,0,10,16,2,1,0,0,0,0,0,0,18,100,200,103,41,37,462,17,18,2,0,0,36,118,202,103,41,A,2.4054054054054053,3.8341991341991344,2,1.0070258475229517,1.0876483323814436,2.864864864864865,3.4805194805194803,3.438,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,5,10,8,0,0,0,0,5,7,12,14,13,25,37,53,133,41,22,10,41,17,15,17,0.18389943946019063,0.19076404491517507,0.38741893164575725,0.08977710157602478,0.2675292015106277,0.12602270950966443,0.12797578188145875,0.14680494892394708,0.030569965033875372,0.02688243576480019,0.0026066804680902026,0.006791963211409804,0.022198268398268328,0.07627967718211756,0.1200725108225109,0.16440841374308432,0.17825757575757598,0.12254639520275801,0.4297707792207793,0.2613629316282755,0.19887445887445931,0.17205999381625378,0.05082640692640699,0.10979007436532773,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06858407079646017,0.02127659574468085,0.46153846153846156,0.22549019607843138,0.005025125628140704,0.009708737864077669,0,6,23,1,1,0,0,0,1,0,0,13,102,199,103,35,47,452,21,23,2,1,0,35,125,201,104,35,A,2.3957446808510636,3.829646017699115,2,0.9831828322047222,1.078054606163731,2.74468085106383,3.4292035398230087,3.362,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,6,5,13,16,0,0,0,0,4,8,14,7,16,16,34,75,120,37,17,22,38,17,17,10,0.1795297171412415,0.19077804654028352,0.3853445563081567,0.09521971756936606,0.26783508575131465,0.12494031064261803,0.12713728959291262,0.13631165121602024,0.03767191053706714,0.059673816725524007,0.002481440669307391,0.006263515566111824,0.018285398230088394,0.06590656026934887,0.11996349557522133,0.1640422052912008,0.18198008849557556,0.12304076822249393,0.43742300884955787,0.2573799369232503,0.19577212389380558,0.16826930445594201,0.0465758849557523,0.10326054841233848,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0990990990990991,0.01818181818181818,0.6875,0.27,0.020833333333333332,0.0196078431372549,0,11,27,4,2,0,0,1,0,0,0,16,100,192,102,34,55,444,20,32,1,2,0,37,132,193,104,34,A,2.4327272727272726,3.827927927927928,2.2,0.9806623981865464,1.0858316650834594,2.672727272727273,3.315315315315315,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,5,14,15,0,0,0,1,2,6,14,9,16,19,41,55,128,25,18,16,47,19,17,11,0.1481962993455714,0.18497329903789728,0.3861888139754668,0.08607411532057826,0.2928169209677035,0.12270687505493666,0.12759686383983834,0.10773123293377074,0.04331488475329031,0.0719749646627239,0.0018862171181295978,0.0043752480029828,0.021114643535750967,0.07347068975513735,0.1226134154297988,0.1654171384660144,0.18224328999658074,0.12275734837632332,0.43284394350362365,0.25817305838460813,0.19516652661836867,0.1687588306928922,0.046018180915877685,0.10281376489821246,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09324009324009325,0.014285714285714285,0.5833333333333334,0.34065934065934067,0.011111111111111112,0,0,7,31,2,0,0,1,0,0,0,0,12,91,180,111,35,70,429,20,43,4,3,0,33,134,184,114,35,A,2.617142857142857,3.8564102564102565,2.2,1.0553413642069278,1.076325622911833,2.6857142857142855,3.445221445221445,3.34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,16,18,16,11,0,0,0,0,0,1,8,17,11,16,23,32,127,59,18,18,40,24,22,13,0.11872259355266596,0.17359256385317373,0.36356321275832504,0.11246432735481902,0.30477034219430893,0.12448476146717376,0.1587527613356736,0.15088744801623738,0.05105800403637901,0.07726035739260943,0.0031330861226472034,0.0072264095448927234,0.0176438848245038,0.0650948646527014,0.11507823680300182,0.1606946698294748,0.17858767674093584,0.1206432106832098,0.43339432024656976,0.25349538252046544,0.20737698684907943,0.17180639823846927,0.047918894535909626,0.10576871541791509,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07042253521126761,0.0136986301369863,0.26666666666666666,0.2692307692307692,0.011111111111111112,0.025423728813559324,0,4,21,2,3,0,0,0,1,0,0,15,78,180,118,35,73,426,18,53,2,0,0,34,131,182,118,35,A,2.5726027397260274,3.867136150234742,2.4,0.9540630686718051,1.0934278947737133,2.6164383561643834,3.431924882629108,3.316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,22,20,14,0,0,0,0,0,4,9,11,14,7,29,35,132,57,16,19,38,22,20,13,0.10466230119515471,0.16614539761713015,0.38636189359395656,0.06307853263913832,0.33634082394109593,0.11500231247683805,0.13633971951840612,0.10443901817803462,0.03446958800697448,0.019652704038262168,0.0018256737444123932,0.004931386907537817,0.020247881174190005,0.0725654816969049,0.1071490792746724,0.15532741119272417,0.17119987390895444,0.11459856907352288,0.4387212986748595,0.25167525942948976,0.21427480863866896,0.172343483252897,0.04840705832865559,0.10600331858992154,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07009345794392523,0,0.3333333333333333,0.32,0.005714285714285714,0,0,5,24,1,0,0,0,0,0,0,0,15,75,175,128,35,71,428,15,52,2,2,0,31,127,177,130,35,A,2.647887323943662,3.8742990654205607,2.2,0.9190174000629838,1.0873892389518844,2.9014084507042255,3.336448598130841,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,10,16,24,14,0,0,0,0,0,6,5,12,14,8,30,39,136,54,17,14,45,20,17,11,0.09063008827848851,0.15692359399888708,0.37861482444004035,0.08602678550413255,0.3355030292148241,0.11119058141362727,0.1473794646818576,0.11171760368610086,0.045754065943998674,0.06385663663006692,0.0021185274407908815,0.005241638998457368,0.020018733386425378,0.07264688117721309,0.10451492830146805,0.15299846198510103,0.16969909970252628,0.1126064773589729,0.43676114282583384,0.24834862920883538,0.22094527304564185,0.17322485593703277,0.04806082273810503,0.10582307298339413,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
2,14,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04838709677419355,0.015384615384615385,0.13333333333333333,0.18421052631578946,0.027777777777777776,0,0,2,14,5,0,0,0,1,0,0,0,15,76,180,126,37,65,434,15,46,2,2,0,31,122,182,128,37,A,2.5753846153846154,3.8705069124423965,1.8,0.9548496697061233,1.0750132559244374,2.8615384615384616,3.2903225806451615,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,14,18,13,0,0,0,0,0,4,8,11,13,9,27,38,138,53,25,23,39,24,14,8,0.09818471381545536,0.1623365726456918,0.37413359972042565,0.08856934398596428,0.3315769500606245,0.11470588441038741,0.1473372953814537,0.1162799832937963,0.0465386944447124,0.0673965795781151,0.002228746577328284,0.0054829736842834246,0.019877188940092074,0.07215196504905448,0.10405990783410143,0.1529536975205596,0.16897465437787998,0.11304793400955859,0.4374995391705072,0.2500930405155984,0.22005069124424043,0.17359996145203854,0.04953801843317982,0.10777592573431591,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
2,15,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05803571428571429,0,0.5652173913043478,0.1511627906976744,0,0,0,13,13,0,0,0,0,0,0,0,0,23,86,178,127,34,51,448,10,36,5,0,0,34,122,183,127,34,A,2.6941176470588237,3.8125,1.8,0.9435674816375828,1.1288672303511194,2.823529411764706,3.4754464285714284,3.41,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,7,17,6,7,4,0,0,0,4,3,8,9,10,35,40,61,78,78,22,18,14,27,18,16,7,0.08625131378144855,0.15474108318152055,0.36289495319315734,0.11410364104118978,0.3245880266063253,0.11729948260732645,0.17994085336644272,0.17427080093183822,0.04235824204585921,0.029969262268782472,0.003966611006766886,0.009057672404270115,0.026578315579280965,0.08708510531932546,0.11686141781409766,0.16107883019712396,0.1750537020588596,0.11552729365796498,0.4253840891649297,0.2524987158494662,0.21090863229577891,0.17298891541926847,0.04521384308705415,0.10250857817116225,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
2,16,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05077262693156733,0,0.5294117647058824,0.11827956989247312,0,0.023255813953488372,0,9,11,0,3,0,0,0,0,0,0,17,93,181,129,33,46,453,13,30,3,0,0,31,123,184,129,33,A,2.526086956521739,3.814569536423841,1.8,1.0265971224361539,1.0900528412358772,2.847826086956522,3.4613686534216335,3.408,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,13,6,10,5,0,0,0,2,0,11,8,12,27,45,60,92,83,16,10,19,36,15,9,8,0.11962621398345073,0.17526762082341554,0.37807820689682814,0.09555847398858727,0.30902269283141387,0.11984890445886495,0.15300744454042728,0.14935821465920615,0.037251447573138335,0.027794417465472596,0.0030139941747416134,0.00766336612323891,0.021209680749487533,0.07501701900428304,0.1167503646373416,0.16092790254290582,0.1787617185924265,0.11798034416684136,0.42879199105052673,0.2498304385958291,0.21040522575829748,0.1716734135112028,0.044081019211920994,0.10061298243525692,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
2,17,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.046052631578947366,0,0.4,0.12745098039215685,0.005494505494505495,0.007751937984496124,0,6,13,1,1,0,0,0,0,0,0,15,102,182,129,28,43,456,18,21,2,2,0,34,123,184,131,28,A,2.390697674418605,3.79780701754386,1.8,1.0790732336992481,1.0701152138451657,2.7906976744186047,3.4078947368421053,3.352,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,7,4,10,11,0,0,0,1,3,8,8,8,31,52,56,87,79,16,16,17,46,14,10,4,0.1721738676610799,0.19333031740738404,0.3664495604786197,0.10886112466714934,0.2705085538912867,0.12534784931242496,0.13967247063031493,0.1456914196733784,0.048275076772203634,0.08266308365703756,0.0029204705664951755,0.006978536249294834,0.019533552631578844,0.07039045447031791,0.12209539473684208,0.1637275282816135,0.1850438596491234,0.12014184952034516,0.4298589912280706,0.24773410667747703,0.20398903508772007,0.16848771074091803,0.03947916666666667,0.0931264289169329,0.39795119068532336,NA,0.4046392898735869,NA,0.146765113520002,NA,0.03969563127086098,NA,0.00994877976713309,NA,9.999948830936196E-4,NA
2,18,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04357298474945534,0,0.6,0.09,0,0.014598540145985401,0,9,9,0,2,0,0,0,0,0,0,15,100,186,137,21,40,459,18,19,0,3,0,34,119,186,140,21,A,2.33,3.7699346405228757,2.2,0.977690849392039,1.0448790492854274,2.875,3.3507625272331154,3.312,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,7,8,6,11,0,0,0,0,4,6,8,2,35,41,65,84,86,18,17,21,35,15,15,7,0.18396249381107016,0.19560229844425558,0.37303400390104824,0.09614416930973337,0.2697485297055643,0.12475582546333011,0.11819620828156448,0.09589579536475494,0.05335258751322617,0.10078647936657963,0.001706176787526754,0.0024833667475253774,0.019456644880174154,0.07016628638491906,0.12034095860566435,0.16214626187528033,0.18567538126361705,0.11704831077956689,0.43885925925925934,0.24264320971960257,0.2021132897603491,0.16426610047793755,0.03355446623093673,0.08126102260931398,0.39795119068532336,NA,0.4046392898735869,NA,0.146765113520002,NA,0.03969563127086098,NA,0.00994877976713309,NA,9.999948830936196E-4,NA
2,19,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03470715835140998,0,0.11764705882352941,0.11702127659574468,0.005291005291005291,0.014598540145985401,0,2,11,1,2,0,0,0,0,0,0,17,94,189,137,24,38,461,18,16,0,4,0,36,110,189,141,24,A,2.389473684210526,3.7874186550976137,2.2,1.0963598918837412,1.0667470552792702,2.763157894736842,3.5206073752711498,3.464,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,18,7,3,1,0,0,0,0,0,3,3,5,15,5,29,65,175,31,29,36,56,7,2,0,0.19298997260910536,0.19684137764973209,0.3645865331828283,0.11213924580909955,0.25220184819669395,0.12181758730685406,0.12353039125687801,0.1065254118657853,0.06469358575474006,0.11917669536690889,0.0019976689997544847,0.0029127850571985595,0.02104316702819951,0.0743697699071007,0.11651084598698469,0.16010853618832976,0.18112798264642113,0.11518428947281067,0.43999110629067295,0.24434597875507064,0.20512581344902445,0.1658486161666452,0.03620108459869837,0.08622108374075188,0.39795119068532336,NA,0.4046392898735869,NA,0.146765113520002,NA,0.03969563127086098,NA,0.00994877976713309,NA,9.999948830936196E-4,NA
2,20,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03253796095444685,0,0.3333333333333333,0.0851063829787234,0,0,0,7,8,0,0,0,0,0,0,0,0,21,94,188,132,26,38,461,14,19,1,4,0,36,113,189,136,26,A,2.5736842105263156,3.777006507592191,2.2,1.1603420884304927,1.0816054619831077,2.9210526315789473,3.457700650759219,3.42,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,17,7,2,0,0,0,0,0,0,0,7,8,16,6,21,67,168,39,31,34,47,11,6,0,0.15303762502784668,0.19088564163882216,0.35550647061455826,0.12584717527063843,0.26785054796745444,0.12292757763633036,0.15044411120243753,0.13702328624276439,0.07038246689306613,0.11790721698017585,0.0027787782946371146,0.005516030288566074,0.024487201735357827,0.08224839148011197,0.11953145336225587,0.1621535892557891,0.18056399132321077,0.11572271358591127,0.43465357917570563,0.24819339911077745,0.20300000000000062,0.16709548493887114,0.037763774403470625,0.08950334442418449,0.39795119068532336,NA,0.4046392898735869,NA,0.146765113520002,NA,0.03969563127086098,NA,0.00994877976713309,NA,9.999948830936196E-4,NA
