run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2135678391959799,0.009900990099009901,0,0.027777777777777776,0.3088235294117647,0.4069767441860465,0.125,0,3,42,35,5,0,0,1,0,0,28,108,136,86,40,101,398,0,11,55,34,1,28,119,191,121,41,D,3.976237623762376,3.678894472361809,4.4,0.890553211654414,1.2007651255749299,2.594059405940594,3.193467336683417,3.072,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,47,39,0,0,0,0,0,0,0,0,0,5,7,4,14,21,23,40,49,34,142,59,0,0.007037161016296782,0.0044200826446746675,0.06721364256510036,0.1145632105438135,0.16125135682157862,0.08531228710049614,0.5264305311842467,0.19400512435551845,0.21401058268484777,0.14329757340881816,0.024056725727929634,0.03901862934335285,0.03439118238251884,0.10079895635752488,0.15254152623713285,0.1787522479716174,0.19300357789160538,0.13254584603687095,0.3731719581105578,0.26327626731584897,0.1941347638480573,0.18087379993920064,0.05275699153012875,0.11687873837646202,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17473118279569894,0,0,0.08928571428571429,0.22556390977443608,0.3387096774193548,0.10256410256410256,0,10,30,21,4,0,0,0,0,0,26,112,133,62,39,127,372,0,7,64,50,6,26,119,197,113,45,D,4.080314960629921,3.6483870967741936,4.4,0.8673029526551482,1.189890435124617,2.5118110236220472,3.247311827956989,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,13,59,48,0,0,0,0,0,0,0,0,2,5,5,4,15,22,22,49,26,37,126,59,0,0.006155167757400144,0.004595866841516184,0.047933600344288674,0.08531935885089717,0.14320566115316127,0.06801986128556683,0.5144578781981046,0.19612150367885942,0.2501236837713903,0.1530675260030051,0.038124008775655104,0.08072716045098392,0.03463716569190091,0.10037957141457853,0.16264595029276532,0.18274740651368943,0.19935055292745368,0.13768870692805232,0.36905259443831273,0.26996493213621525,0.1798271783071183,0.17819697885990748,0.05448655834244968,0.11908868206925818,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19726027397260273,0,0,0.02702702702702703,0.3115942028985507,0.35,0.14705882352941177,0,3,43,21,5,0,0,0,0,0,22,111,138,60,34,134,365,0,12,60,53,9,22,123,198,114,43,D,4.064179104477612,3.6597260273972605,4.4,0.9183727554475755,1.1725314361489534,2.798507462686567,3.2958904109589042,3.166,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,14,55,51,0,0,0,0,0,0,0,0,0,2,5,4,15,18,24,50,21,40,126,60,0,0.005981494601591724,0.004637481438765274,0.0604984040371541,0.10569335824857796,0.15100799071211848,0.08440989290170678,0.48112458838815225,0.21012928380852727,0.2572273748140393,0.16059763173382874,0.04416014744694445,0.09442615780882672,0.031023013698630045,0.09366806817900755,0.16027397260273968,0.18197359428915957,0.20117808219178065,0.1368859257233815,0.38214904109589226,0.26983319456761,0.17497123287671107,0.1728330313485369,0.050404657534246625,0.11293898724924498,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22802197802197802,0.014814814814814815,0,0.07476635514018691,0.3969465648854962,0.3387096774193548,0.05263157894736842,0,8,52,21,2,0,0,1,0,1,26,107,131,62,38,135,364,0,11,68,47,9,26,118,200,109,47,C,4.063703703703704,3.6664835164835163,3.8,0.9002643369977166,1.1910781342016283,2.8296296296296295,3.2967032967032965,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,18,36,66,0,0,0,0,0,0,0,0,0,1,8,4,5,14,43,46,34,34,47,128,0,0.006355398706641035,0.0045242908337816135,0.056160583807637846,0.10087213829698105,0.14545839713340405,0.0806626719938211,0.5065840967690947,0.2128392597630401,0.2403937525725616,0.1575147771060315,0.04504777101066088,0.0940808097310332,0.035205494505494435,0.10140425207491709,0.16060164835164817,0.18213210580295133,0.1975549450549449,0.13667816152457582,0.37116373626373816,0.2700567825268546,0.18106181318681203,0.17828225647274007,0.05441236263736265,0.11883769418935565,0.010377282419180966,NA,0.02087669182565971,NA,0.13026330793539057,NA,0.6818838485320579,NA,0.12535537054061535,NA,0.03124349874709561,NA
1,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20441988950276244,0.0072992700729927005,0,0.07547169811320754,0.38596491228070173,0.2777777777777778,0.044444444444444446,0,8,44,20,2,0,0,1,0,0,25,106,114,72,45,137,362,0,9,84,41,3,25,115,199,113,48,C,4.0175182481751825,3.716574585635359,3.8,0.8305125777764437,1.220246276067675,2.6496350364963503,3.110497237569061,2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,11,46,61,11,0,0,0,0,0,0,0,0,0,2,4,6,15,38,45,38,48,64,85,17,0.0071461022905619865,0.004243430412963307,0.04956989188395457,0.09005144901015062,0.14501450262039348,0.07017768644934634,0.5636652542206401,0.18548107415365991,0.20433240412193446,0.13620219077496667,0.030271844862515378,0.056657854362944036,0.03381553906767692,0.0999732903431297,0.1595279656161826,0.18160917337835009,0.19573325253623672,0.13841728252135502,0.35164879692831547,0.2637543273605401,0.19794527611977503,0.18790625329618507,0.06132916973181467,0.12841310607290923,0.010377282419180966,NA,0.02087669182565971,NA,0.13026330793539057,NA,0.6818838485320579,NA,0.12535537054061535,NA,0.03124349874709561,NA
1,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.23098591549295774,0,0.038461538461538464,0.10204081632653061,0.42592592592592593,0.24390243902439024,0.12195121951219512,1,10,46,20,5,0,0,0,0,0,26,98,108,82,41,144,355,0,9,89,43,3,26,107,198,125,44,C,4.029166666666667,3.7464788732394365,3.8,0.7790614338185573,1.2272542686822172,2.7430555555555554,3.1352112676056336,3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,30,75,19,0,0,0,0,0,0,0,0,0,4,3,7,15,33,45,30,53,78,76,11,0.007137367023255082,0.004219261936981446,0.04861617862920459,0.08893567305162886,0.14465961818875023,0.06985611074225094,0.5667726497574005,0.18515467052828408,0.20297566076443763,0.13614330851680387,0.02983852563695187,0.05472075219677231,0.03522789238205111,0.10278691210605785,0.15550406126676541,0.1796710843762162,0.19313626876808632,0.13470749078269273,0.3543202256321967,0.25925758276939864,0.20401726792293476,0.18749424146692836,0.057794284027966575,0.12446789653991819,0.010377282419180966,NA,0.02087669182565971,NA,0.13026330793539057,NA,0.6818838485320579,NA,0.12535537054061535,NA,0.03124349874709561,NA
1,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20809248554913296,0.013071895424836602,0,0.052083333333333336,0.44565217391304346,0.25842696629213485,0.08571428571428572,0,5,41,23,3,0,0,0,0,2,34,96,92,89,35,153,346,1,12,93,40,7,35,108,186,129,42,C,4.005228758169935,3.648554913294798,3.8,0.8073444649192538,1.2826017756094685,2.718954248366013,3.3034682080924855,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,11,29,81,19,0,0,0,0,0,0,0,0,0,8,5,9,12,51,28,35,49,73,67,9,0.009855964013644738,0.03257094604127644,0.056390596652580754,0.10431591312248381,0.144763152015352,0.0778541824213862,0.5475933073506013,0.209879631761902,0.2019875499789268,0.14421280940337344,0.03940942998889407,0.08065734981665655,0.044878612716762994,0.11748509004055806,0.16627312138728298,0.18186442983899723,0.1967196531791902,0.132571575487077,0.33859277456647596,0.2520792117968192,0.20237572254335195,0.18754501802422863,0.05116011560693642,0.11778288389217499,0.010377282419180966,NA,0.02087669182565971,NA,0.13026330793539057,NA,0.6818838485320579,NA,0.12535537054061535,NA,0.03124349874709561,NA
1,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21902017291066284,0.013157894736842105,0,0.05,0.4166666666666667,0.32222222222222224,0.2,0,5,35,29,7,0,0,2,0,0,38,100,84,90,35,152,347,0,10,95,42,5,38,110,180,132,40,C,4.0171052631578945,3.620749279538905,4.4,0.8073914400844667,1.2803305301364212,2.8223684210526314,3.2276657060518734,3.102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,13,24,82,19,0,0,0,0,0,0,0,0,2,14,7,9,13,37,38,37,48,49,80,13,0.007261523579217907,0.00420341980449522,0.04955811471065906,0.09229963803674512,0.1425021634138736,0.06989907105771861,0.5622500569094185,0.19230106443280134,0.20331477302315867,0.13827477659369003,0.03511336836367271,0.07010125440710153,0.04924906041529072,0.12325997966645542,0.1746689534369983,0.1836384938397562,0.20015881361696078,0.13373712474357205,0.32483028228725475,0.24818936885944753,0.2007460632521416,0.18909544234882478,0.050346826991354385,0.11781120177912308,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17746478873239438,0,0,0.049019607843137254,0.2616822429906542,0.38461538461538464,0,0,5,28,30,0,0,0,0,0,0,37,102,107,78,31,144,355,0,5,84,48,7,37,107,192,126,38,C,4.118055555555555,3.583098591549296,4.2,0.8006996920876669,1.2494627837131176,2.8125,3.0788732394366196,3.002,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8,40,72,16,0,0,0,0,0,0,0,0,2,7,20,12,18,26,41,27,30,78,85,9,0.006621245254728191,0.004434964279808972,0.038811938673722776,0.06837947530703709,0.13375537963047993,0.05732830413797519,0.549348047258964,0.19237267937634206,0.2309912500717107,0.1474954911269045,0.04047213911039402,0.08228592419942765,0.04769619619469016,0.12041971882963882,0.17176374442208356,0.1835909187142066,0.20012443192878746,0.13267353472747348,0.3496087522819137,0.2599435057099013,0.18448329136904756,0.18007898784428367,0.0463235838034781,0.11024306500169914,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.23577235772357724,0.007692307692307693,0,0.056074766355140186,0.4017857142857143,0.4146341463414634,0.06451612903225806,0,6,45,34,2,0,0,1,0,0,37,107,112,82,31,130,369,0,8,69,49,4,37,115,182,131,35,C,4.075384615384616,3.5685636856368563,4.2,0.784387480351078,1.2411457982438463,2.7846153846153845,3.2113821138211383,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,42,66,9,0,0,0,0,0,0,0,0,1,9,6,13,20,42,37,32,29,95,74,11,0.006426875700100343,0.00451923117386292,0.050106591319659374,0.08929270359775542,0.1453174324109373,0.06877649363780794,0.5308822041411185,0.18963039696547965,0.23515696677301695,0.1475762836739817,0.03210992965516732,0.06576023013711671,0.046162872628726224,0.11836267291945826,0.17136585365853627,0.18339615523443237,0.2012059620596205,0.13262133848245938,0.35220379403794244,0.259295788348233,0.18397425474254653,0.1790037231321267,0.04508726287262869,0.10833348911808688,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22157434402332363,0.00641025641025641,0,0.057692307692307696,0.40404040404040403,0.37662337662337664,0.030303030303030304,0,6,40,29,1,0,0,0,1,0,30,104,99,77,33,156,343,0,10,84,58,4,30,114,184,135,37,C,4.033333333333333,3.60932944606414,4,0.8547483721142807,1.2331124656313992,2.7435897435897436,3.259475218658892,3.102,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3,4,48,79,13,0,0,0,0,0,0,0,1,1,6,8,10,8,44,42,32,22,75,87,7,0.0065319114411406635,0.004505572444397035,0.05056410207625793,0.08866687809855023,0.14783720221712304,0.07069184982932135,0.532954259531892,0.18723290736855167,0.2316880822803283,0.14576144162477367,0.03042444245325803,0.06111639874649551,0.04102582779323008,0.11138431311034408,0.17138963608266705,0.1835735934044464,0.2031936414852025,0.1358572495921,0.34463845568499035,0.25664534686139684,0.19020371618730963,0.18325319483272204,0.04954872276660029,0.11514988981067158,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22157434402332363,0.00641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,104,182,132,40,24,475,12,10,2,0,0,30,114,184,132,40,A,2.45,3.9477894736842107,1.8,1.1065124255511816,1.2175918293867487,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,8,3,0,0,0,0,0,0,4,29,20,18,25,79,46,58,60,22,36,36,37,5,0,0.2549999999999999,0.25026942004307207,0.3183333333333333,0.103992753370719,0.25166666666666676,0.12832251036613443,0.1407833333333333,0.18038911966289328,0.03145833333333333,0.030823098575534228,0.0027583333333333336,0.008392590762699258,0.02406315789473676,0.09190427400683808,0.117376842105263,0.1584838805394753,0.181031578947369,0.12193408441282726,0.36141957894736815,0.2711294214600413,0.21245894736842189,0.17528658841753528,0.1036498947368427,0.12394668742579859,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.037894736842105266,0.041666666666666664,0.29411764705882354,0.10576923076923077,0.005494505494505495,0.007575757575757576,0,5,11,1,1,0,0,1,0,0,0,17,104,182,132,40,24,475,12,10,2,0,0,30,114,184,132,40,A,2.4583333333333335,3.946105263157895,2,1.0838449556810155,1.2081409953179787,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,8,3,0,0,0,0,0,0,4,29,20,18,25,79,46,58,60,22,36,36,37,5,0,0.2526382422243289,0.2474615478667643,0.32076605691321597,0.1044097883885509,0.251454787622701,0.1251885411844283,0.1395297671463847,0.17575652266069436,0.03207610448062615,0.03226970179765084,0.0035350416127433743,0.008571303639055556,0.02406315789473673,0.091904274006838,0.11737684210526311,0.15848388053947537,0.18103157894736888,0.12193408441282733,0.3614195789473682,0.27112942146004126,0.21245894736842158,0.17528658841753533,0.10364989473684262,0.12394668742579863,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.055793991416309016,0,0.2222222222222222,0.16822429906542055,0.018633540372670808,0.00684931506849315,0,4,18,3,1,0,0,0,0,0,0,18,107,161,146,34,33,466,14,16,2,1,0,33,123,163,147,34,A,2.43030303030303,3.894420600858369,1.8,1.083266528157935,1.1917901980888603,2.6363636363636362,2.725321888412017,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,14,3,0,0,0,0,0,0,2,12,17,27,15,32,53,113,46,23,28,34,54,10,0,0.2120910798630072,0.23921570428513297,0.3299140664098458,0.10757285460519028,0.26906317037658867,0.12446031572429096,0.13591874764742123,0.1479868357424818,0.043710648284364,0.07080376695154565,0.009302287418773182,0.037104681862209665,0.023297751058276164,0.08630909817008836,0.12503308518406897,0.16319884685038116,0.18643909031086672,0.12202492163263547,0.36185526720180533,0.2597042474381044,0.2163666349729863,0.17546624840885233,0.08700817127199828,0.11917016933106153,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05908096280087528,0,0.391304347826087,0.15384615384615385,0.012578616352201259,0,0,9,16,2,0,0,0,0,0,0,0,23,104,159,129,42,42,457,12,25,4,1,0,36,129,163,130,42,A,2.5285714285714285,3.8586433260393873,1.8,1.0313937507257966,1.2134934939486917,2.8333333333333335,3.1684901531728666,3.142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10,19,2,0,0,0,0,0,1,7,15,20,10,19,35,97,55,48,34,12,46,56,2,0,0.1423952132986155,0.2121871717489587,0.33352789553442247,0.12164094341441438,0.2965258968171725,0.12405759142659298,0.1755410571774767,0.17968799529255944,0.047891955441988925,0.0628772745958999,0.004117981730324023,0.00905883640737199,0.027131404799029965,0.09152624174332427,0.12865189867784707,0.16674632825564104,0.18310856911348758,0.1240807696404275,0.36825657443335136,0.26215332018184023,0.21470098883459846,0.17974815927937798,0.07815056414168732,0.12301845725968465,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.053452115812917596,0,0.23809523809523808,0.16831683168316833,0.012048192771084338,0,0,5,17,2,0,0,0,0,0,0,0,21,101,166,118,43,50,449,16,29,4,1,0,38,130,170,119,43,A,2.5,3.8378619153674833,1.8,1.0499569698583922,1.181968986489878,2.98,3.461024498886414,3.416,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6,11,22,4,0,0,0,0,0,0,5,24,11,9,10,77,46,67,66,17,18,42,52,5,0,0.14382585451368457,0.19821995675472004,0.3517034628014162,0.11470466411411195,0.29357725257455114,0.1240299390727327,0.16332723649198475,0.16921216693949404,0.043943777471612426,0.05688640686779581,0.0036224161467508786,0.008350071747529449,0.025241986621729835,0.08557386640269603,0.12651317972333218,0.16671646434835855,0.18123745230481905,0.12431281276264691,0.3895397650691347,0.2619573618653895,0.21151414676483574,0.17897367362557742,0.06595346951614936,0.12000873314836152,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1368653421633554,0,0.08,0.38,0.07228915662650602,0.08547008547008547,0,2,38,12,10,0,0,0,0,0,0,25,100,166,117,45,46,453,13,29,3,1,0,38,130,169,118,45,B,2.582608695652174,3.7898454746136867,3,1.0020294576434319,1.1629525689058922,2.869565217391304,3.4304635761589406,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,13,17,0,0,0,0,0,0,0,1,3,7,17,18,8,28,37,138,42,49,49,56,0,0.11665626250533562,0.17177206292569236,0.3684104730671507,0.10690916395667494,0.3080998866446784,0.12207066673759433,0.15933474178523577,0.15203350923573059,0.0442397824610084,0.056294737593174896,0.0032588535365912358,0.007894826234185642,0.028086092715231686,0.09009938394670367,0.12840286975717435,0.16815848460031252,0.1797902869757179,0.1239424741426391,0.3991015452538638,0.2587695314714638,0.21119205298013327,0.1801958207909124,0.05342715231788086,0.1158658687825329,0.010823573801726374,NA,0.40678687038988043,NA,0.39613662522250703,NA,0.14505891373108865,NA,0.04017995225655451,NA,0.0010140645982429303,NA
2,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10232558139534884,0,0.06060606060606061,0.2911392405063291,0.08235294117647059,0.053763440860215055,0,2,23,14,5,0,0,0,0,0,0,33,79,170,93,55,69,430,9,47,10,3,0,42,127,180,96,55,B,2.8579710144927537,3.8283720930232557,2.8,0.9765276935994699,1.206016656620983,2.550724637681159,3.374418604651163,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,9,20,29,0,0,0,0,0,0,0,0,1,6,13,27,6,8,32,89,83,86,36,43,0,0.05740114800529573,0.12421610920959607,0.331757501614244,0.14901102635864844,0.31487387338457645,0.12026656240941709,0.22699161883415084,0.20363344046956258,0.06327897983886104,0.07854776392723814,0.005696878322871997,0.010521315567511564,0.036609302325581336,0.10498773557844628,0.12127558139534891,0.16592004276504105,0.16552325581395316,0.11966598100694241,0.3989795348837215,0.27161001926270334,0.2123267441860468,0.18515111853744975,0.06528558139534903,0.1289148813937558,0.010823573801726374,NA,0.40678687038988043,NA,0.39613662522250703,NA,0.14505891373108865,NA,0.04017995225655451,NA,0.0010140645982429303,NA
2,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11888111888111888,0.04285714285714286,0.05,0.24691358024691357,0.1592356687898089,0.04040404040404041,0,2,20,25,4,0,0,1,2,0,0,40,81,157,99,52,70,429,3,44,17,6,0,43,126,174,105,52,B,3.1,3.785081585081585,3.2,0.9538040261730074,1.2277730208886612,2.5285714285714285,3.317016317016317,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22,28,10,0,0,0,0,0,0,0,0,0,8,9,30,4,9,28,81,80,104,52,24,0,0.02613535517780044,0.07962641247253732,0.2762348733472946,0.17644430255961044,0.2979996883050265,0.12722966643755534,0.3015145124177246,0.23339565642777083,0.08909359988557515,0.10079129031871205,0.009021970866578763,0.01268766247421334,0.04297132867132872,0.1147087098900184,0.12986130536130538,0.16982623401850744,0.16864801864801834,0.11985111334929278,0.3853631701631708,0.26926005104543854,0.21128088578088605,0.1860232273914208,0.061875291375291526,0.12631339879506093,0.010823573801726374,NA,0.40678687038988043,NA,0.39613662522250703,NA,0.14505891373108865,NA,0.04017995225655451,NA,0.0010140645982429303,NA
2,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13157894736842105,0.024691358024691357,0.1,0.18823529411764706,0.1554054054054054,0.11764705882352941,0,4,16,23,12,0,1,0,0,1,0,40,85,148,102,43,81,418,3,44,27,7,0,43,130,175,109,43,B,3.22962962962963,3.7416267942583734,3.2,0.9719385096016333,1.2280584506096202,2.6666666666666665,3.375598086124402,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,35,6,0,0,0,0,0,0,0,0,0,0,7,12,12,21,12,34,125,100,87,8,0,0.024142080506388837,0.0753901515019863,0.23901755544622383,0.18366306152625386,0.2750691936310105,0.1332925537040805,0.3540866039268995,0.25262923566193035,0.09605590112167497,0.09767297223580312,0.011628665367802486,0.013679153939742065,0.043986580820373,0.11603557005713244,0.13687072883696477,0.17239658253752804,0.17530164596128978,0.1207000267080164,0.38382665189648113,0.26492085543571403,0.20568635520687995,0.18266124375123666,0.05432803727801241,0.1178322310265576,0.010823573801726374,NA,0.40678687038988043,NA,0.39613662522250703,NA,0.14505891373108865,NA,0.04017995225655451,NA,0.0010140645982429303,NA
2,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16105769230769232,0.024096385542168676,0.08823529411764706,0.32,0.14,0.11827956989247312,0,3,32,21,11,0,0,1,0,1,0,34,100,150,93,39,83,416,4,34,35,10,0,38,135,185,103,39,B,3.3542168674698796,3.726923076923077,3.2,1.0320119186317045,1.2022290319879327,2.5301204819277108,3.3533653846153846,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,26,31,14,0,0,0,0,0,0,0,0,0,0,5,10,15,15,16,32,50,161,88,24,0,0.027485591987161526,0.08245597905080089,0.19428017542989953,0.1854174982062984,0.24156755946881572,0.1315408677251674,0.406693683961868,0.25859620762474245,0.11537934101816821,0.11008911412873512,0.014593648134086862,0.014066554731877038,0.038833599694954805,0.10799679084584948,0.14535000311293017,0.17599547965246173,0.1856883554711341,0.1267614776255697,0.3848681902143858,0.2648384876419841,0.19457248080313105,0.17866003948943263,0.050687370703464865,0.11317543291702283,0.010360997486762356,NA,0.3921871938298324,NA,0.3979412886619982,NA,0.15809778785200207,NA,0.040394797008328306,NA,0.0010179351610766709,NA
2,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1125,0.020202020202020204,0,0.1927710843373494,0.1069182389937107,0.11214953271028037,0,0,16,17,12,0,1,0,1,0,0,25,83,159,107,26,99,400,5,47,33,14,0,30,131,192,121,26,B,3.3555555555555556,3.7575,3.2,1.0507585675365465,1.1324022772225188,2.6464646464646466,3.2925,3.164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,32,40,12,0,0,0,0,0,0,0,0,0,0,4,6,11,8,18,40,58,126,108,21,0,0.028070973620376975,0.08395523537629329,0.22033172753462255,0.18507204322935936,0.2605982059736416,0.13102903442844743,0.3637014028508631,0.2482509114725331,0.11509156514649885,0.11800256836691925,0.01220612487399701,0.013525500295906497,0.031200848566667702,0.09547945607438336,0.12681750770927397,0.1665698590020235,0.18055693361445266,0.11744797333075262,0.4214538783391134,0.254902069803827,0.19925819776956843,0.16992375392455608,0.04071263400092375,0.0956552046699691,0.010360997486762356,NA,0.3921871938298324,NA,0.3979412886619982,NA,0.15809778785200207,NA,0.040394797008328306,NA,0.0010179351610766709,NA
