run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13381995133819952,0.011363636363636364,0.03125,0.13861386138613863,0.1643835616438356,0.17204301075268819,0,1,14,24,16,0,0,0,0,1,0,32,101,146,93,39,88,411,1,32,37,18,0,33,133,184,111,39,C,3.5522727272727272,3.7201946472019465,3.8,0.9929107795320766,1.214989135301326,2.602272727272727,3.3017031630170317,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,41,36,1,0,0,0,0,0,0,0,0,0,0,0,6,14,19,21,27,76,147,99,2,0,0.012789023734116054,0.04197612392481349,0.16445226035288166,0.1787377604044026,0.22893477374970542,0.12799611678020023,0.43219266814982443,0.2410108581394624,0.1463521078035569,0.1307041970632196,0.015279166209915717,0.013491605868420584,0.037275912408759077,0.10561829284847586,0.14595742092457417,0.17619772364235178,0.18701946472019473,0.12783968470727036,0.38292676399026865,0.26383387283037246,0.19581386861313854,0.17930545548914045,0.05100656934306579,0.11381884571399097,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.185,0,0.034482758620689655,0.10101010101010101,0.3230769230769231,0.20588235294117646,0,1,10,42,21,0,0,0,0,0,0,29,99,130,102,40,99,400,2,33,42,22,0,31,132,173,124,40,C,3.585858585858586,3.72,3.8,1.0161659007545434,1.208027178846736,2.686868686868687,3.3825,3.246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,24,49,8,0,0,0,0,0,0,0,0,0,0,0,7,7,23,25,30,45,104,140,19,0,0.016001196458528176,0.0553643218052108,0.15693415879706296,0.1764989520386323,0.2210574806420986,0.12410313514500022,0.43831291414617374,0.23881305335940728,0.15213596689448913,0.13278654234167678,0.015558283061647455,0.013382123800081804,0.034863776763295565,0.10231326286463129,0.1450741179842161,0.17538784207256522,0.1876286878985077,0.1284097345886114,0.3735200539603155,0.2579775684089929,0.20648219720790956,0.18318654524000522,0.052431166185756835,0.11663209833948557,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14432989690721648,0.009009009009009009,0,0.08571428571428572,0.25925925925925924,0.19,0,0,9,28,19,0,0,0,1,0,0,31,105,108,100,44,111,388,1,26,52,32,0,32,131,161,132,44,C,3.754954954954955,3.6819587628865977,3.6,1.006005319937948,1.2427756281149573,2.5945945945945947,3.2938144329896906,3.142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,20,17,48,21,0,0,0,0,0,0,0,0,0,0,2,7,5,26,21,40,66,56,136,29,0,0.011008618481613894,0.03750149106805064,0.1161089554912555,0.15678843502337192,0.1949865788649251,0.11298221024614426,0.48240519470000937,0.22201936775621547,0.1781744457598461,0.13793347590755517,0.01731620670235016,0.012654122165682525,0.03758997604463468,0.10702797054661049,0.15652228658166598,0.17939517090989282,0.19286462669949236,0.13325482380383483,0.34625624119620213,0.2535903888981703,0.2103347393895971,0.18925049251842138,0.05643213008840911,0.12359399225942083,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1994750656167979,0.00847457627118644,0,0.05504587155963303,0.44,0.25773195876288657,0.021739130434782608,0,6,44,25,1,0,0,1,0,0,29,109,100,97,46,118,381,1,23,58,36,0,30,132,158,134,46,D,3.7779661016949153,3.7023622047244094,4.6,0.9680056329744937,1.2557095173040835,2.76271186440678,3.272965879265092,3.15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,15,71,15,0,0,0,0,0,0,0,0,0,1,1,7,3,8,42,65,29,66,122,37,0,0.010675750108301246,0.03645334350893422,0.10089914789571174,0.14542506283075515,0.18564572048356928,0.10671716141837315,0.4963444686125729,0.21325087191980108,0.18821334405675139,0.13931571157298636,0.018221568843093044,0.012477591729316399,0.036071764445988634,0.10469483234220012,0.1607929534893766,0.18080232581000713,0.19615493302406412,0.1362827717109684,0.3363034289601317,0.2512373056508083,0.2118104181419019,0.19164082516092915,0.05886650193853864,0.12710859772157185,0.001008774870310747,NA,0.04040905786339284,NA,0.1513099141382128,NA,0.412480051976948,NA,0.38471130473558907,NA,0.010080896415546716,NA
1,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1897018970189702,0,0,0.09615384615384616,0.32558139534883723,0.32989690721649484,0,0,10,28,32,0,0,0,0,0,0,36,104,86,97,46,130,369,0,17,70,43,0,36,121,156,141,46,D,3.876923076923077,3.689972899728997,4.6,0.8813718874204312,1.2743643940449885,2.776923076923077,3.1734417344173442,3.07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,16,76,24,0,0,0,0,0,0,0,0,0,1,2,14,8,19,37,48,40,46,119,35,0,0.007149613868016097,0.004341952858315473,0.07503466614977747,0.1227604645939236,0.16697180627719746,0.08925928348469543,0.528351621930688,0.19279255806141443,0.2026463681598956,0.137240715846146,0.01984592361442517,0.011853397390207153,0.044318427523230515,0.11719399787694874,0.16743152190914318,0.18239522635956817,0.19541686304415362,0.13576401350924028,0.31938253986208714,0.2470660382686358,0.21381154390812288,0.1948547274999894,0.05963910375326407,0.1291141781495902,0.001008774870310747,NA,0.04040905786339284,NA,0.1513099141382128,NA,0.412480051976948,NA,0.38471130473558907,NA,0.010080896415546716,NA
1,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1778975741239892,0.0078125,0.023809523809523808,0.06666666666666667,0.3333333333333333,0.27710843373493976,0.08333333333333333,1,7,31,23,4,0,0,1,0,0,42,105,93,83,48,128,371,0,15,66,47,0,42,120,159,131,48,D,3.946875,3.628032345013477,4.6,0.846786940183736,1.305399606525948,2.703125,3.339622641509434,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,56,48,0,0,0,0,0,0,0,0,0,4,11,2,16,18,39,39,47,39,96,60,0,0.00680714866848747,0.0044434000185807464,0.07148599100165506,0.11913784923628087,0.16407819682195784,0.0845460998463167,0.5230393184443957,0.1887290930848748,0.21507131020393805,0.14088640982987458,0.01951803485956584,0.011696332494353664,0.05074474393530996,0.12503497302377392,0.17298787061994586,0.18443338133260379,0.19447439353099705,0.13677336261463677,0.3170916442048537,0.25496583122480215,0.2030390835579511,0.19460840571890872,0.061662264150943405,0.13112195222746234,0.001008774870310747,NA,0.04040905786339284,NA,0.1513099141382128,NA,0.412480051976948,NA,0.38471130473558907,NA,0.010080896415546716,NA
1,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1595744680851064,0.008130081300813009,0,0.04672897196261682,0.33636363636363636,0.22666666666666666,0.024390243902439025,0,5,37,17,1,0,0,1,0,0,43,107,110,75,41,123,376,1,12,60,48,2,44,119,170,124,43,D,4.024390243902439,3.5941489361702126,4.2,0.833572964142681,1.3138099815174122,2.813008130081301,3.1968085106382977,3.106,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,7,47,57,0,0,0,0,0,0,0,0,0,6,11,3,15,36,20,38,57,31,89,70,0,0.009618269767181272,0.0358804168596072,0.06749163313850448,0.11430127003005662,0.15721186103239176,0.07995356361901833,0.511553878397293,0.19595607031119303,0.22880607402194503,0.1480678011447967,0.025318283642684375,0.04953328464596653,0.05162724613295357,0.12542773786210737,0.17385117444639087,0.18473588285255987,0.1965672148069474,0.13498571602875215,0.33614294062062805,0.2630069835971305,0.18726741131617847,0.18599827363333302,0.05454401267690296,0.12163282586250049,0.001008774870310747,NA,0.04040905786339284,NA,0.1513099141382128,NA,0.412480051976948,NA,0.38471130473558907,NA,0.010080896415546716,NA
1,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14588859416445624,0.01639344262295082,0,0.09090909090909091,0.25892857142857145,0.14772727272727273,0.11764705882352941,0,9,29,13,4,0,1,0,1,0,44,99,112,88,34,122,377,1,11,66,42,2,45,110,179,130,36,C,4.037704918032787,3.6122015915119365,4,0.8539801404431695,1.264306529160938,2.762295081967213,3.2387267904509285,3.12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,27,86,0,0,0,0,0,0,0,0,0,0,6,4,7,13,23,21,33,51,74,145,0,0,0.010042823114463615,0.035423083935181336,0.06409154952370168,0.11113810730087308,0.15564970012042934,0.07766064155770043,0.5273660653453351,0.19571742565181163,0.21611044452675535,0.14403366772755005,0.02673941736931464,0.04985599703046968,0.05240730105898214,0.12659288760486564,0.16733806107539606,0.18237649714186438,0.19364498003192795,0.12929308361640396,0.348953872520434,0.2598883730986898,0.19019047007734,0.18234905078951782,0.047465315235920714,0.11180688093952797,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1534526854219949,0.018518518518518517,0.02702702702702703,0.05263157894736842,0.26356589147286824,0.16,0.13333333333333333,1,5,34,16,4,0,0,1,0,1,37,95,129,100,30,108,391,0,12,62,29,5,37,107,192,129,35,C,4.012962962962963,3.6751918158567776,4.2,0.879480850470156,1.2027660893309118,2.7222222222222223,3.237851662404092,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,15,82,0,0,0,0,0,0,0,0,0,1,2,4,3,21,14,21,33,47,46,199,0,0,0.007326326265384235,0.004303279423349869,0.06696872867055303,0.11758881955971122,0.15627850116939676,0.08972240047504446,0.5240727848287828,0.21363268991894102,0.20597797997386677,0.14630483176014727,0.03937567909201615,0.08193079017275484,0.04371786051046484,0.11541597491963393,0.1520981683359957,0.17741477011516246,0.18972179702971365,0.12472073218938302,0.376539165956245,0.258277654794487,0.19464472822596224,0.1773945659232664,0.043278279941620035,0.10369803124826707,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19638242894056848,0.026785714285714284,0,0.08823529411764706,0.3140495867768595,0.2621359223300971,0.08,0,9,38,27,2,0,0,2,1,0,36,102,121,103,25,112,387,1,10,69,27,5,37,112,191,130,30,C,3.9732142857142856,3.643410852713178,4.2,0.8958243565520964,1.1971945593827051,2.7857142857142856,3.3333333333333335,3.212,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,10,82,10,0,0,0,0,0,0,0,0,1,3,4,14,6,14,17,52,30,40,173,33,0,0.011074662977686554,0.037439301893315104,0.061273841119789264,0.11070398527675407,0.14886094926173477,0.08195688891228375,0.540528788525896,0.21202080797291747,0.19885701037899373,0.14309139298402052,0.03940474773589986,0.07907421776229913,0.04311523249504679,0.11452682431009448,0.15972484987613336,0.17935232436781606,0.1971623450788037,0.12620891933462475,0.37111593032045537,0.2537035109318339,0.1908788863646009,0.17525190899961818,0.03800275586496043,0.09595156010080054,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1834625322997416,0,0.029411764705882353,0.08737864077669903,0.3140495867768595,0.22,0.034482758620689655,1,9,38,22,1,0,0,0,0,0,34,103,121,100,29,112,387,0,10,61,36,5,34,113,183,136,34,C,3.994642857142857,3.655297157622739,4.8,0.8780608906431121,1.2000265431687052,2.6875,3.2170542635658914,3.102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,13,75,18,0,0,0,0,0,0,0,0,2,5,3,5,15,12,9,45,44,50,163,34,0,0.006814687621972665,0.004434774648635304,0.059945644953371915,0.10744693077601222,0.14983851713139337,0.08121173554402716,0.5244346738135408,0.20665028782872416,0.22118070703496365,0.14994488954418814,0.03778576944475752,0.07870812381705461,0.04106747785719936,0.11162645297898985,0.1584386485463435,0.17930778610966913,0.19629314170942913,0.1280254260092515,0.36862133395668756,0.25506009043319483,0.19349695655283516,0.17771203483148282,0.04208244137750609,0.1027300437887847,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1834625322997416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,125,184,106,35,24,475,15,8,1,0,0,41,133,185,106,35,A,2.1416666666666666,3.7781052631578946,2,1.0555641554517234,1.2269889504188596,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,12,0,0,0,0,0,0,1,1,19,16,29,28,40,48,61,71,23,34,47,57,0,0,0.3162499999999999,0.24232232397295175,0.3216666666666666,0.07998188200633542,0.2320833333333334,0.12143988194796729,0.10410416666666666,0.13733106453469254,0.02441666666666667,0.024736729717192794,0.001479166666666667,0.006077898604721483,0.03293999999999991,0.11028856607059138,0.13798315789473678,0.16842638130137727,0.19348421052631642,0.12840968711879608,0.36030315789473666,0.27422424893339825,0.18719473684210552,0.17031704883580978,0.08809473684210563,0.11936812574893925,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06947368421052631,0.041666666666666664,0.24,0.184,0.021739130434782608,0,0,6,23,4,0,0,1,0,0,0,0,25,125,184,106,35,24,475,15,8,1,0,0,41,133,185,106,35,A,2.125,3.7861052631578946,2,1.0335750146575573,1.2275518395662073,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,12,0,0,0,0,0,0,1,1,19,16,29,28,40,48,61,71,23,34,47,57,0,0,0.3135051668806952,0.2398728531039495,0.32176418138578083,0.07894222946056634,0.2342368030412546,0.12111613180698548,0.10343874588001928,0.13364301840881665,0.024777713982963367,0.025810546278438862,0.002277388829286572,0.006231030046536819,0.032939999999999914,0.11028856607059134,0.13798315789473684,0.16842638130137713,0.1934842105263165,0.12840968711879605,0.3603031578947365,0.2742242489333984,0.18719473684210536,0.17031704883580984,0.08809473684210561,0.11936812574893926,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06100217864923747,0,0.2777777777777778,0.17117117117117117,0.015873015873015872,0.009174311926605505,0,5,19,3,1,0,0,0,0,0,0,18,111,189,109,32,40,459,12,23,5,0,0,31,134,194,109,32,A,2.56,3.823529411764706,2,1.0352578393665273,1.1978492444593754,2.45,2.7516339869281046,2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,20,0,0,0,0,0,0,0,0,1,8,30,16,23,41,60,70,76,23,44,67,0,0,0.1539923814465177,0.22215966324478953,0.3220599558808313,0.12251969848196888,0.2932005991277472,0.1285641191953226,0.18447623946869487,0.1980202998415025,0.04148491336788683,0.03454047439981798,0.0047859107083221665,0.010124094405212001,0.02518017429193891,0.09095565728959737,0.12755010893246185,0.1652639964772955,0.1879956427015254,0.12466335446328247,0.3872440087145964,0.27132383755867023,0.19268954248366021,0.16830945655402393,0.07934052287581728,0.11547944774776045,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07623318385650224,0,0.13333333333333333,0.23958333333333334,0.03723404255319149,0.01680672268907563,0,2,23,7,2,0,0,0,0,0,0,15,96,188,119,28,53,446,16,29,7,1,0,32,125,195,120,28,A,2.543396226415094,3.8497757847533634,2,1.0655609978491258,1.114099629610493,2.8867924528301887,3.188340807174888,3.158,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,9,14,23,0,0,0,0,0,0,0,0,1,5,25,16,15,26,91,67,86,18,55,41,0,0,0.14776503781107023,0.21219558788658785,0.3183353221008707,0.1312279148749755,0.2869068962928123,0.12819228696240645,0.18898462133352625,0.20024146085579805,0.049031561886481466,0.06046014755369229,0.008976560575239125,0.029872602817209812,0.021754035874439352,0.08124544374758833,0.11704147982062765,0.15971847411050247,0.1820627802690586,0.1189788220429363,0.4132639013452913,0.2623036715520561,0.20067713004484364,0.16697896999206263,0.06520067264574017,0.10794423435220428,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.049773755656108594,0,0.05,0.13186813186813187,0.05113636363636364,0,0,1,12,9,0,0,0,0,0,0,0,20,91,176,128,27,57,442,12,33,10,2,0,33,124,186,130,27,A,2.754385964912281,3.839366515837104,1.8,1.1609961384970835,1.10801334725366,3,3.3710407239819005,3.332,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,10,23,11,0,0,0,0,0,0,0,0,3,6,7,11,25,15,52,119,67,42,56,39,0,0,0.09915382895568609,0.1752977547789335,0.3065183657667017,0.14966424096732753,0.2955428440035517,0.13027533074756972,0.2276299132945416,0.2212753642052694,0.06107548091148817,0.07469738652645155,0.010079567068030612,0.02908913100343455,0.025648642533936568,0.08878061963170468,0.11880316742081443,0.16058505474837523,0.18066742081447984,0.11662174169883681,0.41702556561086024,0.2547239045140024,0.2058020361990958,0.1690657497196602,0.052053167420814575,0.10130228781237766,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12035010940919037,0.023809523809523808,0.043478260869565216,0.18085106382978725,0.11229946524064172,0.12903225806451613,0,1,17,21,16,0,1,0,0,0,0,23,94,187,124,29,42,457,6,25,10,1,0,29,120,197,125,29,B,2.8523809523809525,3.810065645514223,3.4,1.0989856339183395,1.0963976378473297,2.7857142857142856,3.361050328227571,3.31,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,19,10,0,0,0,0,0,0,0,0,0,0,2,5,12,13,15,24,76,115,153,42,0,0,0.06205351103676003,0.1291618008045209,0.29891698241070347,0.16678477269112602,0.2953978166476312,0.1311215693183433,0.2711317121855111,0.24190189527051525,0.06411158058283084,0.06516953446847805,0.008388397136563473,0.012912711351249079,0.02642210065645506,0.0862102573931209,0.12162582056892765,0.16375974602922239,0.1799452954048144,0.1170097427378655,0.4303606126914663,0.252299499564159,0.20116630196936586,0.1685883199545881,0.0404798687089716,0.09449629268222355,0.01015459564030418,NA,0.4028130249085898,NA,0.4020644411716065,NA,0.1444919216383533,NA,0.03947704387832862,NA,9.989727628176635E-4,NA
2,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1548974943052392,0.016666666666666666,0.038461538461538464,0.15555555555555556,0.2,0.15702479338842976,0,1,14,34,19,0,0,0,0,1,0,26,90,170,121,32,60,439,3,23,23,11,0,29,114,193,132,32,B,3.4166666666666665,3.81002277904328,3.2,1.0164477897329824,1.129245660008347,2.45,3.480637813211845,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,23,25,0,0,0,0,0,0,0,0,0,0,0,0,4,19,14,10,21,83,161,127,0,0,0.028101939480799462,0.0865652664911854,0.1861472866101593,0.18359262875676294,0.23510179344809526,0.1287360351869229,0.40179839154390934,0.25002837920333587,0.13480597668144695,0.12929250045025353,0.014044612235589619,0.013620906796513456,0.02975785876993161,0.09311066267172217,0.12469134396355333,0.1654663288949187,0.17906605922551266,0.11781803441545621,0.41734441913439674,0.2542511284342843,0.2055011389521645,0.17288670010084364,0.04363917995444199,0.10078573508934438,0.01015459564030418,NA,0.4028130249085898,NA,0.4020644411716065,NA,0.1444919216383533,NA,0.03947704387832862,NA,9.989727628176635E-4,NA
2,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16995073891625614,0,0.027777777777777776,0.13829787234042554,0.25,0.1941747572815534,0,1,13,35,20,0,0,0,0,0,0,36,94,140,103,33,93,406,3,25,44,21,0,39,120,184,124,33,B,3.58494623655914,3.7339901477832513,3.2,0.9387429962729612,1.1951839202213637,2.4838709677419355,3.3694581280788176,3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,24,52,0,0,0,0,0,0,0,0,0,0,0,0,5,10,19,18,32,59,125,138,0,0,0.020467892250461462,0.06851837787407565,0.13733883225188048,0.16919277796922888,0.2047563836739614,0.11810295959358016,0.462643404692509,0.23833619531506517,0.15775163018064584,0.1325530405484715,0.017041856950541657,0.013304255857973495,0.04136776453654634,0.11209169886116263,0.14540542289791164,0.1752153368087465,0.1857633103149422,0.123484084214968,0.38434976240118013,0.2597386031456237,0.19759474685178566,0.17762077649638336,0.045518992997634775,0.10628522926480316,0.01015459564030418,NA,0.4028130249085898,NA,0.4020644411716065,NA,0.1444919216383533,NA,0.03947704387832862,NA,9.989727628176635E-4,NA
2,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13178294573643412,0,0,0.13953488372093023,0.16058394160583941,0.19318181818181818,0,0,12,22,17,0,0,0,0,0,0,37,86,137,88,39,112,387,2,27,57,26,0,39,114,194,114,39,B,3.630357142857143,3.7348837209302324,3,0.9328855043201745,1.2085945560222084,2.6964285714285716,3.2842377260981914,3.156,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,13,22,74,0,0,0,0,0,0,0,0,0,0,0,0,1,14,16,28,26,46,104,152,0,0,0.014796821625907747,0.05066710813901217,0.12146693727785196,0.16102107491958886,0.19713192580135627,0.11420910021670917,0.4859647831776317,0.22941396574195994,0.1624786296993937,0.12966689939066375,0.01816090241785883,0.013091914510624768,0.04413026460423208,0.11594004510376768,0.1437005211797213,0.17544670780601887,0.1803356692192933,0.12428199179526332,0.3799103450513675,0.2664481992375808,0.1985981065163435,0.1815649303194775,0.053325093429043194,0.1168638575356336,0.01015459564030418,NA,0.4028130249085898,NA,0.4020644411716065,NA,0.1444919216383533,NA,0.03947704387832862,NA,9.989727628176635E-4,NA
2,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1457286432160804,0.009900990099009901,0,0.17346938775510204,0.2,0.14444444444444443,0,0,17,28,13,0,0,1,0,0,0,33,98,140,90,37,101,398,1,24,44,32,0,34,123,184,122,37,B,3.697029702970297,3.7040201005025124,2.8,0.904843168637676,1.1971702514505767,2.8217821782178216,3.248743718592965,3.16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,35,54,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,27,24,51,159,110,0,0,0.011013520121129735,0.03785182475859732,0.11845650099856754,0.15680095925664791,0.20000574245397088,0.11323608084220052,0.4662159029815184,0.2182002822348559,0.18749325852338392,0.14359122775724623,0.016815074921429647,0.012710565940558638,0.03926809045226124,0.1086917123073514,0.14809045226130643,0.17693796493420919,0.18752512562814058,0.1276456766309721,0.3806356783919612,0.2639212150272844,0.19434924623115546,0.1790796225735716,0.05013140703517586,0.11283821767821448,0.010273707075113518,NA,0.3728792808233683,NA,0.41024776284080955,NA,0.16419660486030072,NA,0.04137718026933152,NA,0.0010254641310763,NA
2,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12436548223350254,0.009523809523809525,0,0.1836734693877551,0.16176470588235295,0.10588235294117647,0,0,18,22,9,0,0,0,1,0,0,35,98,136,85,40,105,394,1,29,49,26,0,36,128,185,111,40,B,3.657142857142857,3.6888324873096447,2.6,0.9672950739496394,1.2107220152590878,2.8095238095238093,3.3248730964467006,3.216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,33,52,0,0,0,0,0,0,0,0,0,0,0,0,1,10,34,8,27,83,120,111,0,0,0.011388174736767,0.03580893238031704,0.13204719272181137,0.16594792943932946,0.20810990759893794,0.11912851192220127,0.46510575469061266,0.22932817927616592,0.1662100230937192,0.13539659764780737,0.017138947158151577,0.013222281468303546,0.04159054655677869,0.11213739305287883,0.1508957626095707,0.17818546820389053,0.18714141762241188,0.12911846758856282,0.3728460023853492,0.2659447337916573,0.19426988198519476,0.18149114845730233,0.053256388840695265,0.11736554660748307,0.010273707075113518,NA,0.3728792808233683,NA,0.41024776284080955,NA,0.16419660486030072,NA,0.04137718026933152,NA,0.0010254641310763,NA
