run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12623762376237624,0.021052631578947368,0.125,0.20987654320987653,0.13580246913580246,0.07920792079207921,0.027777777777777776,3,17,22,8,1,0,0,2,0,0,24,81,162,101,36,95,404,3,32,43,17,0,27,114,205,118,36,B,3.4947368421052634,3.8153465346534654,2.8,1.0195730492484192,1.1308901185966997,2.957894736842105,3.3415841584158414,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,26,24,36,1,0,0,0,0,0,0,0,0,0,5,4,11,10,17,30,54,107,86,73,7,0,0.020417539816602697,0.06632963633544037,0.16680790665386505,0.18341519724241917,0.21981643346475874,0.1218230342538545,0.4369627949076325,0.2477953401431668,0.13981430435113357,0.1252258660743173,0.016181020806007387,0.013826365553005588,0.02991113861386132,0.09323090175406705,0.12230074257425746,0.1650660948136094,0.1751732673267323,0.11902402817746909,0.4166930693069315,0.2603216303293973,0.20564232673267327,0.17560189696837153,0.05027945544554453,0.1102062012670683,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12623762376237624,0.021052631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,114,196,113,37,24,475,14,8,2,0,0,29,123,198,113,37,B,2.2333333333333334,3.825263157894737,3.4,1.1207240556727531,1.1719273597504858,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,8,4,0,0,0,0,0,0,0,0,0,0,7,17,22,15,39,36,46,139,117,37,0,0,0.2958333333333332,0.24676897604081413,0.30999999999999994,0.10095199031136574,0.23083333333333336,0.12247152878248416,0.1316083333333333,0.18256506384363874,0.028999999999999998,0.03127577198157511,0.0027250000000000013,0.008402704016125325,0.022442526315789368,0.08644144869607345,0.12351263157894728,0.16303640726313579,0.18632631578947434,0.1253898092502899,0.3767890526315782,0.27471519269070643,0.19731157894736914,0.17051445727534828,0.09361789473684254,0.12079799103010225,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0968421052631579,0.041666666666666664,0.13333333333333333,0.21052631578947367,0.08673469387755102,0.02654867256637168,0,2,24,17,3,0,1,0,0,0,0,15,114,196,113,37,24,475,14,8,2,0,0,29,123,198,113,37,B,2.2666666666666666,3.855578947368421,3,1.090318998370331,1.168864464356375,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,8,4,0,0,0,0,0,0,0,0,0,0,7,17,22,15,39,36,46,139,117,37,0,0,0.2902083254085732,0.2418287887130082,0.31140436525321585,0.09965174194059069,0.23219802941377873,0.12059801365994746,0.1335332847631723,0.18135699580473882,0.02919123698887151,0.03123686649462653,0.003464758172388362,0.00831173533673677,0.022442526315789402,0.08644144869607352,0.12351263157894747,0.16303640726313595,0.18632631578947415,0.12538980925028992,0.37678905263157836,0.27471519269070627,0.19731157894736898,0.17051445727534825,0.09361789473684248,0.12079799103010229,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09131403118040089,0.02,0.05,0.19230769230769232,0.1,0.024390243902439025,0,1,20,17,3,0,0,0,1,0,0,20,104,170,123,32,50,449,10,27,11,2,0,30,132,181,125,32,B,2.828,3.840534521158129,2.8,1.0895708598501241,1.1887228872834898,2.34,2.7371937639198216,2.698,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,10,16,12,0,0,0,0,0,0,0,0,0,1,6,33,14,20,33,73,69,101,76,23,0,0.10264922476839483,0.18791928005044767,0.2845000136708459,0.15959061368514346,0.27845312990312604,0.12949791817621015,0.2521767245872746,0.24035806620831027,0.0663385690590535,0.07860779059668613,0.015882338011305057,0.041781031525114504,0.026922800218276192,0.09514889900619991,0.12633803776944202,0.16385770383665946,0.18622678370360568,0.1226254403742887,0.3738907000348279,0.2665727328091064,0.2038044832653608,0.17244620177461403,0.08281719500848869,0.11731536038302595,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12272727272727273,0,0.038461538461538464,0.29906542056074764,0.09815950920245399,0.045454545454545456,0,1,32,16,5,0,0,0,0,0,0,26,107,163,110,34,59,440,8,32,15,4,0,34,140,178,114,34,B,2.9966101694915253,3.7818181818181817,2.8,1.1172680026261155,1.1970998620439703,2.7288135593220337,3.161363636363636,3.112,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,6,15,20,0,0,0,0,0,0,0,0,0,1,19,17,13,16,62,51,118,34,69,40,0,0.07012256460790543,0.15481210812697047,0.26829690402122897,0.17110897564051167,0.27915238826940675,0.1294380999998671,0.28219516553815277,0.24557056668444432,0.08078127752662118,0.0930342346060016,0.019451700036684734,0.04673102505192135,0.03191372113183178,0.10161339944432272,0.13655063399654416,0.17000485437653456,0.18849051337027034,0.1253443122048844,0.37624119162644976,0.2661114721445614,0.19715162042306095,0.17405453039888397,0.06965231945184393,0.11576320949565606,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1223529411764706,0.02702702702702703,0.034482758620689655,0.32558139534883723,0.0755813953488372,0.08737864077669903,0.02857142857142857,1,28,13,9,1,0,1,1,0,0,29,86,172,103,35,74,425,4,43,20,7,0,33,130,192,110,35,B,3.1621621621621623,3.7929411764705883,2.8,1.0595676756437185,1.157732969979395,2.6486486486486487,3.3317647058823527,3.234,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,10,11,24,20,0,0,0,0,0,0,0,0,0,2,5,20,17,11,20,105,69,87,51,38,0,0.03294464320560499,0.10003492709372945,0.2593088845380416,0.1786807329820516,0.2887025532643402,0.12895232822088049,0.30971129841689005,0.24121261779292996,0.09393349490916175,0.10362756613839785,0.01539912566596137,0.03542369455309596,0.03439679364236708,0.10309933940950115,0.12539006813759881,0.16592128947479368,0.17651959031275,0.11862827680038338,0.40436641015444186,0.26681374840419675,0.19947579526152223,0.17354777375421693,0.05985134249132079,0.11271410404606493,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10361445783132531,0.023809523809523808,0.12121212121212122,0.2926829268292683,0.06707317073170732,0.038834951456310676,0,4,24,11,4,0,0,0,0,2,0,33,82,164,103,33,84,415,0,49,22,12,1,33,132,186,115,34,B,3.2333333333333334,3.7513253012048193,2.8,1.0422269773876476,1.1447089837105004,2.630952380952381,3.3325301204819278,3.212,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,15,35,12,0,0,0,0,0,0,0,0,0,2,6,14,4,18,27,41,137,81,55,30,0,0.008721717347818249,0.0033203512739065954,0.24369646032874895,0.1837717811980283,0.28787029259117786,0.13305046530507275,0.3267353931395685,0.23266603248722476,0.1179729937765759,0.12881728347102023,0.015003142816110556,0.04535877934085431,0.03786785039949325,0.1066568620008734,0.12893010552014778,0.16826622500903396,0.17604201138355338,0.11721626913757986,0.41186164666333974,0.26181078255792584,0.19904365741849572,0.1738640556674314,0.04625472861497101,0.10483578748817873,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.125,0.012048192771084338,0.13333333333333333,0.27631578947368424,0.11931818181818182,0.06451612903225806,0,4,21,21,6,0,0,1,0,0,0,30,76,176,93,41,83,416,3,49,24,7,0,33,126,200,100,41,B,3.108433734939759,3.7990384615384616,2.6,0.9904379574973288,1.153032698792372,2.8072289156626504,3.389423076923077,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,15,24,26,0,0,0,0,0,0,0,0,1,2,10,14,12,10,29,96,73,93,37,39,0,0.02342507572315269,0.0731354924674554,0.2588947472361992,0.18093674263264345,0.29105881350575097,0.13018427038500544,0.32342951227227984,0.2424792340238252,0.09268032465762753,0.09908543946505968,0.010511526604989824,0.013516100766579102,0.03502671421939914,0.10196675836141869,0.11971185121245141,0.16439002930563762,0.16869913505855408,0.11642239427489039,0.41980784358901535,0.2672192644192994,0.202304621418896,0.17632346236874277,0.054449834501684405,0.11506280734036983,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12135922330097088,0.011494252873563218,0.11538461538461539,0.2911392405063291,0.0872093023255814,0.09090909090909091,0,3,23,15,9,0,0,0,1,0,0,26,79,172,99,36,87,412,6,41,33,7,0,32,121,205,106,36,B,3.2160919540229886,3.7854368932038835,2.8,1.0179125612292952,1.1381424303406387,2.7241379310344827,3.3179611650485437,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,20,18,25,16,0,0,0,0,0,0,0,0,1,2,18,11,4,9,54,71,117,44,56,25,0,0.03616977353927323,0.09903846871670219,0.22421192685408967,0.18508989682061322,0.26233093662523277,0.13478646443411849,0.36594792399337384,0.2611440466142784,0.09818605250967204,0.09857964357246049,0.013153386478358479,0.01432095137775273,0.03146513869452182,0.09586618470281985,0.12020510947278308,0.16408083408892343,0.17276671357147644,0.11713037867012022,0.423135505922509,0.26210944877732256,0.20244517008185556,0.17395360838176407,0.049982362256854214,0.1091378506345281,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11407766990291263,0.011494252873563218,0.13636363636363635,0.2564102564102564,0.08641975308641975,0.08771929824561403,0,3,20,14,10,0,0,0,1,0,0,22,78,162,114,36,87,412,7,44,26,10,0,29,123,188,124,36,B,3.170114942528736,3.8446601941747574,2.8,1.0266175213509985,1.1302480015424574,2.6091954022988504,3.325242718446602,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,22,24,17,0,0,0,0,0,0,0,0,0,3,7,13,15,10,33,101,81,83,54,12,0,0.039820550599513255,0.1048106249700987,0.24188201173906607,0.18178708253206807,0.27483090409500305,0.13229071408981405,0.32926011019015644,0.24732855811790946,0.10314218283777735,0.11300367603384619,0.01106424053848386,0.013480104697338556,0.02733155339805819,0.08873618147184371,0.11631796116504835,0.16111882881964074,0.17286407766990253,0.11633411472575685,0.4199373786407773,0.2554143952389947,0.21393446601941785,0.17599423327882896,0.049614563106796156,0.10922240655638937,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12224938875305623,0.022222222222222223,0.13043478260869565,0.23170731707317074,0.12418300653594772,0.07142857142857142,0.02564102564102564,3,19,19,8,1,0,0,2,0,0,23,82,153,112,39,90,409,6,42,29,13,0,29,125,182,125,39,B,3.311111111111111,3.81760391198044,3,1.0536229197936893,1.14312508521786,2.7777777777777777,3.3276283618581908,3.226,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,24,35,5,0,0,0,0,0,0,0,0,0,6,6,13,7,18,21,60,130,79,62,7,0,0.03458701028176992,0.09717643548140734,0.22215372135234276,0.18333092849815397,0.2653915125398266,0.1313893195953256,0.3498634802710357,0.24636756778771335,0.11595260029355049,0.12138939494717672,0.012051675261474139,0.013620285999692809,0.028386405706051148,0.09093689775669274,0.12146531369642752,0.16421696444422576,0.17508605255910223,0.11948626202812479,0.4075009388711409,0.2568098881397871,0.2153517773358612,0.17907009448688532,0.05220951183141772,0.11369548418165208,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13267813267813267,0,0.038461538461538464,0.25,0.13924050632911392,0.09734513274336283,0,1,20,22,11,0,0,0,0,0,0,26,80,158,113,30,92,407,7,41,29,14,1,33,122,187,127,31,B,3.3630434782608694,3.7734643734643734,3,1.0688414707564404,1.1424083731037626,2.8369565217391304,3.371007371007371,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,30,25,14,0,0,0,0,0,0,0,0,0,0,3,3,16,17,10,49,88,135,62,24,0,0.03776413817598023,0.10229690851317555,0.21698934319293575,0.18299018602244915,0.2591601268094562,0.13318583133235584,0.3465184853128702,0.2465209589967383,0.12316886005903069,0.1306383418944781,0.016399046449727003,0.04393739959666694,0.031546332007286064,0.09647469729105448,0.12327737595920144,0.16471327778672049,0.17682018209242062,0.11617753141424741,0.41777289636888393,0.2547701227692809,0.20657176413164546,0.17326847227624467,0.044011449440563254,0.10128681575284662,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12561576354679804,0.010752688172043012,0.08333333333333333,0.2692307692307692,0.1095890410958904,0.09448818897637795,0,2,21,16,12,0,0,0,0,1,0,24,78,146,127,31,93,406,3,40,33,17,0,27,119,179,144,31,B,3.425806451612903,3.835960591133005,2.8,0.9953451170892744,1.1364247666670972,2.6881720430107525,3.310344827586207,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,31,30,14,0,0,0,0,0,0,0,0,0,0,3,5,12,16,12,36,125,113,62,22,0,0.020809872387708657,0.06809962378970487,0.19651633130847687,0.18315277013563408,0.25370037871023265,0.13151165354214994,0.38234904303201617,0.24339233719966677,0.13326728526609083,0.1298927936572117,0.013357089295475032,0.013658981174834288,0.029326249081195663,0.09313812251495072,0.12042337934826343,0.16246265078903993,0.17618427121087474,0.11525066441313556,0.41106814980821604,0.24893216853080044,0.21843770443738855,0.17603629643516597,0.044560246114062084,0.10301580164333236,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12871287128712872,0,0.08333333333333333,0.33766233766233766,0.11920529801324503,0.05042016806722689,0,2,26,18,6,0,0,0,0,0,0,24,77,151,119,33,95,404,4,42,31,18,0,28,120,182,137,33,B,3.4042105263157896,3.8217821782178216,2.6,1.0046217867875038,1.1412916364299872,2.7157894736842105,3.262376237623762,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,22,38,15,0,0,0,0,0,0,0,0,0,1,8,6,8,10,37,47,111,80,75,21,0,0.024396017988574464,0.07701126757881395,0.20672905089527846,0.18519427803572397,0.25459646097530486,0.13009112848056797,0.36894896921476616,0.24203481682487243,0.13280738948468473,0.13286511584879976,0.012522111441391148,0.01337001436156264,0.029561386138613796,0.09332278567750694,0.11951856435643544,0.16245542324849277,0.17459158415841533,0.1157337966662481,0.4136740099009907,0.2526203383098866,0.21572153465346564,0.17625117371200616,0.04693292079207921,0.10611489012427963,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12106537530266344,0.011627906976744186,0.04,0.3561643835616438,0.10778443113772455,0.04310344827586207,0,1,26,18,5,0,0,1,0,0,0,25,73,167,116,32,86,413,3,39,32,12,0,28,113,199,128,32,B,3.4093023255813955,3.826150121065375,2.8,0.9987903997829302,1.1246420389727818,2.7325581395348837,3.3292978208232444,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,22,33,10,0,0,0,0,0,0,0,0,0,1,2,14,8,10,25,66,107,87,73,20,0,0.02234559973893557,0.07149433156944231,0.2080295589071677,0.18675195255771682,0.25567175531818026,0.13190953753757836,0.38123621280787207,0.250994770899758,0.11927073606862028,0.11878484884517318,0.01344613715922418,0.013945844349082515,0.030172397094430897,0.09409823731269641,0.11448426150121052,0.15975971146393028,0.17082324455205772,0.11241523340320823,0.42741961259079997,0.2544425500759848,0.21107384987893515,0.17321315224493755,0.04602663438256656,0.1034243568501093,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09429280397022333,0.052083333333333336,0.047619047619047616,0.21212121212121213,0.09090909090909091,0.06722689075630252,0.023255813953488372,1,14,14,8,1,1,3,1,0,0,21,66,154,119,43,96,403,3,47,32,14,0,24,114,186,133,43,B,3.3270833333333334,3.9186104218362283,2.6,1.0069154584330573,1.1293353207632892,2.6979166666666665,3.3821339950372207,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,19,32,22,0,0,0,0,0,0,0,0,0,2,13,12,6,11,34,45,119,77,69,15,0,0.020829975195821533,0.06756023948644616,0.21954265284683047,0.18521799045487958,0.2667546798947686,0.13316306517421803,0.3623736941069238,0.24628069468474875,0.11813815720570925,0.12064297712810246,0.012360840749946353,0.013648902364497902,0.026461042183622722,0.08781276607916018,0.10619230769230763,0.15472485486121965,0.16400744416873375,0.1125087390488266,0.4165101736972712,0.25516630294754844,0.2296451612903234,0.18063738558175652,0.05718387096774213,0.11920871663721497,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11004784688995216,0.012345679012345678,0.034482758620689655,0.25301204819277107,0.07272727272727272,0.11764705882352941,0,1,21,12,12,0,0,0,0,1,0,29,83,165,102,39,81,418,1,37,30,12,1,30,121,195,114,40,B,3.419753086419753,3.795693779904306,2.4,0.9933466477746596,1.1712531787046383,2.8271604938271606,3.299043062200957,3.224,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,21,17,28,10,0,0,0,0,0,0,0,0,0,6,11,10,12,9,23,58,148,70,54,17,0,0.013264167466625584,0.04112456791566965,0.19969525619477974,0.18518680306656465,0.2568854291085927,0.1363281460206684,0.38188872271269925,0.2480676229249163,0.1296617051681394,0.12891049674627708,0.018604719349163353,0.04608330641816801,0.03381585235108693,0.10020172051557287,0.12519638089326113,0.1667926668030004,0.17423154468461027,0.11897392050425455,0.4102125258165157,0.26284184673231364,0.20483099104164662,0.17716439069641648,0.05171270521287996,0.1125346319151409,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1,0.012658227848101266,0.05555555555555555,0.25,0.09090909090909091,0.053763440860215055,0,2,19,16,5,0,0,0,1,0,0,36,76,176,93,39,79,420,1,39,25,13,1,37,116,201,106,40,B,3.410126582278481,3.7785714285714285,2.4,1.007030481180994,1.1939253330698723,2.7468354430379747,3.3047619047619046,3.22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,21,17,31,0,0,0,0,0,0,0,0,0,1,5,21,4,12,10,55,82,116,50,64,0,0,0.013464191535111551,0.043880209717423284,0.21579729335704767,0.18679337970277785,0.2659704579288466,0.1350286991375766,0.35682784117033367,0.24108097128381065,0.1305391053278233,0.13310204567442563,0.01740111068083723,0.04766136088776722,0.04040581372568052,0.11032085953403513,0.12427006013994765,0.16677742030066223,0.16918421989438837,0.1152981499368078,0.416177080033806,0.2684906736405714,0.19793400820601503,0.17532374009085708,0.05202881800016259,0.11215805628532624,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14754098360655737,0,0.08571428571428572,0.3150684931506849,0.14772727272727273,0.10784313725490197,0,3,23,26,11,0,0,0,0,0,0,35,73,176,102,41,72,427,3,40,18,11,0,38,114,194,113,41,B,3.297222222222222,3.807494145199063,3,1.04388019225015,1.1848544557816336,2.5833333333333335,3.34192037470726,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,14,29,11,0,0,0,0,0,0,0,0,0,4,13,13,7,22,30,51,122,76,68,21,0,0.024748638175145252,0.07787831632854705,0.25044766293090587,0.18321620817165685,0.28339005237787984,0.13048817119355047,0.31883836322894443,0.23411520098512198,0.11270826023456926,0.12415588950186719,0.009867023052555358,0.012625913802179999,0.03874832709790114,0.10816244721881732,0.11933392974653705,0.16380099272704476,0.16647262390108075,0.11328024874041805,0.41677879377256427,0.2659334084178694,0.2054079874084829,0.17708866893589395,0.05325833807343423,0.11380667388898283,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12128712871287128,0.010526315789473684,0.03225806451612903,0.18571428571428572,0.14035087719298245,0.10476190476190476,0,1,13,24,11,0,0,0,1,0,0,31,70,171,105,27,95,404,4,41,34,16,0,35,112,205,121,27,B,3.423157894736842,3.76039603960396,3,1.0412841625052056,1.1469605122349182,2.5894736842105264,3.3886138613861387,3.236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,23,39,14,0,0,0,0,0,0,0,0,0,0,1,10,13,18,18,29,104,104,93,14,0,0.024652043527429553,0.07740463297431255,0.20204290908383435,0.18519025823562715,0.2519179367724803,0.1319366907113284,0.38061659586097624,0.2487043299877899,0.12756111301958514,0.12622842869950532,0.013209401735694536,0.013597418473868954,0.036795049504950446,0.10493009311886219,0.11906559405940584,0.1626818395595376,0.1709282178217817,0.1104876054748464,0.43196584158415857,0.25823010546078395,0.19912128712871283,0.16910144632353483,0.04212400990099003,0.09668894636996453,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16546762589928057,0,0.06451612903225806,0.3333333333333333,0.16666666666666666,0.11214953271028037,0.05555555555555555,2,25,28,12,2,0,0,0,0,0,31,75,168,107,36,82,417,3,29,35,15,0,34,105,203,122,36,B,3.4658536585365853,3.800959232613909,2.8,0.9889634879447287,1.1517320015626873,2.7804878048780486,3.3357314148681056,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,32,33,9,0,0,0,0,0,0,0,0,0,0,5,4,12,20,20,35,70,130,108,13,0,0.022284668834413785,0.07167894899393991,0.17058182294325908,0.18078917882092985,0.23135423197916902,0.1268401303424307,0.4215049027202891,0.24797219540646592,0.1388392018047565,0.12777072542377776,0.015435171718112348,0.013805067483647175,0.03570090835242219,0.1034598740288952,0.12030497368517004,0.163787162652049,0.17036537687644834,0.11417043701648763,0.41802606409827614,0.2610822874957452,0.2063194218200652,0.17540640500101762,0.04928325516761855,0.10863139430764113,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09438775510204081,0.009345794392523364,0.030303030303030304,0.17647058823529413,0.11728395061728394,0.04081632653061224,0.03225806451612903,1,12,19,4,1,1,0,0,0,0,33,68,162,98,31,107,392,2,35,49,20,1,35,104,211,118,32,B,3.532710280373832,3.7709183673469386,3,0.9822179004275629,1.1661690064380483,2.6728971962616823,3.2627551020408165,3.14,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,13,41,37,3,0,0,0,0,0,0,0,0,0,0,3,6,19,14,14,45,91,117,74,9,0,0.015503261328453817,0.052037786103048114,0.15463557358475227,0.1770826211471783,0.22148130772424396,0.12575011460219848,0.44079506370487764,0.24537797293538616,0.14737054504185193,0.13081393951763207,0.020214248615820423,0.04028779475277422,0.039673724489795885,0.1094746239893137,0.12159693877551002,0.1645146299538918,0.16950255102040754,0.11192889135436994,0.4218204081632661,0.2625001064266485,0.20078061224489796,0.17296170009536804,0.04662576530612247,0.10442173282347772,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
