run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16363636363636364,0.008771929824561403,0.03333333333333333,0.18947368421052632,0.23741007194244604,0.11363636363636363,0.030303030303030304,1,18,33,10,1,0,1,0,0,0,30,95,139,88,33,114,385,3,38,51,21,1,33,134,190,109,34,B,3.566666666666667,3.684155844155844,3,0.9669100556169632,1.1977037006263962,2.8421052631578947,3.2831168831168833,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,39,49,11,0,0,0,0,0,0,0,0,0,0,0,7,13,19,15,38,42,135,100,16,0,0.018696869357948682,0.06317985631755771,0.1550629429988464,0.17299372084076697,0.23044810124581613,0.12988832719168672,0.4316345097590352,0.24524537926065265,0.14460998243046208,0.12932612466260973,0.019547594207891577,0.03808074710446091,0.03736961038961035,0.10564502441403299,0.14654805194805184,0.1762259097088325,0.18842857142857117,0.12694193929659703,0.38769792207792364,0.2629884854613493,0.19242207792207736,0.17648340899903572,0.04753376623376621,0.10878151316686259,0.010039004642058463,NA,0.4029497924444254,NA,0.3941578105986095,NA,0.15198789788314984,NA,0.039861289709191616,NA,0.0010042047225651504,NA
1,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13471502590673576,0.017699115044247787,0.08571428571428572,0.24675324675324675,0.15789473684210525,0.09,0,3,19,21,9,0,0,0,2,0,0,35,77,133,100,41,113,386,3,33,60,16,1,38,111,193,116,42,B,3.6194690265486726,3.789119170984456,2.8,0.9520282945352448,1.2157535796806485,2.743362831858407,3.2253886010362693,3.118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,20,29,43,15,0,0,0,0,0,0,0,0,0,0,2,8,18,22,20,38,68,102,78,30,0,0.018895076702194112,0.06147762621648235,0.1409947815396236,0.17097455466312134,0.21458523850489097,0.12478324186594643,0.465902191255288,0.24784479259660694,0.1378304235127663,0.11944804613333133,0.02179228848523692,0.03927516117422318,0.04184994599619169,0.11333180401261095,0.13370257285971016,0.17075353480790623,0.1741453295847257,0.12030008768518592,0.38259899761953553,0.26245735859159,0.212178548398785,0.18420538714152307,0.05552460554105299,0.11951948559032614,0.010039004642058463,NA,0.4029497924444254,NA,0.3941578105986095,NA,0.15198789788314984,NA,0.039861289709191616,NA,0.0010042047225651504,NA
1,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1291139240506329,0,0.027777777777777776,0.3132530120481928,0.13986013986013987,0.04395604395604396,0,1,26,20,4,0,0,0,0,0,0,36,83,143,91,42,104,395,4,33,50,16,1,40,117,193,107,43,B,3.5557692307692306,3.7579746835443038,2.8,0.9740196319209505,1.2270820857440945,2.8076923076923075,3.286075949367089,3.19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,25,27,35,4,0,0,0,0,0,0,0,0,0,0,4,21,12,9,49,50,84,89,67,10,0,0.023545262248669256,0.07466287969165017,0.1561544721622414,0.17659519963164588,0.22369952134553878,0.12539744849350482,0.4365599585686175,0.2499724182237155,0.13902511456766878,0.12576559003188095,0.02101567110726444,0.04253332637432474,0.04230298520134175,0.11350164295342423,0.1373637800603749,0.17292968099546063,0.1762660689106434,0.12267442335141761,0.384969653369976,0.26697342939523416,0.20328587261248376,0.18257758638753924,0.055811639845180956,0.1195106444966154,0.010039004642058463,NA,0.4029497924444254,NA,0.3941578105986095,NA,0.15198789788314984,NA,0.039861289709191616,NA,0.0010042047225651504,NA
1,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11192214111922141,0,0.08333333333333333,0.273972602739726,0.10759493670886076,0.06060606060606061,0,3,20,17,6,0,0,0,0,0,0,36,73,158,99,45,88,411,3,28,40,16,1,39,102,198,115,46,B,3.6204545454545456,3.798053527980535,2.8,0.9516990071483089,1.2204027090294562,2.8295454545454546,3.321167883211679,3.232,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,16,21,19,11,0,0,0,0,0,0,0,0,0,4,12,11,17,16,32,103,65,86,43,22,0,0.021787803453121094,0.07150504612356567,0.15650795414026686,0.1768124136670822,0.22390002971461734,0.12474739573769117,0.4286555926773255,0.24630114068211012,0.1476721011853501,0.13293308623645406,0.021476518829319127,0.047279011438773645,0.04078832116788318,0.11152326437752139,0.1238333333333333,0.1664275300670762,0.16699513381995082,0.11615920519645588,0.39995596107056,0.2672622353990106,0.21059245742092478,0.1822467102089772,0.057834793187347966,0.12074342675091984,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09929078014184398,0.013157894736842105,0.038461538461538464,0.32857142857142857,0.07865168539325842,0.037383177570093455,0,1,23,14,4,0,0,0,1,0,0,26,70,178,107,42,76,423,4,29,31,12,0,30,100,209,119,42,B,3.4263157894736844,3.860047281323877,2.8,1.0078018113909648,1.1677173706614339,2.710526315789474,3.3640661938534278,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,24,13,27,4,0,0,0,0,0,0,0,0,0,0,9,17,11,19,36,56,129,71,56,19,0,0.028912267063048287,0.08619196224573515,0.18644079871376684,0.18317257737311296,0.24362935367210947,0.1285070511463061,0.3966201381494184,0.24911597378437428,0.12945873570875274,0.12331019719546915,0.01493870669290434,0.01429616531209393,0.030585579196217412,0.09475736190475913,0.10968439716312064,0.15781554276421955,0.16434988179668972,0.1123968322896768,0.4269815602836881,0.2617148639090344,0.2134397163120571,0.17705872799219233,0.05495886524822701,0.11533236582694416,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08872901678657075,0.012195121951219513,0.09090909090909091,0.21428571428571427,0.06395348837209303,0.05825242718446602,0,2,18,11,6,0,0,0,0,1,0,22,84,172,103,36,82,417,3,43,26,10,0,25,128,198,113,36,B,3.273170731707317,3.820143884892086,3.2,1.0102226606447444,1.140249904595555,2.6707317073170733,3.2805755395683454,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,19,26,13,0,0,0,0,0,0,0,0,0,2,7,11,18,8,34,57,120,100,33,27,0,0.022351430160014403,0.0689820502140117,0.23164635104785233,0.18264487792868359,0.2820571948293368,0.13529192399905807,0.3440901601728968,0.24547472834821857,0.10813401509024068,0.11357854383698367,0.01172084869965894,0.013730409639141796,0.027375119083019178,0.0881587033091868,0.12011864708565193,0.16389024869753696,0.1754916886324972,0.11899237525895694,0.42326080580817166,0.2595155188431104,0.20426892292336457,0.17390401144430137,0.04948481646729611,0.1085752656967447,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1756440281030445,0.013888888888888888,0.13043478260869565,0.34831460674157305,0.16071428571428573,0.12389380530973451,0,3,31,27,14,0,0,0,1,0,0,23,89,168,113,34,72,427,2,36,23,11,0,25,126,191,124,34,B,3.313888888888889,3.8210772833723654,3,1.0628318659899445,1.137181837488072,2.7083333333333335,3.388758782201405,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,29,10,0,0,0,0,0,0,0,0,0,0,4,6,8,22,13,35,87,155,80,17,0,0.019412638435496433,0.06348985945993096,0.22051866667444006,0.18398312368116537,0.27433075419909214,0.1326772799298605,0.3523842232625462,0.24036188546649548,0.12122622792781687,0.12443286255554165,0.012127489500608374,0.01371191827995588,0.0277066361910037,0.08904746483720971,0.1236413445968848,0.16527684493607792,0.1787973199317858,0.11940762339475686,0.41784003561060634,0.25605121769210204,0.2056028327918507,0.17377039187446008,0.046411830877869514,0.10484507253260358,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16009852216748768,0.010752688172043012,0.038461538461538464,0.23809523809523808,0.17333333333333334,0.16037735849056603,0.025,1,20,26,17,1,0,1,0,0,0,26,84,150,106,40,93,406,4,43,31,15,0,30,128,181,121,40,B,3.423655913978495,3.8014778325123153,3,1.0520298369824734,1.200664258096966,2.5268817204301075,3.352216748768473,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,25,35,19,0,0,0,0,0,0,0,0,0,0,5,10,10,9,34,36,93,103,83,23,0,0.025195880973924317,0.0785425003105401,0.21303727458815544,0.18481474860790406,0.2624122639045345,0.13260437788946028,0.3615220880007186,0.2445395550736662,0.125306242639379,0.1269611621223358,0.012526249893288087,0.013636864271128618,0.03152003976216656,0.0966099885094929,0.12656964086322597,0.16720157645582132,0.17637079853923082,0.12113975251440086,0.4005589262601357,0.25965020249677573,0.2117663302805774,0.18016721760447557,0.05321426429466459,0.1154267570026585,0.010071789034649913,NA,0.40314158722641175,NA,0.39175225167002503,NA,0.15430720486404062,NA,0.03972121813773579,NA,0.0010059490671367858,NA
1,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14936708860759493,0.009615384615384616,0.06666666666666667,0.26373626373626374,0.15714285714285714,0.11702127659574468,0,2,24,22,11,0,0,0,0,1,0,30,91,140,94,40,104,395,5,45,30,23,1,35,137,170,117,41,B,3.4615384615384617,3.7341772151898733,3,1.0454330161211132,1.2351330767623363,2.6634615384615383,3.318987341772152,3.182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,30,19,36,10,0,0,0,0,0,0,0,0,0,2,3,11,16,18,17,40,128,87,62,11,0,0.026288248307933307,0.08206039359840846,0.20678595997095506,0.18552142107688072,0.2524742099785209,0.13122107855043025,0.3511216293515139,0.2360687884563957,0.14771010573745733,0.14731720327146722,0.015619846653619252,0.04090670065281684,0.03635696202531639,0.1044808481752391,0.13952658227848083,0.1735998006595948,0.182278481012658,0.12587711926735232,0.38491898734177354,0.2631066984910308,0.2032772151898732,0.18149785972180427,0.05364177215189885,0.1170582132151154,0.010071789034649913,NA,0.40314158722641175,NA,0.39175225167002503,NA,0.15430720486404062,NA,0.03972121813773579,NA,0.0010059490671367858,NA
1,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09230769230769231,0.009174311926605505,0,0.189873417721519,0.10204081632653061,0.061224489795918366,0,0,15,15,6,0,0,0,1,0,0,29,79,147,98,37,109,390,5,43,39,21,1,34,123,186,119,38,B,3.4146788990825687,3.7646153846153845,3,1.0831959866994156,1.1693359518375726,2.7981651376146788,3.2256410256410257,3.134,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,26,33,33,4,0,0,0,0,0,0,0,0,0,0,7,7,17,13,14,66,109,103,37,17,0,0.02594391599618669,0.08107614380213558,0.19158979836042278,0.18510578583081003,0.2414350625504271,0.12967032486540345,0.380422735060482,0.24599365110779053,0.14320193872761958,0.13861790300303353,0.017406549304861532,0.04116304713502608,0.03567489483180592,0.1034901653333038,0.12871122827233075,0.1684022454822593,0.17557867435585658,0.11990313913855899,0.4014997342651413,0.2621101718458351,0.206657295884804,0.17894528561073347,0.05187817239006203,0.11351474465390282,0.010071789034649913,NA,0.40314158722641175,NA,0.39175225167002503,NA,0.15430720486404062,NA,0.03972121813773579,NA,0.0010059490671367858,NA
1,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11031175059952038,0.012195121951219513,0.09090909090909091,0.2823529411764706,0.07894736842105263,0.06542056074766354,0,3,24,12,7,0,0,1,0,0,0,33,85,152,107,40,82,417,2,35,30,14,1,35,121,182,121,41,B,3.3609756097560974,3.7827338129496404,3.2,1.1063007034018506,1.1596582694704283,2.8780487804878048,3.354916067146283,3.28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,22,25,24,3,0,0,0,0,0,0,0,0,0,0,4,19,10,5,18,66,118,106,57,14,0,0.017526508627880008,0.05746472584332804,0.19362159063152296,0.1842159937359636,0.25000570764662466,0.13358268483163296,0.38261453137324125,0.2450152857915257,0.1372099393775002,0.13164131927244327,0.01902172234323081,0.04847380156866784,0.03747808550800915,0.10649591475271095,0.13110101741190539,0.16942870028060864,0.17613007458548868,0.12014892881914979,0.39532398540175767,0.261473189536983,0.20798380092082328,0.18017477833053652,0.05198303617201691,0.11415191368822224,0.010071789034649913,NA,0.40314158722641175,NA,0.39175225167002503,NA,0.15430720486404062,NA,0.03972121813773579,NA,0.0010059490671367858,NA
2,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11031175059952038,0.012195121951219513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,122,186,117,28,24,475,18,6,0,0,0,40,129,186,117,28,B,1.95,3.805473684210526,2.4,0.9513369628090372,1.24303092530213,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,4,0,0,0,0,0,1,3,6,20,33,18,32,39,98,44,30,26,35,44,46,0,0.37749999999999995,0.21673967554769877,0.325,0.044232586846469156,0.21250000000000002,0.11058146711617285,0.06742500000000003,0.04870007811796252,0.017375,0.013048613119708398,1.9999999999999998E-4,1.7693034738587655E-4,0.029771157894736774,0.10382786239858686,0.13448736842105247,0.16666494360424022,0.1939157894736851,0.12549494107492426,0.366094736842105,0.2716668203133395,0.1885452631578952,0.1667195608693238,0.08718568421052676,0.11433621070040018,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0863157894736842,0.041666666666666664,0.18181818181818182,0.28688524590163933,0.010752688172043012,0,0,4,35,2,0,0,1,0,0,0,0,22,122,186,117,28,24,475,18,6,0,0,0,40,129,186,117,28,B,1.9333333333333333,3.801263157894737,2.6,0.9414215367219515,1.2369276369942703,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,4,0,0,0,0,0,1,3,6,20,33,18,32,39,98,44,30,26,35,44,46,0,0.36914893300097346,0.2118454441297492,0.3303974894870378,0.043133673726159893,0.21492761746698918,0.10879184283048556,0.06711468992783896,0.04762772680251067,0.0174058258719009,0.01296974192705311,0.0010054442452596482,6.092740435055746E-6,0.029771157894736743,0.10382786239858674,0.13448736842105244,0.16666494360424006,0.19391578947368496,0.12549494107492426,0.366094736842105,0.27166682031333944,0.18854526315789538,0.16671956086932385,0.08718568421052666,0.11433621070040015,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1091314031180401,0.02,0.08695652173913043,0.3939393939393939,0.021621621621621623,0.03418803418803419,0,2,39,4,4,0,0,1,0,0,0,23,99,185,117,25,50,449,17,32,1,0,0,40,132,186,117,25,B,2.316,3.8071269487750556,2.8,0.973619917099012,1.1869548601094408,2.36,2.7216035634743876,2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,15,19,0,0,0,0,0,0,1,0,7,13,28,12,25,39,116,54,28,27,42,47,10,0.16989942039277062,0.2251298803799512,0.3594428250517506,0.06434712603355261,0.3156266988930561,0.1215466110996715,0.12231594780654592,0.09632677994070536,0.03111320839475743,0.019268313760495485,0.0016018994611193727,0.004224733763554477,0.030024650308729684,0.10071319805462554,0.12440672900455274,0.16267439546306814,0.18470179488430524,0.11895161400879938,0.3930197079187765,0.2687579413479733,0.19352036084972998,0.16561680715673036,0.07432675703390633,0.10927664352899319,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09133489461358314,0,0.10344827586206896,0.29333333333333333,0.0446927374301676,0.04838709677419355,0,3,22,8,6,0,0,0,0,0,0,29,75,179,124,20,72,427,15,51,4,2,0,44,127,183,126,20,B,2.5416666666666665,3.8065573770491805,3,0.9222942810985413,1.1791511641873516,2.6805555555555554,3.189695550351288,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,7,28,25,0,0,0,0,0,0,0,0,3,3,23,12,9,27,91,67,75,36,48,33,0,0.10399340347684499,0.18537589848101615,0.34646933810689867,0.10177432563544105,0.336047838559576,0.11662744678615726,0.16244232557455685,0.14082734426757892,0.04809917427379782,0.06459232654076853,0.0029479200083255917,0.007119243766632222,0.03555995365841217,0.10840230255984529,0.1151821916359371,0.15731164139814016,0.17457494407133334,0.10850036645475487,0.4119576229083163,0.26328472725523056,0.1998404847482208,0.16455015412583196,0.06288480297778047,0.10127068229837499,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12529002320185614,0,0.1111111111111111,0.20987654320987653,0.16393442622950818,0.03389830508474576,0,3,17,30,4,0,0,0,0,0,0,27,81,183,118,22,68,431,9,45,8,6,0,36,127,191,124,22,B,2.8794117647058823,3.780046403712297,2.8,1.0103533106050404,1.1232625075191955,2.764705882352941,3.4013921113689096,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,17,26,13,0,0,0,0,0,0,0,0,0,2,8,15,3,13,34,94,83,102,53,24,0,0.06642539587820095,0.1484319542201168,0.30504303180869324,0.14360309068098515,0.3276562833526501,0.1267918353456945,0.21542726063385517,0.18744765735573204,0.07716894619544315,0.10519788286051797,0.008279082131157245,0.02647391903060685,0.032021345707656586,0.09852985291470912,0.11909744779582375,0.16149352645383194,0.17684454756380505,0.11184664110816446,0.4292461716937359,0.25698510304840355,0.19658816705336463,0.16454633297908816,0.046202320185614855,0.093317219399555,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12142857142857143,0,0.13793103448275862,0.26436781609195403,0.10062893081761007,0.06722689075630252,0,4,23,16,8,0,0,0,0,0,0,29,87,159,119,26,79,420,6,42,22,9,0,35,130,181,128,26,B,3.1822784810126583,3.7523809523809524,2.8,1.0335439368791335,1.1377782515955073,2.6962025316455698,3.335714285714286,3.232,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,15,22,24,0,0,0,0,0,0,0,0,1,8,6,7,7,31,49,53,118,39,65,36,0,0.03833936007584174,0.10311516408454627,0.24870266612249894,0.17975125156155822,0.2835176823017587,0.1361231681504122,0.3180359470095395,0.24593098602926974,0.10104115244431905,0.11369782439180505,0.01036319204604207,0.013144288301804773,0.03362404761904758,0.09999746831066214,0.12954880952380932,0.16753943182356562,0.18145238095238095,0.11675570693424832,0.41462976190476264,0.2528575021928703,0.201682142857143,0.17098237369603042,0.03906285714285705,0.09364204913669365,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12224938875305623,0.022222222222222223,0.03571428571428571,0.2235294117647059,0.1111111111111111,0.11607142857142858,0,1,19,17,13,0,0,1,1,0,0,28,85,153,112,31,90,409,8,45,28,9,0,36,131,181,121,31,B,3.1844444444444444,3.773105134474328,2.6,1.0007693155590904,1.1379249453331306,2.688888888888889,3.3007334963325183,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,26,26,16,0,0,0,0,0,0,0,0,0,3,8,8,11,14,27,100,65,102,48,23,0,0.04328306706091723,0.11000087432809827,0.24314754830107785,0.1825810453871971,0.27416251493426574,0.13339736738275593,0.3293788499042101,0.25193488620947996,0.09872491115709868,0.10806901051003534,0.011303108642430337,0.013693708375149839,0.03334743276283615,0.09961936553560582,0.12919070904645458,0.16781770516953373,0.17974327628361844,0.11861277462375466,0.4083229828850867,0.25583780249638427,0.20500611246943776,0.17466263864947534,0.04438948655256719,0.10269669177700734,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10462287104622871,0.022727272727272728,0.13793103448275862,0.24096385542168675,0.07317073170731707,0.07142857142857142,0,4,20,12,7,0,0,0,1,1,0,29,83,164,98,37,88,411,5,40,29,14,0,34,124,193,112,37,B,3.231818181818182,3.8170316301703164,2.8,1.0038133958109168,1.1201448067085542,2.7386363636363638,3.3454987834549876,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,21,19,25,13,0,0,0,0,0,0,0,0,1,4,18,8,4,7,56,71,127,34,63,18,0,0.030579113095685506,0.09002588328862829,0.21589540156515213,0.1850037455604577,0.26145287387082106,0.13197767609818162,0.35701983603105664,0.24610052213475647,0.12259477451616277,0.12604959520233877,0.01245800092112176,0.013704562066742284,0.03436232893526456,0.10096404856280232,0.12685672780237575,0.16766876466665354,0.17550642846288414,0.11943951328796634,0.4113386800498841,0.2634112851938799,0.2014591616311445,0.17590338885149387,0.05047667311844696,0.11076562612750086,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14893617021276595,0.013157894736842105,0.2222222222222222,0.4268292682926829,0.09580838323353294,0.057692307692307696,0,6,35,16,6,0,0,1,0,0,0,27,82,167,104,43,76,423,6,40,20,10,0,33,123,187,114,43,B,3.1710526315789473,3.842553191489362,2.8,0.9905644281946865,1.144806505934211,2.75,3.3617021276595747,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,23,23,18,0,0,0,0,0,0,0,0,0,4,11,15,13,9,27,94,94,87,26,43,0,0.03939160082652963,0.1051701917945123,0.25125494544156757,0.18181566598681229,0.27840633403146325,0.13177984570107268,0.3149893274074127,0.24018965784213755,0.10581872336487107,0.11904572239085146,0.010139068928155748,0.01298956403362319,0.031552104755815914,0.09642692216075371,0.12119074812555004,0.16477389661281164,0.17189809413916765,0.11900181170974768,0.4103603490931368,0.26295984589571586,0.20992918979439956,0.1791334523635462,0.055069514091930824,0.11680940037964897,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1192214111922141,0,0.10714285714285714,0.3142857142857143,0.10714285714285714,0.056074766355140186,0,3,22,18,6,0,0,0,0,0,0,28,70,168,107,38,88,411,9,47,20,12,0,37,118,188,119,38,B,3.15,3.8579075425790754,2.8,1.0522781447172878,1.141521602448849,2.5795454545454546,3.316301703163017,3.184,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,26,16,32,0,0,0,0,0,0,0,0,0,5,6,15,12,15,26,103,83,80,34,29,3,0.04772752758368777,0.11626238984110851,0.26600103902785155,0.18041883672811784,0.2782589720144054,0.12912476832058284,0.2946954234973788,0.23315589311202145,0.10422906292605613,0.12234356483082998,0.009087974950620515,0.012387157846761023,0.033180934527298256,0.09940466606929745,0.11431545491010692,0.16041038777129316,0.16688082374201998,0.11264214180793482,0.42223196035697946,0.2606196153972766,0.21144847662647476,0.1764849530274058,0.05194234983712089,0.11189103338370622,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1198044009779951,0,0,0.3333333333333333,0.1165644171779141,0.05660377358490566,0,0,24,19,6,0,0,0,0,0,0,33,72,163,106,35,90,409,6,46,26,12,0,39,119,189,118,35,B,3.2644444444444445,3.8337408312958434,3,1.042024660087107,1.1606462626006002,2.7,3.312958435207824,3.202,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,18,19,18,27,0,0,0,0,0,0,0,0,1,4,3,11,14,17,30,61,129,70,39,30,0,0.03373090899927788,0.09368320733715521,0.24359457840579468,0.18545787447745288,0.2719620896247323,0.13012979246709142,0.3304297454892041,0.24308573442869943,0.10932575247690414,0.11900688318786962,0.010956925004086794,0.013338073872066106,0.03815770171149142,0.10742095450271094,0.12132518337408307,0.16427994437559065,0.16964547677261574,0.11316225114258271,0.4156801955990223,0.26143990634815883,0.20631784841075815,0.17573663366255085,0.048873594132029276,0.10824320604066696,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
