run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.014492753623188406,0.0625,0.09090909090909091,0.02857142857142857,0.005319148936170213,0,0,3,3,1,0,0,1,0,0,0,0,33,105,188,115,42,16,483,5,10,1,0,0,39,115,189,115,42,A,2.6375,3.7850931677018633,1,1.0093706523988357,1.1559190553340504,3,3.4968944099378882,3.48,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,3,1,0,0,0,0,0,2,19,15,5,12,70,76,66,46,43,25,38,43,17,6,0,0,0.13657715293098047,0.19150792494714225,0.3761262521196711,0.09570205430734391,0.2977487737050517,0.12322626888314686,0.14974977580663895,0.15044779835458508,0.03681424915155545,0.028713083109357423,0.002983796286102389,0.00783309635388438,0.03352318840579707,0.09944380343739403,0.13190993788819871,0.17000956058238376,0.18006211180124282,0.1220353677787386,0.40650621118012464,0.2623997733234141,0.1990424430641829,0.1754891408251405,0.04895610766045559,0.1091567095491159,0.3918489541942998,NA,0.404782369282991,NA,0.15208746663620556,NA,0.04023834832930636,NA,0.01003935751333945,NA,0.0010035040438577635,NA
1,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.018442622950819672,0,0.1388888888888889,0.03333333333333333,0,0,0,5,4,0,0,0,0,0,0,0,0,36,120,193,106,33,11,488,6,4,1,0,0,43,124,194,106,33,A,2.4545454545454546,3.7045081967213114,1.2,1.1355889615359467,1.1550467563535667,2.8181818181818183,3.4631147540983607,3.45,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,4,2,0,0,0,0,2,5,13,7,23,24,43,60,117,30,22,43,47,28,10,14,0,0,0.23078434525497948,0.2099558556543688,0.3580664821128502,0.11224924149379878,0.23810259477875562,0.12644942434192158,0.13685180953375922,0.18453670312852394,0.03223315534784794,0.03623566218556437,0.003961612971807541,0.00977848835917309,0.036016618547963154,0.10283703048098887,0.1447095483847393,0.17543914929325322,0.18981055454855258,0.12487455670249396,0.40625722696824795,0.2634394011698637,0.1819878047748772,0.16803114729493243,0.04121824677562093,0.09756003523815886,0.3918489541942998,NA,0.404782369282991,NA,0.15208746663620556,NA,0.04023834832930636,NA,0.01003935751333945,NA,0.0010035040438577635,NA
1,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0430327868852459,0,0.3333333333333333,0.08064516129032258,0,0,0,11,10,0,0,0,0,0,0,0,0,33,124,192,103,36,11,488,7,4,0,0,0,41,128,192,103,36,A,2.036363636363636,3.7045081967213114,1.2,0.9615503754765661,1.1737092672238882,2.5454545454545454,3.4815573770491803,3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,4,0,0,0,3,9,11,7,14,31,40,66,105,32,19,25,42,48,12,15,9,0,0.2619069794479166,0.19897768577082411,0.3956556954483799,0.013650839813135196,0.24025135835790046,0.12549877531549553,0.08001332176930621,0.05527954121166523,0.02116133582309307,0.015474068297165595,0.0010113091534037744,1.6837636619952397E-5,0.03361661854796312,0.09878211388475927,0.1452761467453951,0.1758764215280065,0.19102981684363446,0.12702717555124396,0.4035932925420186,0.2641120126091815,0.18292632936504113,0.16956336905609565,0.043557795955948844,0.10150063891186846,0.3918489541942998,NA,0.404782369282991,NA,0.15208746663620556,NA,0.04023834832930636,NA,0.01003935751333945,NA,0.0010035040438577635,NA
1,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03361344537815126,0.043478260869565216,0.3333333333333333,0.07142857142857142,0,0,0,8,8,0,0,0,0,1,0,0,0,24,112,200,103,37,23,476,14,9,0,0,0,39,121,200,103,37,A,2.0782608695652174,3.7512605042016807,1.2,0.9472751882253154,1.1260875773290457,2.347826086956522,3.4642857142857144,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,8,6,0,0,0,0,12,14,6,8,35,36,62,68,83,20,16,45,26,28,10,7,0,0.2522938749941169,0.19825265017686725,0.39512279468176104,0.01041508845948101,0.24640160704835473,0.12345560273954362,0.08339654110466868,0.05545732736812533,0.021778768673993185,0.015029890828494756,0.0010064134971054476,1.0130044980331628E-5,0.026838655462184762,0.08618654100251304,0.13162500000000002,0.17016935101925926,0.18494747899159708,0.12461793135293064,0.4210796218487397,0.2623717001440677,0.18952521008403397,0.16940652257049985,0.045984033613445364,0.10365744514511006,0.3941371585337793,NA,0.40344182451706123,NA,0.15129068419389796,NA,0.040109400914727325,NA,0.010019028945940008,NA,0.0010019028945940005,NA
1,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.029850746268656716,0,0.15789473684210525,0.09615384615384616,0,0.008849557522123894,0,3,10,0,1,0,0,0,0,0,0,19,104,201,113,32,30,469,15,15,0,0,0,35,119,201,113,32,A,2.2133333333333334,3.7603411513859277,1.2,0.9382739162070167,1.07510451255569,2.566666666666667,3.4840085287846483,3.428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,3,8,7,0,0,0,0,6,12,10,7,28,38,67,74,86,22,14,40,25,29,10,1,0,0.20911147899890706,0.201600964313576,0.3960347099810405,0.011648957272680479,0.27282487203142486,0.12472243994987982,0.09585095143563097,0.05694807825596668,0.02516567285826319,0.01542756053799572,0.0010123146947335511,1.4180578463563604E-5,0.02283658952096706,0.07770690756129817,0.12335463419850082,0.165437699374827,0.18266162775485054,0.12096184849660478,0.43397653274483994,0.2559622774923365,0.19449595697695785,0.1671593002828675,0.04267465880388447,0.09760068918544008,0.3941371585337793,NA,0.40344182451706123,NA,0.15129068419389796,NA,0.040109400914727325,NA,0.010019028945940008,NA,0.0010019028945940005,NA
1,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0405982905982906,0.03225806451612903,0.3157894736842105,0.08888888888888889,0.01990049751243781,0.008130081300813009,0,6,8,4,1,0,0,1,0,0,0,19,90,201,123,35,31,468,12,18,0,1,0,32,108,201,124,35,A,2.425806451612903,3.8324786324786326,1.2,0.9865878960242124,1.0788359330644102,2.935483870967742,3.4123931623931623,3.384,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,10,8,8,0,0,0,0,0,4,4,23,4,13,23,111,76,52,49,23,16,28,30,11,1,0,0.16640144524837217,0.19939250169357955,0.38310020984130544,0.0651581979855149,0.2924119253971238,0.12333644938712889,0.11641614204327039,0.07495398387899974,0.0403560229872138,0.06902074048131736,0.001314254482714513,0.0016583584754487556,0.022597565139601615,0.07784793513502974,0.11252846888695907,0.15892450262144944,0.17432329789962556,0.11577116946723237,0.4392194313190807,0.2534447089245507,0.20580257226964407,0.16991162553817918,0.04552866448508929,0.1016262342261755,0.3941371585337793,NA,0.40344182451706123,NA,0.15129068419389796,NA,0.040109400914727325,NA,0.010019028945940008,NA,0.0010019028945940005,NA
1,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0211864406779661,0.037037037037037035,0.125,0.07317073170731707,0,0.007462686567164179,0,3,6,0,1,0,0,0,1,0,0,24,82,195,134,37,27,472,9,13,4,1,0,34,95,199,135,37,A,2.577777777777778,3.8546610169491524,1.2,1.1360225630160659,1.0822763304502994,2.5925925925925926,3.4639830508474576,3.42,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,6,9,5,0,0,0,0,0,5,4,6,19,16,29,48,142,60,28,33,23,22,22,15,0,0,0.1430422599472723,0.19118681121198539,0.32756142582161635,0.14729170200918268,0.26427060492539217,0.13000557798237727,0.20341764874384374,0.219825172604555,0.05588806933616713,0.07762004948906286,0.005819991225708275,0.010903993185830232,0.026358776049621006,0.08669208233975996,0.1097222740043667,0.1567616209017849,0.16963768093845624,0.11181434406601275,0.43397691685089945,0.25253916107111385,0.2136223230465888,0.17259980764737232,0.04668202911006887,0.10385697269814889,0.3941371585337793,NA,0.40344182451706123,NA,0.15129068419389796,NA,0.040109400914727325,NA,0.010019028945940008,NA,0.0010019028945940005,NA
1,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.025210084033613446,0,0.23333333333333334,0.03333333333333333,0.010416666666666666,0,0,7,3,2,0,0,0,0,0,0,0,30,90,192,121,43,23,476,8,11,3,1,0,39,101,195,122,43,A,2.391304347826087,3.8399159663865547,1.4,1.006083706310632,1.1165776660861322,2.739130434782609,3.4348739495798317,3.4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,7,6,1,0,0,0,0,2,11,20,7,18,30,101,77,59,39,22,31,19,22,18,0,0,0.14687071000678162,0.1909811875076285,0.3309079815586239,0.1430307437781741,0.26580993944224207,0.13111798145676096,0.1936259028785059,0.2087354209337709,0.05731316517119418,0.08458887398649637,0.00547230094265229,0.010723949608010689,0.03127387189298592,0.09583658229811612,0.11942598207389465,0.16342769192327516,0.1720488471638203,0.116640511947968,0.41849335348183775,0.2603600759632968,0.2078759743207809,0.17596323741769504,0.05088197106668161,0.11081184827422534,0.392773822235795,NA,0.4040097690404814,NA,0.1518536909513908,NA,0.0403103091134718,NA,0.010048580685615179,NA,0.001003827973245763,NA
1,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03991596638655462,0.043478260869565216,0.2413793103448276,0.1111111111111111,0.005681818181818182,0,0,7,11,1,0,0,1,0,0,0,0,29,99,176,132,40,23,476,9,10,4,0,0,39,109,180,132,40,A,2.4869565217391303,3.7966386554621847,1.6,0.9855554795932163,1.1509765412123023,2.8260869565217392,3.4831932773109244,3.452,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,10,5,2,0,0,0,0,0,17,5,8,11,43,32,74,74,71,27,34,25,26,21,8,0,0.1648899053066739,0.1958944255665445,0.33272931268128114,0.14573495073192402,0.25091393634057346,0.12728529289321375,0.20103139186963317,0.2300485223943262,0.044010572630594956,0.04224111387140363,0.006424881171243276,0.01206870538842678,0.030296051944622225,0.09437501563728258,0.12633477759897613,0.16645038716132768,0.17873165093913274,0.11959248007999411,0.40670174685657684,0.25524320536028033,0.21034396491323976,0.17682657537375235,0.04759180774745364,0.10754263978977263,0.392773822235795,NA,0.4040097690404814,NA,0.1518536909513908,NA,0.0403103091134718,NA,0.010048580685615179,NA,0.001003827973245763,NA
1,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.057569296375266525,0,0.4230769230769231,0.12871287128712872,0.011627906976744186,0.007874015748031496,0,11,13,2,1,0,0,0,0,0,0,26,101,172,127,43,30,469,13,15,2,0,0,40,116,174,127,43,A,2.36,3.822601279317697,1.8,1.0250552448690544,1.1622258075472072,2.533333333333333,3.4285714285714284,3.376,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,13,6,0,0,0,0,0,3,20,11,9,12,64,62,70,48,54,20,30,31,18,17,0,0.17748841140069402,0.19406878018258905,0.3785185316873568,0.0971625063175587,0.26935662444022573,0.12600177482027364,0.13861244422214417,0.1563244621893004,0.03293766187984395,0.029948000162390385,0.003086326369735284,0.007912371346964429,0.028164919268217126,0.09040108905286189,0.12678470759784333,0.16693352319770058,0.17953695128771288,0.12196932270513731,0.4032033437475198,0.25627002174590835,0.21181115841886886,0.17857031628019676,0.05049891967983996,0.1118178311874201,0.392773822235795,NA,0.4040097690404814,NA,0.1518536909513908,NA,0.0403103091134718,NA,0.010048580685615179,NA,0.001003827973245763,NA
1,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.053763440860215055,0,0.34782608695652173,0.13636363636363635,0.005952380952380952,0.008130081300813009,0,8,15,1,1,0,0,0,0,0,0,23,110,168,123,41,34,465,15,16,2,1,0,39,126,170,124,41,A,2.3941176470588235,3.8116129032258064,1.8,1.0619679110337727,1.1447490032248344,2.5,3.470967741935484,3.408,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,8,16,4,0,0,0,0,0,3,8,16,5,25,30,43,55,109,26,36,34,43,17,15,0,0.17800420195038225,0.1920742569991096,0.37479117764764475,0.10948937557880242,0.26184477491030517,0.12421987934385133,0.14002366471026576,0.15569908533827617,0.042261852594741696,0.06884421074810344,0.0030743281866603633,0.007401244281729729,0.02590451612903213,0.0855483796441116,0.1325236559139783,0.16977142493268552,0.18551612903225864,0.12544469286399487,0.39968516129032317,0.25551655990776134,0.2074946236559145,0.17772210931433433,0.04887591397849467,0.10998344477924787,0.392773822235795,NA,0.4040097690404814,NA,0.1518536909513908,NA,0.0403103091134718,NA,0.010048580685615179,NA,0.001003827973245763,NA
2,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.053763440860215055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,128,178,126,27,24,475,20,4,0,0,0,37,132,178,126,27,A,1.9416666666666667,3.8303157894736843,1.2,0.9552669857194908,1.1947331171488738,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,5,11,0,0,1,1,10,12,30,23,19,42,124,34,28,17,44,32,37,8,8,5,0,0.4183333333333333,0.18653981196858588,0.3166666666666666,0.03806934938134406,0.19166666666666665,0.09517337345336012,0.058250000000000024,0.041914353668859795,0.01491666666666667,0.011230458067496493,1.6666666666666663E-4,1.5227739752537618E-4,0.023422526315789345,0.08918335269918669,0.13615157894736832,0.1680319915435774,0.1978842105263166,0.1269468528249108,0.3594014736842103,0.26724481999917077,0.19331789473684274,0.16776266009497098,0.08982231578947415,0.11441014718737098,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02736842105263158,0,0.5625,0.0234375,0.0056179775280898875,0,0,9,3,1,0,0,0,0,0,0,0,16,128,178,126,27,24,475,20,4,0,0,0,37,132,178,126,27,A,1.925,3.8425263157894736,1.2,0.9540933484974408,1.2007974116401496,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,5,11,0,0,1,1,10,12,30,23,19,42,124,34,28,17,44,32,37,8,8,5,0,0.42198379363511523,0.18797719084346776,0.31478611932422595,0.04189603398897622,0.18883567746078364,0.0920341909482699,0.05842479076474292,0.04288406175247884,0.014970609653871625,0.0114717128546379,9.99009161260603E-4,1.0315399983885415E-5,0.0234225263157894,0.08918335269918666,0.13615157894736826,0.16803199154357717,0.19788421052631666,0.12694685282491086,0.35940147368421066,0.2672448199991707,0.19331789473684258,0.16776266009497098,0.08982231578947424,0.11441014718737103,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03361344537815126,0,0.1875,0.088,0.010869565217391304,0,0,3,11,2,0,0,0,0,0,0,0,16,125,184,126,25,23,476,17,5,1,0,0,34,130,185,126,25,A,2.0695652173913044,3.8222689075630254,1.2,1.098018463482276,1.170934919950213,2.5652173913043477,2.7184873949579833,2.712,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,4,9,0,0,0,3,4,14,16,27,21,52,51,105,33,20,39,33,37,10,7,4,0,0.3775494282568105,0.22275950921882745,0.30639176190059564,0.07783887903188619,0.19977518750182063,0.10300754703895171,0.09254221686025173,0.13872727129756066,0.02143200823312588,0.02540978738164838,0.0023093972473957713,0.006262320537103459,0.021335084033613328,0.07832809946959794,0.13567647058823523,0.16951049448319774,0.19643907563025295,0.1254649393944336,0.38022247899159634,0.2644671498831474,0.19186449579831957,0.1657279096018784,0.07446239495798346,0.10887925554552101,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.038135593220338986,0.07407407407407407,0.35714285714285715,0.08849557522123894,0.005154639175257732,0.016129032258064516,0,5,10,1,2,0,0,2,0,0,0,14,113,194,124,27,27,472,10,15,2,0,0,25,128,196,124,27,A,2.4296296296296296,3.821186440677966,1.2,1.0827048821364493,1.123667441771523,2.740740740740741,3.26271186440678,3.236,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,9,7,0,0,0,0,0,3,10,19,10,12,23,117,61,56,41,14,40,28,30,7,1,0,0.18876425002664357,0.23693848246369928,0.338951883919382,0.10318328101140242,0.28314115920528826,0.12744874965863215,0.15059860905795297,0.16359311661544207,0.03526651821477073,0.029523375461040495,0.0032775795759624944,0.008152938247938788,0.019141313559321926,0.07090251140799526,0.125875,0.16551492466428566,0.18922669491525487,0.12259138229951695,0.40505487288135555,0.262225458449417,0.19562182203389908,0.1655997319481573,0.06508029661016977,0.1063174186929589,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02510460251046025,0.047619047619047616,0.21052631578947367,0.07272727272727272,0,0,0,4,8,0,0,0,0,0,0,1,0,19,110,192,125,32,21,478,8,12,0,1,0,28,122,192,126,32,A,2.238095238095238,3.812133891213389,1.4,0.9954107146512399,1.1322451677000653,2.9047619047619047,3.497907949790795,3.476,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,7,2,0,0,0,0,0,25,12,7,10,56,81,77,66,23,21,31,23,36,5,5,0,0.1682654709919352,0.20737825253059522,0.3695534045898114,0.07957187595690095,0.2919312841837929,0.12631179981402432,0.12247758306761616,0.08388402128154289,0.046315069906152126,0.08406796063358285,0.001457187260692141,0.001996835368207287,0.022774876504822735,0.07933568064963986,0.12622130036308263,0.16606344907430015,0.1857703282144093,0.12207244981497513,0.409076037117065,0.25984669938382415,0.19911264699019368,0.1692732059754855,0.057044810810428115,0.10618072968486401,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.016701461377870562,0.05,0.08695652173913043,0.05084745762711865,0,0,0,2,6,0,0,0,0,1,0,0,0,23,118,184,124,30,20,479,9,11,0,0,0,33,129,184,124,30,A,2.25,3.7315240083507306,1.4,0.9142530206997327,1.1067443312591347,2.7,3.4446764091858038,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,3,3,0,0,0,0,1,22,5,5,8,57,73,85,38,51,15,31,38,39,7,4,0,0.18907066009539844,0.20178825443485007,0.3947565924973767,0.012331108645426086,0.2863251423868461,0.12625110833261693,0.10212227857772645,0.057949157721155165,0.026709211537206297,0.01552347696199576,0.0010161149054460764,1.9088958346954522E-5,0.025648363496357754,0.08427797601307017,0.135970308285217,0.17096972160779217,0.19097318022610885,0.12414745989324143,0.41379670503149973,0.25349637198434377,0.1943181826966736,0.1691114152412243,0.03929326026414428,0.09416530697538011,0.38623316380598777,NA,0.4086364370631707,NA,0.1536793664085576,NA,0.04035072754685393,NA,0.010094052607670094,NA,0.00100625256775999,NA
2,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05360824742268041,0,0.23333333333333334,0.1504424778761062,0,0.016260162601626018,0,7,17,0,2,0,0,0,0,0,0,30,113,184,123,35,14,485,5,9,0,0,0,36,122,184,123,35,A,2.357142857142857,3.7402061855670103,1.6,0.868710760318512,1.1371193369707855,2.5,3.3958762886597937,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,3,0,0,0,0,2,10,14,6,13,20,38,99,102,27,18,36,29,37,29,5,0,0.1494224777759883,0.1931223842414716,0.40153825825165873,0.005872468086029926,0.306573819114848,0.12134005186369112,0.11205824076772289,0.05633640132849049,0.029395349012336026,0.015034020822806861,0.0010118550774460436,1.309473483317433E-5,0.031001306727039973,0.09495126939382206,0.13590982380956657,0.1712251497924534,0.18639260436931476,0.12297414645843928,0.40730636246467167,0.25723115242874295,0.1964826561632417,0.17232500701713896,0.04290724646616682,0.10046409772167755,0.38623316380598777,NA,0.4086364370631707,NA,0.1536793664085576,NA,0.04035072754685393,NA,0.010094052607670094,NA,0.00100625256775999,NA
2,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.057815845824411134,0.03125,0.1875,0.1792452830188679,0.011111111111111112,0,0,6,19,2,0,0,0,1,0,0,0,32,106,180,113,36,32,467,10,20,0,2,0,43,126,180,115,36,A,2.4125,3.7541755888650963,1.4,0.980229083736947,1.151523112668447,2.40625,3.507494646680942,3.438,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,11,10,5,0,0,0,0,0,4,6,26,2,10,19,104,67,58,44,15,29,32,48,3,0,0.13008402587995926,0.1815247544257683,0.38223028749421945,0.08929834966288715,0.30152444698697967,0.11870469781326809,0.13188842925083744,0.08727522140147234,0.05268685209891248,0.0904286371646039,0.0015859582890917442,0.002270361788653916,0.03366188436830829,0.09956407583281009,0.13585331905781592,0.17152558463772105,0.18400428265524676,0.12259630524152312,0.40645224839400457,0.26050155801408614,0.19508993576017195,0.17305961489099345,0.04493832976445403,0.10348272277990424,0.38623316380598777,NA,0.4086364370631707,NA,0.1536793664085576,NA,0.04035072754685393,NA,0.010094052607670094,NA,0.00100625256775999,NA
2,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04329004329004329,0,0.28125,0.11,0,0,0,9,11,0,0,0,0,0,0,0,0,32,100,185,109,36,37,462,8,26,2,1,0,41,126,187,110,36,A,2.502702702702703,3.738095238095238,1.8,0.9332291083879974,1.1647611440796535,2.5675675675675675,3.4761904761904763,3.412,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,16,5,5,0,0,0,0,0,9,12,12,2,37,38,50,86,74,22,9,37,45,24,5,0,0.09344587256539463,0.16048836905623282,0.37297582870604684,0.10383327359438843,0.31976924865665207,0.11395775225034763,0.1631279244676899,0.14278701414915562,0.04779073396908716,0.06393037073683552,0.00289039163512944,0.006990723853454566,0.03400100312829695,0.1000480524055308,0.13200754044337537,0.16995437957360615,0.18078921531488046,0.12084996254461763,0.4130200134127765,0.2619729878874197,0.1945248454624086,0.17220795377153264,0.04565738223826315,0.10387651692101875,0.38623316380598777,NA,0.4086364370631707,NA,0.1536793664085576,NA,0.04035072754685393,NA,0.010094052607670094,NA,0.00100625256775999,NA
2,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04112554112554113,0,0.2,0.09821428571428571,0.005263157894736842,0.0196078431372549,0,5,11,1,2,0,0,0,0,0,0,25,112,190,102,33,37,462,12,24,0,1,0,38,136,190,103,33,A,2.437837837837838,3.7294372294372296,1.4,0.9822753508384836,1.151551623965859,2.8378378378378377,3.4134199134199132,3.368,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,13,8,10,1,0,0,0,0,0,8,21,4,9,18,85,89,52,37,28,19,45,32,15,0,0,0.1373347946867846,0.18553307693588916,0.39021475307995274,0.058925566676389214,0.30838635952754984,0.11791439276944177,0.12250470421351431,0.06971265976718681,0.04028180275016725,0.06250998422982319,0.00127758574203145,0.0015873005913840128,0.02829935064935056,0.08910535855747151,0.135917748917749,0.17189230961598204,0.1879112554112558,0.12497990607666662,0.4175632034632036,0.26131016981162836,0.18706493506493546,0.1682424655895565,0.0432435064935065,0.09986202906652311,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.046908315565031986,0.03333333333333333,0.2413793103448276,0.11764705882352941,0,0.010526315789473684,0,7,14,0,1,0,0,0,0,1,0,29,119,196,95,30,30,469,10,17,1,2,0,40,136,197,97,30,A,2.5733333333333333,3.675053304904051,1.6,1.0703237085869444,1.1563725017362367,2.8,3.368869936034115,3.334,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,10,7,0,0,0,0,0,0,1,17,8,6,10,56,50,91,71,16,22,40,52,24,5,0,0.14047298661886518,0.1877341014373209,0.3650941599246398,0.11249377664372866,0.2857490499517625,0.12388246672312647,0.14919561916157106,0.13615395398865152,0.05686244973297701,0.09533447937800489,0.0026257346101846908,0.005836216972129709,0.03155756929637518,0.09478333644016011,0.14290511727078897,0.17498177882989874,0.1916204690831562,0.12601908045986712,0.41663987206823055,0.26392132246908395,0.17699466950959486,0.1640405524745036,0.040282302771854996,0.09501350177460136,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
