run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.22025316455696203,0.009615384615384616,0,0.18095238095238095,0.3237410071942446,0.23863636363636365,0.08695652173913043,0,19,45,21,2,0,0,1,0,0,40,105,139,88,23,104,395,0,11,63,28,2,40,116,202,117,25,D,3.9115384615384614,3.5883544303797468,4.4,0.8211214302051405,1.2050073153890797,2.644230769230769,3.230379746835443,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,33,55,0,0,0,0,0,0,0,0,0,0,13,8,9,3,27,43,41,54,94,103,0,0.007496292467405113,0.004155734895204662,0.06411145577191914,0.11195984263419652,0.15720199554088318,0.08777958612049211,0.5469233879388353,0.2003507131080203,0.1953878357023493,0.13842587112911572,0.028879032578607744,0.05329772959052693,0.04680202539791649,0.11878406052199014,0.16296360321847053,0.1809687598937491,0.19746085512631822,0.1262644544536935,0.3817129344522474,0.26231064551830346,0.1748415692934324,0.16799887967649177,0.036219012511615675,0.0914596688784003,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19021739130434784,0.007633587786259542,0,0.0707070707070707,0.328125,0.24096385542168675,0.047619047619047616,0,7,42,20,1,0,1,0,0,0,37,99,128,83,21,131,368,0,23,70,34,4,37,122,198,118,25,D,3.880916030534351,3.5717391304347825,4.4,0.9275856088500346,1.1969079328270376,2.595419847328244,3.2690217391304346,3.094,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,25,69,17,0,0,0,0,0,0,0,0,0,1,1,16,12,2,21,51,26,61,158,19,0,0.007479759784690052,0.00415501325106914,0.09021235697529345,0.1401000878964528,0.1745013834931926,0.1065639740906566,0.5051256252289769,0.2235934922423194,0.19152771560360535,0.14627915059246038,0.031153158914241672,0.06642938831789719,0.046504347826086964,0.11842361675598367,0.16397690217391298,0.1811730287840042,0.1985461956521738,0.1265443801556405,0.3803375000000014,0.26144746249894785,0.1749741847826075,0.16807281982819575,0.03566086956521735,0.0906461875959066,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1994459833795014,0,0,0.10416666666666667,0.31451612903225806,0.2911392405063291,0,0,10,39,23,0,0,0,0,0,0,44,96,124,79,18,138,361,0,21,76,37,4,44,117,200,117,22,D,3.9391304347826086,3.4969529085872577,4.6,0.8682794810846772,1.2132018715121604,2.717391304347826,3.3850415512465375,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,17,82,16,0,0,0,0,0,0,0,0,0,2,11,9,7,15,26,35,37,42,157,20,0,0.007442201279712804,0.004200039589096993,0.08150032784504874,0.1316675228259159,0.16819882230530747,0.09955765774378993,0.5172402759808334,0.21550546107477275,0.1945051313427113,0.14351616620972765,0.031113241246386144,0.06444976417337285,0.0549620315478008,0.1287924903417731,0.17085725038996596,0.18277354824103656,0.19896236228296643,0.1250261719942087,0.3747377264862324,0.2633442171845348,0.16789641669138938,0.16539827536151108,0.03258421260164507,0.08524866132339559,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17297297297297298,0.007751937984496124,0,0.0594059405940594,0.3037037037037037,0.22077922077922077,0,0,6,41,17,0,0,0,1,0,0,39,101,135,77,18,129,370,0,12,79,37,1,39,114,214,114,19,B,3.9302325581395348,3.5475675675675675,3.2,0.8283228444589771,1.1940709063520798,2.75968992248062,3.075675675675676,2.992,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,13,59,48,0,0,0,0,0,0,0,0,0,3,7,9,8,17,13,26,52,45,95,95,0,0.0074508439456778585,0.004185430519080116,0.06032262379844917,0.10685934705568446,0.15506474207903415,0.07939094152700009,0.557198977904106,0.18626358908559612,0.19515594588252255,0.13162779828848184,0.024806866390210604,0.03623569205467889,0.0486494594594595,0.12083623001733299,0.16711216216216207,0.18214168221224528,0.2002432432432431,0.12621687478292204,0.385741351351353,0.2643116550503564,0.16562027027026893,0.16231187065319766,0.03263351351351347,0.08418581114368294,0.010158504429756484,NA,0.3908983173403468,NA,0.3968078455357023,NA,0.16109089442475,NA,0.04002517216288608,NA,0.001019266106558255,NA
1,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17195767195767195,0,0,0.07766990291262135,0.26515151515151514,0.2727272727272727,0.043478260869565216,0,8,35,21,1,0,0,0,0,0,43,103,132,77,23,121,378,0,9,74,38,0,43,113,206,115,23,B,3.940495867768595,3.5486772486772487,3.4,0.8034052642401094,1.2257217044375728,2.71900826446281,3.1825396825396823,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,48,59,0,0,0,0,0,0,0,0,0,0,10,6,14,8,24,36,35,60,98,87,0,0.0072586932028268734,0.004254989596086939,0.05379887049548643,0.09573191681398707,0.15133001837841661,0.07144594984827428,0.565451837351172,0.17400186075136267,0.20037404850579657,0.13018770182746153,0.021786532066301857,0.011032705556803695,0.051827821890894195,0.12497392074908682,0.1698328514048144,0.18303946060977627,0.19883011415737398,0.127602043197928,0.3737526542537868,0.2656882642538343,0.16875609865160995,0.16751184327201685,0.037000459641521086,0.09340385895591885,0.010158504429756484,NA,0.3908983173403468,NA,0.3968078455357023,NA,0.16109089442475,NA,0.04002517216288608,NA,0.001019266106558255,NA
1,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17724867724867724,0.01652892561983471,0.02702702702702703,0.05555555555555555,0.33858267716535434,0.2361111111111111,0,1,6,43,17,0,0,0,1,1,0,37,108,127,72,34,121,378,0,12,70,39,0,37,121,197,111,34,B,3.9289256198347107,3.5915343915343914,3.4,0.8137312898052403,1.2404563254394338,2.7355371900826446,3.2830687830687832,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,42,62,0,0,0,0,0,0,0,0,0,2,7,5,8,10,28,45,40,64,80,89,0,0.0071703918084694476,0.004273886493452774,0.06323569831612638,0.10931026043682136,0.15832741916631993,0.08117387570996133,0.5493728675360039,0.18527939008049293,0.20104276076595137,0.13439596583688002,0.020850862407129345,0.011381353491658338,0.045474603174603154,0.1170122893202425,0.16813227513227502,0.18338483681045886,0.1983068783068783,0.13328203878384273,0.36172724867725065,0.2667866401781695,0.17824338624338534,0.1768924249252354,0.048115608465608445,0.11149353941518969,0.010158504429756484,NA,0.3908983173403468,NA,0.3968078455357023,NA,0.16109089442475,NA,0.04002517216288608,NA,0.001019266106558255,NA
1,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1742627345844504,0.007936507936507936,0,0.08849557522123894,0.25217391304347825,0.30952380952380953,0,0,10,29,26,0,0,1,0,0,0,26,113,115,84,35,126,373,1,14,76,35,0,27,128,191,119,35,B,3.8777777777777778,3.6798927613941017,3.8,0.8640394732129398,1.1994938083287552,2.753968253968254,3.4369973190348526,3.268,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,6,11,63,42,0,0,0,0,0,0,0,0,0,0,1,6,9,8,44,31,40,66,122,46,0,0.01054593085569041,0.03364984456657741,0.07016730156974146,0.11968622514686664,0.1604876374275183,0.08399606088320648,0.5506580794388264,0.1938382534460382,0.18694175002259528,0.12976694474924105,0.02119930068562823,0.01159954522578455,0.034118267979398965,0.10038409455748205,0.1645914237151432,0.18193403435884017,0.2028863564282157,0.13578167599239602,0.35788094227625156,0.25745815091289426,0.19132890300294006,0.18110477749731133,0.04919410659805177,0.11370195834700676,0.010158504429756484,NA,0.3908983173403468,NA,0.3968078455357023,NA,0.16109089442475,NA,0.04002517216288608,NA,0.001019266106558255,NA
1,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17277486910994763,0,0.047619047619047616,0.09401709401709402,0.2892561983471074,0.23170731707317074,0,1,11,35,19,0,0,0,0,0,0,21,117,121,82,41,117,382,1,13,66,37,0,22,130,187,120,41,D,3.875213675213675,3.729319371727749,5,0.8599643572282953,1.1987111367235184,2.786324786324786,3.0916230366492146,3.018,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,12,41,56,0,0,0,0,0,0,0,0,0,0,2,5,4,11,48,31,36,62,113,70,0,0.010309417061639655,0.03339785098810217,0.07142267299607669,0.12036831943920212,0.16222518041531056,0.08354792809177487,0.5378604898862063,0.1926933830268924,0.1976999340565641,0.1343675202086744,0.020482305584202647,0.011735186371123914,0.0283380417906725,0.08986806498942877,0.15983191346481446,0.181072705478525,0.20151588258715294,0.1381355062324904,0.3600128381529738,0.25934166869230485,0.19555928174703752,0.18358442687147825,0.05474204225735012,0.12050218043445551,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21671018276762402,0.008620689655172414,0,0.11764705882352941,0.3884297520661157,0.275,0,0,14,47,22,0,0,0,0,1,0,21,119,121,80,42,116,383,2,16,65,33,0,23,135,186,114,42,D,3.8379310344827586,3.688250652741514,5,0.8920736329280329,1.217446674507727,2.7241379310344827,3.1801566579634466,3.074,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,15,62,27,0,0,0,0,0,0,0,0,0,0,1,4,8,19,24,53,40,69,128,37,0,0.013892869545626615,0.04865623104861134,0.0845547427340204,0.13534115912653927,0.1686675869652211,0.09120404550209249,0.5265122650045404,0.206283154288594,0.18627325133034292,0.1333796679579484,0.020099284420248296,0.012159485793989398,0.028313838120104344,0.08974920695092127,0.1613315926892948,0.1816560734615479,0.20229765013054823,0.1390122981101935,0.3578686684073123,0.2599687497531623,0.19459660574412493,0.18399143095220916,0.05559164490861616,0.12165196788899955,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1912568306010929,0.007518796992481203,0,0.10526315789473684,0.3333333333333333,0.2597402597402597,0.02702702702702703,0,12,37,20,1,0,0,0,1,0,27,114,111,77,37,133,366,1,18,73,41,0,28,132,184,119,37,D,3.8526315789473684,3.6546448087431695,5,0.906434407691506,1.2207732491866963,2.5714285714285716,3.26775956284153,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,22,71,29,0,0,0,0,0,0,0,0,0,0,3,12,6,8,30,48,42,57,121,39,0,0.010334111910309094,0.0352891952974262,0.07986155325536644,0.12947490131700234,0.16819270731589017,0.09108863933313797,0.5286916791616735,0.20047327457329553,0.19301244239374796,0.13485744124518778,0.019907505963013033,0.011939467297916978,0.03577236558028082,0.10302498697923025,0.1689766733630786,0.1833847878587987,0.20409791621731538,0.1378079039406685,0.3501837104630871,0.2591128494113101,0.18916771229961923,0.18273668254383268,0.05180162207662018,0.1175724246770094,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1601123595505618,0.006993006993006993,0,0.07894736842105263,0.2882882882882883,0.23076923076923078,0.027777777777777776,0,9,32,15,1,0,0,1,0,0,30,114,111,65,36,143,356,0,21,78,43,1,30,135,189,109,37,D,3.876923076923077,3.593258426966292,4.8,0.8477761572738808,1.2522086392369485,2.7412587412587412,3.384831460674157,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,21,69,42,0,0,0,0,0,0,0,0,0,0,2,12,8,8,32,54,43,58,71,68,0,0.007342438020044183,0.0042416495850691885,0.08105727593972736,0.13070341378646436,0.1703452256101952,0.09479032905008465,0.5242519975647273,0.2027232400732026,0.1943822553349223,0.1370039650534315,0.022620807530384028,0.03448531396844464,0.04013226272802842,0.1094048562290727,0.17574728967904876,0.1853112394053816,0.20603081676880197,0.13905299567660317,0.34681238472116527,0.2635979250244739,0.17948034717484668,0.180604987054008,0.051796898928109306,0.11762082482180052,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1601123595505618,0.006993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,112,208,104,31,24,475,18,4,2,0,0,38,117,210,104,31,B,2.175,3.833263157894737,3.4,1.089772931402137,1.1942667397673563,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,11,0,0,0,0,0,0,0,0,9,31,22,15,35,71,66,84,17,42,54,29,0,0,0.37749999999999995,0.2167396755476988,0.2933333333333333,0.0922504467606322,0.18916666666666668,0.09668040881830903,0.11325833333333334,0.18542517280602677,0.024083333333333335,0.03156830643247263,0.002658333333333334,0.008422481131222386,0.02790547368421046,0.09917525366965106,0.12468000000000007,0.1629262818986955,0.1863473684210533,0.12334505889246969,0.3899682105263151,0.27728897792454116,0.18575578947368449,0.16432621456225663,0.08534315789473726,0.11504894633719068,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.042105263157894736,0.041666666666666664,0.2,0.13392857142857142,0.004807692307692308,0,0,4,15,1,0,0,1,0,0,0,0,20,112,208,104,31,24,475,18,4,2,0,0,38,117,210,104,31,B,2.225,3.8458947368421055,3.2,1.1261781879100528,1.203686676366727,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,11,0,0,0,0,0,0,0,0,9,31,22,15,35,71,66,84,17,42,54,29,0,0,0.37553536912847685,0.2154216917239368,0.2936705624979343,0.09164748065632926,0.1900408917874925,0.09665959862153783,0.11301785416225146,0.183375498615293,0.02427296824387007,0.03186202573418161,0.0034623541799749346,0.008326652010301248,0.027905473684210445,0.09917525366965113,0.12467999999999996,0.16292628189869546,0.18634736842105332,0.12334505889246966,0.3899682105263151,0.277288977924541,0.18575578947368457,0.16432621456225646,0.08534315789473718,0.115048946337191,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07446808510638298,0,0.32,0.22330097087378642,0.01507537688442211,0.00909090909090909,0,8,23,3,1,0,0,0,0,0,0,25,103,199,110,33,29,470,13,15,1,0,0,38,119,200,110,33,B,2.317241379310345,3.8714893617021278,3,0.9839224808265451,1.1944225761580223,2.413793103448276,2.751063829787234,2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,14,0,0,0,0,0,0,0,0,8,21,13,20,37,43,49,78,78,11,53,59,0,0,0.2251430881988141,0.24269677058517097,0.34397056601410136,0.0785501405143045,0.27935004637722416,0.12589413212432532,0.1202308200680777,0.12355210763216871,0.029278183324621933,0.02293819569120282,0.0020272960171608292,0.00548439942743732,0.03122649565659914,0.10335615454071725,0.12359523273389465,0.16281303035488923,0.18190562102815605,0.12069433227943609,0.3916270030250519,0.27409542084572985,0.19223095760050798,0.16804100458918814,0.07941468995579097,0.11540215488017021,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0706401766004415,0,0.125,0.23333333333333334,0.03,0.017699115044247787,0,3,21,6,2,0,0,0,0,0,0,24,90,200,113,26,46,453,13,28,4,1,0,37,119,204,114,26,B,2.630434782608696,3.8370860927152317,3,1.0930246414912874,1.162367202075619,2.5652173913043477,3.2030905077262695,3.146,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,20,14,0,0,0,0,0,0,0,0,1,9,14,12,7,47,42,92,84,49,29,67,0,0,0.13891062180266,0.20827200878791904,0.33668547406896815,0.11609440411422894,0.30149971147539123,0.12377982058838168,0.16837258390377888,0.16991013027220084,0.04635995755320296,0.05943779568651063,0.008171651195998693,0.031622077237779,0.0294862096216371,0.09631863280459979,0.11786591475702095,0.16049955600240606,0.1781029622146429,0.11515554759558304,0.4187538441981775,0.26669446447722334,0.19270430479522901,0.16392375985079433,0.06308676441329286,0.10484302413885166,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07333333333333333,0,0.06896551724137931,0.24444444444444444,0.0273224043715847,0.034482758620689655,0,2,22,5,4,0,0,0,0,0,0,29,90,183,116,32,49,450,9,33,5,2,0,38,124,188,118,32,B,2.8448979591836734,3.8044444444444445,3.2,1.0443174146282437,1.1702468938643642,2.795918367346939,3.4355555555555557,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,31,0,0,0,0,0,0,0,0,0,3,9,13,11,18,26,42,109,83,60,76,0,0,0.09040170801378754,0.17232054827859547,0.3348378991306324,0.1300382053324907,0.31646074840973537,0.12012848969073699,0.19206542953738945,0.17671140591413598,0.05761510721779703,0.07604516306953238,0.008619107690658224,0.03117356254916187,0.032865228796892465,0.1005489412177096,0.12355946529984546,0.1644639062461152,0.17749031529607376,0.11677198353455795,0.4111875364928328,0.2628790252979691,0.1995667779383085,0.17078633167749424,0.05533067617604802,0.10664613876163982,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12,0,0.05263157894736842,0.3333333333333333,0.08139534883720931,0.088,0.02702702702702703,2,26,14,11,1,0,0,0,0,0,38,78,172,125,37,49,450,3,37,5,4,0,42,115,177,129,37,A,2.946938775510204,3.7782222222222224,1.6,0.971542216799189,1.1733540999550285,2.63265306122449,3.36,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,35,0,0,0,0,0,0,0,0,0,0,2,10,20,7,12,32,115,87,87,72,6,0,0.03334646804706728,0.09499933165109176,0.3300796366567085,0.14428721751909626,0.33660952827369833,0.11208711241868548,0.21959217879400628,0.1758822750858598,0.07555200663707638,0.10011011157495996,0.004820181591443221,0.009310675273682041,0.039480444444444415,0.1097031238620975,0.12213888888888887,0.16424015206055453,0.16994444444444443,0.11196487290292154,0.41131666666666716,0.2585843360550037,0.20989111111111167,0.17639279768314362,0.04722844444444454,0.10640494148386659,0.4007590747393738,NA,0.39115393429767714,NA,0.15490093944324454,NA,0.041926207188679586,NA,0.010242216164875905,NA,0.0010176281661489171,NA
2,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10900473933649289,0.012987012987012988,0.05405405405405406,0.2542372881355932,0.10526315789473684,0.0873015873015873,0,2,15,18,11,0,0,0,0,0,1,37,59,171,126,29,77,422,4,45,15,12,1,42,104,186,138,30,A,3.148051948051948,3.795734597156398,1.6,1.0110857393388415,1.1544873202752528,2.4935064935064934,3.3933649289099526,3.254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,0,2,17,4,10,29,77,112,118,53,0,0,0.02860045614313088,0.08642077943691985,0.26300785334980537,0.17835275017283336,0.28967656220354426,0.13187956351084162,0.28831863648430894,0.2201212454220197,0.11700355064414672,0.13802844422911348,0.013392941175064007,0.04584056302898891,0.040677488151658794,0.1116148588357099,0.1112369668246442,0.15720261524751816,0.16283175355450194,0.10201812812805124,0.4302924170616117,0.2544082257131908,0.2122523696682466,0.1721672933358971,0.04270900473933635,0.09792093113745674,0.4007590747393738,NA,0.39115393429767714,NA,0.15490093944324454,NA,0.041926207188679586,NA,0.010242216164875905,NA,0.0010176281661489171,NA
2,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11374407582938388,0.012987012987012988,0.027777777777777776,0.12121212121212122,0.12345679012345678,0.15702479338842976,0,1,8,20,19,0,0,0,0,1,0,36,66,162,121,37,77,422,3,36,19,19,0,40,102,181,140,37,A,3.348051948051948,3.772511848341232,1.8,1.0121154606208251,1.193630497051585,2.6623376623376624,3.362559241706161,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,31,32,0,0,0,0,0,0,0,0,0,0,0,4,8,11,15,27,34,76,186,61,0,0,0.02298700008164078,0.07598903603540733,0.21507270728941527,0.18318504177860903,0.26045375643111635,0.13030313205221175,0.34363144748804375,0.22688925040917007,0.14729084025598294,0.14796352328491322,0.010564248453800863,0.012136381079052745,0.03968039940445042,0.11026181624294232,0.11612503517619599,0.16078664938516699,0.16487030952695822,0.10849139743730676,0.4137775976992703,0.25830579145553734,0.21601109353241718,0.1777443236475741,0.04953556466070822,0.10941822348265949,0.4007590747393738,NA,0.39115393429767714,NA,0.15490093944324454,NA,0.041926207188679586,NA,0.010242216164875905,NA,0.0010176281661489171,NA
2,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14081145584725538,0.0125,0,0.07894736842105263,0.21019108280254778,0.18018018018018017,0,0,6,33,20,0,0,0,0,1,0,39,76,157,111,36,80,419,1,24,25,30,0,41,100,182,141,36,A,3.6875,3.7312649164677802,1.8,0.9391745695984592,1.2056263650789503,2.75,3.372315035799523,3.276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,23,47,0,0,0,0,0,0,0,0,0,0,0,1,2,12,34,15,22,58,98,177,0,0,0.011588529161327007,0.04393274697230738,0.1446615719880446,0.16902794091143,0.21716972731924997,0.1192425244983976,0.41376090257786285,0.2146064556126738,0.19915708506428365,0.1564467441555111,0.013662183889232061,0.012082655431773523,0.04293341288782819,0.11461392080646488,0.12817303102625285,0.1676849061894285,0.1716467780429592,0.11420479928525576,0.4026073985680197,0.26158585262665196,0.20628162291169475,0.17773122124706273,0.0483577565632459,0.10863000019920994,0.4007590747393738,NA,0.39115393429767714,NA,0.15490093944324454,NA,0.041926207188679586,NA,0.010242216164875905,NA,0.0010176281661489171,NA
2,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17359413202933985,0,0,0.04597701149425287,0.2857142857142857,0.23148148148148148,0,0,4,42,25,0,0,0,0,0,0,33,87,147,108,34,90,409,0,14,45,31,0,33,101,193,139,34,C,3.8844444444444446,3.7149144254278728,4.2,0.8415585169441429,1.2015146812944844,2.588888888888889,3.2444987775061125,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,51,22,0,0,0,0,0,0,0,0,0,2,1,9,12,12,28,42,28,62,144,69,0,0.0069985841509042305,0.004371580154631155,0.08535316006907895,0.13383827032752801,0.17492310682809634,0.09589164574856912,0.5102774058346897,0.2012702236414985,0.20365698042070401,0.14239301460053846,0.018790762696526818,0.01199362936002546,0.03813545232273835,0.10742773946117706,0.13539364303178475,0.17100193944170122,0.1803422982885084,0.1203355406711849,0.39565599022005027,0.25889947452888606,0.20368337408312961,0.17748717674574635,0.04678924205378972,0.10718919630984998,0.010099964277486634,NA,0.020409829443307836,NA,0.12199482443075191,NA,0.6966333251564317,NA,0.12053658353787895,NA,0.030325473154142933,NA
2,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19592875318066158,0,0,0.05825242718446602,0.30952380952380953,0.31958762886597936,0.02857142857142857,0,6,39,31,1,0,0,0,0,0,32,103,126,97,35,106,393,0,10,57,39,0,32,113,184,136,35,C,3.981132075471698,3.64529262086514,4,0.799114965023561,1.2184446691514688,2.547169811320755,3.330788804071247,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,34,57,0,0,0,0,0,0,0,0,0,2,6,6,11,29,23,32,47,42,82,113,0,0.006763600989035636,0.004418903254274881,0.06323018043595906,0.10982096823508225,0.15757378854794094,0.07595759100444972,0.538428874136805,0.18282713300302328,0.21394380114723105,0.13892298360013047,0.02005975474302836,0.011344985080952748,0.038529262086513964,0.10784903604214272,0.15401145038167918,0.17843455610512166,0.1929898218829516,0.1293671996493749,0.3692704834605615,0.2580065530611,0.19734987277353652,0.18055784902101615,0.04784910941475825,0.11092535091208931,0.010099964277486634,NA,0.020409829443307836,NA,0.12199482443075191,NA,0.6966333251564317,NA,0.12053658353787895,NA,0.030325473154142933,NA
