run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09318181818181819,0,0.2857142857142857,0.3466666666666667,0.031088082901554404,0.02631578947368421,0,6,26,6,3,0,0,0,0,0,0,21,75,193,114,37,59,440,6,43,6,4,0,27,119,199,118,37,B,2.8745762711864407,3.881818181818182,2.4,0.9446579520513234,1.0846971288911067,2.2203389830508473,3.3068181818181817,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,17,28,0,0,0,0,0,0,0,0,2,18,11,8,9,73,63,77,83,22,40,34,0,0.04782618681047141,0.11528972137281879,0.3398845692710511,0.14181518060204037,0.3285716636893013,0.11489096955854633,0.20933909748581292,0.17762432948406354,0.06971165796718283,0.09542909085890401,0.0046668247761806015,0.00922226743902822,0.0253113638859855,0.08405915605929938,0.10670915685024403,0.15545530701138574,0.16725281792321584,0.111979695530649,0.44151366708609446,0.256217311680688,0.20973343030391772,0.17192506496185891,0.04947956395054249,0.10701904889591078,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,11,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0851063829787234,0.02631578947368421,0.058823529411764705,0.34782608695652173,0.020942408376963352,0.061946902654867256,0,1,24,4,7,0,0,1,1,0,0,17,69,191,113,33,76,423,10,49,12,5,0,27,119,203,118,33,B,2.931578947368421,3.9130023640661937,2.2,0.9989718363891095,1.0556852516326969,2.5657894736842106,3.3333333333333335,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,20,33,0,0,0,0,0,0,0,0,2,17,9,5,16,72,57,74,83,24,36,28,0,0.05875638688050553,0.1276265510622266,0.31925112292179936,0.1576428768577707,0.3075623592012029,0.12335650302222101,0.2350272267630033,0.20788981181892296,0.07298015537667228,0.09448490407264352,0.0064227488568167545,0.011170913691623478,0.022363593380614548,0.07749749207588755,0.10129669030732866,0.15140042960245118,0.16592198581560244,0.1096200939126223,0.45211583924349896,0.25218103979845813,0.21079314420803819,0.16951828285771717,0.04750874704491729,0.10336142058108591,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,12,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07142857142857142,0.012658227848101266,0.1,0.3181818181818182,0.025906735751295335,0.019230769230769232,0,2,21,5,2,0,0,0,0,1,0,20,66,193,104,37,79,420,5,52,10,12,0,25,119,203,116,37,B,3.0683544303797468,3.888095238095238,2.4,0.9989263657610373,1.0880051943712101,2.8860759493670884,3.4285714285714284,3.346,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,3,13,40,5,0,0,0,0,0,0,0,0,3,18,8,8,15,67,57,112,44,41,43,4,0,0.03250524480200869,0.09246053171576107,0.30221957867654686,0.16803938184516562,0.30997728560123566,0.11904417409989121,0.24575185363782562,0.1894157930938087,0.1032163943588158,0.12933682752364145,0.006329642923567338,0.010380478777335252,0.025346896831636274,0.08399469991546529,0.10130384391528072,0.1520415929393285,0.16273672469648623,0.1093561392555555,0.4497034629782057,0.25780488033453197,0.20932455384526444,0.17142933969683452,0.051584517733126604,0.10909164118146059,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,13,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15172413793103448,0.015625,0.05,0.28169014084507044,0.164021164021164,0.12280701754385964,0,1,20,31,14,0,0,1,0,0,0,20,71,189,114,41,64,435,3,47,9,5,0,23,118,199,119,41,C,3.034375,3.883218390804598,3.4,0.9931140267962352,1.0987023941466414,2.828125,3.4551724137931035,3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,34,8,0,0,0,0,0,0,0,0,0,2,2,6,20,16,16,37,113,99,109,15,0,0.02754074340536041,0.08268447754965645,0.3149914261592449,0.15281542591744043,0.3331535656320384,0.11603370683190538,0.2410430730066295,0.19460523492540632,0.07730420675395931,0.09581644786636724,0.0059669850427674035,0.010576065574602545,0.024509506581851012,0.08265076030761774,0.10319879716884163,0.1531695383604148,0.1641336314999975,0.11136875673055968,0.4390308698578617,0.2571325382197891,0.21568392126285002,0.17460567996628906,0.05344327362859829,0.11256421326380796,0.010283410314828568,NA,0.021536003948514418,NA,0.12186801288353387,NA,0.6917908015444495,NA,0.1236913098162151,NA,0.030830461492458515,NA
1,14,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15458937198067632,0,0,0.20930232558139536,0.1962025316455696,0.13392857142857142,0,0,18,31,15,0,0,0,0,0,0,26,86,158,112,32,85,414,2,41,28,14,0,28,127,187,126,32,C,3.3529411764705883,3.7792270531400964,3.6,1.0336996474577476,1.1355894693346276,2.552941176470588,3.2246376811594204,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,24,39,6,0,0,0,0,0,0,0,0,0,0,2,1,18,16,13,21,78,96,158,11,0,0.017933935206583755,0.0607680410100413,0.2107610170593682,0.18279248870274648,0.2655954413886284,0.13439272525696475,0.3695364610149373,0.24428509946176039,0.12393888948089327,0.12475992985069821,0.012234255849589298,0.013303434791830977,0.031157581495681156,0.09570080512608764,0.12690281399042047,0.1667711358269905,0.17928347716483845,0.11887972778630006,0.41211672130802857,0.2559421582258348,0.20535558154124556,0.17434234390037703,0.045183824499786175,0.1035473622924041,0.010283410314828568,NA,0.021536003948514418,NA,0.12186801288353387,NA,0.6917908015444495,NA,0.1236913098162151,NA,0.030830461492458515,NA
1,15,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19143576826196473,0.0196078431372549,0,0.16666666666666666,0.2517482517482518,0.24271844660194175,0,0,15,36,25,0,0,0,2,0,0,30,90,143,103,31,102,397,1,40,41,20,0,31,130,185,123,31,C,3.4705882352941178,3.7546599496221664,4,0.990186447813251,1.1643043133154924,2.5588235294117645,3.2846347607052895,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,28,51,15,0,0,0,0,0,0,0,0,0,0,1,2,13,21,19,21,26,97,159,38,0,0.012269059429115492,0.04013559209688206,0.17212806751141171,0.1784293817168799,0.23974320502346502,0.13138904571866378,0.4197391527822407,0.2422347616434496,0.14149750795809787,0.12965999115320184,0.014623007295668967,0.01347125018558563,0.03623324937027703,0.10423028676716975,0.13874937027707793,0.17244439751174423,0.18454659949622151,0.12238856390826958,0.39605516372796074,0.258193092930771,0.19965994962216588,0.17576726888447836,0.044755667506297184,0.10425062192179521,0.010283410314828568,NA,0.021536003948514418,NA,0.12186801288353387,NA,0.6917908015444495,NA,0.1236913098162151,NA,0.030830461492458515,NA
1,16,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.224,0.008064516129032258,0,0.07291666666666667,0.375,0.3181818181818182,0.03125,0,7,48,28,1,0,1,0,0,0,31,96,128,88,32,124,375,0,37,52,35,0,31,133,181,123,32,C,3.667741935483871,3.6901333333333333,4,0.9405209764401203,1.2142359651282941,2.685483870967742,3.3466666666666667,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,15,45,48,0,0,0,0,0,0,0,0,0,0,3,5,9,18,25,45,18,57,88,107,0,0.0075683938258588905,0.004135992288039657,0.13608339343216758,0.16622631424079498,0.2141272213230226,0.1218414696297507,0.452414119740095,0.22513517613679326,0.17390363936664727,0.1410453129932239,0.015903232312208762,0.01289034608088743,0.03916605182406857,0.10855370752030699,0.15198942981348257,0.17797515605306874,0.1914009707408142,0.12818078284604695,0.37789051872431456,0.2611330405022808,0.19269760619326984,0.17786132984375277,0.04685542270405077,0.10872030857393238,0.010283410314828568,NA,0.021536003948514418,NA,0.12186801288353387,NA,0.6917908015444495,NA,0.1236913098162151,NA,0.030830461492458515,NA
1,17,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2066115702479339,0.014705882352941176,0,0.14563106796116504,0.32,0.2597402597402597,0,0,15,40,20,0,0,1,0,1,0,31,103,125,77,27,136,363,0,23,69,43,1,31,126,195,120,28,C,3.8441176470588236,3.615426997245179,3.4,0.8763598485079774,1.2212669068698359,2.676470588235294,3.2617079889807163,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,30,44,56,0,0,0,0,0,0,0,0,0,0,1,6,9,13,32,26,38,56,105,77,0,0.007172543554428021,0.004285082734706641,0.08817770739295361,0.1352130723655925,0.1789584706913561,0.10274647893461218,0.5083654642753761,0.20758348188843057,0.19560495962307214,0.14046348474542114,0.02172085446281392,0.03548108858325131,0.04055455344817236,0.11007036578205699,0.16325800550421224,0.18149796953107913,0.19983287922846155,0.13106467678453143,0.3748561757481967,0.2626614819365044,0.17914271034046528,0.17274109322314726,0.04235567573049213,0.10230767760806624,0.010280344860194291,NA,0.020779805381639743,NA,0.1246900398044075,NA,0.6879077356080555,NA,0.12551630382547702,NA,0.03082577052022609,NA
1,18,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1951219512195122,0.015384615384615385,0.07692307692307693,0.1553398058252427,0.2755905511811024,0.2261904761904762,0,2,16,35,19,0,0,1,0,1,0,26,103,127,84,29,130,369,0,20,76,34,0,26,123,204,118,29,C,3.8984615384615386,3.6617886178861787,3.4,0.8246010022114761,1.1770943161217258,2.6923076923076925,3.105691056910569,2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,24,69,28,0,0,0,0,0,0,0,0,0,0,0,0,17,21,10,23,50,83,129,36,0,0.007760717337183854,0.004039339509929893,0.08234767312973156,0.13206831670236338,0.1760614555734676,0.09811933215857786,0.5343465617442231,0.20271815368314539,0.17890143213361845,0.12821912268006472,0.020582160081775262,0.01208889241625725,0.034540678160243816,0.10084945685546093,0.15610312570867443,0.17929273880209912,0.19805825455954965,0.1309064277968039,0.37983487512281383,0.25984108802378425,0.18727693358569564,0.1748588754271002,0.044186132863023066,0.10480685318395608,0.010280344860194291,NA,0.020779805381639743,NA,0.1246900398044075,NA,0.6879077356080555,NA,0.12551630382547702,NA,0.03082577052022609,NA
1,19,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.212707182320442,0,0,0.13829787234042554,0.28888888888888886,0.29411764705882354,0,0,13,39,25,0,0,0,0,0,0,21,94,135,85,27,137,362,2,23,76,36,0,23,117,212,121,27,C,3.821897810218978,3.688950276243094,3.6,0.8854505682646734,1.1793035125662648,2.6496350364963503,3.18232044198895,3.038,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,18,86,22,0,0,0,0,0,0,0,0,0,0,0,1,11,18,12,19,68,52,128,53,0,0.013356841906364296,0.04658815159827499,0.09333575735134214,0.1421033084296105,0.18113582916555646,0.10030505122431332,0.5165917328115815,0.2127337785357495,0.1758184150809288,0.12959146402264127,0.019761423684226693,0.012431857230626684,0.029656841695912636,0.09213585307558288,0.1441174787532239,0.17496679612233987,0.1929587116538763,0.12789002190334225,0.39923502977167985,0.25916277438838936,0.19052470000238114,0.17229859798552646,0.0435072381229261,0.10212157007102894,0.010280344860194291,NA,0.020779805381639743,NA,0.1246900398044075,NA,0.6879077356080555,NA,0.12551630382547702,NA,0.03082577052022609,NA
1,20,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21965317919075145,0.006535947712418301,0,0.11458333333333333,0.344,0.25925925925925924,0.043478260869565216,0,11,43,21,1,0,0,1,0,0,21,96,125,81,23,153,346,1,22,87,43,0,22,118,213,124,23,C,3.816993464052288,3.66878612716763,3.6,0.8745822375690981,1.178468497391736,2.7777777777777777,3.260115606936416,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,52,75,0,0,0,0,0,0,0,0,0,0,2,6,4,6,21,26,46,58,98,79,0,0.010073346869454346,0.03124516460484068,0.08125099738180423,0.13041226416153545,0.1733723173259063,0.09435976896459082,0.5307850720622632,0.2016600883169361,0.18425928682924655,0.13134652499482657,0.020258979531325823,0.012033744411276468,0.03078843930635833,0.0940881084718896,0.152065028901734,0.1777160231645401,0.19888728323699367,0.12931420675896083,0.3932242774566491,0.2578601094519621,0.18512138728323574,0.17035333189047336,0.039913583815028846,0.09704942153739109,0.010280344860194291,NA,0.020779805381639743,NA,0.1246900398044075,NA,0.6879077356080555,NA,0.12551630382547702,NA,0.03082577052022609,NA
2,0,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21965317919075145,0.006535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,110,194,110,33,24,475,15,9,0,0,0,44,119,194,110,33,A,2.05,3.806736842105263,1.6,1.0112809083683194,1.237965184158615,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,9,6,0,0,0,0,0,11,11,18,18,49,36,47,72,65,16,23,39,36,26,8,0,0.31625,0.24232232397295167,0.33749999999999997,0.04945353550468404,0.2437500000000001,0.12363383876171007,0.0811875,0.05444834259065712,0.021062499999999998,0.014588792973881786,2.5000000000000006E-4,1.978141420187361E-4,0.03599642105263161,0.11633421793017652,0.12797894736842114,0.16297738893075653,0.1855684210526321,0.1227540552177246,0.37207136842105204,0.27663777208150103,0.18958947368421092,0.16861965944518534,0.0887953684210531,0.11764599054973032,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.056842105263157895,0.08333333333333333,0.2857142857142857,0.15454545454545454,0.010309278350515464,0,0,8,17,2,0,0,1,1,0,0,0,28,110,194,110,33,24,475,15,9,0,0,0,44,119,194,110,33,A,2.125,3.8126315789473684,1.6,1.0497098438628272,1.2375106566698162,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,9,6,0,0,0,0,0,11,11,18,18,49,36,47,72,65,16,23,39,36,26,8,0,0.31257231849535455,0.2392002542881384,0.3427366732090124,0.0509643386273729,0.24159823938974487,0.12027605162131358,0.08094960201282204,0.05383650925164211,0.02113881817086187,0.014644501583505035,0.0010043487222042137,5.765020584774682E-6,0.03599642105263158,0.11633421793017644,0.12797894736842105,0.1629773889307565,0.1855684210526321,0.1227540552177247,0.37207136842105226,0.2766377720815011,0.18958947368421095,0.1686196594451854,0.08879536842105311,0.11764599054973036,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.02813852813852814,0,0.18181818181818182,0.08571428571428572,0,0,0,4,9,0,0,0,0,0,0,0,0,22,105,188,120,27,37,462,15,21,1,0,0,38,126,189,120,27,A,2.2972972972972974,3.838961038961039,1.6,1.0285295768629048,1.1794570299275016,2.4324324324324325,2.7445887445887447,2.722,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,7,18,6,0,0,0,0,1,2,8,27,14,14,27,89,68,51,39,12,37,34,34,5,0,0.20385747266571805,0.237593633385351,0.35610637133584977,0.07455775483791229,0.2877477690315557,0.12210622490432554,0.12043434562409269,0.1100535341020878,0.030025377512070035,0.02157211039598634,0.001828663830713708,0.0049888231127449105,0.029215214871803417,0.10085634646295927,0.12496853566779136,0.16253426522438214,0.1861159689033749,0.12050539137336377,0.3902758306930321,0.26832658741755966,0.19432465231292176,0.1665959572102704,0.07509979755107758,0.11056508032912023,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03854389721627409,0,0.2916666666666667,0.10185185185185185,0,0,0,7,11,0,0,0,0,0,0,0,0,24,108,185,124,26,32,467,12,19,1,0,0,37,127,186,124,26,A,2.50625,3.78372591006424,1.4,1.0698667112655738,1.1546600163956977,3.1875,3.23982869379015,3.238,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,13,11,0,0,0,0,0,0,3,8,10,12,23,22,39,126,53,30,40,19,42,36,4,0,0.18743225915490028,0.232036611982978,0.3626507851812279,0.07948378740319856,0.2909312392833182,0.11876947396518653,0.12554450486154695,0.1133144089260317,0.03143865278739072,0.02271131241052146,0.002002558731615958,0.00560151901619649,0.029119626446847173,0.0969228391021509,0.1296096841897186,0.16601214849579807,0.18784864306370389,0.12074682838103977,0.3984900687810633,0.26255036349047206,0.19401700257204865,0.16677200953478602,0.060914974946619314,0.10430705392155479,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.042826552462526764,0,0.34782608695652173,0.10784313725490197,0,0.007633587786259542,0,8,11,0,1,0,0,0,0,0,0,23,102,181,131,30,32,467,12,19,1,0,0,36,121,182,131,30,A,2.4625,3.8072805139186294,1.6,0.9770157360184493,1.1486134540676554,3.125,3.423982869379015,3.408,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,11,12,0,0,0,0,0,1,3,9,20,6,16,19,107,76,48,46,13,30,46,27,0,0,0.1749920800052024,0.2169070245317739,0.3730822282394449,0.0767206323933922,0.2927500534396761,0.12031580151400102,0.12533269236622788,0.11117888926097551,0.03179608677960951,0.02324340951284938,0.0020468591698391617,0.005840910726242794,0.026772517239138326,0.08956123722467305,0.1253623608492474,0.16481316244594374,0.18365164092237635,0.11936730340983243,0.40624103237849396,0.2574200403920489,0.20316689550566744,0.17037313618151914,0.05480555310507755,0.1042994490802666,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11349036402569593,0,0.22727272727272727,0.4,0.028735632183908046,0.022556390977443608,0,5,40,5,3,0,0,0,0,0,0,22,100,174,133,38,32,467,12,19,0,1,0,34,120,174,134,38,B,2.39375,3.8085653104925052,2.8,0.9390003717321985,1.1161025753840708,2.5,3.394004282655246,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,15,0,0,0,0,0,0,1,4,9,12,10,10,19,44,137,68,28,34,42,49,0,0.1530296491047645,0.18791336602149533,0.393081184871121,0.0649749763468095,0.2950925821613241,0.12040515242250215,0.11782539491883258,0.07509709919329753,0.039678740681789365,0.06592357749775478,0.001292448262168506,0.0016125310692376388,0.024861456102783668,0.08362475794931315,0.12360492505353311,0.16484584005753838,0.1805567451820133,0.12052732176725586,0.41197858672376925,0.25212960929616207,0.21231263383297705,0.17571452752516387,0.04668565310492506,0.10596050841271532,0.010417716471146135,NA,0.40413224216442745,NA,0.39489656779185983,NA,0.1496468963775725,NA,0.03989733238271359,NA,0.0010092448122803676,NA
2,6,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09216589861751152,0.015384615384615385,0.30434782608695654,0.38461538461538464,0.021505376344086023,0.032520325203252036,0,7,25,4,4,0,1,0,0,0,0,23,65,186,123,37,65,434,15,44,4,2,0,38,110,190,125,37,B,2.64,3.8870967741935485,2.8,1.0465699412725902,1.0968202311644693,2.4153846153846152,3.4055299539170507,3.276,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,8,10,35,0,0,0,0,0,0,0,1,4,6,20,5,9,24,108,86,46,59,35,31,0,0.09617241586644892,0.1591199161286774,0.36651592715590375,0.10926337808652038,0.31876402313428887,0.1185510947594916,0.16668679427261415,0.15131397121156515,0.048760924333976254,0.0671044880818168,0.0030999152367680366,0.007239925354876883,0.027131797235022972,0.08842539399402237,0.10129838709677415,0.15116028619351002,0.162223502304147,0.10684407624578038,0.44134562211981626,0.2535699599938343,0.2181278801843323,0.17330502253982236,0.04987281105990795,0.10767573271679265,0.010417716471146135,NA,0.40413224216442745,NA,0.39489656779185983,NA,0.1496468963775725,NA,0.03989733238271359,NA,0.0010092448122803676,NA
2,7,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11058823529411765,0.013513513513513514,0.2692307692307692,0.3617021276595745,0.08247422680412371,0.05737704918032787,0,7,17,16,7,0,0,1,0,0,0,26,47,194,122,36,74,425,13,50,6,5,0,39,98,200,127,36,B,2.810810810810811,3.92,2.8,0.9467627867679168,1.093207929972351,2.635135135135135,3.4258823529411764,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,26,27,0,0,0,0,0,0,0,0,4,7,13,8,13,21,57,72,134,39,35,22,0,0.07556551443850715,0.14455410890601167,0.3454678073083562,0.13292570061709866,0.3174785228476212,0.11861084769354839,0.19224528123754467,0.168317854205634,0.06518524500107417,0.09342356721712401,0.004057629166896526,0.008387107197924216,0.030293176470588212,0.09459594223979871,0.08959764705882331,0.14189636878927772,0.1516705882352933,0.09551022224201558,0.45676188235294124,0.2526643511568355,0.22116823529411794,0.1716353893856599,0.05050847058823532,0.10709051154947861,0.010417716471146135,NA,0.40413224216442745,NA,0.39489656779185983,NA,0.1496468963775725,NA,0.03989733238271359,NA,0.0010092448122803676,NA
2,8,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11556603773584906,0.013333333333333334,0.08333333333333333,0.2878787878787879,0.11052631578947368,0.04310344827586207,0.07142857142857142,2,19,21,5,2,0,0,1,0,0,24,66,190,116,28,75,424,12,38,16,9,0,36,105,206,125,28,B,3.0693333333333332,3.8382075471698114,2.6,1.0498247031330439,1.1033231344310952,2.6,3.339622641509434,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,21,17,20,0,0,0,0,0,0,0,0,0,2,4,20,4,12,70,68,86,89,30,39,0,0.07026333332592534,0.14177379664614687,0.2750274054170123,0.17587580528028848,0.27231756559160125,0.13002058346658993,0.2790551368862743,0.2362555176793281,0.09487614778692045,0.11689099414190161,0.008460410992266123,0.012076304007217644,0.02882273221852051,0.09113666375563939,0.1050036005262672,0.15361975966159783,0.1658955403232139,0.10627391473794798,0.45135592810701963,0.2519410081476175,0.20624318679770018,0.16727558557345096,0.0426790120272785,0.09590063700806184,0.010417716471146135,NA,0.40413224216442745,NA,0.39489656779185983,NA,0.1496468963775725,NA,0.03989733238271359,NA,0.0010092448122803676,NA
2,9,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05238095238095238,0.012658227848101266,0.038461538461538464,0.2054794520547945,0.02040816326530612,0.009615384615384616,0.047619047619047616,1,15,4,1,1,0,0,0,1,0,26,73,196,104,21,79,420,8,35,25,10,1,35,108,221,114,22,A,3.268354430379747,3.776190476190476,1.8,1.0514124297394067,1.095882006418216,2.6835443037974684,3.316666666666667,3.214,0,0,0,0,0,0,0,0,1,0,0,1,4,9,18,11,32,3,0,0,0,0,0,0,0,0,0,7,7,6,12,22,58,130,71,25,77,5,0,0,0.04754605184022477,0.1158753952021636,0.2315779789804308,0.18915797721960995,0.24890668585329834,0.13078046515134426,0.34123140122956874,0.25621841484706576,0.11400177217221392,0.125825902443425,0.016736109924263224,0.04586183622061873,0.03129604263412945,0.09492573740051338,0.1136524628341754,0.15947514508539,0.1722075031258976,0.10894556245488397,0.4562338681267347,0.25368287369767684,0.19003930275096315,0.1602791094978035,0.03657082052809925,0.08440638059849213,0.39064925154255276,NA,0.3979395925003759,NA,0.15889651949399508,NA,0.04125386036449953,NA,0.01024322782289038,NA,0.0010175482756864531,NA
2,10,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.059907834101382486,0,0.2,0.1375,0.042105263157894736,0.009009009009009009,0,6,11,8,1,0,0,0,0,0,0,30,80,190,111,23,65,434,4,34,18,8,1,35,114,208,119,24,A,3.289230769230769,3.7419354838709675,1.4,1.046470121455798,1.1118797442545523,2.923076923076923,3.3986175115207375,3.336,0,0,0,0,0,0,0,0,1,0,0,0,2,10,14,5,31,2,0,0,0,0,0,0,0,0,2,4,8,7,13,23,43,126,91,31,74,12,0,0,0.03284315640076468,0.09341966266449173,0.24569695034413375,0.18556717340052123,0.2712009182862679,0.132824869517464,0.3211671186013066,0.24272162828409952,0.11226939640795283,0.12635592350649807,0.016822459959574064,0.050457576852790946,0.03400469563671513,0.09994444423898922,0.12050814375657525,0.16330283914209406,0.17526993390063847,0.1114393688714034,0.441261807864582,0.25533350193877075,0.19196545427512582,0.16359720358956262,0.036989964566363366,0.08687991296854797,0.39064925154255276,NA,0.3979395925003759,NA,0.15889651949399508,NA,0.04125386036449953,NA,0.01024322782289038,NA,0.0010175482756864531,NA
