run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18181818181818182,0.014705882352941176,0,0.08928571428571429,0.2773109243697479,0.2987012987012987,0,0,10,33,23,0,0,0,2,0,0,30,112,119,77,25,136,363,1,17,81,37,0,31,129,200,115,25,D,3.8191176470588237,3.5641873278236913,3.8,0.8604819954474939,1.2178098113679376,2.8529411764705883,3.2672176308539944,3.158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,16,70,40,0,0,0,0,0,0,0,0,0,0,2,6,10,18,22,51,37,56,119,42,0,0.010596515829804047,0.034795661523783536,0.074194033064309,0.12293641896893787,0.16442825432244,0.08935795381401736,0.5456047410277216,0.19697334897822696,0.18423539060904365,0.12924742920472973,0.02094106514668174,0.011780392421269983,0.039535185017028546,0.10842601648347618,0.1717371319129397,0.18340868582848546,0.20731057845626027,0.13337113610460472,0.3666560066980773,0.2597912030621259,0.17509194749094611,0.171491408869512,0.039669150424748466,0.09893941153379367,0.0010004216178445197,NA,0.03964276561848346,NA,0.14929284268720266,NA,0.40634587408463496,NA,0.3936991569077613,NA,0.010018939084073118,NA
2,0,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18181818181818182,0.014705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,116,184,122,40,24,475,16,7,1,0,0,30,123,185,122,40,A,2.216666666666667,3.912,2.2,1.116592455412714,1.2125793905691395,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,10,0,0,0,0,0,0,0,7,10,21,36,17,27,32,118,41,47,21,60,38,0,0,0.3366666666666666,0.23595627204810762,0.31749999999999995,0.07831097429895874,0.2216666666666667,0.1170531899409936,0.09951666666666666,0.1375699906187413,0.0231875,0.024687530957603048,0.0014625,0.006081247905402025,0.020136842105263047,0.08070655818649704,0.12420842105263141,0.16347219964115797,0.18722105263157954,0.12661223394166826,0.36360989473684163,0.2714766723607479,0.20545684210526385,0.17430358637180765,0.09936694736842161,0.12372368467655857,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.037894736842105266,0.041666666666666664,0.23076923076923078,0.09482758620689655,0.016304347826086956,0.00819672131147541,0,3,11,3,1,0,1,0,0,0,0,13,116,184,122,40,24,475,16,7,1,0,0,30,123,185,122,40,A,2.283333333333333,3.9187368421052633,2.4,1.0860717382973801,1.2189386275131995,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,10,0,0,0,0,0,0,0,7,10,21,36,17,27,32,118,41,47,21,60,38,0,0,0.33327367111688905,0.2332355099789317,0.3188055338805667,0.07726359074595887,0.22264786973158887,0.1162097651412842,0.09949578783313763,0.1349884556236529,0.023512807180650908,0.025600656939465834,0.0022643302571667833,0.0061658073338331084,0.020136842105263068,0.08070655818649711,0.12420842105263154,0.16347219964115797,0.18722105263157957,0.12661223394166865,0.3636098947368418,0.271476672360748,0.20545684210526355,0.17430358637180762,0.09936694736842148,0.12372368467655856,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07415254237288135,0.037037037037037035,0.045454545454545456,0.226890756302521,0.022727272727272728,0.024793388429752067,0,1,27,4,3,0,0,0,0,1,0,22,119,176,121,34,27,472,13,10,3,1,0,36,129,179,122,34,A,2.5037037037037035,3.8114406779661016,2.4,1.1321230490191911,1.2317495323425163,2.5925925925925926,2.7457627118644066,2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,8,0,0,0,0,0,0,0,0,4,13,18,12,28,26,38,116,50,48,67,52,0,0,0.24133147141254768,0.2449958606153066,0.2968290404052842,0.12244479555161057,0.24222687789519293,0.12674713132931156,0.15942771841601278,0.1983333240911477,0.047991603982197144,0.07729780738272579,0.01219328788876513,0.04118358177205326,0.026923096512658572,0.09228452137829933,0.13552758250700728,0.1694263166143453,0.1914085499702235,0.1262008146133299,0.3675534141981225,0.26741522924557626,0.19733182706738317,0.17233049165575043,0.0812555297446065,0.11745866449449904,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07505518763796909,0,0.13636363636363635,0.18556701030927836,0.03804347826086957,0.05128205128205128,0,3,18,7,6,0,0,0,0,0,0,22,97,184,117,33,46,453,10,29,4,3,0,33,126,188,120,33,A,2.8347826086956522,3.8101545253863134,2.4,1.185284111152416,1.1818650376745343,2.6739130434782608,3.2295805739514347,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,15,18,0,0,0,0,0,0,0,0,0,2,16,14,9,12,42,35,99,87,61,76,0,0,0.11246897316712082,0.19767013604252878,0.3226125153624527,0.13069618188451596,0.30697464699448973,0.1242886845994879,0.18066917644849717,0.16753513353890945,0.06442925945753325,0.09443287036225245,0.012845428569906314,0.0429170952765763,0.02664856512141273,0.08907630009144325,0.1228841059602649,0.16413116763521357,0.18078366445916144,0.1198510026236948,0.3976699779249449,0.26687308148032557,0.20106291390728528,0.17084208705724285,0.07095077262693172,0.11387111341132354,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07272727272727272,0.01694915254237288,0.08,0.13924050632911392,0.08629441624365482,0.018018018018018018,0,2,11,17,2,0,0,0,0,1,0,25,79,197,111,28,59,440,10,35,7,7,0,36,114,204,118,28,A,2.9084745762711863,3.805,2.4,1.0698858950528651,1.1318982836015716,2.8983050847457625,3.493181818181818,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,26,15,0,0,0,0,0,0,0,0,0,0,4,16,11,12,6,62,110,97,79,43,0,0,0.08323587244602064,0.16654681619617195,0.30006103399377915,0.15366251898267064,0.2979440944649325,0.12646499858334323,0.21550477159973708,0.1906783165496943,0.08728775561941243,0.11835086481147851,0.01596647187611829,0.04684825842203838,0.029587045454545376,0.09331230775951091,0.11332840909090913,0.15902338114708028,0.1722272727272727,0.1117893120095162,0.43287431818181743,0.2623904452144801,0.19729659090909138,0.16578071009019685,0.054686363636363734,0.10268110527659978,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10491071428571429,0,0.03125,0.2087912087912088,0.08287292817679558,0.11009174311926606,0,1,19,15,12,0,0,0,0,0,0,32,91,181,109,35,51,448,5,24,16,6,0,37,116,197,115,35,B,3.219607843137255,3.7638392857142855,3.4,1.0266181020697498,1.14318201104674,2.627450980392157,3.328125,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,24,18,0,0,0,0,0,0,0,0,0,0,1,1,5,18,20,13,45,110,172,63,0,0,0.047402097077925205,0.11764370593044705,0.23538635784057393,0.18370789681991842,0.26021261665718415,0.13360509945006266,0.34105688020797914,0.2555805778003904,0.10452993494912553,0.11335312776641084,0.011412113267211825,0.013496722811409186,0.03477232142857139,0.10150483371730169,0.12790290178571423,0.16785554955761176,0.17733258928571452,0.11826095821350273,0.4165698660714287,0.2613958469002825,0.19751004464285757,0.1725094764754204,0.04591227678571428,0.10394314422555088,0.010139226019700406,NA,0.3865808102710376,NA,0.4200743020436663,NA,0.14232336879975818,NA,0.03988379721652235,NA,9.98495649315113E-4,NA
2,6,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14746543778801843,0.015384615384615385,0.037037037037037035,0.2696629213483146,0.13333333333333333,0.15463917525773196,0,1,24,24,15,0,0,0,1,0,0,27,89,180,97,41,65,434,3,27,23,12,0,30,117,203,109,41,B,3.356923076923077,3.800921658986175,3.2,1.037263914946319,1.1333410944087967,2.6307692307692307,3.347926267281106,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,33,0,0,0,0,0,0,0,0,0,0,0,1,2,25,16,15,18,78,141,138,0,0,0.026674238320127632,0.08369190344681716,0.19633265032996305,0.1834636395666533,0.2454645402506149,0.1308845868906453,0.384565287784193,0.24649286690695887,0.13371998022248494,0.13066538863063856,0.013243303092616392,0.013531479420681494,0.031204147465437718,0.09520052220700435,0.124508064516129,0.1668647806328372,0.175126728110599,0.12074172261306451,0.4167354838709681,0.26522309017157253,0.19985138248847956,0.17540354438111044,0.05257419354838717,0.11303218114555422,0.010139226019700406,NA,0.3865808102710376,NA,0.4200743020436663,NA,0.14232336879975818,NA,0.03988379721652235,NA,9.98495649315113E-4,NA
2,7,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1630170316301703,0,0,0.12048192771084337,0.2331288343558282,0.18888888888888888,0.046511627906976744,0,10,38,17,2,0,0,0,0,0,32,83,163,90,43,88,411,2,35,34,17,0,34,119,197,107,43,B,3.4909090909090907,3.7858880778588806,2.8,1.030252679672242,1.1853106845130523,2.4886363636363638,3.372262773722628,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,39,42,0,0,0,0,0,0,0,0,0,0,0,0,4,15,22,30,14,35,169,122,0,0,0.017289638723969755,0.05900349614258318,0.18165016494358158,0.18238302995361852,0.23918354743611647,0.13008644851292336,0.4075400485458979,0.24443498942671524,0.1401244243030991,0.13128419888482265,0.014212176047335096,0.013535048715789859,0.03724890510948902,0.10562668116147812,0.12902676399026763,0.16939208526443733,0.17341849148418464,0.12110136874077651,0.40277980535279895,0.2685994607189269,0.20148053527980542,0.17945105891866422,0.056045498783455,0.1183703347309782,0.010139226019700406,NA,0.3865808102710376,NA,0.4200743020436663,NA,0.14232336879975818,NA,0.03988379721652235,NA,9.98495649315113E-4,NA
2,8,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14720812182741116,0,0.03125,0.11458333333333333,0.23529411764705882,0.14772727272727273,0.023809523809523808,1,11,32,13,1,0,0,0,0,0,32,96,136,88,42,105,394,1,34,48,20,2,33,131,184,108,44,B,3.584761904761905,3.748223350253807,2.6,0.9995018752088423,1.179027579998064,2.6285714285714286,3.4238578680203045,3.26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,33,52,0,0,0,0,0,0,0,0,0,0,0,0,1,10,37,13,25,59,116,133,0,0,0.012006518223769297,0.03886769648201308,0.1475492435451522,0.17318814984853786,0.21576186309688677,0.12842451838759236,0.44552748277733806,0.24506825290200915,0.15520836990373998,0.13818085961560975,0.023946522453113857,0.05516848923547757,0.03849796954314716,0.10770893676701124,0.14620812182741094,0.1765537129956343,0.18510152284263948,0.12880341787270386,0.37500659898477295,0.26495766968478296,0.19982741116751246,0.18301665175397316,0.05535837563451774,0.119836526877013,0.010139226019700406,NA,0.3865808102710376,NA,0.4200743020436663,NA,0.14232336879975818,NA,0.03988379721652235,NA,9.98495649315113E-4,NA
2,9,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13216957605985039,0,0,0.08,0.23703703703703705,0.13043478260869565,0.02702702702702703,0,8,32,12,1,0,0,0,0,0,37,100,135,92,37,98,401,1,26,49,21,1,38,126,184,113,39,E,3.7,3.679800498753117,5.2,0.9538427286089887,1.1876005935331093,2.795918367346939,3.1870324189526182,3.108,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,28,58,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,32,33,40,92,172,0,0,0.012000602932809712,0.03872096462971691,0.12696747569299835,0.16448344429076087,0.2007418980673093,0.11907762301326093,0.47661842344931615,0.23522614425346608,0.1619297231191844,0.13397109101463428,0.02174187673838208,0.04046707743046078,0.0428920199501247,0.11408104021334867,0.15291521197007468,0.17847871103584675,0.18886533665835403,0.12790336907387917,0.37220099750623564,0.2630866878977393,0.1936907730673312,0.18008513719807898,0.049435660847880286,0.11259138133145326,0.0010379327062820796,NA,0.005258311094766996,NA,0.0052844991111288524,NA,0.04304426785934919,NA,0.5298691026592962,NA,0.4155058865691766,NA
2,10,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16216216216216217,0,0,0.0625,0.30656934306569344,0.17307692307692307,0,0,6,42,18,0,0,0,0,0,0,36,96,137,104,34,92,407,1,16,55,19,1,37,112,192,123,36,E,3.7956521739130435,3.6658476658476657,5.2,0.9203476944902046,1.183460339018471,2.739130434782609,3.307125307125307,3.202,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,15,64,0,0,0,0,0,0,0,0,0,0,0,2,3,14,17,23,41,47,83,157,20,0,0.01224871247428042,0.03946463291262928,0.09332726132332261,0.14402656017685586,0.17499583304618366,0.10243884711825518,0.527959372267018,0.21983063453535717,0.16664572114643625,0.12668760249447675,0.024823099742759223,0.04183974168632855,0.04124176904176902,0.11198023609405572,0.14697297297297288,0.17579017036457054,0.18675675675675676,0.12445218797165981,0.3800810810810823,0.25905073976771026,0.1987518427518429,0.1787597524716874,0.046195577395577336,0.1076526707394581,0.0010379327062820796,NA,0.005258311094766996,NA,0.0052844991111288524,NA,0.04304426785934919,NA,0.5298691026592962,NA,0.4155058865691766,NA
2,11,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21119592875318066,0,0.05714285714285714,0.125,0.30327868852459017,0.28431372549019607,0.07894736842105263,2,12,37,29,3,0,0,0,0,0,35,96,122,102,38,106,393,0,11,68,27,0,35,107,190,129,39,E,3.9113207547169813,3.675826972010178,5.2,0.8417643675156898,1.19411783499562,2.6792452830188678,3.3638676844783717,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,13,51,33,0,0,0,0,0,0,0,0,0,0,1,10,7,12,36,37,31,79,110,70,0,0.00781543006245403,0.0040048007990600605,0.0641894088335482,0.11335436808235809,0.15740722721692516,0.08099069995791633,0.5663871687430455,0.1844622672611869,0.18206490591435834,0.12413693414320613,0.02213585922966848,0.011329239202175902,0.04130992366412212,0.11238562815847829,0.15027735368956718,0.17709147633620984,0.18773536895674292,0.12726653774067537,0.3651722646310451,0.2573875773392784,0.20478880407124656,0.18380385140877425,0.050716284987277406,0.1150551411255873,0.0010379327062820796,NA,0.005258311094766996,NA,0.0052844991111288524,NA,0.04304426785934919,NA,0.5298691026592962,NA,0.4155058865691766,NA
2,12,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1850828729281768,0.014598540145985401,0,0.06451612903225806,0.29906542056074764,0.30337078651685395,0.058823529411764705,0,6,32,27,2,0,1,1,0,0,39,93,107,89,34,137,362,1,15,77,41,3,40,108,184,130,38,E,3.9284671532846716,3.6408839779005526,5.2,0.8864599502724647,1.2308397960120148,2.6496350364963503,3.350828729281768,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,17,95,10,0,0,0,0,0,0,0,0,0,0,8,3,10,17,30,36,29,58,131,40,0,0.010017212631833588,0.03348725240384613,0.06928896460028384,0.11837276401016164,0.158620283511142,0.08726988973241476,0.5309231193839313,0.20452711809462637,0.2021803700077395,0.14114853526153823,0.028970049865069444,0.05691461810878323,0.04875110497237565,0.12230097705127038,0.1619488950276241,0.1808580449485128,0.1917403314917123,0.12884478831872928,0.3518306629834275,0.25820933308905775,0.196694751381215,0.18390537522347639,0.04903425414364646,0.11379680115713811,0.0010379327062820796,NA,0.005258311094766996,NA,0.0052844991111288524,NA,0.04304426785934919,NA,0.5298691026592962,NA,0.4155058865691766,NA
2,13,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.192,0.008064516129032258,0,0.06862745098039216,0.3157894736842105,0.27472527472527475,0.125,0,7,36,25,4,0,0,1,0,0,36,102,114,91,32,124,375,1,10,66,44,3,37,113,180,135,35,B,4.012903225806451,3.6058666666666666,2.4,0.8823312986098502,1.210443585983587,2.814516129032258,3.08,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,59,43,0,0,0,0,0,0,0,0,1,2,4,6,13,12,23,60,36,35,109,74,0,0.00978033245812647,0.03514124013494774,0.05974090131034507,0.10413507081654412,0.1518521067467458,0.07692102552312756,0.5277616420673893,0.19649729151980527,0.22125897206542458,0.14519347985589004,0.029606045351968785,0.060295808437110826,0.04429066737942696,0.1161550391670142,0.1632695043120957,0.1810910391136274,0.1965205345990648,0.13018936279548746,0.3578948879898246,0.2573916811616004,0.1921954955171761,0.18056143097109595,0.04582891020241271,0.10900820273707393,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15263157894736842,0,0.02564102564102564,0.036036036036036036,0.26495726495726496,0.24705882352941178,0.03571428571428571,1,4,31,21,1,0,0,0,0,0,39,111,117,85,28,119,380,0,11,58,45,5,39,123,175,130,33,B,4.0588235294117645,3.5736842105263156,2.4,0.8615829692568543,1.2243544495267784,2.680672268907563,3.2289473684210526,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,9,51,46,0,0,0,0,0,0,0,0,1,2,3,13,6,14,35,47,45,41,119,54,0,0.0062939500451512365,0.004520886545375541,0.060931280264575664,0.1048924135152216,0.15365830439043252,0.08475991677084145,0.5077927980835804,0.20400224089506455,0.2356930710723352,0.15299123505687265,0.03563059614392481,0.07816908939331894,0.047172095095190554,0.11955551990550684,0.17323323812530947,0.18355407909265084,0.20310155788855988,0.13156812690123781,0.35587047197085947,0.25893657676512283,0.1795172157635619,0.17559857861858766,0.041105421156519856,0.10211185510058533,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1387434554973822,0,0.02631578947368421,0.07758620689655173,0.1794871794871795,0.26582278481012656,0.03125,1,9,21,21,1,0,0,0,0,0,38,116,117,79,32,117,382,1,9,58,47,2,39,126,175,126,34,B,4.034188034188034,3.575392670157068,3,0.8533939487164686,1.2151142316096537,2.7435897435897436,3.303664921465969,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,6,75,24,0,0,0,0,0,0,0,0,1,1,1,12,13,17,24,51,51,44,113,54,0,0.009647346771896177,0.03661058742659353,0.059048327276098274,0.10045295847345792,0.1530662796618873,0.07498737151163062,0.520655633171516,0.19024816898347463,0.23157094958481683,0.14617306601313826,0.026011463533785365,0.05081985680186237,0.046001832460732965,0.1178876157369371,0.1759698952879579,0.18459059760419405,0.2045811518324608,0.13447753458424244,0.3499816753926721,0.2607345799575449,0.1785392670157058,0.1775663264566927,0.0449261780104711,0.10822130648088744,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16020671834625322,0,0,0.0603448275862069,0.3230769230769231,0.17333333333333334,0,0,7,42,13,0,0,0,0,0,0,32,116,130,75,34,112,387,1,11,54,44,2,33,128,184,119,36,B,4.016071428571428,3.62015503875969,2.8,0.8340424191634168,1.2185684112302293,2.8839285714285716,3.364341085271318,3.26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,7,69,24,0,0,0,0,0,0,0,0,0,3,6,3,6,28,22,35,58,45,147,34,0,0.009911358795932457,0.037563359327629935,0.06751844047337226,0.11312448404190051,0.15851733840693094,0.08152565832389218,0.5106108109230412,0.19517338609967988,0.22756721042423522,0.1465619936948583,0.025874840976488032,0.051498400344822746,0.03953720930232551,0.10844716729240188,0.16778423772609802,0.18320137235787484,0.20211886304909565,0.13495933500282026,0.36442739018088044,0.2645684665574092,0.1788165374676995,0.17607351689776232,0.047315762273901704,0.11032360470945668,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1934673366834171,0.009900990099009901,0,0.06896551724137931,0.3888888888888889,0.22727272727272727,0,0,8,49,20,0,0,1,0,0,0,30,116,126,88,38,101,398,1,9,62,29,0,31,125,189,117,38,C,4.003960396039604,3.687437185929648,4.2,0.8544840632226153,1.1998797345566727,2.6831683168316833,3.170854271356784,3.07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,10,55,29,0,0,0,0,0,0,0,0,0,1,6,4,2,24,27,34,64,45,125,66,0,0.011412636176440935,0.03953980960584161,0.06305450671813032,0.11102845821298851,0.15465948681875544,0.07484045491644227,0.5581150804041454,0.18595190628897804,0.19108954185093371,0.12894977135454191,0.021668748031594104,0.011403314356325998,0.03635125628140699,0.1040526372603595,0.1622763819095476,0.18142918206773714,0.19952261306532681,0.1345414761598091,0.36058592964824243,0.2597684303055138,0.19121105527638146,0.18110940840271567,0.05005276381909548,0.11450394812371709,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20984455958549222,0.017699115044247787,0,0.045454545454545456,0.4188034188034188,0.2840909090909091,0.04878048780487805,0,5,49,25,2,0,0,2,0,0,30,110,117,88,41,113,386,0,12,73,28,0,30,122,191,116,41,C,4.014159292035398,3.660621761658031,4.2,0.8314376228439191,1.2156545966834191,2.575221238938053,3.2823834196891193,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,47,50,0,0,0,0,0,0,0,0,1,0,7,3,13,12,38,51,32,54,98,77,0,0.00785848873960722,0.003955470434424453,0.06504525758379709,0.11506553196905657,0.15721821147710072,0.08066082420921801,0.567809546807906,0.18601079943067797,0.17992894402963838,0.12373157105480188,0.022139551361950626,0.011289636273172388,0.0370939897719081,0.10557946363745215,0.16062942379592882,0.18098948269906526,0.19676385232570703,0.13485110155989766,0.353479349979721,0.2587250498838285,0.19802167505086649,0.1852059575462678,0.05401170907586959,0.12004397905051946,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18662952646239556,0.014285714285714285,0,0.07563025210084033,0.33035714285714285,0.24242424242424243,0.15151515151515152,0,9,37,16,5,0,1,1,0,0,29,119,112,66,33,140,359,0,9,90,40,1,29,128,203,106,34,C,4.047142857142857,3.600557103064067,4.2,0.8316385791578879,1.2026075911689549,2.642857142857143,3.253481894150418,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,65,58,0,0,0,0,0,0,0,0,0,1,6,5,7,15,28,63,33,38,83,80,0,0.007443937497409646,0.004163218636483262,0.04947818383757969,0.0900384783036273,0.14653735638051837,0.0672921398272653,0.5741716593227482,0.17453556059123376,0.19705340913268068,0.13002449151151246,0.025315453829063406,0.0344928793269888,0.03884742415366053,0.10729456679089587,0.17886342429470847,0.1856848081708606,0.2101810443222378,0.1391506481992301,0.3485390847258444,0.2621755995276579,0.17543174084605265,0.17762444844924669,0.048137281657497026,0.11280439526982589,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18980169971671387,0.0136986301369863,0,0.06722689075630252,0.3211009174311927,0.3230769230769231,0.10344827586206896,0,8,35,21,3,0,0,1,1,0,31,119,109,65,29,146,353,0,12,88,42,4,31,131,198,107,33,C,4.03013698630137,3.54957507082153,4.2,0.8243024954347371,1.1911693651706405,2.787671232876712,3.3399433427762037,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,47,78,0,0,0,0,0,0,0,0,0,1,3,16,3,9,24,66,36,39,68,88,0,0.007266052903388024,0.004263937350029266,0.05643606566120515,0.10273004511703374,0.14919447508858888,0.07626823898681612,0.550744487430212,0.19416235448126326,0.2040665411522856,0.13815614429079434,0.03229237776432023,0.06315738036484962,0.04168759648108594,0.11141343970529477,0.18379675510146345,0.18625526125893577,0.21308523121477252,0.13835243509445172,0.347190388796572,0.2613138632279432,0.1700948010336057,0.17449665444239246,0.04414522737250069,0.10735338778029982,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
