run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1953125,0.008695652173913044,0,0.09734513274336283,0.30701754385964913,0.29213483146067415,0.09375,0,11,35,26,3,0,1,0,0,0,36,113,114,89,32,115,384,0,12,70,32,1,36,125,185,121,33,C,3.9895652173913043,3.5635416666666666,4.2,0.8199785321660251,1.2661150726162769,2.8521739130434782,3.1822916666666665,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,43,54,0,0,0,0,0,0,0,0,0,3,7,8,3,29,32,44,28,53,96,81,0,0.007506944531859979,0.004147212294334918,0.06460372175147103,0.11338617969988,0.15699243453869455,0.08326924551342094,0.5535154776109178,0.19194612687351548,0.19254356482026488,0.13282231329036667,0.024837856746791433,0.03668707910097644,0.043536973794687704,0.11488288474483523,0.17071585580190574,0.18305469663882207,0.2025819382096917,0.13301284628818502,0.35175855416356705,0.25674546567468953,0.18669289707984302,0.1795477289385119,0.04471378095030632,0.107957402878907,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1953125,0.008695652173913044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,202,119,37,24,475,15,7,2,0,0,27,113,204,119,37,B,2.3333333333333335,3.9187368421052633,3.2,1.204566474777072,1.1881392591470468,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,11,10,0,0,0,0,0,0,0,0,0,14,18,17,19,50,36,58,106,38,47,72,0,0,0,0.3162499999999999,0.24232232397295175,0.30583333333333335,0.09912296564792934,0.22041666666666668,0.11800807513514254,0.12702083333333328,0.183463909444993,0.02777083333333333,0.03142450551880569,0.002708333333333334,0.008407704368828818,0.019227789473684084,0.07761093697638344,0.11479052631578944,0.15836975313338167,0.1812105263157899,0.12203901419631856,0.38506336842105143,0.27463229956309526,0.20306842105263212,0.17012563008942663,0.09663936842105315,0.12077127136426953,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04421052631578947,0,0.16666666666666666,0.14285714285714285,0.019801980198019802,0,0,2,15,4,0,0,0,0,0,0,0,12,105,202,119,37,24,475,15,7,2,0,0,27,113,204,119,37,B,2.225,3.929263157894737,3,1.162889042157397,1.1978139683042637,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,11,10,0,0,0,0,0,0,0,0,0,14,18,17,21,48,36,58,106,38,47,72,0,0,0,0.3131045751560044,0.23952324783467455,0.3074230164816519,0.09919631470529235,0.2212678416294793,0.11570412490039277,0.12653824999347077,0.1799870919190455,0.028151163592262298,0.03213262009937378,0.003515153147131317,0.008497568001972426,0.01922778947368413,0.07761093697638351,0.11479052631578952,0.15836975313338159,0.1812105263157901,0.12203901419631859,0.3850633684210517,0.2746322995630952,0.20306842105263204,0.17012563008942663,0.09663936842105314,0.12077127136426952,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.040339702760084924,0.03571428571428571,0.09523809523809523,0.09375,0.0297029702970297,0.017543859649122806,0,2,9,6,2,0,0,1,0,0,0,21,96,202,114,38,28,471,13,12,3,0,0,34,109,205,114,38,B,2.392857142857143,3.8755838641188958,3,1.1233072225066756,1.1779888092608186,2.642857142857143,2.721868365180467,2.718,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,19,0,0,0,0,0,0,0,0,1,2,29,16,16,37,44,49,84,71,17,86,19,0,0,0.2315205635355451,0.24182209739759342,0.3154944426914898,0.11271883396591896,0.2563427422500369,0.1263496666073294,0.15704536291760388,0.19221245501054482,0.03529310978673098,0.03482519845448583,0.004303778818593144,0.00967551884461902,0.026201273885350245,0.09081761239857623,0.11599363057324844,0.15987054923448413,0.17639065817409796,0.11897357223882968,0.3960808917197445,0.27391338244216057,0.2011507430997882,0.17096883066207497,0.08418280254777111,0.11956808503500253,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04525862068965517,0,0.04,0.13043478260869565,0.023696682464454975,0.02857142857142857,0,1,12,5,3,0,0,0,0,0,0,25,92,211,105,31,35,464,9,17,7,2,0,34,110,218,107,31,B,2.782857142857143,3.825,2.8,1.1540746689636303,1.1626926711390497,2.8,3.2650862068965516,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,12,6,0,0,0,0,0,0,0,0,0,4,6,10,17,18,30,47,134,99,63,36,0,0,0.12522134375940938,0.1999328440869688,0.2841492326684018,0.15807412192063253,0.267483888117049,0.1302563951467915,0.24025650972414614,0.23703955899510243,0.06962229337358232,0.09113971040785081,0.013266732357411454,0.036496778882533186,0.029711027938798068,0.09581681626972248,0.11772226380185985,0.1613197956406746,0.1762331531967429,0.11637950630733858,0.4183952158288148,0.2716406170164612,0.19020340733728325,0.16480690491351832,0.0677349318965012,0.1098160869114506,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08658008658008658,0,0.14285714285714285,0.14,0.07881773399014778,0.06451612903225806,0,4,14,16,6,0,0,0,0,0,0,28,100,203,93,38,37,462,5,17,10,5,0,33,118,213,98,38,B,3.027027027027027,3.7831168831168833,2.6,1.1345964252449483,1.1643509370311995,2.7027027027027026,3.4372294372294374,3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,17,1,0,0,0,0,0,0,0,0,0,0,0,11,12,9,17,46,47,158,132,30,0,0,0.06689957620110677,0.14942367599461015,0.24045180086470241,0.17954261026859783,0.25886156158382534,0.13049469944269554,0.30579065174706827,0.24887045348291878,0.10672557171247633,0.12241039376742616,0.021270837890820703,0.048095529652642605,0.03155977697749416,0.09680547225273299,0.12732495758455187,0.16797878482675954,0.17899823178201008,0.12182412250920786,0.41284497866790115,0.27253783021467154,0.18764151732575624,0.1691521579162951,0.06163053766228692,0.11294903867998549,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10884353741496598,0,0,0.17346938775510204,0.12972972972972974,0.08139534883720931,0,0,17,24,7,0,0,0,0,0,0,31,98,185,86,41,58,441,5,24,20,9,0,36,123,205,95,41,B,3.279310344827586,3.759183673469388,2.8,1.059437505107429,1.1532182009364467,2.6206896551724137,3.380952380952381,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,41,0,0,0,0,0,0,0,0,0,0,0,0,4,4,17,16,30,28,73,263,6,0,0,0.042150645329618784,0.10997493425927865,0.21055445480915866,0.185114140694919,0.24550557654306945,0.12961556079838732,0.36747894288105093,0.25286628917684123,0.12153741347798697,0.12500545043046657,0.012772966959115345,0.01372550690327086,0.0346419501133786,0.10066927596119928,0.13356462585034018,0.17176875911952663,0.17948979591836745,0.12404187529805479,0.41150294784580527,0.2699033184063235,0.18895918367346914,0.1734433806312215,0.05184149659863946,0.11230963014861498,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12385321100917432,0,0.07142857142857142,0.1188118811881188,0.17365269461077845,0.11224489795918367,0,2,12,29,11,0,0,0,0,0,0,28,101,167,98,42,63,436,2,27,27,7,0,30,129,194,105,42,B,3.4380952380952383,3.7284403669724773,3.6,1.0459854359894774,1.1530904455449353,2.492063492063492,3.3371559633027523,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,17,37,81,213,50,0,0,0.02136720907050201,0.0681703019069202,0.19490993729565492,0.18577441035208017,0.24581428516121778,0.13264436134330732,0.4093645417009352,0.2572112463279463,0.1137654360985517,0.10688881194904824,0.014778590673138402,0.014244544858224486,0.0319568807339449,0.09662777627550452,0.13536926605504584,0.17201393319778724,0.18245412844036707,0.12582257241863742,0.39918119266055085,0.26444149945493867,0.19864564220183512,0.17776120817093619,0.05239288990825688,0.11430247257468513,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12289156626506025,0,0,0.0673076923076923,0.1773049645390071,0.18095238095238095,0,0,7,25,19,0,0,0,0,0,0,23,104,141,105,42,84,415,3,27,42,12,0,26,132,183,117,42,B,3.5785714285714287,3.716626506024096,3.6,1.0111633967532243,1.171292831686979,2.607142857142857,3.402409638554217,3.27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,11,30,40,0,0,0,0,0,0,0,0,0,0,0,0,2,10,30,13,28,61,121,150,0,0,0.02292160949018805,0.07375492673416982,0.15633266391166445,0.17734844135659522,0.21690148296666506,0.12506353782556648,0.4557561004830297,0.25205106537361416,0.13098434314682567,0.11544810167527939,0.017103800001626982,0.013900056777885073,0.028208915662650526,0.09027993711740598,0.13970481927710832,0.17335521106609875,0.18778313253012066,0.12926315220020593,0.38287590361445906,0.2577166002342869,0.20809156626506053,0.18210785756963802,0.05333566265060238,0.11709939079319404,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.163855421686747,0,0,0.08256880733944955,0.27611940298507465,0.20388349514563106,0.024390243902439025,0,9,37,21,1,0,0,0,0,0,28,109,134,103,41,84,415,2,14,42,26,0,30,124,176,129,41,B,3.7095238095238097,3.704578313253012,3.2,0.9146929852077778,1.1974552143476513,2.619047619047619,3.36144578313253,3.24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,14,60,0,0,0,0,0,0,0,0,0,0,0,0,9,6,19,34,20,48,106,173,0,0,0.0162262771410174,0.057852642441050504,0.09777792974108669,0.14518915171206268,0.1773060623811922,0.09798947863882673,0.49941188805673853,0.2153955704681485,0.19076064400675197,0.14217543959970802,0.0185171986732132,0.012394100568672309,0.0329773493975903,0.09894383498167075,0.14880361445783122,0.17683603273888165,0.19165060240963872,0.13072812013703786,0.3713327710843386,0.257631433246978,0.203410843373494,0.18266637047212878,0.05182481927710854,0.11605757768899569,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14177215189873418,0.009615384615384616,0,0.09401709401709402,0.17796610169491525,0.23232323232323232,0.029411764705882353,0,11,21,23,1,0,0,0,1,0,27,117,118,99,34,104,395,0,14,55,35,0,27,131,174,134,34,C,3.8403846153846155,3.6526582278481015,4,0.9141911816058308,1.1883688991546821,2.5865384615384617,3.3265822784810126,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,71,6,0,0,0,0,0,0,0,0,0,0,4,3,7,17,20,31,61,65,176,11,0,0.007054488884290897,0.004333480512577614,0.07736239932339295,0.12637276844646428,0.16844683806236205,0.09015255471333021,0.5244999845012995,0.19700318115285043,0.203100516279223,0.14078792471484228,0.019535772949431287,0.01180303043559527,0.03342506329113919,0.09951936936019681,0.1621278481012656,0.18066267114530787,0.20260759493670918,0.1336747717866813,0.3599592405063308,0.25294811948639967,0.19582658227848077,0.1806781456399573,0.046053670886075954,0.10943275503041232,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18925831202046037,0.009259259259259259,0.03571428571428571,0.11206896551724138,0.26865671641791045,0.26744186046511625,0.037037037037037035,1,13,36,23,1,0,0,0,1,0,28,116,134,86,27,108,391,0,17,50,40,1,28,133,185,126,28,C,3.8777777777777778,3.605626598465473,4,0.9217364162419721,1.1787390925126031,2.8055555555555554,3.1994884910485935,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,21,73,7,0,0,0,0,0,0,0,0,0,0,3,8,4,13,26,44,37,77,160,19,0,0.006674210718122853,0.004459501011343784,0.08607198145005725,0.1335111872599591,0.17490612033901595,0.09776540216500808,0.49623971070088624,0.20340982224137819,0.21448071754499368,0.14815075333736058,0.021627259246924102,0.03849375767777103,0.03515653943137534,0.10154894573744015,0.16320347169710644,0.18126386728174784,0.20388414409604216,0.13207437500065225,0.3780063253743281,0.2594513987167447,0.17949152112350839,0.17123552658411192,0.040257998277640074,0.09891118290214282,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16442048517520216,0.0078125,0,0.10377358490566038,0.2396694214876033,0.25,0.02857142857142857,0,11,29,20,1,0,0,1,0,0,29,106,121,80,35,128,371,1,24,60,41,2,30,130,182,121,37,C,3.8453125,3.6485175202156332,4,0.9035540481013717,1.2118689870794574,2.65625,3.3557951482479784,3.178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,33,80,0,0,0,0,0,0,0,0,0,0,0,2,10,6,10,34,40,34,80,155,0,0,0.010092713484693575,0.03442962632915421,0.09934644609773356,0.14580713197722447,0.18156661594845008,0.10512224700819539,0.4865096913187714,0.2162425629110724,0.19843545625488576,0.14519240570969325,0.02404907689546595,0.04978984804157772,0.03750269541778972,0.1057908006691918,0.1610646900269539,0.18120970715183082,0.19796495956873295,0.1337225702560219,0.3642954177897595,0.26170465849167457,0.1893450134770882,0.18006956117068315,0.049827223719676496,0.11384942301887563,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16266666666666665,0.008064516129032258,0,0.11504424778761062,0.234375,0.23076923076923078,0,0,13,30,18,0,0,0,0,1,0,26,113,128,78,30,124,375,0,24,57,42,1,26,137,186,120,31,C,3.838709677419355,3.6250666666666667,4,0.8712523878481355,1.1917140706490186,2.7419354838709675,3.2293333333333334,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,26,84,0,0,0,0,0,0,0,0,0,0,0,2,3,16,11,24,45,39,63,168,4,0,0.007015831065226673,0.004398949825430729,0.09947041928965876,0.14567598701005047,0.18401726250759878,0.1038470540297053,0.48680481757476596,0.2091608755452665,0.20157483346585356,0.1440566545864929,0.021116836096896425,0.038841621851358775,0.03427199999999994,0.10004886581467176,0.16370933333333337,0.18181622190833147,0.2034933333333333,0.13419769251876804,0.37329173333333526,0.26150854652332417,0.1807559999999991,0.1740123691282484,0.04447759999999996,0.10573377641751006,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16927083333333334,0.017391304347826087,0,0.14285714285714285,0.26153846153846155,0.17857142857142858,0.030303030303030304,0,15,34,15,1,0,1,1,0,0,32,105,130,84,33,115,384,0,21,58,35,1,32,126,189,119,34,C,3.805217391304348,3.6119791666666665,4,0.8836339560803039,1.2009906626359554,2.860869565217391,3.2265625,3.14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,20,77,0,0,0,0,0,0,0,0,0,0,0,0,5,19,14,22,28,67,57,156,16,0,0.007320982070086018,0.004284874253139601,0.0942001696050934,0.14189875860930942,0.18026760001022935,0.10325722969818073,0.5027133827013536,0.20977754068583887,0.19298730044683882,0.13898576702811827,0.022510565166398818,0.04137875870071326,0.03957241414332466,0.10890131740347392,0.15855076538726942,0.1803014642931601,0.19575154513007564,0.13096894995476294,0.37224795116046683,0.2625215796960898,0.1870133283329761,0.1772139307320673,0.046863995845888205,0.10913945574692421,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15365239294710328,0,0,0.04854368932038835,0.27007299270072993,0.20930232558139536,0.02564102564102564,0,5,37,18,1,0,0,0,0,0,32,103,137,86,39,102,397,0,20,52,29,1,32,123,190,115,40,C,3.803921568627451,3.672544080604534,4.2,0.8869188590839151,1.21589640128828,2.6666666666666665,3.269521410579345,3.146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,22,57,10,0,0,0,0,0,0,0,0,0,0,0,5,16,18,22,47,45,65,157,22,0,0.0074842536381064025,0.004204817918261389,0.09887800025741235,0.14602494414866496,0.18387740327135893,0.10655123174610753,0.5008485443670008,0.2151127660195744,0.1863837026936271,0.13842300880359576,0.022528095772494473,0.039318801239279486,0.03840618164717686,0.10729031975452795,0.1519379210007057,0.17848083627898031,0.19028762191887047,0.13044415678091728,0.3742558964672437,0.26448104776372405,0.19315782221834854,0.18037114636625667,0.05195455674765535,0.11569246674020536,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17922077922077922,0,0,0.13392857142857142,0.2677165354330709,0.23684210526315788,0.0625,0,15,34,18,2,0,0,0,0,0,38,112,127,76,32,114,385,0,17,67,29,1,38,129,195,105,33,C,3.7912280701754386,3.5672727272727274,4,0.9031833375423791,1.2197564133078727,2.754385964912281,3.3454545454545452,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,10,60,27,0,0,0,0,0,0,0,0,0,0,1,6,13,22,17,51,50,50,137,38,0,0.0077615998200810145,0.0040590455744898436,0.08009624238161357,0.12975717291881916,0.16955659748314958,0.09662492745706268,0.5361130530540928,0.20471770130247607,0.18242527369706943,0.1321637419671579,0.024047233563993225,0.03672056562008547,0.04579559633942546,0.11744330763070822,0.1706200683547689,0.18365446261868174,0.2007899338709037,0.13303377732972851,0.3607823443381525,0.2647269980296982,0.17673852343683372,0.17545565396057447,0.04527353365991658,0.1076839197479437,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16927083333333334,0,0,0.13333333333333333,0.23387096774193547,0.2727272727272727,0.02857142857142857,0,14,29,21,1,0,0,0,0,0,43,105,124,77,35,115,384,0,20,64,30,1,43,125,189,107,36,C,3.789565217391304,3.55625,3.8,0.9101990739331467,1.2457169979488272,2.8,3.2630208333333335,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,23,76,0,0,0,0,0,0,0,0,0,0,1,1,5,11,24,25,34,63,70,150,0,0,0.007707279880940648,0.0040925258766685855,0.09011229907327693,0.13972200741964214,0.17646284002903,0.10117069484630457,0.5202358760363641,0.21079147636327264,0.18223991162997724,0.13430773103068303,0.023241793350411176,0.03747117069714332,0.05086458333333341,0.12421484544347595,0.1690013020833332,0.18340428348145169,0.19545572916666662,0.13143658188828064,0.35537031250000206,0.26586506973339047,0.18100911458333235,0.17905857100072697,0.048298958333333336,0.11222338269243631,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14766839378238342,0.017699115044247787,0,0.07407407407407407,0.264,0.19480519480519481,0.027777777777777776,0,8,33,15,1,0,2,0,0,0,40,108,125,77,36,113,386,0,23,58,31,1,40,131,184,108,37,C,3.7716814159292036,3.588082901554404,4,0.9220956922684943,1.2365451936478213,2.7079646017699117,3.2746113989637307,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,28,63,0,0,0,0,0,0,0,0,0,0,0,1,6,13,17,30,29,67,78,145,0,0,0.007583323496104613,0.00415507278469523,0.10133812173836541,0.14794683570983586,0.18500270479895942,0.10725858848528978,0.5001957888802154,0.21631296964642388,0.18367401069414568,0.1380793553205453,0.022206050392209745,0.03854103429337098,0.04759611398963728,0.12005279189590931,0.1681904145077719,0.18327373080009632,0.19670984455958543,0.1326769487665497,0.35630155440414674,0.2653984255968104,0.18203626943005127,0.17940411100291964,0.049165803108808324,0.11335679550549858,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14105793450881612,0,0,0.11538461538461539,0.24427480916030533,0.12941176470588237,0.02702702702702703,0,12,32,11,1,0,0,0,0,0,40,104,131,85,37,102,397,0,16,57,28,1,40,120,189,113,38,C,3.803921568627451,3.640302267002519,4.4,0.9044662775773068,1.2303241399053204,2.7549019607843137,3.261964735516373,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,56,17,0,0,0,0,0,0,0,0,0,0,2,2,11,26,30,25,71,54,141,35,0,0.007563955919980898,0.004158183929818131,0.08403669153804046,0.134100864562824,0.1719442117846057,0.09747987375765803,0.5250405010337432,0.20714567453387106,0.18748887548786242,0.13510139264154442,0.023925764235767498,0.04014657942975322,0.046338286496689224,0.11861011821840244,0.16056179091293213,0.18101882590749266,0.19210508318958444,0.13004935146333976,0.36367795413722903,0.26470454240277913,0.18785464275840064,0.18003444272636834,0.04946224250516566,0.11320805617792826,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16966580976863754,0.01818181818181818,0,0.0625,0.25190839694656486,0.27472527472527475,0.04878048780487805,0,6,33,25,2,0,0,2,0,0,30,96,131,91,41,110,389,0,19,62,27,2,30,115,194,118,43,C,3.8181818181818183,3.7449871465295628,4.4,0.890977014148896,1.2055925972886417,2.8727272727272726,3.329048843187661,3.23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,18,61,17,0,0,0,0,0,0,0,0,0,0,1,1,13,17,28,42,48,71,130,38,0,0.0077455483105544854,0.004054755558490188,0.0895458876303092,0.14030760340793624,0.17461405490320736,0.10290112503624396,0.5188973965264417,0.21659688955405806,0.18211427743688743,0.13626358254384052,0.027082835192599724,0.05229791368180983,0.03681131105398451,0.10521945537426064,0.1460655526992287,0.1762732479250228,0.18631105398457548,0.1291030851850512,0.3736064267352201,0.26245140568339215,0.2024730077120823,0.18342745529818447,0.054732647814910024,0.1192946570231028,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15949367088607594,0,0,0.061224489795918366,0.24647887323943662,0.22826086956521738,0.02564102564102564,0,6,35,21,1,0,0,0,0,0,24,98,142,92,39,104,395,0,14,56,31,3,24,112,199,123,42,C,3.9,3.798987341772152,4.4,0.8853332869048418,1.1869772031475847,2.730769230769231,3.2835443037974685,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,15,53,27,0,0,0,0,0,0,0,0,0,0,2,7,4,9,33,41,37,74,133,55,0,0.007159944418818236,0.004311874616521286,0.0765450752304807,0.12774238881879313,0.16348390622279022,0.0927362497426985,0.5171294431453272,0.21050912267609412,0.20457958613229277,0.14580621122712872,0.03110204485029078,0.06517023460195853,0.0305063771769106,0.094202818236714,0.14042874912074982,0.17402257933626294,0.18693202037615533,0.12877622197430547,0.3883727573139956,0.261861264034131,0.20102268327265713,0.1799346085049703,0.05273741273953198,0.11574553887678288,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
