run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.021231422505307854,0.03571428571428571,0.5,0.02727272727272727,0,0,0,7,3,0,0,0,0,1,0,0,0,14,110,194,117,36,28,471,16,12,0,0,0,31,122,194,117,36,A,2.05,3.816135881104034,1.4,0.9393476995870192,1.0752065728927203,2.642857142857143,3.326963906581741,3.288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,1,1,12,0,0,2,18,7,7,9,18,113,93,50,21,43,19,24,16,23,1,3,4,0.2329501214942848,0.19598287322969565,0.4041709171704168,0.0123965099312277,0.2508964854822938,0.12019090587833688,0.08800915557252621,0.057012606418532494,0.022964690359683283,0.015294033670981182,0.0010086299207951125,1.4229998238600578E-5,0.018475796178343832,0.06699716386624169,0.1237399150743099,0.165602069762971,0.18494692144373726,0.12403906104947097,0.4269532908704886,0.25464379991449226,0.200350318471338,0.170547115206378,0.04553375796178355,0.10283008555998212,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.023157894736842106,0,0.35294117647058826,0.044642857142857144,0,0,0,6,5,0,0,0,0,0,0,0,0,17,112,201,110,35,24,475,18,6,0,0,0,36,118,201,110,35,A,1.9666666666666666,3.798736842105263,2,0.9520727792720531,1.0809283761618433,2.875,3.44,3.414,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1,3,10,0,0,1,15,8,8,8,24,110,82,56,30,43,18,15,22,24,5,3,3,0.30636453982513084,0.17430204025934695,0.39885071701355007,0.009779910480538659,0.20925655418158504,0.10946097972602818,0.0670868747425893,0.04893458804541289,0.01743849418193774,0.013268575391020178,0.001002820055206906,1.292962841769345E-5,0.021028421052631485,0.07322132027819668,0.1266105263157896,0.16737326238289327,0.1855684210526321,0.12423475911343912,0.4285785263157896,0.25756485701986415,0.19360842105263196,0.1684713047366037,0.04460568421052636,0.10112068566266437,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04801670146137787,0,0.23529411764705882,0.13333333333333333,0.015706806282722512,0,0,4,16,3,0,0,0,0,0,0,0,17,120,191,116,35,20,479,15,5,0,0,0,33,125,191,116,35,A,1.91,3.7757828810020877,2.2,0.8999999999999999,1.0738393332220704,2.8,3.58455114822547,3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,2,0,0,0,0,2,4,14,4,20,24,49,55,132,26,24,30,62,21,7,5,0.3027370154899076,0.17337577956688488,0.401475875863235,0.012653264009742933,0.20904957247105785,0.10806501760870588,0.06817780550690634,0.049220763453961494,0.01755315358783794,0.013409540930535592,0.001006577081055244,7.630214613756811E-6,0.020817327766179457,0.07294678185937468,0.1323110647181628,0.16986818450622618,0.190073068893529,0.1264131206661135,0.41790146137787093,0.2558088454613526,0.19515657620041799,0.17018076321666348,0.04374050104384133,0.10090689517723317,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03397027600849257,0.03571428571428571,0.36363636363636365,0.07476635514018691,0,0,0,8,8,0,0,0,0,0,1,0,0,22,107,186,116,40,28,471,12,14,2,0,0,35,121,188,116,40,A,2.442857142857143,3.7774946921443737,1.6,1.0475832315033637,1.1009780194313052,2.4642857142857144,3.477707006369427,3.418,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,7,5,1,3,5,0,0,2,16,15,7,12,15,112,60,62,38,33,24,18,18,21,6,6,6,0.17814060271575102,0.19727958876152893,0.37525640048233705,0.10060050551049048,0.2684768758241362,0.12959618533053768,0.1420880508651061,0.1656003612037242,0.032899764909289045,0.02898166772324757,0.0031383052033804675,0.007828221001037791,0.02503609341825891,0.08320832336654874,0.1276050955414013,0.16775785200744112,0.18263269639065866,0.12372185221659734,0.41427558386411917,0.25835477195093165,0.2020520169851387,0.17430081282743892,0.04839851380042475,0.10793761958275151,0.4003638143392279,NA,0.4003638143392279,NA,0.14765489345466323,NA,0.04060747297255223,NA,0.010009095358480703,NA,0.00100090953584807,NA
1,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04477611940298507,0.03333333333333333,0.5263157894736842,0.10101010101010101,0.005376344086021506,0,0,10,10,1,0,0,0,1,0,0,0,19,99,186,123,42,30,469,13,16,1,0,0,33,115,187,123,42,A,2.32,3.8383795309168445,1.8,1.031842035670762,1.0901642646009468,2.566666666666667,3.3368869936034113,3.29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,3,6,5,0,0,0,8,18,9,10,12,63,70,77,53,38,16,22,17,31,10,7,8,0.17570120467377653,0.1919137656727392,0.39649779122278417,0.07145422432923179,0.275893484435261,0.12441630172966697,0.1202469970794699,0.12198754158764394,0.02963948324239536,0.022872877829577653,0.002021039346312827,0.00555176424549851,0.022421535181236584,0.0778003283738191,0.11937846481876335,0.163191589283954,0.17788912579957397,0.12118679720743736,0.4193686567164179,0.2559611919254748,0.2104914712153527,0.17565470611915043,0.050450746268656775,0.11041868311887655,0.4003638143392279,NA,0.4003638143392279,NA,0.14765489345466323,NA,0.04060747297255223,NA,0.010009095358480703,NA,0.00100090953584807,NA
1,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05387931034482758,0.02857142857142857,0.35294117647058826,0.16831683168316833,0.011235955056179775,0,0,6,17,2,0,0,0,1,0,0,0,17,101,178,127,41,35,464,15,18,2,0,0,33,119,180,127,41,A,2.4057142857142857,3.8353448275862068,1.8,1.0062856639336673,1.094716962586709,2.857142857142857,3.4202586206896552,3.382,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,6,9,6,5,0,0,0,2,11,17,6,8,33,41,67,81,74,11,15,13,47,18,15,5,0.17182961824867357,0.18890426759266407,0.3945592776842685,0.09359434567194987,0.2665346952691972,0.12070567511193442,0.1325164092106139,0.14853879479836568,0.03178391612637405,0.02744676968145692,0.0027760834608727618,0.007304229813363578,0.020813793103448185,0.0741681131632946,0.12064978448275852,0.16362669439533384,0.18009698275862107,0.1222045574312488,0.41565560344827646,0.25344175633905025,0.21308081896551803,0.1762201598855358,0.04970301724137941,0.10984639280593075,0.4003638143392279,NA,0.4003638143392279,NA,0.14765489345466323,NA,0.04060747297255223,NA,0.010009095358480703,NA,0.00100090953584807,NA
1,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04319654427645788,0.027777777777777776,0.4,0.15384615384615385,0,0,0,6,14,0,0,0,0,1,0,0,0,15,91,193,123,41,36,463,17,18,1,0,0,33,109,194,123,41,A,2.238888888888889,3.8660907127429804,2,0.9053774106646229,1.078686443288519,2.6666666666666665,3.572354211663067,3.51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,6,9,11,0,0,0,1,12,14,9,6,27,55,66,89,72,11,14,13,43,14,15,2,0.1886491111168925,0.19144032239110165,0.402132692733453,0.06650319460301671,0.2671516786119669,0.12399574527495534,0.11239885895940792,0.11394280628780788,0.02783951410101722,0.021808447711589282,0.0018281444772625265,0.004965244337437001,0.01923493804838216,0.06989684207323808,0.11089492387045867,0.1581373075004178,0.17374902938013195,0.11818298167462174,0.4323586186954637,0.254124078179347,0.213076743112112,0.17397939184232986,0.05068574689345263,0.10966848751690954,0.4003638143392279,NA,0.4003638143392279,NA,0.14765489345466323,NA,0.04060747297255223,NA,0.010009095358480703,NA,0.00100090953584807,NA
1,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0367965367965368,0.02702702702702703,0.5,0.08888888888888889,0.010050251256281407,0,0,7,8,2,0,0,0,1,0,0,0,14,90,199,125,34,37,462,15,21,1,0,0,30,111,200,125,34,A,2.4162162162162164,3.8688311688311687,1.8,0.8936714433440559,1.064253590817386,2.6486486486486487,3.45021645021645,3.388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9,8,9,6,0,0,0,1,13,12,4,5,37,48,66,80,78,22,12,8,46,15,11,4,0.16456583047883203,0.18951174395366965,0.4042445016615647,0.0653683448616006,0.28029252937832067,0.12156854213538486,0.11931008488707602,0.11054230327386773,0.02975996535655795,0.021393022405552894,0.0018270882376485895,0.005030253752074249,0.01852002734372717,0.06766121860782567,0.1098034621299669,0.15711242324465086,0.17502511083550223,0.11607422904655945,0.44309627903030163,0.25039474049820887,0.20838758467925397,0.1694056183745484,0.04516753598124913,0.10085421524309704,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
1,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.040948275862068964,0.02857142857142857,0.4666666666666667,0.1188118811881188,0,0,0,7,12,0,0,0,0,1,0,0,0,15,101,198,123,27,35,464,15,19,1,0,0,31,120,199,123,27,A,2.382857142857143,3.804310344827586,1.8,0.8884591188745439,1.0684137461524679,2.7714285714285714,3.3017241379310347,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,8,8,6,0,0,0,3,11,8,4,4,33,54,58,72,86,19,17,19,45,10,15,6,0.17286479899010235,0.19046060226078335,0.40747727712715515,0.06856266270997301,0.27124887049217494,0.11995204352622164,0.11733849953281586,0.11508847550863435,0.029226378588092176,0.02188475330904851,0.0018441752696594458,0.004993581154040374,0.019514220633306392,0.06976117292029543,0.11937522383866868,0.16265577810679113,0.18309981217447452,0.11878023513915738,0.4410005107361382,0.24940321295397355,0.1981675470100017,0.1652039097051748,0.03884268560741155,0.09071904926847478,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
1,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03023758099352052,0.027777777777777776,0.3684210526315789,0.05154639175257732,0.005,0.00847457627118644,0,7,5,1,1,0,0,1,0,0,0,19,97,200,118,29,36,463,13,22,1,0,0,33,119,201,118,29,A,2.477777777777778,3.8047516198704106,1.6,0.9120886188662957,1.0952375359865896,2.7777777777777777,3.429805615550756,3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,7,4,7,0,0,0,5,8,9,6,5,27,43,63,78,82,24,18,19,39,16,16,5,0.14760075850517762,0.18520749801114464,0.4075674620103011,0.06737507966613597,0.28805461277359623,0.11799579340566359,0.12377988924796998,0.11207190911019338,0.031161883140593136,0.02144571086615283,0.0018353943223618412,0.0050132965217142035,0.022963561246294027,0.07820473293835482,0.11924058651389473,0.1627926766561529,0.18032557366850843,0.1179213907669607,0.4398835784740283,0.25290440524735613,0.19691519690312867,0.16601167345216272,0.0406715031941465,0.09381228319925497,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
1,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03854389721627409,0,0.5789473684210527,0.06481481481481481,0,0,0,11,7,0,0,0,0,0,0,0,0,19,108,193,120,27,32,467,14,15,2,1,0,34,123,195,121,27,A,2.44375,3.7785867237687367,1.4,0.9162878004935636,1.0891160020358452,2.90625,3.595289079229122,3.554,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,2,7,3,3,9,0,0,1,13,6,7,8,4,65,70,82,47,43,11,30,22,32,14,4,8,0.1802192756969103,0.19601242418475512,0.37796192249628424,0.11541470053288412,0.25261741467402626,0.1193153198655948,0.14250904021443644,0.16284262845240483,0.043512809180063616,0.07188915856410819,0.0031795377382790994,0.007541634405693872,0.022853747323340397,0.07787713280020411,0.12748394004282657,0.16699405446453155,0.1870342612419705,0.12124946309177297,0.43069678800856565,0.2522212978740077,0.1937173447537477,0.16568413048135827,0.0382139186295503,0.09058424361952845,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
2,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03854389721627409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,115,204,108,31,24,475,13,7,4,0,0,31,122,208,108,31,A,2.341666666666667,3.831157894736842,2,1.3315551868722062,1.1927353672075045,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,8,5,4,1,0,0,0,0,4,9,10,21,34,27,25,48,129,24,20,24,65,24,8,3,0.2754166666666666,0.24939891507498527,0.28250000000000003,0.12790111669635226,0.21791666666666673,0.11985422909469677,0.1820291666666667,0.2416398064658234,0.036937500000000005,0.04015007512581634,0.005200000000000001,0.011330835189294588,0.024730736842105177,0.09176438448550915,0.1254757894736842,0.16370189712240535,0.1881789473684217,0.12435911478162517,0.38645305263157814,0.27560667481901957,0.18830000000000047,0.1651888447516354,0.08686147368421102,0.11549374839208759,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05263157894736842,0,0.5882352941176471,0.10434782608695652,0.014705882352941176,0,0,10,12,3,0,0,0,0,0,0,0,17,115,204,108,31,24,475,13,7,4,0,0,31,122,208,108,31,A,2.425,3.831157894736842,1.8,1.363771956589455,1.2081746129787096,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,8,5,4,1,0,0,0,0,4,9,10,21,34,27,25,48,129,24,20,24,65,24,8,3,0.2718326839013267,0.24557928004743468,0.2862329231900826,0.1287288694269039,0.21712113966173405,0.11716875075209641,0.18143459199959847,0.238240748102519,0.037430439530847896,0.04107119712025805,0.005948221716410411,0.011286701658081622,0.0247307368421052,0.09176438448550936,0.12547578947368412,0.16370189712240535,0.1881789473684216,0.12435911478162513,0.3864530526315783,0.2756066748190197,0.18830000000000016,0.16518884475163534,0.08686147368421096,0.1154937483920876,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.032119914346895075,0,0.25,0.10377358490566038,0.009569377990430622,0,0,2,11,2,0,0,0,0,0,0,0,8,106,209,113,31,32,467,19,9,4,0,0,28,115,213,113,31,A,2.2875,3.9032119914346897,1.8,1.2151429245335823,1.1367744604704235,2.65625,2.7130620985010707,2.71,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,3,6,4,8,5,0,0,0,4,11,5,17,13,42,36,62,69,81,21,24,29,42,8,2,1,0.29968269680491494,0.24268563904054072,0.29377012074463205,0.11325243747592265,0.21564633771991606,0.11439221664469608,0.1532791289883092,0.21018379785789568,0.03283175253029566,0.037667886824744694,0.0047899632119321285,0.010160456286887968,0.01415331905781572,0.05477187928508042,0.11605674518201281,0.1609426479717682,0.1836937901498935,0.12198908707252626,0.4131822269807273,0.26856420529520614,0.196139186295504,0.16487428851942643,0.07677473233404736,0.11277575343083161,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02575107296137339,0,0.35714285714285715,0.05102040816326531,0.010256410256410256,0,0,5,5,2,0,0,0,0,0,0,0,14,98,195,126,33,33,466,13,14,6,0,0,28,112,201,126,33,A,2.466666666666667,3.882403433476395,1.8,1.1610200169139184,1.1231164358406152,3.121212121212121,3.1545064377682404,3.154,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,10,3,8,4,0,0,0,3,11,9,16,7,45,39,62,67,83,19,22,30,41,8,3,1,0.19850491224114483,0.23647217897958067,0.2943431139124297,0.13703842173351158,0.2502053850550447,0.12851021324749098,0.20636456007987297,0.23388352978112084,0.044013512756589476,0.041485864150993465,0.006568515954918434,0.011960641747460232,0.01844699570815439,0.06737403093713674,0.11554077253218889,0.16047289139184873,0.17975321888412055,0.11897227128075906,0.41432467811158785,0.26131990425037144,0.20592489270386333,0.16940151369272408,0.066009442060086,0.11096495425108811,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.037815126050420166,0,0.29411764705882354,0.09615384615384616,0.010526315789473684,0.007407407407407408,0,5,10,2,1,0,0,0,0,0,0,17,104,190,135,30,23,476,12,6,5,0,0,30,110,195,135,30,A,2.5217391304347827,3.8373949579831934,1.8,1.1648945896665173,1.1150828545377547,3.4782608695652173,3.4516806722689077,3.456,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,6,1,5,4,0,0,0,3,9,12,10,8,41,35,72,63,97,14,15,29,49,13,3,3,0.24292531323089317,0.22857302867462612,0.28805224379050026,0.14821189628725528,0.20769688396699415,0.11404993242555271,0.20978987005563543,0.2563365335518263,0.04363544753009365,0.047146317899332185,0.00790024142588345,0.013363118995472933,0.020610294117646945,0.07322980065748075,0.12118172268907547,0.16323904996555708,0.18350840336134497,0.11936049744487259,0.41780525210084046,0.2540769863306858,0.20499579831932824,0.16903369948402655,0.05189852941176497,0.10192298918373927,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02959830866807611,0,0.13636363636363635,0.08490566037735849,0.0055248618784530384,0.007462686567164179,0,3,9,1,1,0,0,0,0,0,0,22,106,181,134,30,26,473,10,12,4,0,0,33,118,185,134,30,A,2.4461538461538463,3.770401691331924,2.2,1.0569925044400534,1.088769023155925,2.576923076923077,3.536997885835095,3.484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,12,4,0,0,0,0,0,0,0,1,6,11,12,13,27,69,154,39,32,36,66,6,1,0,0.16611251314108674,0.19993355574234253,0.33115355719551487,0.13483306884039653,0.2633152579467455,0.13273989342999376,0.1904419566523126,0.2176917408159349,0.04314644200759209,0.040901424620293676,0.005830273056748212,0.01152308873790672,0.024820295983086587,0.08307316977431897,0.12740591966173348,0.16649655518542175,0.18534883720930287,0.1202717389513526,0.41918562367864715,0.2499315110517521,0.2034397463002121,0.17044675862877032,0.039799577167018985,0.09463457505812,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02959830866807611,0.038461538461538464,0.14285714285714285,0.09090909090909091,0.0055248618784530384,0,0,4,9,1,0,0,0,1,0,0,0,28,99,181,137,28,26,473,9,15,2,0,0,38,114,183,137,28,A,2.6076923076923078,3.7585623678646933,2.4,1.0961253383188947,1.1043559178332418,2.6923076923076925,3.4503171247357294,3.41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,12,2,1,0,0,0,0,0,1,0,5,12,12,6,30,71,159,33,37,42,57,7,1,0,0.15218049467103403,0.19811957328154428,0.35711302624243874,0.10034125256042309,0.2962181390143177,0.1291156524489371,0.15402715511400103,0.1656727572207924,0.037116408311494514,0.029748282131162245,0.0033447766467139053,0.008207776748854225,0.029749048625792758,0.09308082352331967,0.12678964059196596,0.16597866745228151,0.18226215644820346,0.11686929078415242,0.41984016913319255,0.2502242404357872,0.20319344608879544,0.1698992787970824,0.03816553911205074,0.09168444025763003,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.042283298097251586,0,0.08,0.12264150943396226,0.010362694300518135,0.02459016393442623,0,2,13,2,3,0,0,0,0,0,0,25,106,193,122,27,26,473,7,17,2,0,0,33,123,195,122,27,A,2.6307692307692307,3.750951374207188,2.4,1.0935927670441064,1.0976652578824273,2.923076923076923,3.3742071881606766,3.352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,13,6,3,0,0,0,0,0,0,0,3,6,13,5,8,28,179,58,30,39,81,19,4,0,0.11713915506750694,0.17818512382837828,0.3625395506094009,0.10183032488768536,0.31535990790259444,0.12444004344710466,0.16160433130830262,0.15919126565868172,0.03993031489419258,0.029440086581594433,0.0034267402180025762,0.008486318913485467,0.02759767441860459,0.088174506859038,0.12941649048625792,0.1679015831797521,0.18550739957716775,0.11976343405150128,0.42679661733615254,0.25377782370036334,0.19291120507399626,0.16616319430346002,0.03777061310782242,0.09009335861170252,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04219409282700422,0.04,0.2857142857142857,0.0970873786407767,0,0.015873015873015872,0,8,10,0,2,0,1,0,0,0,0,28,103,193,126,24,25,474,5,15,2,3,0,34,118,195,129,24,A,2.808,3.7345991561181435,1.6,1.1194468680212464,1.1151633167220758,2.44,3.462025316455696,3.414,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,9,4,4,0,0,0,0,0,0,0,4,6,11,4,15,15,179,58,44,26,89,19,2,2,0.08841634172673457,0.16174773586355887,0.3223269578023138,0.14820910897960618,0.2990916746841014,0.12919398951704297,0.20038353245751192,0.1769455982748273,0.08526800156324828,0.12360561044657323,0.004513491766090083,0.008527091076926346,0.030011392405063196,0.09290595939258962,0.12944514767932483,0.16763512156689497,0.18476793248945214,0.11761211620658682,0.4283223628691986,0.25255657881566584,0.1922120253164562,0.16482777507592994,0.03524113924050627,0.08525112099955263,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05894736842105263,0,0.21052631578947367,0.18181818181818182,0.010050251256281407,0.016129032258064516,0,4,20,2,2,0,0,0,0,0,0,19,110,199,124,23,24,475,6,12,1,5,0,26,122,200,129,23,A,2.908333333333333,3.7566315789473683,1.8,1.216109192723848,1.0839514464499702,2.5833333333333335,3.528421052631579,3.48,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,7,7,2,1,0,0,0,0,0,0,6,7,13,10,17,42,152,65,21,26,55,43,17,1,0.10668144088480203,0.17451071484962308,0.3046576238284258,0.1573646164131027,0.2766119670780123,0.12917771823005322,0.19702622369922893,0.16127949235501932,0.11078384496563419,0.15240331521024772,0.0042388995438968815,0.007057165201371084,0.022631329326088766,0.07718862576102836,0.12756890463599496,0.16678498534797465,0.18830702344902506,0.12013220018862088,0.4359495208690197,0.2499670419781372,0.19087415735301963,0.16259358662689027,0.034669064366853096,0.08344640362497849,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02159827213822894,0.027777777777777776,0.3125,0.030927835051546393,0.009950248756218905,0,0,5,3,2,0,0,0,1,0,0,0,16,97,201,118,31,36,463,6,25,2,3,0,23,122,203,121,31,A,2.8722222222222222,3.7952483801295895,1.2,1.0729302827687293,1.0807796195694528,2.5833333333333335,3.4406047516198703,3.378,0,0,0,0,0,0,0,0,1,0,1,2,0,4,3,4,16,3,1,1,0,0,0,3,9,7,4,8,29,51,71,72,84,15,20,27,48,7,4,4,0.07694252868662999,0.1518608299460252,0.3455109332143925,0.1270570436424959,0.3197241334917671,0.11702044101384838,0.18490521751870267,0.1488684088012572,0.06938866680771444,0.10206141522362494,0.003528520280793297,0.0074866105541853975,0.02039330453563706,0.07203405563706632,0.11670842332613392,0.16142512060063186,0.17964362850971954,0.11850727596257316,0.44130734341252686,0.2525072076251841,0.19948488120950364,0.16697020882998337,0.042462419006479485,0.09667535047677199,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
