run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08482142857142858,0,0.25,0.3103448275862069,0.021052631578947368,0.01818181818181818,0,5,27,4,2,0,0,0,0,0,0,20,87,190,110,41,51,448,12,39,0,0,0,33,126,190,110,41,A,2.5647058823529414,3.836607142857143,2.4,0.9107458934552364,1.1215136469669285,2.7058823529411766,3.4151785714285716,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,19,2,0,0,0,0,0,3,9,13,11,13,26,44,57,128,25,20,15,40,43,1,0.09974408686824825,0.1630321774412741,0.40430311458889534,0.014756266704457018,0.3393837208152261,0.10395038436571877,0.12294566248627534,0.04670211602097998,0.03261945547222774,0.012653021466542586,0.0010039597691271812,4.503113129606605E-6,0.02417209821428563,0.08145716873496753,0.11417410714285713,0.16059625281986756,0.17255580357142847,0.11817590692450318,0.4296515625000002,0.25929522539480304,0.20755915178571477,0.17427409486143147,0.051887276785714385,0.11128571625831794,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08482142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,104,197,114,41,24,475,16,7,1,0,0,36,111,198,114,41,A,2.1166666666666667,3.8829473684210525,1.4,1.0466700565521658,1.2255114931009201,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,3,8,3,0,0,0,16,15,16,26,47,28,51,57,80,23,12,40,30,14,4,13,3,0.3366666666666666,0.23595627204810762,0.3175,0.07831097429895875,0.2216666666666667,0.11705318994099356,0.09951666666666666,0.1375699906187413,0.023187500000000003,0.024687530957603048,0.0014625000000000013,0.006081247905402025,0.02646547368421046,0.09686465386449206,0.11778526315789464,0.15922970958737234,0.17977894736842165,0.12254424663302595,0.3761978947368414,0.27673966043558923,0.20229052631579014,0.17311841943117037,0.09748189473684249,0.12368237430491898,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02736842105263158,0,0.42105263157894735,0.038461538461538464,0.005076142131979695,0,0,8,4,1,0,0,0,0,0,0,0,19,104,197,114,41,24,475,16,7,1,0,0,36,111,198,114,41,A,2.075,3.875368421052632,1.4,1.054502152636952,1.2223537607243822,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,3,8,3,0,0,0,16,15,16,26,47,28,51,57,80,23,12,40,30,14,4,13,3,0.3367213074949231,0.23557768614635025,0.31915322932151763,0.07915364009900235,0.21980877525848538,0.1156151906766172,0.09844499932795259,0.1339685037110808,0.023591108756868984,0.025956776364016564,0.002280579840252248,0.006263133199548529,0.02646547368421043,0.09686465386449195,0.11778526315789477,0.15922970958737145,0.17977894736842143,0.12254424663302592,0.3761978947368414,0.2767396604355897,0.20229052631579,0.1731184194311707,0.09748189473684263,0.12368237430491892,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.036170212765957444,0,0.4375,0.08928571428571429,0,0,0,7,10,0,0,0,0,0,0,0,0,16,112,198,110,34,29,470,20,7,2,0,0,37,119,200,110,34,A,2.013793103448276,3.836595744680851,1.8,1.0136992684699697,1.1648412586792576,2.6551724137931036,2.7617021276595746,2.756,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,5,3,11,4,0,0,2,10,7,18,36,21,36,56,115,26,19,20,44,26,19,8,6,1,0.3470486465749709,0.22945390416744937,0.3080421229505378,0.09086502099867903,0.20607288651587882,0.10842624039207464,0.11020973414200047,0.1643603399035952,0.025477872449669012,0.03137878848400789,0.0031487373669431377,0.008021646872019941,0.022464680851063776,0.08329356660733697,0.12484042553191492,0.1645998283096394,0.18644680851063883,0.12449228378150959,0.3919042553191486,0.27205604351568863,0.19371063829787302,0.16824921006736174,0.08063319148936197,0.11642712081387231,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04956896551724138,0.02857142857142857,0.5,0.14563106796116504,0,0.009259259259259259,0,7,15,0,1,0,0,1,0,0,0,14,103,202,108,37,35,464,18,15,2,0,0,33,118,204,108,37,A,2.2114285714285713,3.875,2.4,1.0033768927148747,1.1232288055188127,3,3.252155172413793,3.236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,10,15,0,0,0,0,0,0,24,18,13,13,63,58,74,54,38,14,16,52,13,13,1,0.25131452451087305,0.23852782594779606,0.3383855026212998,0.09176318855594609,0.2550658787943162,0.1261060148296244,0.12243122304469896,0.14592469094267085,0.029949045570422113,0.02976452242111126,0.002853825458389857,0.007613677270492831,0.01962866379310335,0.07276927930319042,0.11829956896551728,0.16230421240628506,0.18087284482758678,0.12256237886238931,0.4109588362068962,0.2688068506297992,0.19827262931034542,0.16950328438615497,0.071967456896552,0.1158816686110643,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10087719298245613,0.046511627906976744,0.3076923076923077,0.3113207547169811,0.04,0.009345794392523364,0,4,33,8,1,0,1,1,0,0,0,13,106,200,107,30,43,456,18,23,1,1,0,32,129,201,108,30,A,2.2930232558139534,3.831578947368421,2.4,0.9680395809561517,1.0871070811851626,2.953488372093023,3.401315789473684,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,14,14,0,0,0,0,0,0,0,0,21,7,10,10,68,56,71,65,42,35,31,39,1,0.19408913130729785,0.22126223800510098,0.36176383945379037,0.08396308139612661,0.2814429846430817,0.12277291771678996,0.12221074505792555,0.10508741238828198,0.03844220129728362,0.06184781431730839,0.0020510982406209467,0.005562266927447636,0.018238896789980075,0.06561533299179863,0.12275097592744749,0.16518480651272052,0.18541333734682047,0.12281605637615244,0.4289865066442397,0.2600789749629912,0.1921435901368161,0.16512790786240794,0.05246669315469632,0.10261923250321092,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.059496567505720827,0,0.3333333333333333,0.2125,0.01015228426395939,0.008849557522123894,0,6,17,2,1,0,0,0,0,0,0,18,80,197,113,29,62,437,10,43,7,2,0,28,124,204,115,29,B,2.7161290322580647,3.8375286041189933,2.4,0.9226024729549659,1.0538006077563282,2.564516129032258,3.3180778032036615,3.222,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,7,14,28,2,0,0,0,0,0,0,15,3,5,5,26,40,73,92,73,21,30,31,23,0,0.07140127375973052,0.14117628276324423,0.34570260618341253,0.1332984899792435,0.3208944887965262,0.11848918456141952,0.20096356207037627,0.18405531026807848,0.056331610096024665,0.07080694851981119,0.0047064590939300596,0.00964475048623242,0.022913812665585707,0.07819189209387888,0.10928717941277404,0.15683611827868352,0.1726296249726164,0.11295909914183837,0.45074650863928417,0.2520491874614453,0.20167068082688935,0.1661950537352476,0.042752193482850614,0.09613988299235976,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08108108108108109,0,0.17647058823529413,0.29411764705882354,0.015873015873015872,0.04424778761061947,0,3,25,3,5,0,0,0,0,0,0,17,85,189,113,40,55,444,11,34,9,1,0,28,120,198,114,40,B,2.807272727272727,3.8527027027027025,2.8,0.9867469493931535,1.0797062391079966,2.7636363636363637,3.439189189189189,3.364,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,10,23,4,0,0,0,0,0,2,1,14,11,10,5,22,50,132,55,39,45,20,32,6,0.08493817677795226,0.1512075070940992,0.334377908436121,0.14753789085754726,0.3030904501742641,0.1248360463732142,0.21654666072643275,0.2105292783622888,0.054800843960362944,0.06102184296315627,0.006245959924867046,0.011571166291709208,0.02158656787130847,0.07554079705185385,0.11093130045806789,0.1584152015309951,0.1720363651194445,0.1174216051251562,0.43361536998956596,0.25678786259656367,0.2103774493724115,0.1738235073948827,0.05145294718920203,0.11046765216358823,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11212814645308924,0.016129032258064516,0.08333333333333333,0.4666666666666667,0.05263157894736842,0.01834862385321101,0,2,35,10,2,0,0,1,0,0,0,24,75,190,109,39,62,437,9,43,6,4,0,33,119,196,113,39,B,2.858064516129032,3.851258581235698,2.8,0.937798217871158,1.0983377047988485,2.7580645161290325,3.4439359267734555,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,6,36,6,0,0,0,0,0,0,0,1,13,8,13,5,30,37,65,143,38,19,57,8,0.06345176206630221,0.13237037248842604,0.3410439111481946,0.13807717811835654,0.3232152059995398,0.11830852959422086,0.2007606626643534,0.17385662643321265,0.06695092098989663,0.0927574485649802,0.0045775371317133065,0.009296268522211763,0.028165675057208184,0.08985019700404001,0.10961212814645302,0.15765313296671907,0.1669221967963385,0.11285835234596318,0.4356148741418766,0.2596863731809332,0.20835812356979452,0.17347891170560917,0.05132700228832961,0.10994848106903339,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13194444444444445,0.014925373134328358,0.14705882352941177,0.3972602739726027,0.08196721311475409,0.07692307692307693,0,5,29,15,8,0,0,0,1,0,0,34,73,183,104,38,67,432,5,50,10,2,0,39,124,193,106,38,B,2.9313432835820894,3.775,2.8,0.9499777739637469,1.1514837277873111,2.5671641791044775,3.388888888888889,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,11,36,8,0,0,0,0,0,0,0,1,9,14,7,6,27,38,56,97,89,24,57,7,0.03818753920293066,0.1009386261765412,0.3326122792189812,0.14519090659623887,0.3332386959026114,0.11611985031149885,0.2300766838937391,0.20097067571938243,0.060163638116858514,0.06629799620993798,0.005721163664879231,0.01069915283042188,0.037536599358951844,0.10615555937303861,0.11751041633837334,0.16260852611010146,0.16676604531738676,0.11194577772768385,0.42482136704393564,0.2642799354543133,0.20297112718339946,0.17427527149767116,0.05039444475795273,0.10939627738852296,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12378640776699029,0,0.0625,0.3384615384615385,0.08333333333333333,0.12,0,2,22,15,12,0,0,0,0,0,0,32,65,180,100,35,87,412,8,58,14,7,0,40,123,195,107,35,C,2.9931034482758623,3.8150485436893202,3.6,1.0350753109856483,1.1384347815716138,2.6666666666666665,3.2718446601941746,3.164,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,23,29,22,1,0,0,0,0,0,0,0,0,0,1,19,13,4,18,61,102,102,62,29,1,0.04406821881007929,0.11005923437693084,0.31147751529316736,0.1611545273815246,0.31058078476273815,0.1229075844817904,0.24800442158988142,0.2095486426641227,0.07933824300470503,0.09922148660173374,0.006530816539428999,0.01097294166264382,0.037145443011036394,0.10551764415944527,0.11292841769786156,0.15979608095814912,0.1640392297514421,0.10895102592247255,0.4330239488935018,0.26328936138446446,0.20325870397878376,0.17274056367371077,0.04960425666737428,0.1075985766276702,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,10,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.21105527638190955,0.019801980198019802,0,0.2,0.29310344827586204,0.20388349514563106,0,0,12,51,21,0,0,1,0,1,0,32,60,174,103,29,101,398,9,55,21,16,0,41,115,196,119,29,C,3.1940594059405942,3.805025125628141,3.6,1.0791882036992515,1.1135505583605216,2.6930693069306932,3.351758793969849,3.218,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,9,34,31,18,2,0,0,0,0,0,0,0,0,0,0,5,6,20,24,13,28,103,155,41,3,0.04288555279781574,0.11042349331287228,0.2624243202571308,0.17834931071377386,0.27958429881389735,0.1296467131187794,0.2951018781037572,0.22614078350187258,0.11137791836166995,0.12863100712781497,0.008626031665728914,0.011840339625472018,0.03817688442211049,0.10721281347695324,0.11179271356783912,0.15852739871469468,0.16400753768844148,0.10573281493759161,0.4382761306532663,0.25951367937252184,0.20281407035175897,0.1700774993092848,0.044932663316582855,0.10041946677937563,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,11,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.22133333333333333,0.008064516129032258,0.027777777777777776,0.18518518518518517,0.31724137931034485,0.23333333333333334,0,1,15,46,21,0,0,0,1,0,0,36,81,145,90,23,124,375,5,43,49,27,0,41,124,195,117,23,C,3.490322580645161,3.7008,4,1.0159804988110004,1.1478597782122932,2.629032258064516,3.2826666666666666,3.122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,31,35,41,3,0,0,0,0,0,0,0,0,0,0,2,6,20,16,16,52,102,92,64,5,0.023909765062905423,0.07767296664304325,0.1694649332049447,0.17942687611165603,0.22474369736870328,0.12615025986347667,0.41769373085285605,0.24425746443291133,0.14955827212751688,0.13645828614375016,0.014629601383073813,0.013309509156105688,0.044554379946429586,0.11606534545466968,0.14229799569370216,0.17396443460216776,0.18351276624052434,0.11856412203118889,0.40535392460835995,0.26239679798879273,0.18562857153085346,0.16878020347377634,0.0386523619801301,0.09335215963418099,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,12,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1972972972972973,0.015503875968992248,0,0.09782608695652174,0.24812030075187969,0.36904761904761907,0,0,9,33,31,0,0,1,1,0,0,29,92,133,84,32,129,370,1,26,66,36,0,30,118,200,120,32,C,3.730232558139535,3.7172972972972973,4.4,0.8960406915916311,1.178302692199144,2.5891472868217056,3.2324324324324323,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,20,62,32,3,0,0,0,0,0,0,0,0,0,3,4,2,10,38,36,33,35,121,85,3,0.010773343141527773,0.036257051459715244,0.10449428996028075,0.15013164132361698,0.1839555741738037,0.10680455331242031,0.49748687647759815,0.21775217043254513,0.1846587554130073,0.1396643418934183,0.018631160833781888,0.012624634647812947,0.03755541159467979,0.10593084760872831,0.14737742657342495,0.17654814493673104,0.1888617557293198,0.12736142123245844,0.3862937728766087,0.26315592907378704,0.19212773544961445,0.17672455224494418,0.047783897776352814,0.1092390674128838,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,13,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1810810810810811,0,0,0.09090909090909091,0.2706766917293233,0.3,0.025,0,9,36,21,1,0,0,0,0,0,28,99,133,70,40,129,370,0,21,64,44,0,28,120,197,115,40,D,3.855813953488372,3.7124324324324323,4.2,0.8683448753092289,1.1960395375887043,2.705426356589147,3.1621621621621623,3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,13,63,40,4,0,0,0,0,0,0,0,0,2,5,3,4,22,27,31,44,37,128,66,1,0.007074790117987914,0.004389432205174018,0.08915444491586907,0.13774699144432137,0.17380303976251377,0.09646927865250371,0.504834583565492,0.20187084665114366,0.20634536114965074,0.14328714155402417,0.01878778048848656,0.012204154459075542,0.036647753110156486,0.10419780076039159,0.1525007834479525,0.1794111809868097,0.1904437939748164,0.1331322656801046,0.374714377948313,0.26911690383537284,0.18962754733522177,0.18086108258949127,0.05606574418354033,0.12056519425269333,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,14,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19166666666666668,0,0,0.06542056074766354,0.25,0.3968253968253968,0.15,0,7,31,25,6,0,0,0,0,0,26,107,124,63,40,139,360,0,18,76,44,1,26,125,200,108,41,D,3.9323741007194246,3.65,4,0.8554129921999774,1.2227007895139954,2.820143884892086,3.2777777777777777,3.15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,34,61,31,1,0,0,0,0,0,0,0,0,2,8,8,6,8,41,50,28,83,87,37,2,0.007288151428168118,0.004369066590807567,0.07610609219280141,0.12559471964947602,0.16471767362982592,0.09005880482413496,0.5203065087423722,0.19789492077524876,0.2085663110504325,0.14170561655888972,0.023015262956400055,0.0335631586316137,0.035404166666666605,0.10195679274598275,0.16213472222222222,0.18256402865029495,0.19786111111111077,0.13778442909584884,0.3630094444444465,0.268666697799809,0.18490694444444356,0.18150207863201073,0.05668361111111108,0.12220394357533476,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,15,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1751412429378531,0.006896551724137931,0.038461538461538464,0.05154639175257732,0.2727272727272727,0.34328358208955223,0,1,5,33,23,0,0,0,1,0,0,26,97,121,67,43,145,354,0,16,74,49,6,26,113,195,117,49,D,4.027586206896552,3.6677966101694914,4,0.8647871036365667,1.2532973822319886,2.786206896551724,3.251412429378531,3.118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,15,57,58,1,0,0,0,0,0,0,0,0,2,3,4,15,12,29,29,61,46,91,60,2,0.006755628887291225,0.004515338079932044,0.06883547214751307,0.11780935973671407,0.15563712658943377,0.08803797214907061,0.5046127682803475,0.20848575678996195,0.2285822971597304,0.15327865930402138,0.03557670693568354,0.0757926210216851,0.03564350282485867,0.10282241615336642,0.15390254237288148,0.18009417105163544,0.1906355932203385,0.13560202551744766,0.36385056497175344,0.26844040167041183,0.19508898305084657,0.18552968690340582,0.06087881355932201,0.1268893376035013,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,16,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.21195652173913043,0.022900763358778626,0,0.049019607843137254,0.336,0.3888888888888889,0.075,0,5,42,28,3,0,2,1,0,0,29,102,125,72,40,131,368,1,12,65,49,4,30,114,190,122,44,D,3.9877862595419846,3.6353260869565216,4,0.9035288362387174,1.2309016939095874,2.83206106870229,3.1956521739130435,3.104,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,9,18,52,43,4,0,0,0,0,0,0,0,0,2,4,5,4,21,39,33,50,35,104,68,3,0.009493122407825263,0.03466993817098955,0.06514535198485479,0.11134554728535694,0.15268401191984504,0.07959538777302726,0.507919555930615,0.1999559031202087,0.233631157989234,0.15125015452963644,0.03112679976762608,0.0655146119399182,0.037798913043478176,0.10617110655929492,0.15745652173913047,0.18082220108221606,0.1933423913043475,0.13448041963869928,0.3650899456521759,0.26680000323134967,0.19054076086956448,0.18248599579419728,0.05577146739130437,0.12102061177842867,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,17,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13043478260869565,0.015267175572519083,0,0.04504504504504504,0.17355371900826447,0.3142857142857143,0,0,5,21,22,0,0,0,1,1,0,31,111,121,70,35,131,368,1,8,68,53,1,32,119,189,124,36,D,4.013740458015267,3.608695652173913,4,0.8768831512666498,1.2233590333162678,2.7022900763358777,3.141304347826087,3.024,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,28,60,33,2,0,0,0,0,0,0,0,0,1,12,5,11,11,50,39,30,67,100,40,2,0.009432115061530928,0.034707875540284636,0.05442754359894342,0.09376832419460027,0.1484027038865911,0.06464989036073773,0.5280508760738938,0.17931666073681993,0.23658637265555654,0.14424298300545652,0.02310038872348438,0.03416264205922438,0.04010549667750328,0.10938662827420871,0.16887040705849768,0.18360614514935186,0.20174034886608044,0.1360707379186386,0.3586935916386676,0.26488478261519155,0.18061832767842806,0.17855899563744915,0.04997182808082343,0.11432739045680503,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,18,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2109375,0.017391304347826087,0,0.08196721311475409,0.38095238095238093,0.30985915492957744,0.03333333333333333,0,10,48,22,1,0,1,0,1,0,35,122,126,71,30,115,384,1,6,58,50,0,36,128,184,122,30,D,3.9947826086956524,3.558333333333333,4,0.9248640052831817,1.2155554804013011,2.8434782608695652,3.2864583333333335,3.184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,14,55,42,1,0,0,0,0,0,0,0,0,1,3,8,21,18,24,25,64,42,104,70,4,0.009635510019441068,0.037042126611141084,0.05267731540492768,0.09037910164514405,0.1472005827627893,0.05789781274615412,0.528267879547253,0.17141670373254836,0.2422837201097858,0.14248261732970777,0.019934992155803268,0.011202203071228137,0.04301893293677158,0.11327296447672312,0.17780228272653245,0.18524121328815313,0.2082624018129502,0.13582331426050398,0.35802057975075835,0.26408117908200396,0.16978288949138873,0.17233908199203632,0.04311291328159988,0.10480406891873842,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,19,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2191780821917808,0,0,0.1016949152542373,0.3220338983050847,0.42857142857142855,0,0,12,38,30,0,0,0,0,0,0,30,118,118,70,29,134,365,0,13,74,46,1,30,131,192,117,30,D,3.9776119402985075,3.572054794520548,4.2,0.9056079881813176,1.2356134375974381,2.6791044776119404,3.293150684931507,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,60,53,7,0,0,0,0,0,0,0,0,2,4,8,4,24,31,37,34,46,100,71,4,0.006967248763503935,0.004405002596217247,0.06370469871688372,0.1097087821311784,0.15587286322010596,0.08130822844092428,0.5345423948417123,0.18906400698470144,0.2155397935062121,0.1418997010832296,0.023373000951581777,0.0343759086459178,0.03944801272664284,0.10812624843556905,0.17666024875181546,0.18497538122044546,0.20954092221150591,0.13655353928340147,0.35799175171236103,0.2620602460139272,0.1727911171353342,0.17351048327990626,0.04356794746234094,0.10561691824518547,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,20,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18662952646239556,0,0,0.06779661016949153,0.27586206896551724,0.4032258064516129,0.06451612903225806,0,8,32,25,2,0,0,0,0,0,32,118,116,62,31,140,359,0,15,73,51,1,32,133,189,114,32,D,3.9771428571428573,3.5420612813370473,3.8,0.9058972944169131,1.223965076733412,2.6714285714285713,3.2172701949860723,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,13,19,86,13,0,0,0,0,0,0,0,0,3,11,6,9,11,46,45,25,31,51,111,10,0.00675541295001543,0.004442206439275921,0.06682286346509969,0.11240422534197587,0.16113218633326648,0.08528182210824359,0.5241799866547959,0.19109744771551762,0.2186752027449127,0.14361203224091548,0.022434347851909914,0.03346128208763955,0.042267688022284054,0.11214069481444576,0.1808467966573815,0.18612944580923263,0.20995821727019504,0.13823078400260547,0.35157019498607467,0.26500933635438123,0.1692228412256255,0.17428827876163297,0.04613426183844009,0.10967887291374567,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,0,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18662952646239556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,185,134,25,24,475,18,5,1,0,0,30,125,186,134,25,A,2.1166666666666667,3.857684210526316,1.8,1.078306588146069,1.1949587422172565,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,11,4,1,0,0,0,0,2,20,20,19,32,58,57,47,46,40,14,27,73,12,8,0,0.37749999999999995,0.21673967554769877,0.3091666666666666,0.0741277784385306,0.20083333333333334,0.10454525405262326,0.09034166666666664,0.13756854075622485,0.02072916666666667,0.024395731614659417,0.001429166666666668,0.006087798143161784,0.018146315789473542,0.0744051172905059,0.12719578947368415,0.16425758876674795,0.19384210526315862,0.1239224709813514,0.36997136842105244,0.26683753480384087,0.19873684210526368,0.16620657235695588,0.09210757894736883,0.11294039177520625,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
