run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0654627539503386,0,0.30434782608695654,0.1978021978021978,0.005494505494505495,0.02564102564102564,0,7,18,1,3,0,0,0,0,0,0,23,91,182,117,30,56,443,13,37,2,4,0,37,128,184,121,30,A,2.6535714285714285,3.7814898419864558,1.8,0.978984237998165,1.121410480156649,2.982142857142857,3.4176072234762978,3.372,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,21,12,9,3,0,0,0,0,0,6,9,8,5,36,49,57,71,81,14,20,56,14,16,1,0.10186265663275497,0.16889855079978844,0.3638802368042273,0.11581914040403067,0.30528253453221305,0.11675228895998396,0.16456166958847596,0.13328981265812864,0.06164327376324513,0.09603484839606549,0.0027696286790837585,0.006118435916225569,0.02706884875846492,0.08748281602579373,0.12192212189616261,0.16415767833296252,0.1792099322799099,0.11751647113106915,0.428814221218962,0.25425034710978156,0.20082279909706566,0.16946804474423025,0.04216207674943569,0.09734051979452038,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0654627539503386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,117,202,110,26,24,475,22,1,1,0,0,43,118,203,110,26,A,1.9916666666666667,3.8341052631578947,2.4,1.1264268884459416,1.1940313289548872,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,7,3,0,0,0,0,0,0,0,1,18,22,19,19,61,57,71,58,28,32,30,55,4,0.45916666666666667,0.13834162713045356,0.2924999999999999,0.06152058686891451,0.1591666666666666,0.051660822483872076,0.07199166666666669,0.13563650565635596,0.015812500000000004,0.02299282142227269,0.0013625000000000009,0.006100307369305255,0.02788968421052624,0.09917865629168506,0.12908421052631586,0.16470328218851202,0.19088421052631657,0.12364863304868262,0.38481136842105185,0.2746222282829831,0.18391894736842104,0.16233342081548618,0.08341157894736882,0.11145396001577446,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08421052631578947,0.041666666666666664,0.15,0.26495726495726496,0.0297029702970297,0,0,3,31,6,0,0,1,0,0,0,0,20,117,202,110,26,24,475,22,1,1,0,0,43,118,203,110,26,A,2,3.8345263157894736,2.2,1.1152118538607796,1.2012996405966254,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,7,3,0,0,0,0,0,0,0,1,18,22,19,19,61,57,71,58,28,32,30,55,4,0.44626243040069585,0.13451187876198856,0.3048748881519627,0.06393719496085257,0.15829051796553034,0.04919707438574836,0.07236559750300216,0.13414712715742375,0.01598174410829248,0.023588539543406013,0.0022248218705164468,0.005969743154572576,0.02788968421052626,0.09917865629168471,0.12908421052631586,0.1647032821885121,0.1908842105263166,0.12364863304868261,0.3848113684210518,0.2746222282829833,0.1839189473684215,0.16233342081548616,0.08341157894736874,0.11145396001577448,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.082039911308204,0.020833333333333332,0.45,0.26262626262626265,0.010638297872340425,0,0,9,26,2,0,0,0,1,0,0,0,20,99,188,116,28,48,451,18,27,3,0,0,39,126,191,116,28,A,2.404166666666667,3.8558758314855877,2,0.9890527003514646,1.1735323566933387,2.3333333333333335,2.707317073170732,2.672,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,12,14,12,5,0,0,0,0,0,4,5,13,26,21,28,46,114,48,16,21,44,41,20,4,0.18623329774769473,0.2297601542729564,0.3490432115579218,0.09505209430619925,0.28425231068492446,0.12481698680240817,0.14371737476744975,0.151494321830397,0.033861091001736794,0.027494606170359287,0.0028927142402724007,0.0073789087754393785,0.026842233767466094,0.09380181653387301,0.12174125805398865,0.16184475049951852,0.18336914614768274,0.11965888371922506,0.3946038236280296,0.26947609817137375,0.19616546254058884,0.1669250426356255,0.07727807586224479,0.11218534871196251,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05215419501133787,0.017241379310344827,0.34782608695652173,0.1411764705882353,0.011428571428571429,0.007633587786259542,0,8,12,2,1,0,0,1,0,0,0,23,85,175,131,27,58,441,15,39,4,0,0,39,124,179,131,27,A,2.56551724137931,3.835827664399093,1.8,0.9616435836912992,1.1648531088533374,2.7413793103448274,3.1746031746031744,3.126,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,19,16,11,0,0,0,0,0,0,9,11,14,11,41,48,46,112,32,13,17,51,20,15,1,0.12799700571026032,0.20147409868699462,0.3612022215453557,0.10047903329164212,0.3084481078874404,0.11750324545435914,0.1611175292349465,0.1521283283022186,0.038122960623076435,0.027158295116362724,0.0031121749989205714,0.007783093002878718,0.027989223195299798,0.09276344759989075,0.1168544385087275,0.15952883853026306,0.17740246011928526,0.11388322018465093,0.401465134821409,0.26139636079219297,0.2082485796050015,0.16960762919152605,0.06804016375027745,0.10893105536511452,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.038288288288288286,0,0.2,0.14130434782608695,0,0,0,4,13,0,0,0,0,0,0,0,0,20,92,184,121,27,55,444,16,33,5,1,0,37,125,189,122,27,A,2.5454545454545454,3.8220720720720722,1.8,1.025552758524682,1.1306533321045156,3,3.4954954954954953,3.444,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,19,6,9,1,0,0,0,0,3,18,8,8,11,69,61,75,44,44,18,29,37,10,9,0,0.1358328754471398,0.19844203920329326,0.35017703065068323,0.1195417665444357,0.28943360857101535,0.12251647183563734,0.1749021821696608,0.1754228698074599,0.04569372272305292,0.05701192850662492,0.00396058043844773,0.008896982369518127,0.02477082754307926,0.08379897597085435,0.11985992653682183,0.16236757361627538,0.180550641695056,0.11704479614522545,0.42044239742396716,0.2578703894481915,0.20082009821127397,0.16741762859862142,0.05355610858980257,0.10177009244054754,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.033112582781456956,0,0.2222222222222222,0.09473684210526316,0.010362694300518135,0,0,4,9,2,0,0,0,0,0,0,0,18,95,193,122,25,46,453,13,29,3,1,0,32,124,196,123,25,A,2.5956521739130434,3.7876379690949227,1.2,1.0477583727875175,1.079207163658233,3.0434782608695654,3.410596026490066,3.374,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,11,16,4,7,0,0,0,0,0,2,18,2,7,11,75,59,76,45,57,18,31,34,12,5,1,0.12279220715280657,0.18013980384261366,0.3673294329150513,0.10725975128119748,0.29701654320282367,0.1203476741456502,0.1642707460901874,0.15484799269724125,0.045358941464499626,0.05993382100644391,0.0032321291746313725,0.007756335317436396,0.022391832229580494,0.07702572837286266,0.11921412803532008,0.16232639282879027,0.18164459161147947,0.11696001679767742,0.4412046357615898,0.24939875958747668,0.19788631346578417,0.164778611835575,0.0376584988962472,0.08854147945218895,0.4692679518439014,NA,0.33237925198048957,NA,0.14721066036303798,NA,0.04006479138545598,NA,0.010070941056888353,NA,0.0010064033702267482,NA
2,6,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.021413276231263382,0.03125,0.2857142857142857,0.03773584905660377,0,0,0,6,4,0,0,0,0,1,0,0,0,21,106,188,124,28,32,467,11,21,0,0,0,33,127,188,124,28,A,2.48125,3.747323340471092,1.2,1.0092146208529666,1.086830247795244,2.96875,3.3811563169164884,3.354,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,3,7,1,4,1,0,0,7,9,7,10,32,42,64,67,85,23,17,33,34,11,12,7,6,1,0.1473741185863639,0.19085570640522237,0.39707440203300526,0.015253130680744145,0.3085485714436523,0.11951306395050801,0.11588636155622276,0.05590348054089132,0.030093055293890704,0.01481927849628276,0.0010234910868650352,2.3382817878305647E-5,0.024421413276231194,0.08170540016439624,0.12761884368308343,0.16691818531352273,0.18597430406852308,0.12060765044923943,0.426242184154176,0.25193384196532287,0.19691006423982926,0.16752059461309185,0.038833190578158414,0.09215333969093721,0.4692679518439014,NA,0.33237925198048957,NA,0.14721066036303798,NA,0.04006479138545598,NA,0.010070941056888353,NA,0.0010064033702267482,NA
2,7,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.016771488469601678,0,0.23529411764705882,0.03669724770642202,0,0,0,4,4,0,0,0,0,0,0,0,0,17,109,201,116,34,22,477,8,14,0,0,0,26,123,201,116,34,A,2.3363636363636364,3.789517819706499,1.4,0.9508786156943588,1.0539829271355472,2.8636363636363638,3.40251572327044,3.38,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,3,4,3,0,0,0,10,9,8,7,27,49,54,76,93,26,24,49,17,9,8,5,6,0,0.1558872679597817,0.19519538311079762,0.398507160230464,0.013387679772376792,0.3028220770320808,0.12083957008880178,0.11221502961550738,0.05666069594139306,0.029544113866367905,0.015181766345670315,0.0010243512957982524,2.5063517258796044E-5,0.020885299722525227,0.07309172488932189,0.12405762104079343,0.16579240216896124,0.18413095867764695,0.12254228014053216,0.43079366095395766,0.2554516220285055,0.1964286360249095,0.1684492807278843,0.0437038235801682,0.09959420477088766,0.4692679518439014,NA,0.33237925198048957,NA,0.14721066036303798,NA,0.04006479138545598,NA,0.010070941056888353,NA,0.0010064033702267482,NA
2,8,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03711340206185567,0,0.5,0.05982905982905983,0.010256410256410256,0,0,9,7,2,0,0,0,0,0,0,0,18,117,195,117,38,14,485,8,6,0,0,0,27,123,195,117,38,A,2.157142857142857,3.7579381443298967,1.4,0.987394672947769,1.0795331336282876,2.4285714285714284,3.5628865979381446,3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,2,0,0,3,9,11,13,6,13,52,141,58,25,21,53,26,23,19,5,4,3,0.23555175648693114,0.20211144586853355,0.3985340531575892,0.010387166104757938,0.2542089422621384,0.1276879025595791,0.08772945942660344,0.05834317067001672,0.02296975260676361,0.015637898337059652,0.00100603605997427,1.6314063319528335E-5,0.021406804123711272,0.07453683109138377,0.12930206185567014,0.16856696071197907,0.18688659793814508,0.12553232736062692,0.4187307216494844,0.25694476040841513,0.19773505154639232,0.17155259177306842,0.045938762886597984,0.10408693929764055,0.4692679518439014,NA,0.33237925198048957,NA,0.14721066036303798,NA,0.04006479138545598,NA,0.010070941056888353,NA,0.0010064033702267482,NA
2,9,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0546218487394958,0.043478260869565216,0.65,0.10256410256410256,0.005405405405405406,0,0,13,12,1,0,0,0,1,0,0,0,20,117,185,114,40,23,476,12,10,1,0,0,33,127,186,114,40,A,2.3304347826086955,3.757563025210084,2,0.9798114670997983,1.1050561822122078,2.5217391304347827,3.4642857142857144,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,6,6,0,0,0,0,4,20,11,1,10,56,67,74,71,31,20,26,47,20,11,7,0.21506332276796672,0.2002240875076137,0.3831844948842501,0.07983530878610215,0.2553399832031314,0.12528690688134272,0.11612658022916472,0.13640392659087897,0.027975899514249378,0.02570568215528426,0.002309719401237789,0.006245225183998732,0.02327941176470581,0.07910379242003619,0.1327794117647059,0.17032978129582907,0.18760504201680725,0.12688054678898514,0.40975630252100886,0.25832461150181407,0.19878466386554694,0.1739887847447051,0.047795168067226994,0.10751318625502879,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09635974304068523,0.03125,0.47368421052631576,0.2743362831858407,0.021052631578947368,0.009433962264150943,0,9,31,4,1,0,1,0,0,0,0,19,113,190,106,39,32,467,18,12,2,0,0,38,125,192,106,39,A,2.28125,3.758458244111349,2.2,0.9788446212003364,1.1111668233770762,2.5,3.417558886509636,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,10,10,0,0,0,0,7,9,11,6,15,18,40,55,138,25,15,26,48,25,18,11,0.22688973274687996,0.19400789491584702,0.37952771364549875,0.09409732066028391,0.2415388388864164,0.12240258218648395,0.1207395570656904,0.15579243022712397,0.028388348375298786,0.029447538449760242,0.0029158092802159044,0.007528316979037596,0.022884154175588783,0.0778708932430176,0.1305824411134902,0.16956889971663364,0.18617773019272,0.12637443723756628,0.4168398286937906,0.26020396753178876,0.19551070663811596,0.17221665443672815,0.048005139186295634,0.10710219366425319,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07013574660633484,0,0.19047619047619047,0.25882352941176473,0.015544041450777202,0.018867924528301886,0,4,22,3,2,0,0,0,0,0,0,21,85,193,106,37,57,442,21,32,3,1,0,43,117,196,107,37,A,2.512280701754386,3.823981900452489,2.2,1.0264238093604612,1.0891723903149346,2.4210526315789473,3.3868778280542986,3.278,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,10,8,19,11,0,0,0,0,0,3,9,8,18,8,22,34,133,69,22,18,37,27,23,11,0.15138878500256722,0.18688650242235533,0.3737481589770175,0.09672536779959895,0.29174717297248287,0.12631014432250726,0.14124987672869085,0.14613185474440818,0.03913897857589281,0.05425038473208641,0.002727027743348659,0.006760462911598532,0.02538794267078755,0.08371999110199481,0.11459236816698108,0.1608791541223449,0.17283198559208285,0.1169696865089299,0.43566520894417154,0.25925664449252006,0.20243766512776737,0.17138104209144406,0.04908482949821011,0.10689816274158705,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07586206896551724,0,0.37037037037037035,0.25333333333333335,0.015625,0.009523809523809525,0,10,19,3,1,0,0,0,0,0,0,27,75,192,105,36,64,435,19,40,4,1,0,47,115,196,106,36,A,2.578125,3.806896551724138,2.2,0.9794869026569416,1.1009105021007617,2.78125,3.4551724137931035,3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,14,17,13,14,0,0,0,0,0,2,7,7,20,9,22,40,123,72,23,21,31,25,20,13,0.12392308192558707,0.1767159200367463,0.36970925074817257,0.10163397773230835,0.308181076450285,0.12358231995746491,0.15369724323980644,0.15262549462830946,0.041479460074078704,0.052436361547700205,0.00300988756207034,0.007321738150587442,0.03105947278273129,0.09497919432153468,0.11260994650530019,0.15963574899882174,0.16785456926827694,0.11235373377470806,0.43715752265131896,0.2608757325278629,0.20246539767005345,0.17135200051597305,0.04885309112231924,0.10631162714237022,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05895691609977324,0.017241379310344827,0.5,0.1282051282051282,0.015,0,0,13,10,3,0,0,0,1,0,0,0,26,78,200,104,33,58,441,19,36,2,1,0,46,114,202,105,33,A,2.510344827586207,3.778231292517007,1.8,0.9851298643024821,1.0970499755429823,2.810344827586207,3.399092970521542,3.328,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,16,8,19,2,0,0,0,0,0,12,15,6,13,55,59,74,59,47,13,17,32,14,19,6,0.1370294989165885,0.1833220183034141,0.3810157985029791,0.0839638249374553,0.30481068710321,0.1211932322100364,0.13613197094477394,0.12441570319344243,0.03882671635328895,0.05159310059468499,0.002185328179159614,0.005544860109859957,0.03001201814058949,0.0928171255052333,0.11309070294784579,0.1598502024046976,0.16976190476190461,0.11257926500511078,0.443660090702948,0.2597420610283686,0.19748526077097536,0.1680612081017654,0.045990022675736986,0.10155236575843925,0.39780575207263663,NA,0.40476247040811125,NA,0.14661120748129472,NA,0.039855160018752125,NA,0.009964855425221412,NA,0.00100055459398379,NA
2,14,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04241071428571429,0,0.25,0.14444444444444443,0.00510204081632653,0.008620689655172414,0,4,13,1,1,0,0,0,0,0,0,16,90,196,116,30,51,448,21,24,5,1,0,38,114,201,117,30,A,2.5137254901960784,3.8142857142857145,1.6,1.0072609635824963,1.0740228911320675,2.6862745098039214,3.375,3.304,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,5,10,5,17,7,0,0,0,0,1,14,9,10,9,56,71,76,53,45,17,20,35,20,11,1,0.17159476992384462,0.19475944950763435,0.3549218399466041,0.122138565080763,0.26475902066671836,0.12660613454146608,0.16208644449159007,0.1882622882789015,0.042496669860957466,0.05853383386910145,0.004141255110285386,0.009066883814670565,0.02080678567880952,0.073193212013066,0.11395130887318584,0.1597078977489299,0.17738486451075194,0.11677425351272847,0.44405660314497347,0.25188051672028966,0.20119527697063597,0.16698823982993619,0.04260516082164364,0.09664175358762371,0.39780575207263663,NA,0.40476247040811125,NA,0.14661120748129472,NA,0.039855160018752125,NA,0.009964855425221412,NA,0.00100055459398379,NA
2,15,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.037694013303769404,0.041666666666666664,0.35294117647058826,0.1111111111111111,0,0,0,6,11,0,0,0,0,2,0,0,0,17,99,191,111,33,48,451,16,24,6,2,0,34,123,197,113,33,A,2.5791666666666666,3.7875831485587583,1.6,1.019672261181579,1.0886305082025771,2.9166666666666665,3.354767184035477,3.314,0,0,0,0,0,0,0,0,0,0,2,2,2,5,5,6,7,8,9,2,0,0,0,2,1,22,7,13,23,100,73,54,21,38,17,24,41,3,12,0,0.14067069877935803,0.18672882911330946,0.3422441062435007,0.14257049101780442,0.2669614969964893,0.12552575437531435,0.18974021339765476,0.20409083031166794,0.05512933797584712,0.07895859793470802,0.005254146607149987,0.010335122657900032,0.02163911304679972,0.0750977995831097,0.12143611169664573,0.16437214051157467,0.18155968802841907,0.12113568954144704,0.4322548962504394,0.25556436285348766,0.19856094031672938,0.16910073014562668,0.044549250660967564,0.10075222609068399,0.39780575207263663,NA,0.40476247040811125,NA,0.14661120748129472,NA,0.039855160018752125,NA,0.009964855425221412,NA,0.00100055459398379,NA
2,16,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02586206896551724,0,0.3125,0.06666666666666667,0,0,0,5,7,0,0,0,0,0,0,0,0,16,105,192,115,36,35,464,11,20,3,1,0,28,125,195,116,36,A,2.645714285714286,3.8125,1.6,1.0560016917934403,1.092022406643109,3,3.502155172413793,3.47,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,3,10,4,6,1,0,0,0,2,3,23,5,18,22,98,84,50,26,31,22,22,42,7,9,0,0.13302307029652247,0.18384755352852067,0.3680696705638781,0.12452771148019537,0.2798642042662012,0.12042463729416569,0.16650270438698483,0.1715241060031457,0.04853549278050487,0.06946482828628522,0.004004857705908536,0.00909950913445333,0.02032753075345139,0.07196738868149472,0.12281037024065364,0.1652044447632791,0.18284862780719593,0.12276420832930385,0.42721698637207023,0.25556356462589247,0.20075096033305975,0.17088678310911257,0.04604552449357026,0.10350822053717178,0.39780575207263663,NA,0.40476247040811125,NA,0.14661120748129472,NA,0.039855160018752125,NA,0.009964855425221412,NA,0.00100055459398379,NA
2,17,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03571428571428571,0,0.5454545454545454,0.0990990990990991,0,0,0,6,11,0,0,0,0,0,0,0,0,11,111,186,130,38,23,476,8,15,0,0,0,20,126,186,130,38,A,2.5043478260869567,3.834873949579832,1.6,1.046077997188246,1.0906969250617633,2.6956521739130435,3.4558823529411766,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,2,1,3,0,0,1,1,9,18,8,15,17,113,75,56,29,37,16,21,41,9,8,2,0.14345262392539396,0.18600626887766578,0.4101622779414685,0.011007285884332705,0.3050207714979478,0.11679974403895735,0.11098722517584204,0.05372540181850411,0.029369927768095522,0.01452230158932137,0.0010071736912521912,1.1873424548927704E-5,0.015627731092436824,0.05935586370092957,0.12152310924369741,0.16395556680360418,0.18500000000000055,0.12414550037418934,0.4218594537815127,0.2504899564640975,0.20948424369747984,0.1732602006221785,0.046505462184873954,0.10494063530645673,0.40652032166910496,NA,0.3878025063310941,NA,0.15431336162409973,NA,0.04028991807402017,NA,0.010067766277318172,NA,0.0010061260243628544,NA
2,18,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.014799154334038054,0,0.2,0.03333333333333333,0,0,0,3,4,0,0,0,0,0,0,0,0,15,120,188,114,36,26,473,11,15,0,0,0,27,135,188,114,36,A,2.353846153846154,3.7822410147991543,1.4,0.8792309753021841,1.1027680375285316,2.6923076923076925,3.412262156448203,3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,4,0,7,0,0,1,1,7,16,14,18,21,115,62,46,30,36,21,29,35,14,5,2,0.17405196151441688,0.1948140596509355,0.4094890767488042,0.013444915612581085,0.2849715926254708,0.1193470789655591,0.10319935096929646,0.055861648074052785,0.027281240666306047,0.015143540811446619,0.0010067774757056497,1.0682052781419547E-5,0.019324735729386748,0.06910734067486966,0.13201479915433414,0.16981151313260734,0.1904651162790705,0.12732247257288543,0.41698710359408064,0.2558501234308894,0.19630021141649096,0.1709857720935569,0.04490803382663848,0.10278655840071325,0.40652032166910496,NA,0.3878025063310941,NA,0.15431336162409973,NA,0.04028991807402017,NA,0.010067766277318172,NA,0.0010061260243628544,NA
2,19,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03112033195020747,0,0.29411764705882354,0.06201550387596899,0.005235602094240838,0.008695652173913044,0,5,8,1,1,0,0,0,0,0,0,17,129,191,115,30,17,482,7,10,0,0,0,25,139,191,115,30,A,2.4705882352941178,3.7360995850622407,1.4,0.8808577434215237,1.115973187161002,2.823529411764706,3.433609958506224,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,3,1,1,0,0,4,5,7,10,19,22,46,62,130,19,15,33,41,28,27,4,7,3,0.17448538798319524,0.20171389934985773,0.40504719125927197,0.01820972273698216,0.28709993927213256,0.12157807866927835,0.1045371752832026,0.056324301898781425,0.027819538973699934,0.015438568065427684,0.001010767228497717,1.4128166436096375E-5,0.020872406639004082,0.07269739352250038,0.13882261410788377,0.17258949038177732,0.19599585062240757,0.12771314979827073,0.4168574688796687,0.2547270867573449,0.18814419087136972,0.16669978884917258,0.03930746887966798,0.09387372919777379,0.40652032166910496,NA,0.3878025063310941,NA,0.15431336162409973,NA,0.04028991807402017,NA,0.010067766277318172,NA,0.0010061260243628544,NA
2,20,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.029473684210526315,0,0.3157894736842105,0.04580152671755725,0.010752688172043012,0,0,6,6,2,0,0,0,0,0,0,0,19,131,186,110,29,24,475,8,14,1,1,0,28,145,187,111,29,A,2.5083333333333333,3.726736842105263,1.4,1.061122232429828,1.1270683897769151,2.7083333333333335,3.5557894736842104,3.518,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,5,1,4,2,0,0,5,4,9,6,15,23,45,65,117,24,12,39,35,31,36,2,4,3,0.1429743156781416,0.1917033727254,0.37385533465045434,0.10708602067638415,0.2854196018882551,0.12138183404581189,0.1466701459547374,0.1405778971186036,0.048433752923836594,0.07713914599547164,0.0026468489045749534,0.006333873187434377,0.022795578947368354,0.0771991170441489,0.1436000000000002,0.17461105964943516,0.19834736842105358,0.1287257222549728,0.41213726315789523,0.2560729999196568,0.1844936842105264,0.16617552728124474,0.03862610526315782,0.09311469648258408,0.40652032166910496,NA,0.3878025063310941,NA,0.15431336162409973,NA,0.04028991807402017,NA,0.010067766277318172,NA,0.0010061260243628544,NA
