run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.15121951219512195,0.02247191011235955,0,0.05660377358490566,0.2441860465116279,0.16470588235294117,0,0,6,42,14,0,0,1,1,0,0,28,106,172,85,19,89,410,1,6,51,30,1,30,112,223,115,20,A,3.9146067415730337,3.671707317073171,1.8,0.8472997068320598,1.1432444273166893,2.7191011235955056,3.3634146341463413,3.252,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,32,48,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10,24,50,47,129,137,0,0,0.011351579682599743,0.041314517258642464,0.05635066839778601,0.09974372622679874,0.14915445643138364,0.06762947794318132,0.5459027792073705,0.18629532462476586,0.21170781796599433,0.1391731300017334,0.025532698314865578,0.04225664448112114,0.03420636844387231,0.09924032587610956,0.147551859629347,0.1763428003249001,0.19529241770600997,0.12441426218856977,0.4199625183600557,0.2617956585004341,0.16965435273735327,0.1578563913629312,0.03333248312336173,0.08196539388003217,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.15121951219512195,0.02247191011235955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,104,184,120,40,24,475,10,13,1,0,0,38,117,185,120,40,A,2.433333333333333,3.885894736842105,1.6,1.0747939676185068,1.2601863760883114,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,8,0,0,0,0,0,0,0,1,5,33,21,16,43,36,38,100,47,28,57,50,0,0,0.21416666666666662,0.24676897604081408,0.3425,0.08471178758898756,0.28416666666666673,0.12877066458619765,0.12704166666666658,0.13368848578648818,0.030562499999999996,0.024015987654965983,0.0015625000000000005,0.006060406967250274,0.03461894736842095,0.1144566731125221,0.12277894736842095,0.16024349739944305,0.18090526315789524,0.12198179584079186,0.3601543157894733,0.27479903419675594,0.20306947368421116,0.1750641275353759,0.09847305263157942,0.12368787086408105,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.037894736842105266,0,0.14814814814814814,0.125,0.005434782608695652,0,0,4,13,1,0,0,0,0,0,0,0,27,104,184,120,40,24,475,10,13,1,0,0,38,117,185,120,40,A,2.475,3.8909473684210525,1.2,1.0920838149260925,1.2592965783021262,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,8,0,0,0,0,0,0,0,1,5,33,21,16,40,39,38,100,47,28,57,50,0,0,0.21159835238531444,0.243341643693588,0.3435821532471235,0.084086456015038,0.28495310004428814,0.12681824177406387,0.12666593779906463,0.13006901290907238,0.030924489259110986,0.02502504868667413,0.002275967265098345,0.006219664557674671,0.03461894736842104,0.1144566731125221,0.122778947368421,0.16024349739944307,0.18090526315789524,0.12198179584079147,0.36015431578947354,0.27479903419675605,0.20306947368421105,0.17506412753537598,0.09847305263157949,0.12368787086408113,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.055793991416309016,0,0.11538461538461539,0.16666666666666666,0.031914893617021274,0.0078125,0.029411764705882353,3,15,6,1,1,0,0,0,0,0,26,90,188,128,34,33,466,10,21,2,0,0,37,111,190,128,34,A,2.5636363636363635,3.8969957081545066,1.2,1.0892541030947034,1.225407104557839,2.606060606060606,2.7489270386266096,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,15,11,0,0,0,0,0,0,0,1,4,8,34,21,15,31,82,69,67,45,55,34,0,0,0.15446266803197925,0.22188517503708144,0.34918212064061543,0.09514004581343607,0.30776950984529283,0.12094692376082002,0.1496643567118036,0.14561558212154602,0.03604883185530402,0.027047546473939702,0.0028725129150047857,0.007448614883384157,0.03250515021459223,0.10781768589973095,0.11477682403433455,0.1563481694340402,0.175600858369099,0.1155038681999619,0.3838927038626602,0.2710569484868376,0.2065987124463525,0.17180215840538018,0.08662575107296183,0.11805911669320959,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05701754385964912,0,0.12,0.09210526315789473,0.08021390374331551,0.007751937984496124,0,3,7,15,1,0,0,0,0,0,0,25,76,187,129,39,43,456,7,27,8,1,0,33,103,195,130,39,A,2.8883720930232557,3.9399122807017544,1.2,1.0750373395657251,1.1810200004801263,2.883720930232558,3.2171052631578947,3.19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,24,2,0,0,0,0,0,0,0,0,0,6,6,16,33,16,36,100,69,88,56,30,0,0,0.0872959087379439,0.17710765535085443,0.3056284936647283,0.15129239117227952,0.30209666709475985,0.12547822708210563,0.23445242617554196,0.22193284864860105,0.05904586445735776,0.06422762918666439,0.011480639869668434,0.03307246228140604,0.03047894736842099,0.10144802207133555,0.10576864035087702,0.15188032334310697,0.1669627192982455,0.11101003188236315,0.4009947368421049,0.26766617485041166,0.21653947368421117,0.17459427560995908,0.07925548245614075,0.11997148458168592,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.060267857142857144,0,0.04,0.13095238095238096,0.06111111111111111,0.030303030303030304,0,1,11,11,4,0,0,0,0,0,0,25,84,180,132,27,51,448,9,22,18,2,0,35,106,198,134,27,A,3.0392156862745097,3.853125,1.2,1.118223850255632,1.1389953741170054,3.019607843137255,3.4375,3.398,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,15,21,0,0,0,0,0,0,0,0,0,0,0,4,15,12,14,42,53,121,110,77,0,0,0,0.08773879828657424,0.17042669932090515,0.23949351292153068,0.17794621483857107,0.25043978699425096,0.13089576720311222,0.32801175551170897,0.27256546789923114,0.07844974714646465,0.07845559647343854,0.01586639913947053,0.0305989146896114,0.029930133928571395,0.09756669356876736,0.11573437499999982,0.1584877950729349,0.1760825892857143,0.11267442301706815,0.41266696428571387,0.25837671728256967,0.20718303571428662,0.16910572782612995,0.058402901785714445,0.10426195848480191,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.12418300653594772,0.025,0.037037037037037035,0.13333333333333333,0.15346534653465346,0.11304347826086956,0,1,12,31,13,0,0,1,0,0,0,27,90,202,115,25,40,459,3,15,19,3,0,31,105,221,118,25,A,3.37,3.7712418300653594,1.2,1.0433325038394214,1.1061573646749991,2.6,3.3812636165577343,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,14,22,86,149,168,0,0,0,0.03848537622210052,0.10265251662095676,0.19310837574410414,0.1897141708740096,0.229700713638207,0.1280670662087911,0.4188825873259209,0.2701611068064323,0.10390640246886111,0.093449137558451,0.015916544600806472,0.014674681171706085,0.030021786492374695,0.09269766773179951,0.12093137254901955,0.16366607545178322,0.1779193899782136,0.11421497788567912,0.4422108932461875,0.2547801385660112,0.19131808278867143,0.1633026034865544,0.037598474945533755,0.08797155615306754,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1056338028169014,0.0410958904109589,0.034482758620689655,0.13793103448275862,0.10857142857142857,0.10679611650485436,0.0625,1,12,19,11,2,0,1,1,1,0,29,87,175,103,32,73,426,2,21,37,13,0,32,108,212,116,32,A,3.558904109589041,3.7539906103286387,1.4,0.9917012267801973,1.161276544449158,2.452054794520548,3.380281690140845,3.244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,20,25,45,129,187,0,0,0,0.01946617365390307,0.06510444929051208,0.1415715094841146,0.17190353968507183,0.2082356870325281,0.12081479567090447,0.4687798066034398,0.24372971104012087,0.14426875289252244,0.12303969648715073,0.017678070333492238,0.01365045280397271,0.03350907011640774,0.0992666280032991,0.12706797628034763,0.16743860566648974,0.17781963567224016,0.11816006463899083,0.42063313925330537,0.2608279050786511,0.1960713325056525,0.1710968268097639,0.044898846172047424,0.10208470169308627,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10451306413301663,0.01282051282051282,0.0625,0.10752688172043011,0.12941176470588237,0.10309278350515463,0,2,10,22,10,0,0,0,1,0,0,32,93,170,97,29,78,421,1,22,37,17,1,34,115,207,114,30,A,3.628205128205128,3.675059382422803,1.4,1.0329901982052059,1.1518996992357529,2.6153846153846154,3.365795724465558,3.25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,26,21,31,115,217,0,0,0,0.013123768013562187,0.04393171777329899,0.13491392164772734,0.16878443544797803,0.20556063413888198,0.12052573261394497,0.4613368046100253,0.23718003690823916,0.16292272351285977,0.13754917695716212,0.022142148076943327,0.04450067016370468,0.03677544449066795,0.10439122740257874,0.13630243216863377,0.1718457638306741,0.18309521178255095,0.12056796836022536,0.41374582503154683,0.26247907032770906,0.1879879172065234,0.16910687637400257,0.04209316932007775,0.0982805640772965,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08095238095238096,0,0,0.12371134020618557,0.10126582278481013,0.05825242718446602,0,0,12,16,6,0,0,0,0,0,0,31,97,158,103,31,79,420,3,19,40,16,1,35,116,198,119,32,A,3.526582278481013,3.696190476190476,1.4,1.0281209587283566,1.1583056582800524,2.7468354430379747,3.361904761904762,3.268,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,21,48,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,17,17,46,142,177,0,0,0,0.022819029829335785,0.07382113222411027,0.12831099068592333,0.16582781822120027,0.19454354880071384,0.11470566496400732,0.47196788229010417,0.24189164441023642,0.1595663256610357,0.13511489825066247,0.022792222732887207,0.04341166314854899,0.03572805233049469,0.1030491337740082,0.13949670564581168,0.17295855529547102,0.18575436094636147,0.12276553499959653,0.401934202156757,0.25994024706650576,0.19369776698798868,0.17292682452501143,0.043388911932587065,0.10156184788821411,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.13272311212814644,0.016129032258064516,0.034482758620689655,0.1523809523809524,0.15,0.15315315315315314,0,1,16,24,17,0,0,0,1,0,0,29,105,160,111,32,62,437,1,19,27,14,1,31,124,187,125,33,A,3.6354838709677417,3.7006864988558354,1.4,0.9817257070163146,1.1567307747614006,2.8225806451612905,3.2951945080091534,3.234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,14,21,36,100,243,0,0,0,0.014434956884712188,0.050369951653951674,0.1457690640405087,0.17384988363276244,0.21205626040635037,0.12324637996872029,0.44202744354528833,0.2400316711957051,0.16345355177459464,0.14161254032801301,0.022258723348545676,0.048781134668329326,0.03274302059496562,0.09812482701688507,0.14037643020594937,0.17311677282959528,0.1884668192219682,0.12426548201477383,0.3995054919908477,0.2573345453425359,0.19596681922196826,0.17352667992045864,0.042941418764302124,0.10124583625282077,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11583924349881797,0.013157894736842105,0,0.1,0.16778523489932887,0.12727272727272726,0,0,10,25,14,0,0,1,0,0,0,33,100,149,110,31,76,423,1,26,28,21,0,35,126,177,131,31,A,3.639473684210526,3.6803782505910165,1.4,1.0034345961504232,1.1574152558419912,2.526315789473684,3.3782505910165486,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,13,22,34,98,233,0,0,0,0.012875472942569096,0.04525466394154221,0.1594427746128999,0.17689422811550168,0.2260977723749176,0.12457330363434038,0.41901405595809854,0.23131895857749654,0.16809897647194794,0.14453044501676834,0.014470947639566703,0.01300466959443121,0.03722955082742317,0.10574306158111058,0.14345153664302585,0.17421022366561523,0.18790780141843982,0.12341913526059262,0.3920888888888899,0.2572758072380591,0.1967139479905439,0.17493300943725468,0.042608274231678525,0.1013789243668645,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10451306413301663,0,0.03333333333333333,0.08,0.1337579617834395,0.1320754716981132,0,1,8,21,14,0,0,0,0,0,0,30,100,157,106,28,78,421,1,21,31,25,0,32,121,188,131,28,A,3.6974358974358976,3.705938242280285,1.6,0.9939371943266357,1.1467792085743356,2.6025641025641026,3.3824228028503565,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,32,22,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,25,39,92,175,65,0,0,0.012324320863705263,0.04488104484744292,0.13232787904753915,0.16547567795764861,0.20709663659212188,0.11726569697815302,0.4466371650440433,0.22430332361994343,0.18599407956007727,0.14770411175727458,0.015619918892513095,0.012601846238359084,0.0347406175771971,0.10139053979819843,0.14125178147268397,0.17340474818541496,0.18855106888361065,0.12300131776315969,0.4028840855106897,0.25772574350493926,0.19213776722090267,0.171184952953991,0.040434679334916804,0.09689962594750295,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.14628297362110312,0.024390243902439025,0.038461538461538464,0.04807692307692308,0.24675324675324675,0.16346153846153846,0,1,5,38,17,0,0,0,2,0,0,26,104,154,104,29,82,417,1,17,39,25,0,28,121,193,129,29,A,3.7512195121951217,3.711270983213429,1.8,0.9672186705117735,1.1479316984082266,2.8292682926829267,3.371702637889688,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,44,18,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,23,36,64,192,70,0,0,0.01216086131811423,0.04298210665400662,0.10888356145915738,0.1531467256182033,0.1892759159939762,0.10647430530711587,0.4856308498529926,0.2173036291354631,0.18621631295896748,0.13971336767272355,0.017832498416792037,0.012605342455803024,0.031258752997601835,0.09530280146812031,0.14228537170263778,0.17391402772722575,0.19118705035971242,0.12539301111206286,0.400946043165469,0.2570710922696289,0.19280095923261392,0.17191060456125512,0.04152182254196642,0.09891347850198516,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.171021377672209,0,0,0.056074766355140186,0.24113475177304963,0.2831858407079646,0,0,6,34,32,0,0,0,0,0,0,29,107,141,113,31,78,421,1,9,40,28,0,31,116,181,141,31,A,3.8666666666666667,3.684085510688836,2.2,0.8797444514825369,1.1624096646302835,2.576923076923077,3.299287410926366,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,14,55,0,0,0,0,0,0,0,0,0,0,0,0,9,8,12,17,39,64,83,189,0,0,0.011921823241755801,0.044780204857645035,0.07625156215654594,0.12529004518091788,0.16393051919483703,0.08236604042528042,0.5203288452652661,0.19551931886477641,0.20816469878901714,0.13997320920026327,0.01940255135257803,0.01184218681928089,0.03358607354355186,0.09988008372553761,0.14688555588344548,0.17532464312776516,0.19282180498223386,0.12624630542960708,0.38560674290752456,0.2538676057191711,0.19878115505896407,0.17608482026021377,0.04231866762428129,0.10170284127954486,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.15228426395939088,0,0,0.05309734513274336,0.2518518518518518,0.2111111111111111,0.03125,0,6,34,19,1,0,0,0,0,0,24,113,135,90,32,105,394,0,9,55,41,0,25,122,190,131,32,A,3.9466666666666668,3.671065989847716,2.2,0.8454036782122853,1.166410449816439,2.5238095238095237,3.3401015228426396,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,25,71,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,25,51,47,85,163,0,0,0.0066103646049403275,0.004510031852356454,0.06025461163247382,0.10355899996663799,0.15638496278749517,0.07324691480076367,0.535495706744414,0.17853807850383638,0.221300427852622,0.13967518899383022,0.019953926378054994,0.0113276004789068,0.030782581121409483,0.09425594603445055,0.15536883001759022,0.17908647794122723,0.19965223324243772,0.13236241063259374,0.37990060600017245,0.25875429786605314,0.18909610730919738,0.17557180445588502,0.04519964230919391,0.10635732504641533,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.14766839378238342,0,0.04,0.05309734513274336,0.23880597014925373,0.20987654320987653,0.030303030303030304,1,6,32,17,1,0,0,0,0,0,25,113,134,81,33,113,386,0,8,61,43,1,26,121,195,124,34,A,4.001769911504425,3.657512953367876,2.2,0.8066635492677193,1.1945565282606099,2.8053097345132745,3.2823834196891193,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,23,83,0,0,0,0,0,0,0,0,0,0,0,0,3,6,18,22,61,39,69,168,0,0,0.006624625862470301,0.004509622093974409,0.0549463870550822,0.09707285812962181,0.1505949278250085,0.06733421328078602,0.5405564871362238,0.17905295119886366,0.22339366888525938,0.14053455207488866,0.023883903235956114,0.03740308874254942,0.03241917098445589,0.09695404666122096,0.15866450777202074,0.18050057958504231,0.2003756476683938,0.13384785441947283,0.3768502590673592,0.2620429979834239,0.18482772020725324,0.17554850436685115,0.04686269430051815,0.10884314011514229,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.15089514066496162,0,0,0.11607142857142858,0.19858156028368795,0.1951219512195122,0.06451612903225806,0,13,28,16,2,0,0,0,0,0,25,112,141,82,31,108,391,1,7,59,39,2,27,119,200,121,33,A,3.998148148148148,3.640409207161125,1.6,0.8710965389885017,1.1703011345217,2.814814814814815,3.329923273657289,3.222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,20,78,0,0,0,0,0,0,0,0,0,0,0,2,2,8,18,37,41,50,69,164,0,0,0.01027134854238532,0.03762160983259144,0.05520975675403012,0.09745041877654392,0.14835014088716417,0.06949397300581173,0.5371845655852995,0.18971756551082414,0.22129168422557283,0.14287801952661577,0.0276925040055483,0.05202728315282994,0.0321588235294117,0.0963560777035221,0.15604603580562654,0.17963012333293074,0.19929667519181582,0.13232130267936265,0.3849984654731473,0.26245214244612697,0.18272122762148285,0.17284061587760777,0.044778772378516574,0.10513872537687403,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.13705583756345177,0,0,0.12380952380952381,0.18831168831168832,0.16,0,0,13,29,12,0,0,0,0,0,0,28,105,154,75,32,105,394,0,16,57,28,4,29,121,211,103,36,A,3.914285714285714,3.6568527918781726,1.8,0.9175378365878666,1.194203132231196,2.6666666666666665,3.215736040609137,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,34,47,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,35,45,49,118,117,0,0,0.00740793311064189,0.004256733979501087,0.08241971108328008,0.13362179132681398,0.16743649367740382,0.10165605471243956,0.509715536545521,0.22077783446391278,0.1983505758450519,0.14688203966371963,0.03466974973810136,0.07382561930625621,0.03510329949238571,0.10114378782731882,0.1507677664974619,0.1783686072505618,0.19312182741116746,0.12999569529263838,0.39579695431472206,0.2678529293220916,0.1789530456852787,0.17066472631300883,0.04625710659898479,0.10608792844899612,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1388888888888889,0.009708737864077669,0,0.05102040816326531,0.2222222222222222,0.1875,0.03125,0,5,34,15,1,0,1,0,0,0,33,98,153,80,32,103,396,0,19,56,25,3,34,117,209,105,35,A,3.9145631067961166,3.6631313131313132,2,0.8998927483641701,1.2185007616094472,2.7281553398058254,3.308080808080808,3.188,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,35,50,0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,37,42,50,120,112,0,0,0.007711066354562432,0.004113590523175003,0.09445554927617314,0.14483545215094581,0.17644044273021914,0.10723489750139457,0.5052181635574887,0.22477137874326122,0.18529314964724716,0.14218892105778388,0.03088162843431,0.06520458101806118,0.03978080808080802,0.10883090232844611,0.14843434343434342,0.1773350493527291,0.18856060606060604,0.12675781298622024,0.39493308080808215,0.26773080130269133,0.182224747474747,0.17203093994222232,0.046066414141414144,0.10584640751134823,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1575,0,0,0.04854368932038835,0.2898550724637681,0.19148936170212766,0,0,5,40,18,0,0,0,0,0,0,35,103,138,94,30,99,400,0,13,59,25,2,36,116,197,119,32,A,3.973737373737374,3.6625,2,0.8106809576512556,1.2179225828060085,2.7676767676767677,3.33,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,68,0,0,0,0,0,0,0,0,0,0,0,0,5,20,15,17,56,52,77,158,0,0,0.00770443959989862,0.004123668752792014,0.07529604057660401,0.12742088434166196,0.1623929199968966,0.09114264947016919,0.5366661290030175,0.20719822105266109,0.18882528014729483,0.13677045219301096,0.02911519067628886,0.055588803391653674,0.04114976755627546,0.11134629088585374,0.15454104081249395,0.17857846212341338,0.1931519351369139,0.12712358386323921,0.3806206336488287,0.26077579736256634,0.18769785273579415,0.1746766668500958,0.042838770109694585,0.10259249480759794,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.17223650385604114,0.00909090909090909,0.024390243902439025,0.10091743119266056,0.2627118644067797,0.24444444444444444,0.06451612903225806,1,11,31,22,2,0,1,0,0,0,41,109,118,90,31,110,389,0,9,70,30,1,42,118,188,120,32,A,3.981818181818182,3.603084832904884,2,0.7936659331936633,1.246307610496194,2.727272727272727,3.3316195372750643,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,83,0,0,0,0,0,0,0,0,0,0,0,2,6,15,25,19,43,69,65,145,0,0,0.0075864443755658826,0.004142954016560418,0.056606031453309294,0.10203591452305871,0.15141168263420896,0.07497953153564435,0.5651980234348266,0.1839719177148887,0.1932152560320229,0.13108868382937874,0.02598256207006632,0.03864015447373275,0.04811850899742935,0.12101413978402727,0.16984575835475574,0.18280946256090622,0.1993958868894602,0.13063418895237544,0.35430025706941065,0.25864671228972574,0.1848984575835469,0.17842345986036373,0.043441131105398434,0.10577564958978032,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.17223650385604114,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,108,184,133,33,24,475,14,6,4,0,0,32,114,188,133,33,A,2.433333333333333,3.9305263157894736,2.8,1.2003734246239446,1.1945426386116762,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,13,0,0,0,0,0,0,0,0,0,2,8,20,35,21,45,64,89,66,30,94,1,0,0,0.2958333333333333,0.2467689760408141,0.27833333333333327,0.12551343827816125,0.20750000000000005,0.11406519874710865,0.1774416666666667,0.24331363355834032,0.035708333333333335,0.04051808953677536,0.005183333333333334,0.01133834075226586,0.024189052631578854,0.09187804018419236,0.12083894736842095,0.16014210415158325,0.1851473684210532,0.12171974176898764,0.36546315789473616,0.2699703984603852,0.20603368421052712,0.17135975469650608,0.09832778947368472,0.11905445810236774,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
