run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18731117824773413,0.005952380952380952,0,0.10909090909090909,0.4146341463414634,0.1891891891891892,0.06666666666666667,0,12,34,14,2,0,0,1,0,0,35,110,82,74,30,168,331,0,10,98,58,2,35,120,181,132,32,C,3.9904761904761905,3.520845921450151,3.8,0.770371959077111,1.2583531818115725,2.880952380952381,3.123867069486405,3.042,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,16,25,52,66,0,0,0,0,0,0,0,0,0,1,6,12,20,17,34,54,56,46,49,36,0.0067473436542588045,0.004300278967674051,0.04850251522658988,0.08752352049879226,0.1437415277152525,0.06338812651682325,0.5666014262574846,0.17598007230082888,0.20883541138263986,0.13468230612199764,0.025571775763773945,0.042637792284935,0.04821752265861022,0.1212268989348457,0.18946525679758278,0.1864100550875325,0.2125075528700903,0.13801919861093795,0.32052416918429166,0.24980568027754882,0.18318731117824683,0.18392492610999356,0.04609818731117821,0.11251718601271245,0.010307168647836326,NA,0.020631915142195142,NA,0.12774092265842502,NA,0.6845422871413513,NA,0.12585478581024867,NA,0.030922920599943567,NA
1,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2309941520467836,0,0,0.11224489795918367,0.45652173913043476,0.28735632183908044,0.04,0,11,42,25,1,0,0,0,0,0,40,98,92,87,25,157,342,0,18,92,44,3,40,116,185,131,28,C,3.9070063694267514,3.576608187134503,3.4,0.8735129236396584,1.2460503610737412,2.9426751592356686,3.125730994152047,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,19,27,40,61,0,0,0,0,0,0,0,0,0,1,7,15,15,28,18,46,57,58,51,46,0.007271765630933815,0.004115317596044453,0.06763413375912575,0.1175045148791774,0.15739514113324216,0.08725748898926573,0.5505498958421626,0.20122279382631994,0.18904662643976758,0.13388896658342725,0.02810243719476805,0.05437129966910763,0.052473996754871875,0.1267380075768525,0.17719801179843286,0.18375898484258987,0.20297737048796707,0.13011817524850364,0.34060852664010666,0.25182108921490715,0.18673237325261802,0.17992641839887433,0.04000972106600354,0.10194700597011021,0.010307168647836326,NA,0.020631915142195142,NA,0.12774092265842502,NA,0.6845422871413513,NA,0.12585478581024867,NA,0.030922920599943567,NA
1,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1871345029239766,0.006369426751592357,0.05555555555555555,0.19387755102040816,0.27450980392156865,0.1728395061728395,0.04,2,19,28,14,1,0,0,1,0,0,36,98,102,81,25,157,342,0,19,92,43,3,36,117,195,124,28,C,3.914649681528662,3.592982456140351,3.4,0.8551177928334961,1.22980248583597,2.7643312101910826,3.192982456140351,3.062,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,45,38,42,16,0,0,0,0,0,0,0,0,0,0,4,9,13,23,27,40,88,66,59,13,0.0074074016224155775,0.004135647299829039,0.07119792340794183,0.12211867937639102,0.16040507895146494,0.08856627133306956,0.5430745302551665,0.2031409651761045,0.18964778881543493,0.13522714719803822,0.028267276947576216,0.05398362463480906,0.048079259912766556,0.12096205555267431,0.17241146209083072,0.18317516020497257,0.20210017750551082,0.13057402529786355,0.3535921523711009,0.2567289718284163,0.18310664225846587,0.17698658222531796,0.040710305861325125,0.10178952930996514,0.010307168647836326,NA,0.020631915142195142,NA,0.12774092265842502,NA,0.6845422871413513,NA,0.12585478581024867,NA,0.030922920599943567,NA
1,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2706552706552707,0.006756756756756757,0.03125,0.09195402298850575,0.4628099173553719,0.3488372093023256,0,1,8,56,30,0,0,1,0,0,0,32,87,121,86,25,148,351,2,28,77,39,2,34,115,199,125,27,C,3.785135135135135,3.6216524216524215,3.8,0.9209899998476204,1.2073457247038948,2.8378378378378377,3.185185185185185,3.08,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,23,23,33,52,0,0,0,0,0,0,0,0,0,1,4,8,20,21,31,51,45,54,48,68,0.012722687369027695,0.04497432656398315,0.10112585289172894,0.149077198935968,0.1787826676912965,0.10456098125873188,0.5067181275079609,0.22341939089029123,0.17683588901111721,0.136335378539083,0.023814775528868643,0.04570964778651351,0.04252284199595263,0.11346675632767501,0.1525422935735122,0.1777297169819174,0.19129683743563408,0.12505322452158046,0.38297807157851754,0.25976751467489917,0.18924469846354006,0.17429777167398322,0.041415256952843545,0.10022092642899184,0.010126862067154605,NA,0.0205756413063422,NA,0.12146523234219259,NA,0.6955714615552353,NA,0.12187469818498407,NA,0.030386104544091127,NA
1,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2656716417910448,0.012195121951219513,0,0.11827956989247312,0.5045045045045045,0.2876712328767123,0.037037037037037035,0,11,56,21,1,0,0,0,2,0,31,93,111,73,27,164,335,3,24,94,42,1,34,117,206,115,28,C,3.817073170731707,3.58089552238806,3.8,0.846281080617535,1.2365860084209683,2.707317073170732,3.1194029850746268,2.984,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,11,18,25,41,66,0,0,0,0,0,0,0,0,0,3,1,16,10,27,36,48,41,40,66,47,0.014573004087213424,0.051250675111345595,0.08630582001168835,0.1368618968601524,0.16809186712625956,0.09383718644958125,0.533225381693596,0.21272071416333752,0.1754238179020049,0.13017399798979304,0.022380109179237773,0.032468604475128796,0.04322149253731335,0.11418293292527715,0.16369701492537303,0.18165963515584524,0.1977761194029844,0.13081296023611066,0.3676543283582111,0.2622620698216525,0.18314477611940183,0.17609818155217483,0.04450626865671636,0.10615282307510185,0.010126862067154605,NA,0.0205756413063422,NA,0.12146523234219259,NA,0.6955714615552353,NA,0.12187469818498407,NA,0.030386104544091127,NA
1,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21194029850746268,0.012195121951219513,0,0.10784313725490197,0.3854166666666667,0.2972972972972973,0.03333333333333333,0,11,37,22,1,0,0,1,1,0,33,102,96,74,30,164,335,1,22,105,34,2,34,124,202,108,32,C,3.824390243902439,3.5367164179104478,3.8,0.8095222329066335,1.2492511353697136,2.676829268292683,3.1432835820895524,2.992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,10,18,47,72,0,0,0,0,0,0,0,0,2,0,1,21,10,23,35,56,47,42,50,48,0.010302921464222793,0.029486863047964502,0.07617137215295643,0.1290411014164061,0.16126580211025843,0.09127572280473714,0.5578139474264107,0.20717579859732602,0.16829188773940482,0.1252352646963076,0.026154069106746673,0.04293649884433137,0.045434326665284325,0.11746175840458817,0.17609848759437421,0.18447230994575722,0.20453701831439489,0.13509548715469985,0.34216783737801915,0.25702155273484945,0.18497339205834018,0.1813753522878281,0.04678893798958716,0.11160830423743935,0.010126862067154605,NA,0.0205756413063422,NA,0.12146523234219259,NA,0.6955714615552353,NA,0.12187469818498407,NA,0.030386104544091127,NA
1,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.23008849557522124,0.0125,0.02857142857142857,0.07766990291262135,0.4606741573033708,0.35,0,1,8,41,28,0,0,1,1,0,0,35,103,89,80,32,160,339,1,20,96,41,2,36,123,186,121,34,C,3.82375,3.559882005899705,3.8,0.8652292844346544,1.2468785054369276,2.84375,3.1976401179941,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,14,14,42,73,0,0,0,0,0,0,0,0,0,1,2,15,16,28,32,64,40,48,54,39,0.00985870874991965,0.029253679124167247,0.0732643531897563,0.12400870201531025,0.16096998859250652,0.09014985292668654,0.5489995885995113,0.20435746378154246,0.1813965560737539,0.1319871408737647,0.025510804794552512,0.04327107905668149,0.047090536012829684,0.12000347941449423,0.17787140321655304,0.18458120324185273,0.20439899525759203,0.1352973451661188,0.3316600547122572,0.25251613177588533,0.19082290842303284,0.18504863254782686,0.048156102377735224,0.11437998573493756,0.010126862067154605,NA,0.0205756413063422,NA,0.12146523234219259,NA,0.6955714615552353,NA,0.12187469818498407,NA,0.030386104544091127,NA
1,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2166172106824926,0.012345679012345678,0,0.0594059405940594,0.41975308641975306,0.36904761904761907,0.058823529411764705,0,6,34,31,2,0,0,1,1,0,37,101,81,84,34,162,337,1,19,93,49,0,38,120,175,133,34,C,3.859259259259259,3.5851632047477744,4.4,0.8525070680396477,1.2772049259509244,2.814814814814815,3.1602373887240356,3.046,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,4,31,60,39,11,0,0,0,0,0,0,0,1,6,16,6,15,17,43,21,32,51,55,57,17,0.009791537699263728,0.031173236971115296,0.071340588545335,0.11932936615904503,0.1637938651681041,0.08646172918070057,0.5403657848585615,0.19375253709445217,0.19383117152763016,0.13462509571902606,0.020877052201105493,0.01185881771601755,0.0494526068779911,0.12337117454461724,0.17893084254072592,0.18458636648063012,0.20308629391031105,0.13528393195472171,0.3213402781574853,0.24832318173397455,0.1969681726420874,0.18880817910850362,0.05022180587139937,0.11791008934364251,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16184971098265896,0.006535947712418301,0,0.00980392156862745,0.26595744680851063,0.36,0.0967741935483871,0,1,25,27,3,0,0,1,0,0,44,102,94,75,31,153,346,1,12,80,58,2,45,114,175,133,33,C,3.996078431372549,3.5184971098265896,4.6,0.8430406784156368,1.2716393222630735,2.8366013071895426,3.161849710982659,3.062,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,25,49,46,17,0,0,0,0,0,0,0,1,16,9,7,16,39,20,22,32,64,67,44,9,0.00915421149114231,0.03210153697732797,0.05929965443365335,0.10296245335964832,0.15429349825142644,0.07256635145317239,0.5270259635139699,0.1877990318481709,0.22449933651889437,0.14373174738839892,0.025727335790913623,0.045824439968332,0.056651218548509394,0.13131647234064994,0.18320649589307372,0.1856867144668317,0.20255453850544802,0.1335635152700381,0.32978635812643514,0.25734461390102725,0.18148102485332152,0.182525688237014,0.046320364073212245,0.11176849041559704,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14444444444444443,0,0,0.021505376344086023,0.20491803278688525,0.25,0.2,0,2,25,18,7,0,0,0,0,0,38,93,122,72,35,139,360,1,7,65,63,3,39,100,188,135,38,C,4.1122302158273385,3.6083333333333334,4.2,0.8257788596363325,1.2526514403081406,2.870503597122302,3.1666666666666665,3.086,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,49,42,29,8,0,0,0,0,0,0,1,7,20,5,13,15,43,14,13,22,109,56,33,9,0.008702797297090854,0.033681752891717646,0.05053042873912745,0.08593547545880188,0.1491181941891158,0.0618302850085798,0.5085950558596696,0.1819429334986908,0.25481153744616675,0.14796870716050747,0.028241986468829524,0.05660145160625039,0.04830583784808702,0.12106177447220551,0.16072286471741778,0.18147186221080627,0.19035080640766922,0.13004633103146374,0.3639914702332412,0.2679584470736784,0.18542476409266787,0.1800489310755092,0.05120425670091722,0.11530930802051599,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2493368700265252,0.02459016393442623,0,0.03,0.3722627737226277,0.5211267605633803,0.0967741935483871,0,3,51,37,3,0,0,1,2,0,38,100,137,71,31,122,377,0,6,59,51,6,38,106,197,122,37,C,4.1262295081967215,3.6021220159151195,4.4,0.870309693165498,1.2315714832836702,2.9344262295081966,3.297082228116711,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,20,39,44,0,0,0,0,0,0,0,0,8,7,6,10,29,27,34,34,29,63,76,54,0.005941096442111053,0.004641846279121607,0.046027475198801064,0.07991362409516377,0.14366647228746576,0.06478324601029566,0.5088187792449635,0.19341365861334267,0.25685819795814374,0.15242132579532294,0.03868797886851478,0.08197441087353984,0.04670716180371359,0.11851553370966614,0.16153713527851463,0.18166503823604477,0.19348806366047736,0.12956646405279765,0.37679867374005493,0.26957624848683637,0.1756498673740043,0.1728868679292208,0.04581909814323603,0.106927041174302,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2493368700265252,0.02459016393442623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,108,205,111,37,24,475,21,3,0,0,0,36,111,205,111,37,A,1.9083333333333334,3.8846315789473684,2,0.9614050758592624,1.1989164324055097,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2,7,0,0,0,0,1,9,12,41,24,34,30,119,47,21,18,40,19,24,25,11,0.43875,0.16553766154958316,0.3124999999999999,0.03378319623460882,0.18125,0.08445799058652204,0.05366250000000002,0.037195299054304305,0.013687500000000003,0.0099660428892096,1.5E-4,1.3513278493843523E-4,0.021450947368420972,0.08359991277368212,0.11804105263157903,0.16028462256547596,0.1826000000000005,0.12331235424263372,0.38723136842105177,0.2762613171693729,0.1973810526315795,0.16919235445136654,0.0932955789473689,0.12034756488113153,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06526315789473684,0,0.21428571428571427,0.23148148148148148,0.004878048780487805,0.018018018018018018,0,3,25,1,2,0,0,0,0,0,0,14,108,205,111,37,24,475,21,3,0,0,0,36,111,205,111,37,A,1.875,3.887157894736842,2.2,0.9750026933813262,1.2012627300051257,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2,7,0,0,0,0,1,9,12,41,24,34,30,119,47,21,18,40,19,24,25,11,0.43122848651884477,0.16268302186739567,0.31914360745441367,0.03490922768184125,0.18157131081957723,0.08194140410931441,0.05334625695479108,0.036152957534102845,0.013707547896031175,0.009977517483552967,0.0010027903563422011,5.2359942448237965E-6,0.021450947368420948,0.08359991277368212,0.11804105263157888,0.16028462256547604,0.18260000000000032,0.12331235424263365,0.38723136842105194,0.27626131716937297,0.19738105263157957,0.16919235445136657,0.09329557894736892,0.1203475648811317,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06798245614035088,0,0.25,0.24242424242424243,0.005319148936170213,0.016666666666666666,0,4,24,1,2,0,0,0,0,0,0,16,99,188,120,33,43,456,17,23,1,2,0,34,122,189,122,33,A,2.3209302325581396,3.898245614035088,2.2,1.0386363587723872,1.1887273998972177,2.395348837209302,2.706140350877193,2.68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,7,10,12,0,0,0,0,0,3,3,16,35,16,27,40,122,53,22,32,26,23,27,11,0.19397008817129305,0.23125177217515064,0.3465926366401545,0.09663281123151823,0.2810882010529964,0.12271513980240521,0.12059128873508265,0.10500233485909055,0.046395948552216924,0.08111035698390259,0.011361836848256222,0.04434827474549112,0.022222149122806917,0.08232269160015486,0.118125,0.16063371667886497,0.1814144736842107,0.12044343585518241,0.39430942982456113,0.2683554393392678,0.20346600877193022,0.17012010445846237,0.0804629385964916,0.11636387778002684,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09555555555555556,0,0.3333333333333333,0.28431372549019607,0.026737967914438502,0.03389830508474576,0,5,29,5,4,0,0,0,0,0,0,15,102,187,118,28,49,450,11,34,2,2,0,27,136,189,120,28,A,2.5387755102040814,3.8395555555555556,1.8,1.0220552113929546,1.130261925902648,2.693877551020408,3.2133333333333334,3.164,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,7,9,14,11,0,0,0,0,0,3,8,9,26,16,23,46,119,51,29,20,41,21,26,12,0.10520913065076132,0.1805056964161527,0.3679257476495801,0.10532369093558619,0.3180578247463975,0.1119436886934465,0.15151990327201878,0.12589220937091086,0.0504488267857193,0.07344195398331385,0.0068385668955231755,0.03115806047869995,0.020781777777777666,0.07601697663189055,0.12209111111111112,0.1634252092852966,0.1851777777777782,0.12101220996925532,0.4087015555555554,0.262703198472255,0.19826444444444458,0.16694884077696723,0.06498333333333356,0.10786292675808327,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.03002309468822171,0,0.1,0.10344827586206896,0.01092896174863388,0,0,2,9,2,0,0,0,0,0,0,0,20,87,183,117,26,66,433,10,46,4,6,0,31,133,187,123,26,A,2.6636363636363636,3.8545034642032334,1.6,0.970168469003262,1.125894302835368,2.6818181818181817,3.404157043879908,3.312,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,3,23,14,12,1,0,0,0,0,3,20,7,6,13,62,60,70,55,40,17,18,35,15,12,0,0.06909499488832108,0.1435111738845601,0.3544496539735868,0.13734914800669729,0.31272551606679916,0.1121308844157439,0.18480764536128233,0.15273751442711778,0.07206495655264318,0.10422144841953301,0.006857233157367505,0.027670930752689553,0.025545265588914467,0.08626067798628656,0.11757852193995363,0.16087363002851388,0.1788452655889145,0.11575609567977102,0.42398475750577375,0.2584825785706564,0.20022286374133996,0.16666194606959925,0.05382332563510404,0.10144833608527111,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18468468468468469,0,0.125,0.5471698113207547,0.08287292817679558,0.05454545454545454,0,3,58,15,6,0,0,0,0,0,0,24,106,181,110,23,55,444,9,37,4,5,0,33,144,185,115,23,B,2.658181818181818,3.7545045045045047,2.8,0.996103889924255,1.1118609491057958,3.036363636363636,3.421171171171171,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,7,16,15,0,0,0,0,0,0,0,4,9,3,7,14,24,37,64,128,39,27,37,51,0.06989105572967999,0.13860521762948305,0.34698645256140426,0.14016883465566338,0.31235314912438816,0.11629131734756308,0.19405583664682108,0.1631423608601893,0.07260677081315035,0.10359637819363904,0.004106735124556154,0.008351871550198882,0.028214639639639574,0.08907949723750433,0.13531531531531538,0.1707430207442088,0.1899436936936941,0.12171714974699938,0.4244939189189196,0.2547215793080649,0.18647972972972984,0.1638402315804979,0.03555270270270265,0.08621346161321655,0.010218656346398685,NA,0.4270614400678009,NA,0.3709626937923133,NA,0.1510307996466204,NA,0.039721484815955506,NA,0.001004925330911338,NA
2,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15024630541871922,0,0.15384615384615385,0.5,0.07344632768361582,0.08181818181818182,0,4,35,13,9,0,0,0,0,0,0,26,70,177,110,23,93,406,6,70,11,6,0,32,141,188,116,23,B,2.944086021505376,3.7916256157635466,2.8,0.9452082380481084,1.1399933498003203,2.4408602150537635,3.3029556650246303,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,13,10,24,35,0,0,0,0,0,0,0,2,6,4,9,4,38,45,58,93,69,21,33,24,0.0340931157118204,0.09449595556356223,0.33255184290116685,0.1448633180564066,0.33442463322061466,0.11288854236068613,0.22371466095903844,0.1849766787532879,0.07009334143818272,0.08944258470294984,0.005122405769176872,0.009744772782382031,0.031840640394088605,0.096521144864784,0.11428571428571417,0.1594755707685589,0.17181034482758578,0.10914645723654152,0.44422438423645383,0.25271305764187635,0.1992980295566503,0.16549154197494115,0.03854088669950727,0.0895426704444476,0.010218656346398685,NA,0.4270614400678009,NA,0.3709626937923133,NA,0.1510307996466204,NA,0.039721484815955506,NA,0.001004925330911338,NA
2,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14175257731958762,0,0.16,0.44642857142857145,0.1144578313253012,0.06363636363636363,0,4,25,19,7,0,0,0,0,0,0,25,56,166,110,31,111,388,7,76,19,9,0,32,133,185,119,31,B,3.0396396396396397,3.8494845360824743,2.6,0.9919603971292374,1.1530727799053564,2.5765765765765765,3.3170103092783507,3.154,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,11,17,11,20,46,0,0,0,0,0,0,0,0,11,10,6,4,40,41,60,80,72,19,20,25,0.0330812281076114,0.09216281526023895,0.30556731664628817,0.1621166087442193,0.3184787181176667,0.12144186721980388,0.2550408982285181,0.20898551397759016,0.08091375289504155,0.09959555395773763,0.006918086004874085,0.011382296612347827,0.03164458762886588,0.09689884438414072,0.10365979381443288,0.15274918720974964,0.16166237113401974,0.10477492513478052,0.440294845360825,0.2545282246254509,0.21503092783505182,0.17251231936585645,0.04770747422680412,0.10463823551450274,0.010218656346398685,NA,0.4270614400678009,NA,0.3709626937923133,NA,0.1510307996466204,NA,0.039721484815955506,NA,0.001004925330911338,NA
2,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09399477806788512,0.034482758620689655,0.12,0.36666666666666664,0.05,0.029411764705882353,0,3,22,8,3,0,0,3,1,0,0,25,60,160,102,36,116,383,6,73,25,12,0,31,134,185,114,36,B,3.089655172413793,3.843864229765013,2.6,1.0037390641336255,1.170946487435124,2.8017241379310347,3.248041775456919,3.148,0,0,0,0,0,0,0,0,0,0,0,2,4,3,12,7,14,16,42,16,0,0,0,0,0,0,0,3,17,9,4,12,56,60,80,42,34,25,26,15,0.028594494276721484,0.08391815811443622,0.28545607867876976,0.17675101122128004,0.29823737521862254,0.12420702814823338,0.2865428036843364,0.2250933339240577,0.09272708782907041,0.10897906118581277,0.008442160312479432,0.01226171702026832,0.03199634464751952,0.09748034376815894,0.1081174934725848,0.1564244478554891,0.16300261096605667,0.10957016205159699,0.4288091383812017,0.2595914806019028,0.2151958224543081,0.17630348739706267,0.05287859007832912,0.11260006142808744,0.010218656346398685,NA,0.4270614400678009,NA,0.3709626937923133,NA,0.1510307996466204,NA,0.039721484815955506,NA,0.001004925330911338,NA
2,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15254237288135594,0,0,0.2602739726027397,0.15568862275449102,0.1574074074074074,0.02564102564102564,0,19,26,17,1,0,0,0,0,0,26,73,167,108,39,86,413,5,53,20,8,0,31,126,187,117,39,D,3.025581395348837,3.8179176755447943,3.6,0.9808404709685905,1.1700263873500456,2.8255813953488373,3.351089588377724,3.258,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,30,23,15,6,0,0,0,0,0,0,0,0,0,1,3,19,17,20,19,103,94,90,42,5,0.03156135645789392,0.09046487177392139,0.2770230854568783,0.17479608006571037,0.2981608581299443,0.1277352974957537,0.29201114065786027,0.22966237167188375,0.09240214282554142,0.10773781882520354,0.00884141647188178,0.012573996083013267,0.03113409768553801,0.09583185994931531,0.11480569954016898,0.16072075562723745,0.1683423829704887,0.11432589386705405,0.4204130044385936,0.25993771270990584,0.21268518357792757,0.1770720424044078,0.05261963178728341,0.11296614003069053,0.0010190010235188109,NA,0.04286296418303811,NA,0.1503295064122683,NA,0.4011597670587826,NA,0.39444238205775833,NA,0.010186379264633855,NA
2,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20347394540942929,0.010416666666666666,0,0.16049382716049382,0.2848101265822785,0.23655913978494625,0.05,0,13,45,22,2,0,1,0,0,0,31,81,158,93,40,96,403,2,46,31,16,1,33,127,189,110,41,D,3.3666666666666667,3.7806451612903227,3.4,1.0553241758883085,1.1830995347313635,2.7083333333333335,3.2506203473945408,3.146,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,27,25,25,5,0,0,0,0,0,0,0,0,0,0,4,11,18,24,26,37,118,75,80,10,0.01656094099621634,0.05556823009137402,0.2107485018149126,0.18476354433900297,0.25939962995612403,0.13455137598009695,0.36499789323695214,0.2421569087428221,0.13215160781496674,0.13489089140463434,0.01614142618082833,0.040542074960860076,0.036825173036772185,0.10506357846250852,0.1286345830456522,0.1688852976454909,0.17406746553259944,0.12018765623706555,0.403936050072508,0.26617483732001945,0.20265433587114434,0.1786765720589964,0.05388239244132426,0.11570127135443604,0.0010190010235188109,NA,0.04286296418303811,NA,0.1503295064122683,NA,0.4011597670587826,NA,0.39444238205775833,NA,0.010186379264633855,NA
