run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1125,0,0.1388888888888889,0.4,0.08974358974358974,0.034482758620689655,0,5,22,14,4,0,0,0,0,0,0,36,55,156,116,37,99,400,7,47,32,13,0,43,103,188,129,37,B,3.264646464646465,3.8335,3,0.9840132165714385,1.2035372869173908,2.727272727272727,3.32,3.202,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,25,23,23,5,0,0,0,0,0,0,0,1,14,8,12,6,36,41,68,91,71,18,26,8,0.0362903120169478,0.09989460327370242,0.22469113339586816,0.18152697535438284,0.2718088599463827,0.1346411733033765,0.34363486471916305,0.24762357329301055,0.11149992679503189,0.11772042804027047,0.012074903126606229,0.013857023986414193,0.04142924999999998,0.11299717506810016,0.11071749999999982,0.1575260497015855,0.15926249999999917,0.10407134912174452,0.4169067500000006,0.25930899814842373,0.22000625000000035,0.1785994926725565,0.05167775000000005,0.11198570187080253,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13202933985330073,0.011111111111111112,0.06896551724137931,0.3548387096774194,0.11976047904191617,0.08620689655172414,0,2,22,20,10,0,0,1,0,0,0,29,62,167,116,35,90,409,5,50,24,11,0,34,113,191,127,35,B,3.1911111111111112,3.8537897310513447,3.2,1.0226438991260336,1.1525694789930312,2.7777777777777777,3.271393643031785,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,37,17,20,1,0,0,0,0,0,0,0,0,3,8,11,8,26,29,54,95,129,27,10,9,0.030371338480909334,0.08891103104573525,0.2443012316792055,0.17428866645438346,0.301056315322242,0.13609604649426846,0.31024129047845717,0.23464070088063724,0.10375751465517191,0.11534481227104461,0.01027230938401422,0.013243367034586295,0.0341112469437652,0.10130310624053185,0.10879462102689477,0.1563024794078295,0.1632396088019553,0.10720927992392894,0.42824841075794684,0.25666430067091467,0.2162078239608806,0.17526516210153908,0.04939828850855741,0.10805633185939054,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1414141414141414,0,0.037037037037037035,0.30158730158730157,0.15757575757575756,0.09009009009009009,0,1,19,26,10,0,0,0,0,0,0,27,63,165,111,30,103,396,5,53,32,13,0,32,117,197,124,30,B,3.283495145631068,3.8181818181818183,3.6,0.9908233701583169,1.150289515712148,2.7475728155339807,3.345959595959596,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,23,25,6,0,0,0,0,0,0,0,0,1,2,5,11,21,19,22,81,147,57,24,6,0.02770668857262481,0.08362552243270857,0.22639484050283812,0.1772923931860087,0.28714326388922856,0.13697757001535857,0.338450283812409,0.24208342375808622,0.10871400335758644,0.11494185118743958,0.011590919865313036,0.01367886178327226,0.03317793809538264,0.09945319098494022,0.1106746585189954,0.15738018853975855,0.1663122605797557,0.10810565903722595,0.43338800846486686,0.2552670049234835,0.21075345716420008,0.1722733008049199,0.04569367717679926,0.10228779895934847,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15816326530612246,0.009345794392523364,0.10714285714285714,0.417910447761194,0.09375,0.14545454545454545,0,3,28,15,16,0,0,0,1,0,0,28,67,160,110,27,107,392,4,50,38,15,0,32,118,198,125,27,B,3.3962616822429905,3.7918367346938777,3,0.9441248681187081,1.154936889117039,2.7383177570093458,3.336734693877551,3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,32,15,32,10,0,0,0,0,0,0,0,0,3,4,4,15,13,27,44,67,128,33,46,8,0.023575120393682383,0.07529459547104292,0.20670227174230146,0.1797012400349371,0.2692758582126748,0.13762472291329303,0.3701248740697502,0.24793142061772647,0.11733282268111882,0.11820880985496854,0.012989052900472014,0.013877901812824694,0.03450943877551015,0.1015971488397662,0.11653061224489783,0.16082574748894737,0.17049744897959113,0.11003926290040704,0.4291951530612254,0.25480214791093814,0.20657270408163256,0.17113508654386905,0.04269464285714275,0.09806916864252137,0.0100032733704996,NA,0.40076563212987665,NA,0.39851928175035634,NA,0.15017419358948264,NA,0.03953747160397465,NA,0.0010001475558100723,NA
1,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15681233933161953,0.00909090909090909,0.045454545454545456,0.3472222222222222,0.16352201257861634,0.08737864077669903,0,1,25,26,9,0,0,1,0,0,0,22,72,159,103,33,110,389,6,50,33,21,0,28,123,192,124,33,B,3.36,3.822622107969152,3,0.9979213368475094,1.1488508812507034,2.7818181818181817,3.2622107969151672,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,33,9,41,7,0,0,0,0,0,0,0,0,1,6,7,16,17,25,48,66,116,34,46,7,0.02950766300222655,0.08867640340001197,0.21297570596893356,0.18181247450332158,0.2647438711225192,0.1317488975193776,0.3502610216358382,0.23770218126291767,0.13065930100410014,0.13418474666728242,0.011852437266382278,0.013270966041302618,0.028701804238162626,0.09113650207890608,0.11571785508991721,0.1609908845019185,0.17172561848244416,0.11524267705270858,0.4254143845264221,0.2572945846963191,0.20949739776300472,0.1743461435984623,0.04894293990004951,0.10771334356537146,0.0100032733704996,NA,0.40076563212987665,NA,0.39851928175035634,NA,0.15017419358948264,NA,0.03953747160397465,NA,0.0010001475558100723,NA
1,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13636363636363635,0.009708737864077669,0.04,0.3375,0.1342281879194631,0.056074766355140186,0,1,27,20,6,0,0,0,1,0,0,25,80,149,107,35,103,396,3,47,33,20,0,28,128,182,127,35,B,3.411650485436893,3.801010101010101,2.6,0.9870071267541043,1.150081390840375,2.6601941747572817,3.207070707070707,3.096,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,32,9,35,9,0,0,0,0,0,0,0,0,0,7,12,10,15,32,37,78,113,30,51,11,0.01956356434423301,0.06534940897980755,0.2036353496484341,0.18129837006052735,0.26508007817745466,0.13347623997144278,0.365899272204571,0.23872847902608543,0.13340319151975313,0.13216923761061414,0.012418544105553856,0.013326299870228568,0.031179292929292883,0.0959688289346789,0.12470075757575742,0.16588474945181217,0.1764015151515148,0.11900374591584201,0.40781313131313224,0.2573779507818239,0.21045454545454556,0.17747268059910912,0.04945075757575762,0.10996490567648046,0.0100032733704996,NA,0.40076563212987665,NA,0.39851928175035634,NA,0.15017419358948264,NA,0.03953747160397465,NA,0.0010001475558100723,NA
1,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10831234256926953,0.00980392156862745,0.07692307692307693,0.4166666666666667,0.06040268456375839,0.017391304347826087,0,2,30,9,2,0,0,0,1,0,0,26,72,149,115,35,102,397,2,54,30,16,0,28,127,179,131,35,B,3.331372549019608,3.83727959697733,2.6,1.0136572691806824,1.141774869990478,2.7254901960784315,3.350125944584383,3.226,0,0,0,0,0,0,0,0,0,0,0,1,2,11,7,13,20,14,21,13,0,0,0,0,0,0,0,1,8,20,6,13,31,89,75,40,43,17,37,17,0.01612098983299375,0.05297144574321237,0.22962391194855675,0.18323651140493027,0.28332968312727885,0.1324074836504869,0.34036268001360226,0.23687363065029962,0.1192028692252549,0.12489949571507493,0.011359865852313753,0.013345610198665363,0.03191687657430723,0.09767124765509268,0.11812972292191429,0.16190091642909119,0.17129722921914314,0.11448067772821524,0.41192418136020237,0.25506755258849056,0.21721410579345118,0.17778659322293427,0.049517884130982404,0.1097767015333955,0.0100032733704996,NA,0.40076563212987665,NA,0.39851928175035634,NA,0.15017419358948264,NA,0.03953747160397465,NA,0.0010001475558100723,NA
1,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16708229426433915,0.01020408163265306,0.045454545454545456,0.4393939393939394,0.13815789473684212,0.1322314049586777,0,1,29,21,16,0,0,1,0,0,0,22,66,152,121,40,98,401,3,63,23,9,0,25,130,175,130,40,B,3.173469387755102,3.8807980049875312,3,0.974370020417698,1.1290287638924932,2.7857142857142856,3.361596009975062,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,22,31,25,10,0,0,0,0,0,0,0,0,0,5,4,22,11,23,34,127,86,46,29,14,0.0210447108831672,0.06666412725547001,0.2738495376041625,0.17268686748100975,0.31469862721684405,0.12795936905453953,0.2886963549277236,0.22482832817498635,0.0926562544229964,0.1051160416774649,0.009054514945106345,0.012887211741184259,0.027542394014962522,0.08996719790153741,0.10777930174563605,0.15550259417614615,0.1653117206982538,0.1119015866164629,0.4168922693266843,0.2536249187581676,0.22809725685785587,0.17951744140182127,0.054377057356608575,0.11579307091669667,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13367609254498714,0.01818181818181818,0.13333333333333333,0.3770491803278688,0.10204081632653061,0.08928571428571429,0,4,23,15,10,0,0,0,2,0,0,30,61,147,112,39,110,389,3,63,29,15,0,33,125,176,127,39,B,3.269090909090909,3.8395886889460153,3,0.9733933523063975,1.175441356332388,2.7363636363636363,3.3110539845758353,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,20,18,30,18,0,0,0,0,0,0,0,0,5,6,10,10,18,29,69,92,84,28,30,8,0.019600604862038025,0.06443168407650894,0.2500678715430754,0.1821436336779597,0.2914333696642824,0.13129689459149438,0.3165449652477177,0.23236674191183732,0.11205205052239688,0.1227029797961036,0.010301138160489614,0.013141582737495536,0.03634935732647812,0.1053571749343768,0.11300514138817486,0.15914502552312393,0.1633290488431869,0.11001011998607516,0.4102907455012863,0.2586078600409467,0.22262082262210806,0.18058912270831465,0.054404884318766084,0.11612424226245951,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13602015113350127,0.00980392156862745,0.1,0.42028985507246375,0.0949367088607595,0.06796116504854369,0,3,29,15,7,0,0,0,1,0,0,30,69,158,103,37,102,397,3,52,30,17,0,33,122,188,120,37,B,3.2862745098039214,3.8110831234256928,3,0.999217691608407,1.1858873114108488,2.7254901960784315,3.2418136020151134,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,28,21,22,8,0,0,0,0,0,0,0,0,7,6,8,9,20,35,74,90,71,32,31,14,0.02008252400469866,0.06613365539186349,0.22945111862273593,0.1862987350664568,0.27298297733547927,0.1303355201032651,0.3394278840303566,0.2350940336864428,0.1265043440864164,0.13157301029254462,0.011551151920312992,0.013476874110464339,0.03608517580130861,0.10427466012379047,0.11842838235793023,0.162810697427641,0.16803135624400406,0.11351625202446518,0.41511236737748813,0.26167666521096505,0.21043001911970863,0.1775263817859277,0.0519126990995605,0.1123974657720417,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10741687979539642,0.009259259259259259,0.06896551724137931,0.3898305084745763,0.07784431137724551,0.030927835051546393,0.02564102564102564,2,23,13,3,1,0,0,1,0,0,29,59,167,97,39,108,391,5,62,25,16,0,34,122,192,113,39,B,3.1666666666666665,3.838874680306905,3,1.0129037594826193,1.1597668394782021,2.8796296296296298,3.329923273657289,3.236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,13,24,17,28,15,0,0,0,0,0,0,0,0,2,10,8,10,21,30,73,114,63,32,18,10,0.026692569564602968,0.08172193446511897,0.25962327509393635,0.18050236696780322,0.2910157769511384,0.1274619360749039,0.29937603592145057,0.22319681858572227,0.1137675329216757,0.1274696685631967,0.009524809547195999,0.01277131243976042,0.03558208466456957,0.10337372382560808,0.10886842067029383,0.15742234753613762,0.16045857535130123,0.1087783803766994,0.4277630834484803,0.2642317311084828,0.2120529515154673,0.17712739850656486,0.0552748843498876,0.1155299107991921,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10741687979539642,0.009259259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,113,191,117,27,24,475,14,9,1,0,0,41,123,192,117,27,B,2.158333333333333,3.8425263157894736,3.4,0.9872790324701436,1.226824731792602,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,2,6,2,2,0,0,0,0,0,0,0,0,0,0,4,8,20,18,64,32,53,97,135,39,5,0.2958333333333332,0.2467689760408141,0.32583333333333325,0.08139632865701367,0.24250000000000008,0.12476935242417439,0.10869166666666667,0.13693144243575403,0.025645833333333336,0.02472214249837876,0.0014958333333333345,0.006074499740838684,0.03494989473684211,0.11437058840718144,0.13026631578947356,0.1637457157042692,0.1891684210526322,0.12215838897286886,0.37095705263157813,0.27380014217723364,0.1880073684210531,0.16578156682568262,0.08665094736842147,0.1133042732078525,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15578947368421053,0,0.07407407407407407,0.24778761061946902,0.20418848167539266,0.042735042735042736,0,2,28,39,5,0,0,0,0,0,0,27,113,191,117,27,24,475,14,9,1,0,0,41,123,192,117,27,B,2.1416666666666666,3.8269473684210524,3.4,0.9727016291668038,1.2303853425504818,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,2,6,2,2,0,0,0,0,0,0,0,0,0,0,4,8,20,18,64,32,53,97,135,39,5,0.28990182672945647,0.24165150946722297,0.3210414898275182,0.07804851347249321,0.2500946365242547,0.12367940214977144,0.11085168237388793,0.13483131696126843,0.025861780942798295,0.024781032885899983,0.0022485836020844896,0.006047829334124011,0.034949894736842055,0.11437058840718119,0.1302663157894736,0.16374571570426927,0.1891684210526322,0.12215838897286883,0.3709570526315784,0.2738001421772331,0.18800736842105298,0.16578156682568265,0.08665094736842148,0.11330427320785254,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16355140186915887,0.028169014084507043,0.03333333333333333,0.19148936170212766,0.2662337662337662,0.07627118644067797,0.03125,1,18,41,9,1,1,0,1,0,0,30,94,154,118,32,71,428,15,27,26,3,0,45,122,180,121,32,B,3.0788732394366196,3.839252336448598,3.4,1.1641921489138232,1.2346680678787063,2.295774647887324,2.696261682242991,2.64,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4,2,19,17,17,1,0,0,0,0,0,0,0,0,0,0,1,25,27,23,35,80,93,73,70,1,0.1094423858533129,0.19437393912266837,0.21931993993271318,0.1685447910724352,0.2425446745425023,0.13024124514431337,0.32997368001788047,0.28008749846666015,0.07810819129056625,0.07980105457945118,0.020611128363025054,0.04234860747614995,0.038416355140186875,0.11757881830535799,0.12990887850467275,0.16434844706335086,0.18327102803738338,0.12062115349945982,0.3625556074766363,0.267062138286556,0.2039556074766357,0.17531080901561616,0.08189252336448614,0.11861901360630962,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18877551020408162,0.009345794392523364,0.07692307692307693,0.24444444444444444,0.2887323943661972,0.09278350515463918,0,2,22,41,9,0,0,1,0,0,0,26,90,142,97,37,107,392,10,37,51,8,1,36,128,193,105,38,B,3.4224299065420563,3.8377551020408163,3.4,1.1155446102156001,1.2297167264805045,2.5794392523364484,3.107142857142857,2.996,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,9,24,28,33,1,0,0,0,0,0,0,0,0,0,0,3,26,26,16,26,82,67,88,58,0,0.05162977158311622,0.13275000468739262,0.17397027259615533,0.17367462251580768,0.23066188909589574,0.13172486789748858,0.4081373870974697,0.27522598742668003,0.10678652696937016,0.10189238057813912,0.02881415265799255,0.056746296573205963,0.03564336734693869,0.11039580455948178,0.13279719387755096,0.1678517197203451,0.1828443877551017,0.1249844338916863,0.371463520408164,0.2674838667044539,0.2040943877551018,0.17931206283000214,0.07315714285714298,0.12233398876920563,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17195767195767195,0,0,0.17894736842105263,0.2764227642276423,0.14893617021276595,0,0,17,34,14,0,0,0,0,0,0,28,95,123,94,38,121,378,6,35,64,15,1,34,131,187,109,39,B,3.5603305785123966,3.787301587301587,3,1.004170058521443,1.2624174625322238,2.7355371900826446,3.3095238095238093,3.174,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,10,30,37,23,11,0,0,0,0,0,0,0,0,0,1,1,14,32,23,25,63,95,74,41,9,0.030399323089754487,0.09480866465806151,0.14249914422409765,0.16754189506637782,0.21646044063297018,0.12582583910674164,0.45244975956243705,0.25872483804946156,0.1288174161416393,0.11287150796194276,0.029373916349101144,0.05320062024051486,0.03764782341839038,0.11148936118831278,0.14481600398846245,0.1736790881693679,0.18853273158131995,0.12920722353573263,0.35976105135422454,0.26195908507974786,0.20447834864328285,0.18319693757907887,0.06476404101432087,0.12216708971165871,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16621253405994552,0,0.10714285714285714,0.37254901960784315,0.13513513513513514,0.056179775280898875,0,3,38,15,5,0,0,0,0,0,0,28,102,111,89,37,132,367,2,33,72,24,1,30,136,183,113,38,B,3.7045454545454546,3.7204359673024525,2.6,0.9262537036771674,1.2456212622273504,2.742424242424242,3.239782016348774,3.106,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,18,54,21,23,3,0,0,0,0,0,0,0,0,0,11,12,6,10,41,44,43,98,33,64,5,0.014345224079902547,0.047761999418968824,0.12154747311263409,0.1605719508455499,0.20634621490646618,0.11957049149147407,0.483878524392348,0.23484696605499486,0.15170622251399954,0.1237840642618782,0.022176340994649487,0.03708988648253029,0.03645286103542232,0.10471988337480427,0.1578215258855583,0.17988373263753077,0.19579019073569454,0.13309391939125262,0.3574754768392391,0.25676647168520833,0.200487738419618,0.18436983350044178,0.05197220708446861,0.1173188441498487,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11229946524064172,0,0.047619047619047616,0.38823529411764707,0.022058823529411766,0.042105263157894736,0.02702702702702703,1,33,3,4,1,0,0,0,0,0,21,85,136,95,37,125,374,2,52,58,13,0,23,138,194,108,37,B,3.4064,3.820855614973262,2.6,0.9630799950798884,1.1724012462427604,2.816,3.213903743315508,3.114,0,0,0,0,0,0,0,0,0,0,0,0,1,14,19,23,18,10,34,6,0,0,0,0,0,0,0,0,9,24,7,15,21,86,61,41,35,14,56,5,0.015398550418291516,0.04811993495755871,0.18570386168417446,0.18451385243211835,0.25114693262182747,0.13078973395818733,0.4162330308588289,0.25164751382199996,0.11532971918677376,0.10302229705095464,0.01618790523010383,0.01471365707300334,0.028505882352941093,0.09084378376320007,0.1311697860962565,0.16959727545189154,0.18156417112299417,0.12512953031271878,0.3964283422459908,0.25924568636136663,0.20919117647058816,0.18025173476114764,0.053140641711229994,0.11573025471279041,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11508951406649616,0.009259259259259259,0.13636363636363635,0.352112676056338,0.09219858156028368,0.03125,0,3,25,13,4,0,0,0,0,0,1,22,71,141,128,29,108,391,2,63,34,8,1,24,135,175,136,30,B,3.2074074074074073,3.839386189258312,2.6,0.9734607948214956,1.1196503108292242,2.8703703703703702,3.268542199488491,3.184,0,0,0,0,0,0,0,0,0,1,0,0,1,6,11,14,11,9,33,22,0,0,0,0,0,0,0,1,8,17,4,16,23,94,69,50,41,22,36,10,0.01660410081011832,0.05242264433650201,0.24956209897679943,0.18282474946546404,0.29538452695214407,0.13124634463508122,0.32542544660252953,0.24084246483695418,0.0978061462123713,0.10496220000552012,0.015217680446037309,0.04021099448726619,0.02809948849104854,0.0910410730060705,0.11565473145780025,0.15938032556207746,0.1738235294117641,0.11268527562367274,0.4158181585677759,0.24621722107007923,0.22274808184143277,0.17538050162111937,0.04385601023017897,0.10162384466023752,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08415841584158416,0.010526315789473684,0,0.36923076923076925,0.04054054054054054,0.029411764705882353,0,0,24,6,4,0,0,1,0,0,0,22,65,148,136,33,95,404,4,60,22,9,0,26,126,170,145,33,B,3.130526315789474,3.893069306930693,2.4,1.0124826074674882,1.106713935784565,2.873684210526316,3.344059405940594,3.258,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,11,12,29,18,0,0,0,0,0,0,0,1,20,9,6,10,76,57,57,62,47,16,25,18,0.02550420452196694,0.07818142643304118,0.2763759599826848,0.17406954207428468,0.3102488136588049,0.12784909699981148,0.28703369417163754,0.22606886963702574,0.0918133392136887,0.10558890547937098,0.009023988451216998,0.012899988121006872,0.027233266978984524,0.08968802374117699,0.10717170565571647,0.15395505395990194,0.16738973606494817,0.10876275714034457,0.4206589134988764,0.2457621704309126,0.23042510302106364,0.17626072667271253,0.04712127478041124,0.10604098502080496,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07276995305164319,0,0.08333333333333333,0.2753623188405797,0.03067484662576687,0.036231884057971016,0,2,19,5,5,0,0,0,0,0,0,24,69,163,138,32,73,426,1,47,17,8,0,25,117,180,146,32,B,3.1315068493150684,3.88075117370892,2.4,1.0346837803720743,1.1033300289175347,2.8219178082191783,3.380281690140845,3.296,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,5,13,8,22,11,0,0,0,0,0,0,0,0,10,16,12,12,51,76,78,57,55,19,24,16,0.014244208822972889,0.04411567439738048,0.270327729339834,0.17590058422089086,0.31489033556480794,0.12716858657785446,0.29346691889908505,0.22330600038030257,0.09786788710031649,0.11061980854339547,0.009202920272983597,0.012902253957369384,0.02815282326852742,0.09107973815666849,0.10814440362721285,0.15474973284887233,0.16813305621869135,0.10839935756767395,0.42695633160016777,0.24702807316895228,0.22375495526053713,0.1741041649218825,0.04485843002486446,0.10203953978046565,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09767441860465116,0,0.3333333333333333,0.30666666666666664,0.031446540880503145,0.029411764705882353,0,10,23,5,4,0,0,0,0,0,0,30,75,159,136,30,69,430,2,44,12,11,0,32,120,171,147,30,B,3.0579710144927534,3.836279069767442,2.6,1.0382797990030725,1.1097038522177107,2.971014492753623,3.313953488372093,3.266,0,0,0,0,0,0,0,0,0,0,0,1,0,11,6,5,2,8,16,20,0,0,0,0,0,0,2,8,5,14,20,26,40,124,59,26,46,23,18,19,0.019487335321860602,0.06360804398813573,0.27716870571169205,0.17420105021366694,0.3117010225696116,0.12401756468524319,0.27341178248773246,0.20428772959770342,0.1103187016493604,0.12889774229757964,0.007912452259742884,0.011743872162690574,0.03351395348837209,0.10058644725448793,0.1179116279069768,0.1608412372312536,0.1723953488372092,0.11057892571740376,0.41707906976744274,0.24925245770662383,0.21684302325581442,0.1742491929534187,0.04225697674418598,0.098814519261826,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
