run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.021929824561403508,0,0.3333333333333333,0.049019607843137254,0.005319148936170213,0,0,4,5,1,0,0,0,0,0,0,0,12,102,188,121,33,43,456,22,19,1,1,0,35,121,189,122,33,A,2.2744186046511627,3.8206140350877194,1.8,0.934312937442701,1.0741755290866868,2.883720930232558,3.456140350877193,3.41,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,15,7,10,3,0,0,0,2,5,15,7,16,23,113,81,42,30,26,21,28,32,9,5,1,0.2150555645464571,0.2024205873188707,0.3770920138337434,0.07816911512063869,0.2593830211967713,0.12443130512181434,0.11156540596157807,0.11357939018268358,0.034942530810254654,0.05913798111791499,0.001961463651195474,0.004969333419259612,0.017025877192982354,0.06319071211918674,0.11908881578947375,0.16265487397703357,0.18305921052631596,0.12170634268207112,0.4322269736842115,0.25096144337732523,0.2045153508771934,0.169920138918218,0.04408377192982464,0.10027593599895529,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.021929824561403508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,118,192,118,28,24,475,15,7,2,0,0,35,125,194,118,28,A,2.3333333333333335,3.823578947368421,1.8,1.1252139541336261,1.2014943621042222,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,5,1,10,0,0,0,0,0,2,23,14,18,37,37,55,60,82,17,22,26,55,15,12,0,0.3162499999999999,0.24232232397295173,0.3058333333333333,0.09912296564792934,0.2204166666666667,0.11800807513514255,0.12702083333333325,0.18346390944499297,0.02777083333333333,0.031424505518805705,0.002708333333333334,0.008407704368828817,0.02665642105263148,0.09682198537596197,0.12955999999999987,0.16483182543157607,0.1914315789473691,0.12427958244410296,0.3738427368421045,0.2722952461983102,0.19050736842105304,0.16600040175978614,0.0880018947368425,0.11416613189342942,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04631578947368421,0.041666666666666664,0.2631578947368421,0.11016949152542373,0.020833333333333332,0,0,5,13,4,0,0,0,1,0,0,0,19,118,192,118,28,24,475,15,7,2,0,0,35,125,194,118,28,A,2.375,3.831578947368421,1.6,1.0851364008286521,1.2021168458591343,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,5,1,10,0,0,0,0,0,2,23,14,18,37,37,55,60,82,17,22,26,55,15,12,0,0.31010200277967587,0.23731853654300622,0.31804731249376506,0.10340806795582963,0.21558194914208348,0.11188136492224822,0.12468285563178062,0.1795388847404132,0.02805225876035916,0.03231785076259642,0.003533621192335794,0.00858324096903122,0.0266564210526315,0.0968219853759622,0.12955999999999984,0.16483182543157604,0.19143157894736912,0.12427958244410288,0.37384273684210495,0.2722952461983102,0.19050736842105298,0.1660004017597862,0.08800189473684264,0.11416613189342935,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0407725321888412,0,0.23529411764705882,0.0975609756097561,0.011111111111111112,0.00819672131147541,0,4,12,2,1,0,0,0,0,0,0,17,123,180,122,24,33,466,17,12,4,0,0,35,135,184,122,24,A,2.3878787878787877,3.819742489270386,1.6,1.1130483235618702,1.1685538848657984,2.5454545454545454,2.7532188841201717,2.74,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,4,2,8,11,1,0,0,0,3,9,25,15,16,21,89,63,44,35,37,24,32,37,10,5,1,0.2573775433676579,0.2432902878102372,0.31374315275790976,0.1196893794641388,0.23245290513784367,0.12065844747533991,0.15690245974816147,0.20436691078061459,0.03476625055792594,0.03687372778973024,0.0047576884305012,0.010270460380141073,0.023162221025371743,0.08437411625958788,0.13660593887298253,0.16945649075856006,0.19689246114179418,0.12547272139603446,0.3787207635491674,0.26507885233481604,0.1901900709796689,0.16532367681738275,0.07442854443101628,0.10856616079103538,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04487179487179487,0,0.0625,0.13821138211382114,0.011363636363636364,0.007575757575757576,0,1,17,2,1,0,0,0,0,0,0,16,123,176,132,21,31,468,12,14,4,1,0,29,137,180,133,21,A,2.6,3.818803418803419,1.4,1.159937302380843,1.1492274203899937,2.967741935483871,3.1816239316239314,3.17,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,4,4,4,10,0,0,0,0,2,8,21,14,20,22,90,64,49,33,37,28,26,38,8,8,0,0.190461273665896,0.23100215771259058,0.3185436671448369,0.13698429639172927,0.25237269159831804,0.1235232227030039,0.1754097909142926,0.20109086790429684,0.05126427233336371,0.07451791708237446,0.011948304343292785,0.03879387611063249,0.02106473290133172,0.0766296859774041,0.13687685366412353,0.16992654488235295,0.1978779634446071,0.1242183304392302,0.3887270850724617,0.2579232982379958,0.1933516518729184,0.16493656848624488,0.06210171304455893,0.10145338071685403,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.043010752688172046,0,0.32,0.1016949152542373,0,0,0,8,12,0,0,0,0,0,0,0,0,25,118,170,131,21,34,465,7,21,4,2,0,33,139,174,133,21,A,2.8294117647058825,3.769032258064516,1.4,1.1918186122873298,1.1547571148192932,3,3.4086021505376345,3.384,0,0,0,0,0,0,1,0,1,1,3,0,1,4,7,3,6,2,4,1,0,0,0,4,10,11,31,32,26,57,109,34,15,49,31,20,20,6,10,0,0.10591008422852044,0.19122282919408606,0.32517607029827394,0.14276117814847228,0.2947958746748359,0.123726374103753,0.19704229954824443,0.18593356163179917,0.06574877750531632,0.09181992218409281,0.011326893744808875,0.03753966894569471,0.028489462365591346,0.09193110189961576,0.14103118279569893,0.17179430424057515,0.1959247311827964,0.12272764180808862,0.3934094623655918,0.2552032451452851,0.19195913978494644,0.16617297751486246,0.04918602150537646,0.0946997485151664,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07327586206896551,0.02857142857142857,0.2727272727272727,0.19327731092436976,0.0223463687150838,0.008264462809917356,0,6,23,4,1,0,0,1,0,0,0,22,119,179,121,23,35,464,9,23,2,1,0,32,142,181,122,23,A,2.5942857142857143,3.7198275862068964,2.4,1.0509828069130942,1.092900751694763,2.6,3.4310344827586206,3.37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,11,13,2,0,0,0,0,0,0,0,1,4,9,13,11,28,134,81,27,37,79,27,13,0,0.10871928898701244,0.16965913488330744,0.37728523209044673,0.10797988274146277,0.30414450453209013,0.11621966207390166,0.15809186378252002,0.14236269788874648,0.04862848021091128,0.0683461157827388,0.0031306303970192882,0.007709098204371951,0.025523275862068925,0.08375067684353954,0.13981573275862053,0.17233305375061633,0.19535560344827665,0.12407468597870837,0.4166928879310349,0.25136107115434225,0.1884709051724138,0.16497329358592294,0.03414159482758611,0.08458217810866873,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07252747252747253,0,0.2916666666666667,0.16666666666666666,0.03278688524590164,0.025423728813559324,0,7,17,6,3,0,0,0,0,0,0,24,102,183,118,28,44,455,7,31,4,2,0,32,133,187,120,28,A,2.672727272727273,3.748131868131868,2.6,1.0521479739419506,1.1073988714674905,2.6136363636363638,3.5032967032967033,3.424,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,8,18,9,3,0,0,0,0,0,0,0,1,7,18,5,11,26,131,77,45,29,72,22,11,0,0.06974866981082044,0.13913310750308838,0.36017716369292946,0.1333195581752274,0.3147312902324326,0.11342505184097963,0.19072509161591145,0.1705959176858983,0.06038520519492001,0.08198353904356094,0.004232579452986051,0.009028996424086026,0.027498979403946022,0.08810869261169745,0.12938444772005905,0.16796511815257803,0.1850344216401094,0.12025437664007585,0.4234583968328539,0.2542076568782721,0.19523055168393108,0.1679397502534037,0.03939320271910207,0.09328142244626443,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06919642857142858,0.0392156862745098,0.125,0.18181818181818182,0.02185792349726776,0.05217391304347826,0,3,18,4,6,0,0,2,0,0,0,24,99,183,115,27,51,448,12,28,7,4,0,37,127,190,119,27,A,2.6745098039215685,3.7303571428571427,1.8,1.0903736153110537,1.088560787821825,2.6666666666666665,3.3861607142857144,3.314,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,13,20,3,0,0,0,0,0,0,0,0,1,12,9,5,7,96,80,71,58,60,31,18,0,0.09828687699278985,0.16183672821414738,0.32485153107189346,0.15711687711115094,0.28076791212158664,0.12647703798834511,0.21610174017808273,0.2077191380287675,0.07413039671985826,0.10382056745260583,0.005861542915788978,0.010472176045720543,0.02785758928571425,0.08874668893463002,0.12843191964285702,0.16751675046332629,0.1842522321428575,0.1196029458176105,0.42630558035714333,0.25453718968111205,0.19410825892857184,0.16708993344917286,0.03904441964285708,0.09236228524743069,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04954954954954955,0.01818181818181818,0.6153846153846154,0.06521739130434782,0,0,0,16,6,0,0,0,0,0,1,0,0,26,92,190,108,28,55,444,9,29,8,9,0,36,121,198,117,28,A,2.930909090909091,3.7463963963963964,2,1.1199701389516294,1.094502871171559,2.690909090909091,3.355855855855856,3.286,0,0,0,0,0,0,0,0,0,0,5,2,6,4,2,6,13,7,10,0,0,0,0,0,3,9,10,7,8,21,93,77,51,51,17,21,37,20,16,3,0.07181781004087037,0.14403941604432918,0.28963866000726923,0.17379597764258625,0.2756789055303982,0.12598228310652404,0.24925361403024085,0.20962573845349441,0.10668555056594888,0.13545696074504962,0.0069254598252724365,0.010694462337403081,0.029903338552829246,0.09250957998734391,0.12478359237901171,0.16601860031088453,0.17981575147365902,0.11748006312854363,0.4327851677784729,0.2575016461097227,0.19210604206041096,0.16626645755109992,0.040606107755616475,0.0941845359236903,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.17439293598233996,0,0.3076923076923077,0.35353535353535354,0.1407035175879397,0.10619469026548672,0,4,35,28,12,0,0,0,0,0,0,13,99,199,113,29,46,453,19,19,5,3,0,32,119,204,116,29,B,2.5565217391304347,3.7885209713024284,3,1.0833500069306368,1.0570521934968424,2.739130434782609,3.390728476821192,3.328,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,11,10,11,0,0,0,0,0,0,0,0,0,5,6,8,11,12,14,44,146,70,56,78,3,0.16609193543238798,0.1889188476515136,0.34000306696217153,0.14422792268552095,0.24798404626365758,0.12150262775770773,0.18137965884151236,0.19890309217383326,0.059595764506257864,0.09334829771789395,0.004945527994012699,0.00971397162255856,0.01819022741099518,0.06584968765776673,0.11785890648778466,0.16214956873563194,0.1821911773541012,0.11997875401769227,0.44373316552279657,0.2518459769080478,0.1966310606972305,0.16536360709483386,0.04139546252709265,0.09470790753978771,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15903614457831325,0.011904761904761904,0.23076923076923078,0.3375,0.13333333333333333,0.10619469026548672,0,3,27,24,12,0,0,1,0,0,0,13,80,180,113,29,84,415,16,35,24,9,0,29,116,204,122,29,B,3.011904761904762,3.8520481927710843,2.6,1.0713679567655356,1.0616436182722861,2.392857142857143,3.4265060240963856,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,12,20,20,12,0,0,0,0,0,0,0,0,3,10,6,9,15,16,45,149,59,48,32,23,0.08098159112985776,0.14950778868812115,0.25492153125289935,0.1853027393758831,0.2436356917044314,0.12725147722681038,0.31482408873512,0.2600359502461499,0.09524075298013138,0.11142788425866713,0.010396344197560244,0.013061867723433066,0.018938313253011912,0.06875681364249495,0.10941807228915656,0.15665990360408485,0.17504819277108405,0.1153795358171172,0.4454838554216872,0.24957780902565624,0.20732530120481937,0.16834195044910227,0.04378626506024091,0.09851146689808603,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,11,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09113300492610837,0,0.0625,0.3116883116883117,0.054878048780487805,0.02631578947368421,0,1,24,9,3,0,0,0,0,0,0,16,77,164,114,35,93,406,11,34,33,15,0,27,112,197,129,35,B,3.2795698924731185,3.8852216748768473,3,1.0643679462261402,1.1011568472701474,2.5591397849462365,3.2955665024630543,3.16,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,16,17,8,30,1,0,0,0,0,0,0,0,4,8,19,5,12,23,104,77,47,40,17,44,6,0.05334873699951404,0.12324547717369415,0.21133716625247861,0.19040408011144538,0.22988581124316187,0.12350045754380859,0.36944510675522974,0.25820151134624497,0.12284338343206694,0.12617266751868572,0.013139795317548934,0.01373253109015004,0.021848522167487575,0.07682466061943984,0.11122660098522158,0.1579308541674108,0.17279556650246256,0.1163753190924768,0.4285342364532028,0.25266581761859297,0.21608743842364558,0.17464718682678157,0.04950763546798027,0.10845618090327344,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12796208530805686,0,0.06060606060606061,0.3283582089552239,0.10919540229885058,0.09649122807017543,0,2,22,19,11,0,0,0,0,0,0,33,67,174,114,34,77,422,5,39,23,10,0,38,107,197,124,34,B,3.2675324675324675,3.8417061611374406,2.6,1.0426380751939552,1.142549588744661,2.831168831168831,3.2985781990521326,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,20,13,20,13,0,0,0,0,0,0,0,0,1,10,11,8,21,24,42,91,123,55,24,12,0.03353142006441533,0.09422033871416706,0.24346628011523405,0.18779484638743815,0.2651434383316636,0.1278406774447834,0.33891070639731,0.24592600905211312,0.10776752992610028,0.11540406378768107,0.011180625165276563,0.013417845726912406,0.037133649289099506,0.10590891194739663,0.11410663507109006,0.15982280643593658,0.16563981042653989,0.10849573096218416,0.42683246445497663,0.25895685416006553,0.20890165876777284,0.17383748703165144,0.04738578199052136,0.10521387644872726,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04066985645933014,0.037037037037037035,0.19444444444444445,0.16129032258064516,0,0,0,7,10,0,0,0,0,1,2,0,0,36,62,187,98,35,81,418,4,37,25,15,0,41,99,212,113,35,A,3.308641975308642,3.809090909090909,1.8,0.9980423326385839,1.1710623034197487,2.691358024691358,3.334928229665072,3.228,0,0,0,0,0,0,0,0,0,0,10,14,9,10,4,9,18,6,1,0,0,0,0,2,1,10,10,14,10,23,99,78,39,43,3,9,38,32,7,0,0.028587028272237195,0.08701608956270764,0.21438082732437863,0.18447923660356064,0.25993189142055634,0.13005317527743065,0.3539471975247804,0.23877727548529118,0.13094149157871005,0.13310794876055437,0.012211563879337308,0.013576433330178809,0.040532296650717684,0.1105708581040186,0.11240669856459336,0.15963866844663616,0.16151913875598017,0.10643233793584127,0.4359638755980862,0.2653944684723766,0.20023684210526319,0.17175223393722058,0.04934114832535882,0.10684571018421546,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04772727272727273,0,0.3333333333333333,0.13043478260869565,0.004901960784313725,0,0,11,9,1,0,0,0,0,0,0,0,33,69,204,94,40,59,440,9,32,10,8,0,43,101,214,102,40,A,2.9491525423728815,3.8068181818181817,1.8,1.0852086669398364,1.1720749834529223,2.864406779661017,3.440909090909091,3.372,0,0,0,0,0,0,0,0,0,0,5,4,3,6,4,8,18,6,4,1,0,0,0,0,5,10,24,4,7,29,87,82,51,45,4,9,46,18,19,0,0.07078332536951847,0.14549592803368452,0.2784478063447815,0.16620783649896875,0.28973087896728866,0.1303071976265297,0.2540307801280492,0.21218191826520796,0.09937980965507982,0.1254578490608578,0.007627399535282368,0.011782136698537882,0.03632348903914446,0.10376530069333845,0.11088206588483711,0.15926443496957143,0.1621241011730755,0.10958868558611293,0.44013559410897163,0.26754771062656746,0.19803828407322407,0.1716350980192937,0.052496465720747336,0.11070738848981707,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04856512141280353,0,0.32,0.1282051282051282,0.004694835680751174,0.031578947368421054,0,8,10,1,3,0,0,0,0,0,0,25,78,213,95,42,46,453,17,21,5,3,0,43,99,218,98,42,A,2.526086956521739,3.8141280353200884,1.8,1.1162622405982636,1.1385371059171747,2.9565217391304346,3.3752759381898456,3.338,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,4,17,10,7,1,0,0,0,1,3,24,6,2,13,62,61,75,51,51,7,14,58,12,13,0,0.15815631387015436,0.19534701976273855,0.32193891579357325,0.1367544000604414,0.2711751705868184,0.13009194824577724,0.181805886880236,0.19189612425537478,0.0618284854363147,0.09416165239434962,0.005095227432903139,0.010058304032555466,0.028614466036530103,0.08996344938608172,0.10908863420978346,0.1582493681201823,0.1654970167221874,0.11367778705377743,0.4447606519368641,0.26534251117666824,0.1986572921317161,0.17101299922892704,0.0533819389629187,0.11160868655597013,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.023554603854389723,0.03125,0.17647058823529413,0.08139534883720931,0.004784688995215311,0,0,3,7,1,0,0,0,1,0,0,0,17,86,209,110,45,32,467,9,19,2,2,0,27,105,211,112,45,A,2.55,3.867237687366167,1.6,1.0388673077053046,1.1020825660853895,2.6875,3.411134903640257,3.368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,11,10,2,1,0,0,0,2,2,27,6,4,15,69,60,75,63,44,13,15,49,16,7,0,0.12073844657627775,0.1794714846215205,0.34048274874102624,0.11974933970718407,0.306724357105553,0.13247939312677204,0.16860950331690785,0.1591903372895387,0.05994624068793834,0.09402457264066705,0.0034987035722968433,0.007709772690512603,0.02100535331905773,0.07387897446686834,0.10695931477516071,0.15636519600415483,0.16864025695931503,0.11670513781042427,0.44041498929336176,0.25983603361949925,0.20855888650963658,0.1736070969172782,0.05442119914346902,0.11362183361149009,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.061052631578947365,0,0.6190476190476191,0.12371134020618557,0.015706806282722512,0.00819672131147541,0,13,12,3,1,0,0,0,0,0,0,21,97,191,122,44,24,475,8,12,2,2,0,30,109,193,124,44,A,2.566666666666667,3.839157894736842,1.6,1.0669467419417222,1.1264900860550915,2.9583333333333335,3.431578947368421,3.406,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,6,4,7,0,0,0,0,1,2,22,11,6,12,72,63,76,58,38,15,22,30,20,22,5,0.14024618927795995,0.18869538986560883,0.3326174011806712,0.1379809936803051,0.2765621529820542,0.13037236715352063,0.17822440405550918,0.18013320200994787,0.06794312882224751,0.10863674247102739,0.004406723681558027,0.009045950745404392,0.023886449728615252,0.08110299065945083,0.11800869249404931,0.16258138442738754,0.17555808060973582,0.1202078614422295,0.42030817482539434,0.25772391848564935,0.21044677494122957,0.1760871900018956,0.05179182740097636,0.11203891341236519,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.036637931034482756,0,0.4,0.10476190476190476,0,0,0,6,11,0,0,0,0,0,0,0,0,15,105,183,125,36,35,464,14,16,3,2,0,30,121,186,127,36,A,2.537142857142857,3.825862068965517,1.6,1.032541144510345,1.0979710552015545,2.5142857142857142,3.5129310344827585,3.442,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,4,8,5,10,0,0,0,1,4,7,17,8,11,22,114,68,53,29,38,16,18,32,16,10,0,0.16858804438544478,0.19718757843877682,0.34081224618888584,0.12935078612534606,0.2636615627211437,0.12969194417807556,0.1665914618067203,0.183645000698825,0.05622030388471854,0.09281743197444166,0.004126381013086948,0.00866111460283649,0.019280387931034378,0.06980917110577613,0.12236530172413794,0.16445167304564376,0.18349137931034537,0.12263876933538491,0.42216573275862096,0.25206619243265527,0.20702047413793181,0.17267215752967172,0.04567672413793108,0.10359784670307247,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.032188841201716736,0,0.3333333333333333,0.06542056074766354,0.010752688172043012,0.007936507936507936,0,5,7,2,1,0,0,0,0,0,0,15,107,186,126,32,33,466,13,19,1,0,0,29,126,187,126,32,A,2.4484848484848483,3.807725321888412,1.4,0.996371836544608,1.094868969812752,2.5757575757575757,3.4377682403433476,3.382,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,12,5,8,0,0,0,0,3,6,18,6,9,31,112,72,39,29,45,19,23,33,8,13,0,0.1693062871053295,0.199531947404862,0.3802791081349991,0.06535822845057332,0.2949560596070255,0.12694564392957952,0.12258331607957362,0.11353410697470478,0.030953897247003155,0.02294451127233516,0.0019213318260688842,0.0052236829602092675,0.01930515021459219,0.0696482533824409,0.12372746781115879,0.16498965030044296,0.18547210300429232,0.1221786646751571,0.4260199570815455,0.25061895286738073,0.20321137339055836,0.17003124905532577,0.04226394849785409,0.09801951127182414,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.017278617710583154,0,0.21052631578947367,0.038834951456310676,0,0,0,4,4,0,0,0,0,0,0,0,0,19,103,180,127,34,36,463,14,18,3,1,0,34,121,183,128,34,A,2.4611111111111112,3.7974082073434126,1.4,0.9708827342551393,1.1051041416496183,2.861111111111111,3.3930885529157666,3.358,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,2,9,9,3,0,0,0,4,6,7,9,18,31,39,108,75,28,21,41,19,23,24,4,6,0,0.17099542205925433,0.2036055720882506,0.34595240981914555,0.11565086762003401,0.27343780629439124,0.12867638659669975,0.15992433101977074,0.1758094129283855,0.045903028489147554,0.06806301919358593,0.003787002318290677,0.008521022944955419,0.02267149028077745,0.07827069970423028,0.12437688984881227,0.16533170110771817,0.18330453563714943,0.12132738134581132,0.41979416846652307,0.25195645244160425,0.2059578833693311,0.17232664875665865,0.043895032397408204,0.1011046095627523,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.017278617710583154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,118,179,120,36,24,475,18,5,1,0,0,41,123,180,120,36,A,1.9833333333333334,3.8842105263157896,1.4,1.020655032162127,1.255343741165038,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,10,1,0,0,3,10,21,45,24,24,38,100,47,18,13,28,27,23,38,6,8,2,0.37749999999999995,0.21673967554769877,0.3091666666666666,0.0741277784385306,0.20083333333333334,0.10454525405262326,0.09034166666666665,0.13756854075622485,0.02072916666666667,0.024395731614659414,0.001429166666666668,0.006087798143161784,0.029544421052631546,0.10388158396338645,0.131157894736842,0.16528069180689575,0.18981052631579026,0.12612517179648525,0.3564509473684209,0.2713660146311255,0.19823368421052698,0.1730102528671566,0.09480252631578999,0.12103682005055402,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
