run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11029411764705882,0.01098901098901099,0,0.12264150943396226,0.13245033112582782,0.12087912087912088,0.029411764705882353,0,13,20,11,1,0,0,0,1,0,26,106,151,91,34,91,408,3,32,37,18,1,29,139,188,109,35,B,3.520879120879121,3.7308823529411765,2.4,0.9727019097235504,1.1716895937292158,2.8241758241758244,3.269607843137255,3.188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,56,19,0,0,0,0,0,0,0,0,0,0,0,2,10,12,10,23,30,65,208,48,0,0,0.020595135651236603,0.06731388493009635,0.171712889358587,0.1836877295277564,0.22415996004280708,0.12423483566733075,0.4156783738093222,0.24493322445438329,0.1483063914107471,0.13562262515956908,0.019547249727300115,0.043728802333887706,0.03191683137689293,0.09627718758680852,0.14603470164839497,0.17608680387595996,0.1917715082009966,0.12891123546120925,0.39310184211778504,0.2621449959837281,0.19036840637604427,0.1745629209232199,0.04680671027988697,0.10736046670224575,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11162790697674418,0.014492753623188406,0.1111111111111111,0.12280701754385964,0.13548387096774195,0.10416666666666667,0,3,14,21,10,0,0,1,0,0,0,27,114,155,96,38,69,430,1,26,26,14,2,28,141,181,110,40,B,3.5739130434782607,3.7427906976744185,2.6,1.0120857139672406,1.1773342715151582,2.652173913043478,3.3790697674418606,3.28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,46,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,14,18,38,120,211,6,0,0,0.013833464592796529,0.04822874812866112,0.17331778027218,0.18376746776152517,0.2277830153239579,0.13048860349851174,0.402168410696255,0.24531799371765237,0.15675141436430176,0.14613588036389316,0.026145914750508745,0.06917828964731954,0.03149255813953481,0.09559601351503874,0.1476325581395348,0.17674025786734723,0.19265116279069797,0.13027877295103926,0.387426744186048,0.2619440648419526,0.19226279069767446,0.17655487603933767,0.04853418604651157,0.11026810796924409,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1111111111111111,0.013157894736842105,0,0.22018348623853212,0.11564625850340136,0.061224489795918366,0,0,24,17,6,0,0,0,0,1,0,31,109,147,98,38,76,423,3,25,31,16,1,34,135,178,114,39,B,3.6184210526315788,3.7252955082742316,2.2,0.9902840037074675,1.1951092171122015,2.6842105263157894,3.3640661938534278,3.264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,43,16,0,0,0,0,0,0,0,0,0,0,0,0,14,13,9,17,47,68,208,47,0,0,0.023411716330753413,0.07617912026782012,0.16587047690347095,0.1825148943361264,0.21740337857249664,0.12243135593153702,0.418995293821733,0.24587160519709794,0.1538286986894291,0.13957665291716512,0.02049043568211682,0.04710141205959823,0.035491252955082715,0.10272128809342927,0.14893853427895956,0.17705715668771863,0.19096926713948004,0.12910329271824897,0.38109479905437477,0.2614156034849439,0.19469385342789602,0.1784003273168935,0.04881229314420809,0.11115796002090296,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11722488038277512,0,0.0967741935483871,0.19148936170212766,0.13725490196078433,0.0673076923076923,0,3,18,21,7,0,0,0,0,0,0,31,94,153,104,36,81,418,2,31,33,14,1,33,126,186,118,37,B,3.5728395061728393,3.727272727272727,2.4,1.0353901481236125,1.1832049227429788,2.7037037037037037,3.3229665071770333,3.22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,18,54,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,20,20,50,138,168,0,0,0,0.017995237035245006,0.06042922506112967,0.1792105001695447,0.18494548427200044,0.2323783360640276,0.12919106129353133,0.4108760971449868,0.2496042990737054,0.13981695855382334,0.13138365485559433,0.019722871032372226,0.04510620863084813,0.03570838538760961,0.1033229669966376,0.13719870141427482,0.1721373222231151,0.1827476536423875,0.12312220544322282,0.3958565389641713,0.2606295462216997,0.2004500740100419,0.17718663038149418,0.04803864658151559,0.10888029931087147,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1330166270783848,0.038461538461538464,0.034482758620689655,0.24731182795698925,0.1513157894736842,0.08256880733944955,0,1,23,23,9,0,0,2,1,0,0,29,93,152,109,38,78,421,4,29,33,12,0,33,123,185,121,38,B,3.3846153846153846,3.773871733966746,2.4,0.9991097480801223,1.1684141020880696,2.6153846153846154,3.3586698337292162,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,41,20,0,0,0,0,0,0,0,0,0,0,0,2,21,11,3,27,72,99,116,70,0,0,0.028910798722982606,0.08745087936266321,0.1830217872117379,0.18378067545705523,0.23255386033574518,0.12874815237130177,0.4127690937632629,0.2544623360651323,0.12763721575947537,0.1189592636366651,0.015107244206796206,0.014057624326842107,0.033512601168695484,0.0999012087275441,0.13381605033531319,0.1705255623411671,0.18130289601548213,0.12282126362980676,0.39576729996917737,0.2589953569987615,0.20595874331638397,0.17873586299848074,0.04964240919494898,0.1111650999478133,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11778846153846154,0.024096385542168676,0.10714285714285714,0.26666666666666666,0.13333333333333333,0.05,0,3,20,20,6,0,0,1,1,0,0,28,75,150,120,43,83,416,3,35,33,12,0,31,111,183,132,43,B,3.3759036144578314,3.848076923076923,2.2,1.041829304572554,1.162586621120176,2.602409638554217,3.362980769230769,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,33,27,0,0,0,0,0,0,0,0,0,0,0,2,23,12,5,47,62,106,113,46,0,0,0.02287882291021365,0.07316247209000092,0.1961063501369841,0.18574341083448828,0.2453774096730547,0.13142200311900742,0.3984663912510614,0.25308007516692166,0.12296322645056215,0.11840462885753594,0.014207799578123886,0.013976620164199923,0.032486730115841585,0.09895225579494728,0.11814611975156744,0.16218345067714238,0.16928696108294855,0.11590708624360681,0.4016254049965499,0.2569042556873997,0.22330611010071977,0.18198334540048744,0.055148673952374105,0.11783019562882237,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08801955990220049,0,0.037037037037037035,0.20689655172413793,0.06,0.07476635514018691,0,1,18,9,8,0,0,0,0,0,0,27,87,150,107,38,90,409,5,35,37,13,0,32,123,187,120,38,B,3.3955555555555557,3.785330073349633,2.2,1.0548341483027746,1.1780693147154782,2.7333333333333334,3.312958435207824,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,19,56,0,0,0,0,0,0,0,0,0,0,0,0,5,13,14,7,44,50,129,136,11,0,0,0.030112446485283897,0.08843710543119303,0.19253755906587616,0.18664916059996686,0.23585936865245177,0.1278904984018578,0.40362186400467653,0.2567023995853429,0.12327450356442782,0.11856457147273183,0.014594258227283862,0.013983073470721506,0.032341766096493786,0.09796867073407697,0.129612295255502,0.16855342506306023,0.17873588828528092,0.12164046331408246,0.39957327068417037,0.2589394628921007,0.20883547740177083,0.17903485290297166,0.05090130227678305,0.1125257612824967,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12559241706161137,0,0,0.19540229885057472,0.13855421686746988,0.11428571428571428,0.02631578947368421,0,17,23,12,1,0,0,0,0,0,26,87,166,105,38,77,422,3,35,23,16,0,29,123,189,121,38,B,3.3506493506493507,3.7890995260663507,2.8,1.0278192144839162,1.154936482399859,2.987012987012987,3.3364928909952605,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,24,38,0,0,0,0,0,0,0,0,0,0,0,1,9,11,22,19,45,140,91,84,0,0,0.0229074300528676,0.0733817760832277,0.21157216420325245,0.18557135638052694,0.25682026565076777,0.12904485015728867,0.3598477344199491,0.23593636040391422,0.13690916764780045,0.13614203307008288,0.011943238025362408,0.01317021254687208,0.03077322274881509,0.09482696239316699,0.125254739336493,0.16663872670771337,0.17668246445497607,0.12022747096612173,0.41185687203791527,0.2607188199501116,0.20501540284360212,0.17630764686127873,0.05041729857819907,0.11078684808924529,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12200956937799043,0,0.03571428571428571,0.12345679012345678,0.12941176470588237,0.17142857142857143,0,1,10,22,18,0,0,0,0,0,0,28,81,170,105,34,81,418,0,31,28,21,1,28,113,198,126,35,B,3.5555555555555554,3.783253588516746,3,1.0123005854228886,1.1516869795228122,2.5925925925925926,3.3779904306220097,3.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,40,26,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,8,44,63,162,97,0,0,0.007694693406587418,0.004107885956713458,0.1697513450691301,0.18004346010514216,0.23537596490928747,0.12931863339121052,0.40331923865916597,0.23207894441606705,0.16524084020506716,0.14623220360562184,0.018617917750761968,0.044840651869887366,0.03293277511961716,0.09857226957157525,0.12276913875598086,0.16514270387280752,0.17444976076555008,0.11671434563566238,0.4201526315789479,0.2601991622465864,0.202343301435407,0.17346853000548482,0.04735239234449768,0.10578314117047995,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1435523114355231,0.022727272727272728,0.034482758620689655,0.1827956989247312,0.16167664670658682,0.14583333333333334,0,1,17,27,14,0,0,1,1,0,0,29,93,167,96,26,88,411,0,29,33,25,1,29,123,200,121,27,B,3.602272727272727,3.7153284671532845,3,0.9750856831373917,1.154658477326624,2.6818181818181817,3.3503649635036497,3.234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,19,21,64,158,123,0,0,0.007482195276437265,0.004217711274347157,0.14863695535272453,0.17200852075677142,0.22261535097352142,0.1263117784883231,0.4246635294619793,0.2280296926787772,0.1772814710101713,0.14880722415496356,0.019320497925166224,0.04309186711427541,0.03467299270072987,0.10087317937691495,0.13640389294403887,0.171721264175913,0.1852068126520681,0.12097175059194391,0.4171399026763998,0.2606451587774775,0.18662652068126512,0.1672073046668784,0.03994987834549873,0.09453313404786692,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
