run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16195372750642673,0.01818181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,118,185,134,28,24,475,12,12,0,0,0,23,130,185,134,28,A,2.283333333333333,3.911578947368421,1.4,0.9542768244608493,1.185675451328685,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,0,3,6,14,22,49,29,41,52,96,31,19,43,70,0,0,0.2549999999999999,0.2502694200430721,0.35000000000000003,0.05107539184552493,0.2750000000000001,0.12768847961381233,0.09494999999999999,0.05623400642192293,0.024749999999999998,0.015067240594429848,3.0000000000000014E-4,2.0430156738209966E-4,0.01705221052631566,0.07104129489632283,0.12491157894736826,0.16337936223674487,0.19187368421052706,0.12407745999241804,0.3695077894736839,0.2673155079754535,0.20202315789473707,0.16796602306900812,0.09463157894736886,0.1153076981185207,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07789473684210527,0,0.1,0.2711864406779661,0.010810810810810811,0.014925373134328358,0,1,32,2,2,0,0,0,0,0,0,10,118,185,134,28,24,475,12,12,0,0,0,23,130,185,134,28,A,2.2916666666666665,3.909894736842105,1.8,0.9735651655912203,1.186258990817687,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,0,3,6,14,22,49,29,41,52,96,31,19,43,70,0,0,0.2519385671549162,0.24693582647926662,0.3520308703375397,0.051432573997644164,0.2750862970773233,0.1250583422967551,0.09506871593625994,0.05583070864222912,0.024869756601702056,0.015115156915185174,0.0010057928922585638,4.853082400248832E-6,0.017052210526315663,0.07104129489632266,0.12491157894736854,0.16337936223674515,0.19187368421052703,0.12407745999241804,0.3695077894736838,0.2673155079754535,0.2020231578947376,0.16796602306900812,0.09463157894736894,0.1153076981185206,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07174887892376682,0.018867924528301886,0.125,0.2653061224489796,0.017341040462427744,0.007692307692307693,0,2,26,3,1,0,1,0,0,0,0,16,98,173,130,29,53,446,13,38,0,2,0,30,136,173,132,29,A,2.5358490566037735,3.9,2,0.9372538746863818,1.181717313819254,2.4150943396226414,2.7219730941704037,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,34,0,0,0,0,0,0,0,0,1,14,10,15,43,20,35,103,62,38,30,65,10,0,0.1262082535163518,0.20636520793347835,0.36421131160694575,0.07727391415447098,0.3295486462300801,0.1107169260329493,0.12520644219397317,0.04944854200465553,0.04605092894148375,0.07205971070481183,0.008774417511165577,0.039594575007606256,0.022596188340807084,0.0843935492438724,0.11982062780269047,0.16061359276312587,0.18386771300448454,0.11972677880052131,0.3820526905829598,0.26490015592808236,0.2079394618834085,0.1704830603168267,0.08372331838565053,0.11520812351867367,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09090909090909091,0,0.07407407407407407,0.32142857142857145,0.045454545454545456,0.02586206896551724,0,2,27,8,3,0,0,0,0,0,0,27,84,176,116,37,59,440,10,45,3,1,0,38,129,179,117,37,A,2.68135593220339,3.855909090909091,2,0.9619415203262679,1.194828020301806,2.8135593220338984,3.1886363636363635,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,18,24,0,0,0,0,0,0,0,0,4,21,13,16,15,65,62,65,80,25,38,36,0,0.08754380562664922,0.17357926134452545,0.3617504730107141,0.09772487963504554,0.3394910526956155,0.10706196052993083,0.16028951440350886,0.1311723216068172,0.0450317041791133,0.05222796416411708,0.005893450084399092,0.02653690257016434,0.0324129545454545,0.10240574905735504,0.1179249999999998,0.16067581876487516,0.1735340909090907,0.11634750290390238,0.39353090909090904,0.26867851338114496,0.2078590909090915,0.17477798649741957,0.07473795454545477,0.1186895613481973,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08158508158508158,0.014285714285714285,0.06666666666666667,0.15492957746478872,0.0782122905027933,0.07207207207207207,0,2,11,14,8,0,0,1,0,0,0,30,71,179,111,38,70,429,9,50,9,2,0,40,121,188,113,38,A,2.822857142857143,3.848951048951049,2.4,1.0142496808298491,1.1672338097938302,2.857142857142857,3.3636363636363638,3.296,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,10,44,0,0,0,0,0,0,0,0,0,3,9,14,12,15,32,37,114,86,49,58,0,0,0.06520607070848634,0.14583329229500155,0.33340548612859094,0.13665270057149068,0.32624072794476405,0.11679189095548706,0.21034305201891493,0.1913956142101017,0.056784414600569114,0.0657574575776558,0.008020248598674687,0.026868926084038635,0.03463706293706286,0.10344922476479754,0.1124813519813518,0.1586155520213188,0.1660139860139858,0.11114877959655488,0.4127347319347319,0.2669296885461088,0.2095209790209796,0.1750413122878435,0.06461188811188837,0.11622240833618978,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07710280373831775,0.028169014084507043,0.06896551724137931,0.13253012048192772,0.08333333333333333,0.04081632653061224,0.02631578947368421,2,11,15,4,1,0,0,2,0,0,29,83,180,98,38,71,428,5,43,17,6,0,34,127,197,104,38,B,3.101408450704225,3.7995327102803738,3,1.0687514440134935,1.147593276611011,2.8309859154929575,3.357476635514019,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,21,28,0,0,0,0,0,0,0,0,0,0,1,10,11,14,7,28,64,139,108,46,0,0,0.03604210957371524,0.09765331514611914,0.2765694528910571,0.17470693077151414,0.295752366663657,0.12877862511433702,0.29505200628287076,0.23519731627442353,0.08764561556160101,0.10041618309084539,0.008938449027099008,0.012661396574248812,0.03337112567499036,0.09905515234724657,0.12256731158700439,0.1656325010962275,0.17300070026566264,0.11778789094701593,0.42130976847877855,0.26454208654525246,0.19922562937481078,0.17389141566095456,0.05052546461875369,0.10992027902778567,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1278538812785388,0.01639344262295082,0.05714285714285714,0.23157894736842105,0.13559322033898305,0.08888888888888889,0,2,22,24,8,0,1,0,0,0,0,35,95,177,90,41,61,438,4,31,19,6,1,39,127,196,96,42,B,3.2885245901639344,3.752054794520548,2.8,1.0522685957416598,1.1695789486182573,2.8688524590163933,3.3858447488584473,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,38,6,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,13,34,120,181,42,0,0,0.03457296566486318,0.09705042260429436,0.23776949233305913,0.18499561084498914,0.2674531207421259,0.1354135132058753,0.335349694903893,0.25215024632760885,0.10704258727132042,0.11953383471496083,0.017812139084738315,0.05168777116714257,0.038286454356773594,0.10680707092354588,0.13538567850511943,0.1723595853896186,0.17855314720491552,0.12292701888257276,0.4044931861665337,0.2693675697635414,0.19154090935031012,0.17533419905800446,0.051740624416348184,0.11275429369384782,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.15294117647058825,0.013513513513513514,0.0625,0.09473684210526316,0.22941176470588234,0.16304347826086957,0,2,9,39,15,0,0,1,0,0,0,32,95,170,92,36,74,425,3,32,28,10,1,35,128,198,102,37,B,3.5081081081081082,3.724235294117647,2.6,0.9717913998725882,1.1661423120185337,2.5135135135135136,3.376470588235294,3.25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,32,31,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,32,18,46,190,107,0,0,0.024401899387471806,0.07653218606968315,0.20166587294680652,0.18722382147171462,0.24616480637409324,0.13302883440614438,0.38402179396885155,0.25439534442343986,0.12476477049421945,0.12555355113995323,0.018980856828557473,0.04720731712985538,0.036451412942780245,0.103880323427351,0.1365186824307764,0.17249487978970413,0.1816165759445018,0.12307189028023381,0.4064779107568471,0.2661277425127489,0.19076481629271413,0.17336657214989937,0.04817060163238054,0.1078969923325741,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.14492753623188406,0,0,0.14705882352941177,0.2222222222222222,0.12222222222222222,0,0,15,34,11,0,0,0,0,0,0,32,102,153,90,37,85,414,2,21,44,18,0,34,124,197,108,37,B,3.7223529411764704,3.6917874396135266,2.8,0.9630406433786195,1.1935383437071445,2.5647058823529414,3.2946859903381642,3.174,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,20,54,0,0,0,0,0,0,0,0,0,0,0,0,2,12,20,20,43,57,70,190,0,0,0.01723211414933271,0.05862273255196817,0.12644882320028739,0.16574219091062906,0.1971403444324031,0.1139256380720972,0.4840666983713458,0.2342472495036801,0.15687663300227234,0.12781750837028993,0.018235386844358818,0.013254472517934835,0.03719492753623184,0.1052239550901464,0.14589371980676322,0.176257617585947,0.18754830917874413,0.12743451562254465,0.38925869565217475,0.2651903386230747,0.19096376811594212,0.17646406569237305,0.04914057971014492,0.11076445831499054,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18427518427518427,0.010869565217391304,0,0.11214953271028037,0.30714285714285716,0.19318181818181818,0.08333333333333333,0,12,43,17,3,0,0,0,1,0,36,107,140,88,36,92,407,2,23,47,20,0,38,130,187,109,36,D,3.6804347826086956,3.656019656019656,4.2,0.931211305047412,1.219558280209192,2.6630434782608696,3.329238329238329,3.204,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,19,60,0,0,0,0,0,0,0,0,0,0,0,1,7,9,16,30,42,48,75,179,0,0,0.016349927358658152,0.055445926227334325,0.12612043603717932,0.16449412904658714,0.19829417838333957,0.11522112455156482,0.48289833484272376,0.23313084671767628,0.15827027267352486,0.12880483765699988,0.018066850704574318,0.013213029426032913,0.04156658476658473,0.11187514488586613,0.15640294840294833,0.17975226463533614,0.19257985257985288,0.12972584918882396,0.37376609336609457,0.26422010926148143,0.18768181818181817,0.17769868187617058,0.04800270270270265,0.11049589862690394,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.20466321243523317,0,0,0.06666666666666667,0.3816793893129771,0.26506024096385544,0,0,7,50,22,0,0,0,0,0,0,30,105,131,83,37,113,386,0,20,66,26,1,30,125,197,110,38,D,3.9026548672566372,3.6870466321243525,4.4,0.8563964765214932,1.206294225006985,2.5486725663716814,3.2927461139896375,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,17,52,33,0,0,0,0,0,0,0,0,0,0,0,11,8,9,34,53,32,61,102,76,0,0.007962867524996526,0.003918575130034215,0.0910907864105487,0.1418826952085045,0.1763292082140529,0.10283279971152451,0.5273367546596957,0.21488251413139006,0.17350055076821908,0.13056144312037546,0.02377983242248735,0.03769982202568227,0.03732047771455306,0.10551043659676973,0.15565790361216322,0.1796845702645022,0.1939265079839573,0.13205197413919767,0.37133567189165545,0.26346108284272796,0.1909419816447662,0.17976673831344703,0.05081745715290593,0.11452233418455682,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.21081081081081082,0.007751937984496124,0,0.09615384615384616,0.35344827586206895,0.33783783783783783,0.047619047619047616,0,10,41,25,2,0,0,1,0,0,34,104,116,74,42,129,370,0,19,80,30,0,34,123,196,105,42,D,3.89922480620155,3.651351351351351,4.4,0.847401593256271,1.2584214148447967,2.6589147286821704,3.272972972972973,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,55,52,0,0,0,0,0,0,0,0,0,2,1,10,7,10,55,33,33,44,100,75,0,0.008009771791907013,0.003875059910680663,0.079383757193798,0.13007948371659225,0.1690539733160561,0.0956123378766973,0.5493451031187992,0.20107900119800784,0.17292134677878457,0.12445442671536042,0.02128604780065492,0.011907304519867453,0.04281405405405403,0.11386047810384006,0.163927027027027,0.18257598581268444,0.19440540540540505,0.13532926011321103,0.34981729729729943,0.26474562321527806,0.19207567567567504,0.18574271829954395,0.056960540540540505,0.12353598121815983,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1907356948228883,0,0,0.10526315789473684,0.3392857142857143,0.2786885245901639,0.06976744186046512,0,12,38,17,3,0,0,0,0,0,37,114,112,61,43,132,367,0,15,79,36,2,37,129,191,98,45,D,3.953030303030303,3.5934604904632153,4,0.8314237559167943,1.2816806556627478,2.6742424242424243,3.1689373297002725,3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,45,68,0,0,0,0,0,0,0,0,0,3,2,12,9,18,27,53,42,45,74,82,0,0.007499552623421794,0.004148148411636972,0.06738106033910515,0.116241238618912,0.1594020592280606,0.08848648809630058,0.5456337375164846,0.19908451115118836,0.19303543136190043,0.135804745916129,0.027048158931027425,0.04767386496710071,0.046580095531972135,0.11857919980460994,0.17783325199227687,0.18623982891254512,0.20151952175890206,0.13982432770730194,0.3353851256077333,0.266751057636973,0.18083317803828836,0.18525870466283476,0.057848827070827794,0.125436477528306,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.13424657534246576,0,0.02631578947368421,0.05102040816326531,0.25,0.16176470588235295,0.04878048780487805,1,5,30,11,2,0,0,0,0,0,38,98,120,68,41,134,365,0,14,80,36,4,38,112,201,104,45,C,3.9835820895522387,3.6345205479452054,4,0.8371238780029433,1.2650898842709843,2.7611940298507465,3.2,3.08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,10,72,39,0,0,0,0,0,0,0,0,0,2,4,11,14,25,16,35,61,30,115,52,0,0.0074028593507264005,0.004190693251219257,0.0639828507185824,0.11297811712590441,0.15474276779246204,0.0865077532195587,0.5420042417404606,0.2045588204753173,0.19891359378659418,0.14070113755273625,0.032953686611174725,0.06617530498263073,0.04772082191780833,0.12033163151590133,0.1635369863013697,0.1827253670255692,0.19097260273972563,0.13344834500955616,0.3535673972602763,0.26921820923071704,0.1873999999999992,0.1841885761750891,0.05680219178082194,0.12289051231547903,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1867007672634271,0.009259259259259259,0.02564102564102564,0.10679611650485436,0.3008130081300813,0.25287356321839083,0.05128205128205128,1,11,37,22,2,0,0,1,0,0,39,103,123,87,39,108,391,0,14,67,26,1,39,117,191,113,40,C,3.888888888888889,3.6358056265984655,4,0.8232851219863687,1.2404586941212252,2.8425925925925926,3.296675191815857,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,38,47,0,0,0,0,0,0,0,0,0,0,1,14,13,14,34,43,41,57,110,64,0,0.007838842243126346,0.003967463710351651,0.07265252031246565,0.12297909903338995,0.16311194824379513,0.09317884773781193,0.5506250840012764,0.2010179828147729,0.18064931351894947,0.1291413814825722,0.02512229168038687,0.03882051033456436,0.04579897698209719,0.11813162519302631,0.16084782608695639,0.18109323066857064,0.19195652173913055,0.13087357631160126,0.356680818414324,0.2625720176966253,0.19301406649616337,0.18318285436950663,0.051701790281329936,0.11673170826615804,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1820580474934037,0.016666666666666666,0,0.049019607843137254,0.35,0.2441860465116279,0.02631578947368421,0,5,42,21,1,0,0,2,0,0,33,102,120,86,38,120,379,1,16,68,34,1,34,118,189,120,39,C,3.8833333333333333,3.6696569920844326,4,0.8490722948166823,1.2234951917290828,2.691666666666667,3.282321899736148,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,20,64,28,0,0,0,0,0,0,0,0,0,0,1,9,7,16,25,58,35,67,132,29,0,0.010776774712833257,0.03664219692602121,0.0786598226440544,0.12888496123862556,0.16602563380280924,0.09149758030195913,0.5305660522405871,0.2046577415893641,0.19042553655262784,0.1351733629898179,0.02354618004708812,0.03654289372167145,0.04080908697077115,0.11116315247531172,0.1582773253448582,0.18030351411387385,0.19325075569550454,0.13186557208591426,0.3602402441707785,0.2611607685437062,0.19540584131837951,0.18310863598033408,0.052016746499708916,0.11696280398752437,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.22162162162162163,0,0,0.04950495049504951,0.38333333333333336,0.3103448275862069,0.11428571428571428,0,5,46,27,4,0,0,0,0,0,27,101,120,87,35,129,370,1,10,74,42,2,28,111,195,129,37,C,4,3.707027027027027,3.8,0.795952493978634,1.1920070581768585,2.643410852713178,3.172972972972973,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,46,63,0,0,0,0,0,0,0,0,0,0,3,5,5,20,25,35,49,38,98,92,0,0.010144283576060158,0.03600751486054374,0.057972446817981804,0.10238567299501784,0.15116337648704725,0.0744844873654053,0.5443395285452989,0.1910828984245816,0.20939379032090802,0.13923428738821875,0.026986574252704305,0.04828310698205464,0.03528893633391424,0.10256012827299534,0.15462775503903048,0.17896149587631605,0.19481391233814713,0.1318305901354834,0.3686763834729594,0.2591476472256068,0.19652825537215382,0.18113310309085032,0.05006475744379594,0.11392687737391571,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.19230769230769232,0.007407407407407408,0,0.11214953271028037,0.23478260869565218,0.375,0.02631578947368421,0,12,27,30,1,0,0,0,1,0,24,107,115,80,38,135,364,1,10,75,46,3,25,117,191,126,41,C,4.04,3.68021978021978,4,0.8133894355640717,1.218757537485414,2.6444444444444444,3.2472527472527473,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,16,55,52,0,0,0,0,0,0,0,0,0,1,1,3,13,16,28,44,44,39,106,69,0,0.009859756261096331,0.03592111194594835,0.05684164599628039,0.10081562986750124,0.14940230415299272,0.07297941479794469,0.5376500078798118,0.19387803118879235,0.2170093408714128,0.14313727601606133,0.029236944838406175,0.057239554019663054,0.03259346541759622,0.09784925840780538,0.159479522410323,0.18086049878662083,0.19888563048043056,0.13605842561896753,0.3599275173572233,0.2597235524986744,0.19552436674416668,0.1833704595464208,0.053589497590261104,0.119066854014555,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.2077562326869806,0,0.04,0.04040404040404041,0.3858267716535433,0.2676056338028169,0.05128205128205128,1,4,49,19,2,0,0,0,0,0,25,99,127,71,39,138,361,0,15,69,51,3,25,114,197,122,42,C,4.027536231884058,3.6919667590027703,4,0.8157349625732041,1.2158263270019416,2.760869565217391,3.2354570637119116,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,14,48,61,0,0,0,0,0,0,0,0,0,0,2,13,9,10,32,59,25,43,92,76,0,0.006568081379261202,0.00447769139162042,0.06814404772457004,0.11564091800309978,0.1596267568605015,0.08436720523582468,0.5149685157943118,0.19807608096467733,0.22288284905922953,0.14671647113150463,0.027809749182126215,0.05755364695801032,0.03407175733843525,0.10004914821175329,0.1527418619823739,0.1793539325860072,0.19234787647818138,0.1341059384317926,0.37317904783701455,0.26696345693747486,0.19178115926838415,0.1814447049087178,0.05587829709561128,0.1205801445573742,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16477272727272727,0,0,0.05434782608695652,0.2786885245901639,0.22093023255813954,0,0,5,34,19,0,0,0,0,0,0,21,92,122,86,31,147,352,1,13,85,43,5,22,105,208,129,36,C,4.025850340136055,3.71875,3.8,0.8581305671134525,1.1868574531026121,2.8095238095238093,3.184659090909091,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,16,58,60,0,0,0,0,0,0,0,0,0,0,2,6,10,16,22,45,36,41,119,55,0,0.009806303195958724,0.03277786010481862,0.06129609787948839,0.10956736547432429,0.15040795599720613,0.07977546022355743,0.5369216267691417,0.2049016876638853,0.20731848880178924,0.14349849100032736,0.03424952735641593,0.07022699751804012,0.030075580679474787,0.09341608501978393,0.14543270504442327,0.17556376283542396,0.19218063468358934,0.12948837722217363,0.3854796484919383,0.2581929623752901,0.19862641618149635,0.17814319739532586,0.04820501491907865,0.11017305553438045,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.19946091644204852,0,0,0.0784313725490196,0.3983739837398374,0.1827956989247312,0,0,8,49,17,0,0,0,0,0,0,25,102,123,93,28,128,371,0,8,80,37,3,25,110,204,130,31,C,3.975,3.6673854447439354,3.8,0.8824492874459902,1.1644168828792838,2.765625,3.242587601078167,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,11,60,48,0,0,0,0,0,0,0,0,0,0,7,2,10,10,23,27,65,39,126,62,0,0.007280619311210143,0.004248989342409142,0.048687807528348746,0.08906708527356814,0.14440291647729814,0.06854332053924893,0.5627886268953471,0.18506643062126704,0.20556993628036932,0.13745036133230726,0.031270093507426315,0.05793955326782211,0.033151752021563265,0.09884167228125303,0.15383692722371944,0.1780904066197616,0.19784366576819393,0.12971043564484097,0.3792849056603788,0.2555249753248951,0.1930970350404305,0.17591127221951391,0.04278571428571424,0.1029414254109445,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.19946091644204852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,105,182,122,50,24,475,14,8,2,0,0,31,113,184,122,50,A,2.275,3.9557894736842107,2,1.1592702717766943,1.2128832947065804,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,19,0,0,0,0,0,0,0,0,4,11,28,19,45,23,33,87,65,33,32,90,5,0,0,0.2958333333333332,0.24676897604081413,0.3099999999999999,0.10095199031136574,0.23083333333333342,0.12247152878248414,0.13160833333333327,0.18256506384363877,0.028999999999999998,0.0312757719815751,0.0027250000000000004,0.008402704016125325,0.02302315789473672,0.08926504583389992,0.11686105263157895,0.15922783300917215,0.17850526315789517,0.12487621496933562,0.3582808421052629,0.2738771506747799,0.215678947368422,0.179870190473104,0.1076507368421058,0.13023350391778926,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
