run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0684931506849315,0.01639344262295082,0.15151515151515152,0.13402061855670103,0.03636363636363636,0.05555555555555555,0,5,13,6,6,0,0,0,0,1,0,33,97,165,108,35,61,438,1,32,17,10,1,35,129,182,118,36,A,3.377049180327869,3.7315068493150685,2.4,1.0507505842665485,1.1589377052141576,2.9344262295081966,3.2853881278538815,3.242,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,13,23,2,0,0,0,0,0,0,0,0,0,2,8,12,7,16,24,67,135,77,75,15,0,0,0.015398962750833871,0.05090251622729588,0.22846623885907819,0.18608143163193003,0.271837907077548,0.1337864745162269,0.33506825174731325,0.2344160500916361,0.1313853130688872,0.13924480934537323,0.0178433264963395,0.05336173943721597,0.03625117667694035,0.10404443019897888,0.13639970850603886,0.17172307784349194,0.18248504374856905,0.12181573569430851,0.40170228140924963,0.2608261704309447,0.19731258769356863,0.1748165207676036,0.04584920196563482,0.10522490035714283,0.38968502444311726,NA,0.41073111672232376,NA,0.1472270858995261,NA,0.04114560950922124,NA,0.010204131245936705,NA,0.0010070321798749298,NA
1,11,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0645879732739421,0.04,0.03333333333333333,0.14,0.0449438202247191,0.05454545454545454,0,1,14,8,6,0,1,1,0,0,0,30,100,178,110,31,50,449,6,25,13,6,0,37,125,191,116,31,A,3.24,3.7220489977728284,2.4,1.0821665016758726,1.1384854401440163,2.8,3.4187082405345213,3.358,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,9,22,4,0,0,0,0,0,0,0,0,0,1,6,9,15,8,24,125,95,66,74,26,0,0,0.05668413165384238,0.12950059420879598,0.2578612181301227,0.18240669932217374,0.2676386131061339,0.13032663638134293,0.30540863514439887,0.24410503180519993,0.10237551199145407,0.11781179065657492,0.010031889974048056,0.013162378835102526,0.03304817674426717,0.0983960532011408,0.13376636651966575,0.17040874946843929,0.18377401383874467,0.12091363596208476,0.41434829349850893,0.2591522381247058,0.192984964839555,0.1701484655704221,0.04207818455926006,0.09838245178306661,0.38968502444311726,NA,0.41073111672232376,NA,0.1472270858995261,NA,0.04114560950922124,NA,0.010204131245936705,NA,0.0010070321798749298,NA
1,12,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.06919642857142858,0,0.06060606060606061,0.16666666666666666,0.034482758620689655,0.05,0,2,18,6,5,0,0,0,0,0,0,33,108,174,100,33,51,448,5,23,13,10,0,39,131,187,110,33,A,3.3450980392156864,3.6919642857142856,2.4,1.0861174305882566,1.1407149598110673,2.627450980392157,3.4486607142857144,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8,21,6,0,0,0,0,0,0,0,0,1,1,5,12,13,9,20,74,144,57,89,23,0,0,0.04744470377791028,0.11938378098978088,0.23146793325731477,0.18465551427391724,0.2566016372229108,0.12948897052198194,0.32459970376627967,0.23823212966960108,0.12937074750735483,0.1394906114117479,0.010515274468229434,0.012719838805417695,0.03587983301724916,0.10288342449319385,0.14284453866962749,0.1747090964495216,0.18793238653970623,0.1247404681957849,0.40322012818314734,0.2631907676430811,0.18664562221593517,0.1708348303272479,0.0434774913743353,0.10144128331321206,0.38968502444311726,NA,0.41073111672232376,NA,0.1472270858995261,NA,0.04114560950922124,NA,0.010204131245936705,NA,0.0010070321798749298,NA
1,13,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10666666666666667,0.02040816326530612,0,0.3,0.06989247311827956,0.046296296296296294,0,0,30,13,5,0,0,1,0,0,0,27,100,186,108,29,49,450,4,24,10,11,0,31,125,196,119,29,B,3.2285714285714286,3.7471111111111113,2.6,1.0773373370049502,1.1112237579378539,2.7142857142857144,3.4244444444444446,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,19,12,6,0,0,0,0,0,0,0,0,1,2,5,10,12,5,29,108,93,101,57,27,0,0.040042003724311326,0.108567977041803,0.2376919132063339,0.1803047473765334,0.27458217484695063,0.13147585548636012,0.30317463002932254,0.22024709980506396,0.13519542726216316,0.14649428887203728,0.009313850930918502,0.011999665211417656,0.03048199999999995,0.09356236970569062,0.13095777777777773,0.16914668057522284,0.18381111111111134,0.12043618706462185,0.4236320000000004,0.25848763683134746,0.19042222222222246,0.16733429976916797,0.040694888888888885,0.0952431185016809,0.010373500471598995,NA,0.40661521081073526,NA,0.3873520529019415,NA,0.1539515676620477,NA,0.040692213855787016,NA,0.0010154542978896368,NA
1,14,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12903225806451613,0.015384615384615385,0.21428571428571427,0.3877551020408163,0.047619047619047616,0.03508771929824561,0,6,38,8,4,0,0,0,1,0,0,28,98,168,114,26,65,434,1,39,13,12,0,29,138,181,126,26,B,3.2153846153846155,3.749769585253456,2.6,0.9858928974884329,1.127861840152183,2.523076923076923,3.324884792626728,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,8,18,20,0,0,0,0,0,0,0,0,0,10,7,5,2,37,41,65,133,31,51,52,0,0.014316028100193532,0.047712672302371764,0.25603746339741446,0.17932074029152809,0.3002622285008696,0.1277899898978301,0.29861717393054854,0.2139484373713126,0.12198822835146995,0.13564046204881106,0.008778877719503891,0.011916242110587954,0.03207281105990777,0.09683427975053502,0.1345460829493087,0.17024075519857063,0.18615207373271925,0.1201963747626451,0.41487235023041513,0.25497947872053894,0.19403456221198154,0.16881642038364453,0.03832211981566814,0.09225503043858087,0.010373500471598995,NA,0.40661521081073526,NA,0.3873520529019415,NA,0.1539515676620477,NA,0.040692213855787016,NA,0.0010154542978896368,NA
1,15,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12378640776699029,0.011494252873563218,0.12,0.38961038961038963,0.050314465408805034,0.08403361344537816,0,3,30,8,10,0,0,0,0,1,0,25,77,159,119,32,87,412,5,61,13,8,0,30,139,172,127,32,B,3.0436781609195402,3.8009708737864076,2.8,0.9530089565665932,1.1259657898052557,2.5632183908045976,3.378640776699029,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,8,20,40,0,0,0,0,0,0,0,0,4,2,15,4,18,28,32,134,55,51,28,36,5,0.03145510807844793,0.09072350559101833,0.3084949867373418,0.15858730154529366,0.32601771075135205,0.11932156625921539,0.24451099156054196,0.19860493465927756,0.08311953722166612,0.10434195596803081,0.006401665650650064,0.010890212824314868,0.030153016060510324,0.09422555167913146,0.11854713411808594,0.16195353247663852,0.1739058008305756,0.11454427086860439,0.4191953142758874,0.25321654037432817,0.21256279184007942,0.17452009784283248,0.04563594287486155,0.10366793375100246,0.010373500471598995,NA,0.40661521081073526,NA,0.3873520529019415,NA,0.1539515676620477,NA,0.040692213855787016,NA,0.0010154542978896368,NA
1,16,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11221945137157108,0,0.06896551724137931,0.22413793103448276,0.13095238095238096,0.07272727272727272,0,2,13,22,8,0,0,0,0,0,0,29,58,168,110,36,98,401,7,61,16,14,0,36,120,184,124,36,B,3.0755102040816324,3.85785536159601,2.8,1.0073412761948808,1.137829107937438,2.704081632653061,3.3591022443890273,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,23,24,31,0,0,0,0,0,0,0,0,0,3,6,20,7,13,45,88,75,92,32,20,0,0.036244856397741915,0.0998359029098829,0.2821866167455772,0.16801788070195664,0.3102790985790289,0.1263417769495186,0.26163396165200853,0.20485461853063025,0.10232727316957976,0.12491345350933501,0.0073281934560638475,0.011276700321869663,0.03471101593456316,0.10221890651404589,0.1064511570547363,0.1550468556880245,0.16058984129259424,0.105926537670849,0.4311474212912429,0.25876947848802767,0.21579864237352067,0.17552664539535776,0.05130192205334304,0.11030448159829923,0.010373500471598995,NA,0.40661521081073526,NA,0.3873520529019415,NA,0.1539515676620477,NA,0.040692213855787016,NA,0.0010154542978896368,NA
1,17,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03864734299516908,0.023529411764705882,0.06451612903225806,0.12121212121212122,0.01744186046511628,0.028037383177570093,0,2,8,3,3,0,0,1,1,0,0,31,66,172,107,38,85,414,6,47,19,13,0,38,113,191,120,38,A,3.1294117647058823,3.8328502415458936,2,1.030069553592682,1.1554327060956784,2.8705882352941177,3.323671497584541,3.244,0,0,0,0,0,0,0,0,0,1,0,1,7,9,12,11,34,10,0,0,0,0,0,0,0,1,1,4,11,24,13,18,101,68,70,30,49,24,0,0,0.036340762469788526,0.10042044153809868,0.25896650829573586,0.17972901846787134,0.2831035038041944,0.13008261552825767,0.3014662389741687,0.22885516068426004,0.1109904733152204,0.1268962222163774,0.00913251314089237,0.01226906158475259,0.035840138622608285,0.10382559509132518,0.11270148304094016,0.15943589393782898,0.1640978897544212,0.10999130373069982,0.42475776796567233,0.2617626045584408,0.2107518251009219,0.17608159437410517,0.051850895515436195,0.11147780040026407,0.3916922596064491,NA,0.3992892539335749,NA,0.15713483699327815,NA,0.04072736738220804,NA,0.010144416806489432,NA,0.0010118652780005575,NA
1,18,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03803131991051454,0.019230769230769232,0.08823529411764706,0.10714285714285714,0.021739130434782608,0.009615384615384616,0,3,9,4,1,0,0,1,0,0,0,34,84,184,104,41,52,447,5,21,14,12,0,40,105,198,116,41,A,3.25,3.7865771812080538,2,1.109366927889497,1.1640691516829431,3.0384615384615383,3.3131991051454137,3.284,0,0,0,0,0,0,0,0,0,0,0,3,6,5,9,10,11,8,0,0,0,0,0,0,0,0,0,6,14,24,12,12,102,76,75,45,62,19,0,0,0.04515358020506628,0.11443773455810446,0.21731505441491125,0.18791352623362106,0.2411468793653662,0.12432732001470767,0.34403606205835024,0.2384026144123786,0.14111781391595943,0.14423571035951255,0.01123061004034651,0.012648682174343133,0.03654764297562464,0.10449289451380728,0.12347684191393556,0.1660817793269223,0.17133461947309503,0.11669902541604377,0.4160731875031703,0.2654072693505858,0.20109889724732796,0.17558528738963636,0.05146881088684737,0.11157194678511177,0.3916922596064491,NA,0.3992892539335749,NA,0.15713483699327815,NA,0.04072736738220804,NA,0.010144416806489432,NA,0.0010118652780005575,NA
1,19,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04338394793926247,0.02631578947368421,0.18181818181818182,0.08235294117647059,0.03763440860215054,0,0,6,7,7,0,0,1,0,0,0,0,33,85,186,119,38,38,461,5,16,14,3,0,39,101,200,122,38,A,3.1210526315789475,3.7822125813449023,2,1.1273788241262446,1.1555780171619392,3.026315789473684,3.4425162689804774,3.412,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7,10,10,3,0,0,0,0,0,0,0,0,1,7,12,22,15,26,108,57,84,47,61,21,0,0,0.060400087114804026,0.1315002530820001,0.23577611261492085,0.19159972482872695,0.24080458304664987,0.12741622905603767,0.35566551572998417,0.2689137718127,0.09446077902491372,0.0969517112680777,0.012892922468727327,0.014437000571676852,0.034650005724160125,0.10165639217010541,0.12110000672759451,0.1641441263099718,0.17198858221214014,0.11463426657155251,0.41949682735896754,0.2599390906206512,0.20500684731300034,0.1742970622690526,0.04775773066413803,0.10640236565140405,0.3916922596064491,NA,0.3992892539335749,NA,0.15713483699327815,NA,0.04072736738220804,NA,0.010144416806489432,NA,0.0010118652780005575,NA
1,20,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05970149253731343,0,0.23076923076923078,0.15789473684210525,0.03208556149732621,0.007874015748031496,0,6,15,6,1,0,0,0,0,0,0,26,95,187,127,34,30,469,5,17,7,1,0,32,112,194,128,34,A,2.8266666666666667,3.7982942430703623,2.2,1.0149663046390127,1.1217659577184873,2.8333333333333335,3.486140724946695,3.45,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,8,14,1,0,0,0,0,0,0,0,8,9,11,8,41,44,74,115,28,35,47,49,0,0,0.0753424544459791,0.14801052721182073,0.30066914292358654,0.16956951876227988,0.2789728941523261,0.12934148764104486,0.2697333618208869,0.244349501859782,0.06691473412040301,0.07534098074789201,0.00836741253681814,0.012910349659018447,0.028331029080677608,0.0902489165384417,0.1222667443527102,0.16431810252675655,0.17811670874157098,0.11729493624707209,0.4229192695362133,0.25444306496758684,0.20459095226288507,0.1718273356267336,0.04377529602594378,0.10045081172419466,0.3916922596064491,NA,0.3992892539335749,NA,0.15713483699327815,NA,0.04072736738220804,NA,0.010144416806489432,NA,0.0010118652780005575,NA
2,0,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05970149253731343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,116,195,121,28,24,475,12,12,0,0,0,28,128,195,121,28,A,2.091666666666667,3.847578947368421,2.2,0.8696162906691653,1.2098346609706785,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,7,4,0,0,0,0,1,4,8,30,16,25,22,86,67,53,23,29,31,47,27,6,0.25499999999999995,0.25026942004307207,0.35000000000000003,0.05107539184552493,0.27500000000000013,0.1276884796138123,0.09494999999999998,0.05623400642192293,0.024749999999999994,0.015067240594429848,3.0E-4,2.0430156738209966E-4,0.022470105263157795,0.086435512356915,0.1257252631578947,0.16348808906950849,0.19018947368421116,0.12364866986688143,0.3785593684210519,0.2717249889732477,0.19354105263157942,0.1657858981591179,0.08951473684210573,0.11423481716733049,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08842105263157894,0,0.4,0.28448275862068967,0.015384615384615385,0,0,6,33,3,0,0,0,0,0,0,0,15,116,195,121,28,24,475,12,12,0,0,0,28,128,195,121,28,A,2.1416666666666666,3.853473684210526,2,0.9009409957767206,1.2129963252758815,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,7,4,0,0,0,0,1,4,8,30,16,25,22,86,67,53,23,29,31,47,27,6,0.24764964669497624,0.24272120682618306,0.35786054139805157,0.04850352193243565,0.27372176467851933,0.12383785612212805,0.09493745200112345,0.05604869363501093,0.024826106619566277,0.015075177476618453,0.0010044886077630343,5.142775184391219E-6,0.02247010526315778,0.08643551235691503,0.12572526315789476,0.16348808906950874,0.19018947368421124,0.12364866986688122,0.37855936842105226,0.2717249889732478,0.19354105263157925,0.16578589815911873,0.08951473684210572,0.11423481716733043,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09010989010989011,0,0.19047619047619047,0.35106382978723405,0.015151515151515152,0.008333333333333333,0,4,33,3,1,0,0,0,0,0,0,21,94,198,120,22,44,455,11,33,0,0,0,33,127,198,120,22,A,2.381818181818182,3.8254945054945053,2,0.8808652676540473,1.1694065049154045,2.340909090909091,2.7120879120879122,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,15,20,1,0,0,0,0,0,2,15,11,14,21,57,63,75,44,47,12,24,40,29,1,0.1281156611255792,0.20670803880358052,0.38007339259781747,0.03953047710692865,0.3360582996068648,0.10721411036771371,0.12253414571598889,0.04812910944108336,0.03221333034161606,0.012924626585664536,0.0010051706121337782,5.338629351623271E-6,0.026993846153846073,0.09229914975636111,0.11848351648351643,0.16018665892282702,0.18158241758241792,0.11555183305294514,0.40706747252747194,0.26832885323251804,0.1929296703296707,0.16202883743885035,0.07294307692307725,0.10571039979525648,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05215419501133787,0.017241379310344827,0.23529411764705882,0.18666666666666668,0.015306122448979591,0.016260162601626018,0,4,14,3,2,0,0,0,0,1,0,17,75,196,123,30,58,441,9,45,3,1,0,27,120,199,124,30,A,2.575862068965517,3.89750566893424,2,0.9241680715691352,1.1252820338508052,2.6206896551724137,3.1746031746031744,3.112,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,8,21,23,0,0,0,0,0,0,2,9,10,23,22,21,40,130,47,33,40,16,29,19,0,0.07907988992720086,0.16312423918779848,0.36625972761765413,0.09772279525801228,0.3412903017779888,0.10496175816586256,0.16513700883861224,0.1341257295395731,0.04551220510784196,0.05192382975025833,0.0027208667307020325,0.006791038184578589,0.02261791383219945,0.08092545206547593,0.10278571428571437,0.15114666642942343,0.16931972789115649,0.11006244011270236,0.4270414965986391,0.2625902724026201,0.20941609977324302,0.16757643029438293,0.06881904761904771,0.11041364252005051,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0779816513761468,0,0.4,0.2894736842105263,0.005208333333333333,0.008403361344537815,0,10,22,1,1,0,0,0,0,0,0,25,76,192,119,24,63,436,11,45,5,2,0,37,121,197,121,24,A,2.6063492063492064,3.8077981651376147,2,0.9596763347480654,1.1222779380200143,3,3.373853211009174,3.33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,7,23,22,0,0,0,0,0,0,0,8,8,15,19,20,40,133,51,32,33,20,40,17,0,0.08272014102663613,0.16021554411687358,0.35627295482066884,0.11972858755594562,0.32360216929675606,0.11287735435178743,0.18094778951349977,0.16097904801434704,0.052726596428366836,0.06883368600360604,0.0037303489140722637,0.008427670507040661,0.029225768818100347,0.0916568230389959,0.11253048489184903,0.15831136271417867,0.1723940953328521,0.10942653646966392,0.43521067316974477,0.25803586106265336,0.1997428275377822,0.16461320962265974,0.05089615024967156,0.09740661821292201,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.052752293577981654,0,0.45454545454545453,0.14705882352941177,0.0055248618784530384,0.014814814814814815,0,10,10,1,2,0,0,0,0,0,0,22,68,181,135,30,63,436,16,40,5,2,0,39,108,186,137,30,A,2.6317460317460317,3.8527522935779817,1.8,0.9795399604002021,1.080456255978185,2.8253968253968256,3.4220183486238533,3.344,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,10,32,8,0,0,0,0,0,1,3,14,5,5,13,82,49,74,84,17,22,24,33,10,0,0.10803977970106057,0.1692462361592123,0.36156537338707584,0.11932617104788658,0.30383704642695053,0.12093642046689801,0.17229506610357176,0.16494562475549537,0.05050459946944369,0.07014573045460058,0.003758134911897632,0.008509354839719038,0.026057420194247193,0.08642178848668802,0.10345250324047287,0.1517541626428299,0.16656840725945754,0.10639308324910587,0.44259530619726806,0.2467810889556631,0.21816943304236974,0.17042021909877356,0.043156930066185206,0.09784297426999719,0.45486719607066434,NA,0.33671381053311733,NA,0.15574446426745475,NA,0.04137020507239257,NA,0.01027958520200959,NA,0.0010247388543613521,NA
2,6,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04666666666666667,0,0.16666666666666666,0.19767441860465115,0.005555555555555556,0,0,3,17,1,0,0,0,0,0,0,0,18,86,180,130,36,49,450,15,28,4,2,0,34,114,184,132,36,A,2.6081632653061226,3.8502222222222224,1.4,1.0448618888053183,1.081499890769537,2.7551020408163267,3.4,3.336,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3,8,22,5,0,0,0,0,0,0,4,19,7,3,10,78,63,78,70,27,18,30,42,1,0,0.12858426978147994,0.1803722387344229,0.3557781269501526,0.1241421889688155,0.2893915096877964,0.1252404619914017,0.16995210734688113,0.17145034744839885,0.0523837071764287,0.07840735688939825,0.003910279057261211,0.008656512583498921,0.022063555555555454,0.07736720992891699,0.11225555555555557,0.15825568603633489,0.1741777777777779,0.11589533118357698,0.4290102222222223,0.25060537702829927,0.215504444444445,0.1735198748660258,0.046988444444444534,0.1049070053765949,0.45486719607066434,NA,0.33671381053311733,NA,0.15574446426745475,NA,0.04137020507239257,NA,0.01027958520200959,NA,0.0010247388543613521,NA
2,7,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.022271714922048998,0.04,0.18181818181818182,0.06741573033707865,0,0,0,4,6,0,0,0,0,2,0,0,0,22,89,176,130,32,50,449,16,32,2,0,0,39,121,178,130,32,A,2.416,3.828953229398664,1.4,0.9709350438817991,1.1186950556298623,2.9,3.3830734966592426,3.336,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,14,8,18,3,0,0,0,0,1,9,10,8,5,36,49,71,100,45,17,11,29,31,20,7,0,0.13420376089906838,0.18195639305488703,0.38512096507338484,0.07554003496104585,0.3079310608679517,0.12198636165234648,0.1366573033713161,0.12448616411019583,0.033846393578830576,0.02380590988208738,0.0022405162094483954,0.006086333443631443,0.025653006681514372,0.08518698391575355,0.11851893095768373,0.16179136414331494,0.17746102449888657,0.11625773368984144,0.42473184855233914,0.25058035875388807,0.21036859688196052,0.17220336326471314,0.04326659242761691,0.09967464212741704,0.45486719607066434,NA,0.33671381053311733,NA,0.15574446426745475,NA,0.04137020507239257,NA,0.01027958520200959,NA,0.0010247388543613521,NA
2,8,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03624733475479744,0,0.35,0.1,0,0,0,7,10,0,0,0,0,0,0,0,0,20,100,175,139,35,30,469,9,21,0,0,0,30,121,175,139,35,A,2.3333333333333335,3.826012793176972,1.6,0.9388459763655636,1.1151709834647958,2.8666666666666667,3.4541577825159915,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,10,5,0,0,0,0,3,8,12,9,17,27,50,126,65,28,14,30,22,35,16,7,0,0.12613494821819302,0.17923085353730026,0.40074214755240234,0.013257120951936357,0.32298043745465715,0.11678578991159079,0.11808802563271921,0.05205697365640201,0.03104061078021436,0.014024029686122997,0.0010138303618138405,1.219684714255807E-5,0.023077689524128198,0.07976680909116846,0.1219111022986924,0.16360055008330351,0.18126189937844106,0.11945931568296196,0.41640983501571643,0.24894998979693778,0.21321898767826658,0.17408899558731383,0.04412048610475698,0.1018888121053469,0.45486719607066434,NA,0.33671381053311733,NA,0.15574446426745475,NA,0.04137020507239257,NA,0.01027958520200959,NA,0.0010247388543613521,NA
2,9,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10920770877944326,0.0625,0.058823529411764705,0.34285714285714286,0.05319148936170213,0.03125,0,1,36,10,4,0,1,1,0,0,0,17,105,188,128,29,32,467,11,21,0,0,0,28,127,188,128,29,B,2.28125,3.8042826552462525,2.6,0.8699878911902222,1.0778515662680248,2.90625,3.4839400428265526,3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,13,11,0,0,0,0,0,0,0,3,6,9,13,9,23,44,160,47,34,24,34,43,18,0.14063315567583576,0.18284077129099638,0.3990303029957963,0.015808479169248567,0.3177590872601916,0.12001219756961254,0.11205962539187149,0.05298014427328703,0.02950914234760534,0.014303718825526664,0.0010086863286996527,1.0529943748780857E-5,0.020979307038150125,0.07388367902083605,0.12370836612010008,0.16480931577708136,0.1851002801038305,0.1204396094558307,0.42909445957681136,0.24968327311465277,0.20134305186532545,0.16826225310290036,0.03977453529578366,0.09360710062280932,0.010500662085301262,NA,0.4075191314714164,NA,0.3884470416132794,NA,0.1524337219374879,NA,0.04008555154542142,NA,0.001013891347093641,NA
2,10,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10337078651685393,0.037037037037037035,0.08695652173913043,0.367816091954023,0.03763440860215054,0.04201680672268908,0,2,32,7,5,0,0,1,1,0,0,23,87,186,119,30,54,445,7,37,6,4,0,30,125,192,123,30,B,2.7925925925925927,3.831011235955056,2.6,0.9647797390732965,1.097425909217844,2.4074074074074074,3.3820224719101124,3.276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,13,21,5,0,0,0,0,0,0,0,2,7,16,5,12,28,102,94,47,55,25,39,13,0.0579895255881184,0.127625174041799,0.32914961322823033,0.14512474778730308,0.3232948349387972,0.12045674570189142,0.213108920810011,0.18659909421699925,0.07145251054353441,0.09721235689505292,0.005004594891308796,0.00956711700270407,0.026928114431987105,0.08721269411860476,0.11810171835285031,0.161928762173176,0.1766132338105402,0.11555797771154777,0.4336292039428504,0.2535637912093723,0.20244187441773343,0.1690869954752418,0.04228585504403925,0.09706993516712216,0.010500662085301262,NA,0.4075191314714164,NA,0.3884470416132794,NA,0.1524337219374879,NA,0.04008555154542142,NA,0.001013891347093641,NA
