run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14720812182741116,0.01904761904761905,0.037037037037037035,0.23232323232323232,0.1791044776119403,0.09433962264150944,0,1,23,24,10,0,0,1,0,1,0,27,99,134,106,28,105,394,4,37,40,24,0,31,137,174,130,28,B,3.462857142857143,3.6954314720812182,3,1.0137656675926265,1.1673697354143473,2.638095238095238,3.350253807106599,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,30,53,5,0,0,0,0,0,0,0,0,0,0,0,4,15,14,16,38,57,123,120,7,0,0.022436086501515858,0.07298137288879185,0.17243880241463444,0.18096480014086644,0.22765424792888048,0.12413043130256302,0.411918019441836,0.24090758073492863,0.15115169462785769,0.13764162622176362,0.014401149085275499,0.013324016253993806,0.033466497461928923,0.09964369395477547,0.14570304568527892,0.1748522586560219,0.19230964467005066,0.12551672560050067,0.38894543147208255,0.2538823853475519,0.19812309644670034,0.17511302623972785,0.04145228426395934,0.10005365002242325,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13010204081632654,0,0.10526315789473684,0.17582417582417584,0.15267175572519084,0.0970873786407767,0.034482758620689655,4,16,20,10,1,0,0,0,0,0,38,91,131,103,29,107,392,2,43,44,18,0,40,135,175,121,29,B,3.499065420560748,3.6714285714285713,3.2,0.982762990228605,1.1973255887997503,2.7009345794392523,3.2193877551020407,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,28,60,6,0,0,0,0,0,0,0,0,0,0,0,6,15,8,29,41,51,118,116,8,0,0.01582996670810609,0.05260125832599115,0.18294146456491317,0.18416676802105794,0.2381990404701155,0.1288445717506452,0.41599607501823843,0.24690034991023996,0.13227614292194742,0.12231558261907738,0.014757310316679493,0.013789650147852585,0.04457769382781568,0.11668104396630745,0.14905869895175192,0.17622203657303528,0.18727366341797025,0.12251270732870884,0.38068679196070765,0.2579497290346056,0.19603119952538803,0.17679148702063724,0.042371952316366965,0.10195573499356872,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13350125944584382,0,0.02631578947368421,0.1827956989247312,0.15671641791044777,0.1346153846153846,0,1,17,21,14,0,0,0,0,0,0,38,93,134,104,28,102,397,5,31,47,18,1,43,125,181,122,29,B,3.596078431372549,3.6448362720403025,3,0.9839499372944043,1.2066285282286657,2.7745098039215685,3.3400503778337534,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,20,61,4,0,0,0,0,0,0,0,0,0,0,0,0,10,26,16,28,58,105,149,5,0,0.027316973266919647,0.0837719514155523,0.156874848899596,0.17806901892290078,0.2126930533107222,0.12258649766372985,0.43930033406449503,0.25110601789788384,0.14343122104716977,0.12949790511239828,0.02038356941109768,0.04188099438846057,0.04414307304785892,0.11600600552038325,0.1494408060453397,0.1763157024105352,0.18821158690176315,0.122496446317247,0.382829722921916,0.25777706360023034,0.1942909319899243,0.17553787216446523,0.04108387909319889,0.09975896755754352,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18,0,0.023255813953488372,0.1411764705882353,0.24285714285714285,0.22772277227722773,0.06451612903225806,1,12,34,23,2,0,0,0,0,0,43,85,140,101,31,99,400,4,32,38,24,1,47,117,178,126,32,D,3.5535353535353535,3.6495,3.6,1.0104026867218039,1.2269484305485643,2.676767676767677,3.25,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,23,43,17,0,0,0,0,0,0,0,0,0,0,0,3,9,28,21,24,68,78,136,33,0,0.02331071680103147,0.07638115886031767,0.16033857370223992,0.17650277496346817,0.22039635980084768,0.12610017800095305,0.4169281259669955,0.2419016988922571,0.16021891117613668,0.14349773667030918,0.018807312552748694,0.04320345161480739,0.048759000000000066,0.1221317494739756,0.1453612499999999,0.17516482069599829,0.18138749999999962,0.11948306512170323,0.3852565000000011,0.26215456050148966,0.19509374999999982,0.1767557306191348,0.04414199999999996,0.10401362950983654,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16326530612244897,0.009345794392523364,0.022222222222222223,0.13541666666666666,0.26277372262773724,0.1625,0.029411764705882353,1,13,36,13,1,0,1,0,0,0,45,96,137,80,34,107,392,2,26,46,30,3,47,122,183,111,37,D,3.7289719626168223,3.5979591836734692,3.6,1.0090423896726317,1.2573808304160077,2.6448598130841123,3.3316326530612246,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,13,31,39,17,0,0,0,0,0,0,0,0,0,0,0,7,9,18,44,36,38,85,120,35,0,0.01481155022987924,0.05499830317574304,0.12165495571444185,0.15970832786851155,0.19648925093834926,0.11826861160443997,0.45282620074151464,0.23329207459208237,0.18646069929464462,0.15056993062330162,0.027757343081170324,0.06701601088434016,0.051972959183673575,0.12556220835577867,0.15936224489795908,0.18082724486080662,0.18816326530612243,0.12660456138799484,0.37105127551020556,0.2687737692307454,0.1820969387755097,0.17673972885378886,0.04735331632653059,0.1095483463753672,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17525773195876287,0,0,0.09900990099009901,0.3333333333333333,0.1724137931034483,0,0,10,43,15,0,0,0,0,0,0,40,101,129,87,31,111,388,2,21,61,24,3,42,122,190,112,34,D,3.7243243243243245,3.6190721649484536,3.6,0.9583582735827132,1.2416807907531242,2.6666666666666665,3.234536082474227,3.11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,21,41,39,0,0,0,0,0,0,0,0,0,0,0,10,10,11,51,24,41,87,113,41,0,0.01511695287462075,0.053911477793354506,0.10038851270214623,0.14817081342931368,0.18015906536715315,0.1095648090010862,0.5010893491542884,0.23290536216983837,0.1732536390019407,0.13845328627993228,0.02999248089985083,0.06372117706577607,0.047285736896424894,0.11981340331360091,0.16117359500121373,0.18073535660319726,0.1935593058405115,0.12811937648206823,0.36881581933298735,0.2628771096688462,0.1848484644360488,0.17652450271027587,0.04431707849281487,0.10568825882279387,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.22872340425531915,0.008130081300813009,0,0.1717171717171717,0.40336134453781514,0.2413793103448276,0,0,17,48,21,0,0,0,0,1,0,36,99,119,87,35,123,376,2,21,73,26,1,38,120,192,114,36,D,3.7203252032520324,3.6398936170212766,3.2,0.9095010041121576,1.2519719365977848,2.707317073170732,3.3138297872340425,3.168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,14,57,42,0,0,0,0,0,0,0,0,0,0,0,12,8,19,29,39,38,79,92,60,0,0.01470438974011361,0.05175815404600773,0.09330865921700023,0.1428641687449703,0.17656179212122122,0.10205749440739648,0.5263405263959336,0.22018643459395157,0.16561393250398973,0.12632347705282934,0.02347070002174108,0.03520725316445092,0.04422074468085105,0.11600648002810277,0.15955186170212754,0.1804620827298395,0.1928324468085104,0.13003239026385144,0.361124734042555,0.2609519447968579,0.19308643617021223,0.1815561837068588,0.04918377659574464,0.11321089006554366,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1994535519125683,0,0,0.17,0.3611111111111111,0.16666666666666666,0.06060606060606061,0,17,39,15,2,0,0,0,0,0,35,100,108,90,33,133,366,0,26,81,26,0,35,126,190,116,33,C,3.7729323308270675,3.6431693989071037,3.8,0.9040677668407896,1.2408196768540622,2.601503759398496,3.1748633879781423,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,21,47,56,0,0,0,0,0,0,0,0,0,0,3,7,9,15,22,38,35,75,94,68,0,0.008337047884607617,0.0036312696575725835,0.09639077082766835,0.1455388323363517,0.18306793010013578,0.10707685338238561,0.5335667941999513,0.2155807758348783,0.15802926397591274,0.11926078460595167,0.020608193011724524,0.012461481742002914,0.04406639344262292,0.11598425515063451,0.16360655737704888,0.18122631612299886,0.19637978142076484,0.13089500351905492,0.3533147540983628,0.25637085306693524,0.19510928961748583,0.18255770810946007,0.04752322404371585,0.11176823074725478,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17280453257790368,0.0136986301369863,0,0.12359550561797752,0.2692307692307692,0.24175824175824176,0,0,11,28,22,0,0,1,1,0,0,35,89,104,91,34,146,353,0,30,82,33,1,35,119,187,124,35,C,3.782191780821918,3.686118980169972,3.8,0.9180169577068957,1.2284675839774064,2.767123287671233,3.235127478753541,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,15,73,41,0,0,0,0,0,0,0,0,0,0,0,7,16,13,16,28,50,53,94,76,0,0.008019183209016572,0.0038806636987503253,0.10084539319440573,0.1483279553656999,0.18648748067776247,0.10947510227984308,0.5134628455785502,0.2199004027245776,0.16885772141711197,0.1293286763014695,0.022327375923152516,0.03440247881287954,0.045266005665722336,0.11793707528790888,0.15706657223796022,0.17929751799441015,0.19022662889518355,0.12836086238972094,0.35496628895184346,0.2564728647752397,0.20239518413597668,0.184827446568822,0.05007932011331442,0.11502742236089174,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1897018970189702,0,0,0.13402061855670103,0.2644628099173554,0.29069767441860467,0,0,13,32,25,0,0,0,0,0,0,31,97,121,86,34,130,369,0,27,67,35,1,31,124,189,121,35,C,3.809230769230769,3.6926829268292685,3.6,0.9175103777891068,1.2169160239227423,2.7384615384615385,3.1734417344173442,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15,64,37,0,0,0,0,0,0,0,0,0,0,1,7,10,14,14,31,59,59,117,57,0,0.007628702777094975,0.0041180591964536115,0.10268777086593298,0.1488987841859889,0.188390658110541,0.10948384630286565,0.49792930604450975,0.2177417301954564,0.1815518525513225,0.13701670554759304,0.021811709650598667,0.036817336793223326,0.03963768601655522,0.1093715625701857,0.15498008652965506,0.1790715089564423,0.19254385141534408,0.129986643682677,0.3691815873926529,0.26075588992238674,0.1944904920455683,0.18046734981684326,0.04916629660022526,0.11259751965794079,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15934065934065933,0.014814814814814815,0,0.13,0.23577235772357724,0.20270270270270271,0.03125,0,13,29,15,1,0,0,2,0,0,35,100,123,74,32,135,364,0,28,64,42,1,35,128,188,116,33,C,3.8325925925925928,3.647252747252747,3.8,0.9164527820490638,1.2227314351818124,2.814814814814815,3.28021978021978,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,23,74,28,0,0,0,0,0,0,0,0,0,0,1,8,7,11,24,34,36,74,139,30,0,0.007260002929513585,0.004292867855532367,0.10311251865468024,0.14778035413221421,0.1908496427633732,0.10922721744677633,0.48458205525898634,0.21424582029974412,0.19324665960347875,0.14276468830868078,0.02094912078996789,0.0367597781159407,0.04469835164835162,0.11612508335196732,0.16357967032967025,0.18201076308168418,0.195796703296703,0.1314264708279153,0.3664101648351667,0.2655486126003429,0.18203296703296598,0.1771306392835258,0.04748214285714284,0.11031469802503296,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15934065934065933,0.014814814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,130,176,121,27,24,475,11,12,1,0,0,32,143,177,121,27,B,2.341666666666667,3.789473684210526,2.4,1.016633374116228,1.2219449538080729,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,10,1,0,0,0,0,0,0,0,1,15,15,20,29,65,52,65,56,24,46,49,38,0,0.23458333333333323,0.2493989150749852,0.3383333333333334,0.08421848741926209,0.2737500000000001,0.12910435617208546,0.12245416666666663,0.1347512296601687,0.029333333333333333,0.024292003813505433,0.0015458333333333337,0.006064004930497785,0.028680421052631497,0.10156903461720639,0.14049368421052622,0.16922564693414488,0.19906315789473777,0.1275181637203669,0.35540042105263137,0.2681567938273646,0.18887368421052647,0.1676470946859838,0.08748863157894789,0.11417248497857307,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09473684210526316,0.041666666666666664,0.3333333333333333,0.24615384615384617,0.028409090909090908,0.008264462809917356,0,7,32,5,1,0,0,1,0,0,0,21,130,176,121,27,24,475,11,12,1,0,0,32,143,177,121,27,B,2.3,3.800842105263158,2.4,0.9579389640386957,1.2243661970907689,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,10,1,0,0,0,0,0,0,0,1,15,15,20,29,65,52,65,56,24,46,49,38,0,0.22938013820965508,0.2434362750692996,0.3429153160876677,0.08428618649127381,0.2739291321521837,0.12478385964729481,0.12190703955553417,0.13177993031719826,0.029602474388392478,0.02509867332785745,0.002265899606566797,0.006174020261263874,0.02868042105263151,0.10156903461720627,0.14049368421052613,0.16922564693414488,0.19906315789473772,0.12751816372036687,0.3554004210526317,0.2681567938273646,0.188873684210527,0.16764709468598385,0.08748863157894772,0.11417248497857313,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0957683741648107,0,0.21428571428571427,0.2818181818181818,0.04093567251461988,0.016129032258064516,0,3,31,7,2,0,0,0,0,0,0,14,110,171,124,30,50,449,11,34,4,1,0,25,145,175,125,30,B,2.608,3.8855233853006683,2.4,1.048203665179043,1.164228323455714,2.28,2.7616926503340755,2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,8,19,12,0,0,0,0,0,0,0,0,7,14,17,42,30,34,116,43,23,42,66,15,0,0.11330287410959955,0.19672738253356747,0.3444552199706644,0.11435355107269175,0.31819292530784704,0.11700898655712903,0.16953004887767384,0.16046570535318788,0.04696803736696977,0.057615591102901036,0.007550894367245351,0.030087559756639324,0.020879958014935706,0.08021151745923126,0.12733810142545532,0.16500528896496036,0.19012751112203502,0.12442094714701231,0.3740556959217444,0.26554635723419623,0.20290631155904426,0.1707693736474927,0.08469242195678614,0.1162830054878884,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08857808857808858,0.014285714285714285,0.13333333333333333,0.2840909090909091,0.05056179775280899,0.017094017094017096,0,2,25,9,2,0,1,0,0,0,0,15,88,178,117,31,70,429,13,47,7,3,0,28,136,185,120,31,B,2.7057142857142855,3.915151515151515,2.6,0.999553727682071,1.1416793355013541,2.7285714285714286,3.237762237762238,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,14,30,11,0,0,0,0,0,0,0,0,6,13,13,14,54,29,62,115,28,26,48,21,0,0.09444547240942998,0.17910981258044562,0.3346213384200071,0.1311285557513549,0.3153078295343542,0.11711693047893248,0.19063275236783608,0.17652812547920635,0.05776715443792674,0.07742013348427706,0.0072254528304460264,0.025812594360168403,0.021495806873440836,0.07910722178163888,0.11432006419587289,0.1587287594022592,0.17835023891327156,0.11806269156527281,0.4024028146127346,0.26582947672421675,0.20707676897438454,0.17023649453696324,0.0763543064302959,0.11506663477384543,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10161662817551963,0,0.13043478260869565,0.3170731707317073,0.06593406593406594,0.025210084033613446,0,3,26,12,3,0,0,0,0,0,0,23,82,182,119,27,66,433,6,44,12,4,0,29,127,194,123,27,B,2.978787878787879,3.8545034642032334,2.6,0.9782614613602658,1.1295821842242562,2.8181818181818183,3.3695150115473442,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,12,27,13,0,0,0,0,0,0,0,0,3,6,11,7,25,30,44,109,82,41,28,47,0,0.048576690450453805,0.12479497073770558,0.30544289625046267,0.1604581171173476,0.3136275414660412,0.12201549161461102,0.24857172602863162,0.2150148729752221,0.07367937086644716,0.08860126854106228,0.01010177493796349,0.027418568701556203,0.028180600461893694,0.09169904348732574,0.11587875288683597,0.15982390761604887,0.1756928406466513,0.11355617540131048,0.41869515011547376,0.26103986879674884,0.20267667436489648,0.16785574600991202,0.05887598152424959,0.10491153317032342,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09601873536299765,0.013888888888888888,0.05,0.2111111111111111,0.09142857142857143,0.04504504504504504,0,1,19,16,5,0,0,0,1,0,0,20,90,175,111,31,72,427,5,41,20,6,0,25,132,195,117,31,B,3.1555555555555554,3.801873536299766,2.8,0.9863820513485283,1.0959567221218982,2.6527777777777777,3.288056206088993,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,14,33,6,0,0,0,0,0,0,0,0,0,0,8,9,7,11,40,44,102,118,78,10,0,0.03629248200314235,0.09940329960621075,0.2629951471798799,0.17956303501421556,0.2876222509126911,0.13223754051153108,0.31209840729835137,0.24461596903272267,0.09083314118919067,0.09973025293771104,0.010158571416744604,0.013380838613243497,0.02507868852459007,0.08332822166574526,0.12187236533957828,0.16431523717782567,0.1798711943793911,0.11920381326898023,0.427248009367682,0.2548646176835202,0.20188524590163953,0.17058587856239457,0.04404449648711945,0.10047163258543178,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09975669099756691,0.022727272727272728,0.12,0.2375,0.07100591715976332,0.06542056074766354,0,3,19,12,7,0,0,0,1,1,0,25,80,169,107,30,88,411,5,48,27,8,0,30,129,196,115,30,B,3.2454545454545456,3.8233576642335767,2.8,0.984493566942205,1.1161553395579615,2.772727272727273,3.369829683698297,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,16,43,0,0,0,0,0,0,0,0,0,0,1,8,8,8,25,28,53,158,61,61,0,0,0.03106440963200062,0.08910575383722753,0.2512782718343564,0.1840308423018504,0.2788786150620654,0.13102078966408617,0.3304392326052862,0.24691260905451579,0.09716868437684623,0.10303396635033465,0.011170786489445274,0.013798223476110186,0.030527828300770117,0.09424805410899102,0.12106552546020224,0.16388117332784527,0.17576315875417173,0.11592268435747974,0.42646309904801544,0.25682664407199124,0.20193764336611308,0.17106123624323274,0.04424274507072741,0.10070965426962168,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08591885441527446,0.025,0,0.2,0.09375,0.043859649122807015,0,0,16,15,5,0,0,2,0,0,0,28,80,160,114,37,80,419,6,46,19,9,0,34,127,179,123,37,B,3.1775,3.846778042959427,3,0.9916916763552988,1.156728530763592,2.8875,3.448687350835322,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,14,41,0,0,0,0,0,0,0,0,0,0,3,8,14,10,24,39,46,138,66,71,0,0,0.03743291950912884,0.10016092279603357,0.2723073454654076,0.18006009321336122,0.28647079790465807,0.12672666675639427,0.2954177186182325,0.2300031303955376,0.09901006260450787,0.11341030356266381,0.009361155898065344,0.01294884201531716,0.03260535264562345,0.09853709731553276,0.1219354181419242,0.16436902070948556,0.17348468884680654,0.11667648311304855,0.4109093071727004,0.2577426075638426,0.21146113840300576,0.17726304819885144,0.04960409478994033,0.10985551284696914,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10440835266821345,0,0,0.16483516483516483,0.09876543209876543,0.12389380530973451,0,0,15,16,14,0,0,0,0,0,0,27,91,162,113,38,68,431,3,34,22,9,0,30,126,184,122,38,B,3.288235294117647,3.8041763341067285,3,1.0330139498475122,1.1529628404724201,2.8088235294117645,3.3132250580046403,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,22,29,0,0,0,0,0,0,0,0,0,0,0,2,4,32,8,17,35,135,112,84,2,0,0.025761600389318965,0.07890618203433956,0.23017044436975775,0.1870921884730362,0.2669230396454489,0.13116808634716068,0.351060730118789,0.24652935108145416,0.11406732915643832,0.11891378814821386,0.01201685632024685,0.013775616150357665,0.031069510132189723,0.0955921805511859,0.12785479374500452,0.16764498370609499,0.178680588278478,0.12075640267691233,0.4056636509295304,0.25826542426170734,0.20745243263867635,0.17724368261056203,0.0492790242761219,0.10986752608072489,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11036036036036036,0,0,0.1978021978021978,0.10059171597633136,0.12844036697247707,0,0,18,17,14,0,0,0,0,0,0,38,91,169,109,37,55,444,2,22,21,10,0,40,114,190,119,37,B,3.4872727272727273,3.731981981981982,3,1.0264840681358347,1.1761351758645424,2.618181818181818,3.265765765765766,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,25,19,0,0,0,0,0,0,0,0,0,0,0,1,9,12,17,29,40,92,183,61,0,0,0.021898526704393326,0.06972389616078113,0.19017627183245417,0.1865479900607824,0.24091645306227408,0.1281476785355755,0.396339041304278,0.2469543876976602,0.13652682519142037,0.13021303708094525,0.014142881905179858,0.013829459603195317,0.04022128418295161,0.11028126231902045,0.1339601708245386,0.17075837127850405,0.1777153235263902,0.11898613580962739,0.4021238560544425,0.2629089404909761,0.19865998789072054,0.17578661752362593,0.04731937752095754,0.10717860305551405,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1372093023255814,0.028985507246376812,0,0.19387755102040816,0.15723270440251572,0.14432989690721648,0.025,0,19,25,14,1,0,0,0,2,0,36,98,159,97,40,69,430,0,26,22,21,0,36,125,181,118,40,B,3.6202898550724636,3.7306976744186047,2.4,0.9633667511052854,1.204743601136936,2.579710144927536,3.432558139534884,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,27,27,0,0,0,0,0,0,0,0,0,0,0,0,5,19,22,14,27,104,175,64,0,0,0.007399434999666033,0.004256434845514148,0.16974099243951865,0.18008340767995767,0.23677106045570173,0.1257246174215576,0.3971029815627651,0.22373794760138083,0.17568619497616594,0.15119225899399735,0.013299335566182366,0.01266906920044305,0.03958720930232563,0.10915922994279657,0.14142209302325573,0.174451218394538,0.1823953488372094,0.12457697923187908,0.390307906976745,0.2655410977156422,0.1956069767441863,0.1781372541137672,0.05068046511627903,0.11269495675127818,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
