run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07816091954022988,0.015625,0.10344827586206896,0.17857142857142858,0.05357142857142857,0.056910569105691054,0,3,15,9,7,0,0,1,0,0,0,29,84,168,123,31,64,435,2,40,14,8,0,31,125,182,131,31,B,3.2375,3.785287356321839,2.4,1.0014879212583299,1.1406854883576567,2.71875,3.2942528735632184,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,15,29,0,0,0,0,0,0,0,0,0,0,2,19,8,3,14,60,74,134,47,74,0,0,0.020455100173969523,0.06464076998737682,0.273322031171589,0.17843021097715003,0.3012559575834611,0.12645590030634177,0.2941822332692714,0.22339358253233135,0.10198789704690163,0.11797489187090293,0.008796780754807306,0.012415728707173185,0.032609275506776746,0.09840521114855501,0.12316240541614468,0.1644812291006884,0.17637863094362913,0.1151011839851492,0.417881961889261,0.25400993045902787,0.2069432119592993,0.17295297528902764,0.043024514284890666,0.09975009348892844,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07816091954022988,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,112,192,118,35,24,475,18,6,0,0,0,36,119,192,118,35,B,2.0083333333333333,3.8703157894736844,2.4,0.9392991606326855,1.2062141235539172,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,0,0,0,0,0,0,0,2,6,38,18,23,25,102,58,43,29,22,41,57,11,0,0.37749999999999995,0.21673967554769885,0.325,0.04423258684646915,0.2125,0.11058146711617285,0.06742500000000003,0.04870007811796252,0.017375000000000005,0.013048613119708398,2.0E-4,1.7693034738587658E-4,0.025478947368420966,0.09437861278717935,0.12394947368421051,0.16241930997215867,0.18613684210526382,0.12400137900130805,0.3724519999999996,0.27371542201363214,0.19809263157894783,0.17043949100273398,0.09389010526315829,0.1196807994736299,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07368421052631578,0.08333333333333333,0.2222222222222222,0.25,0.010416666666666666,0.00847457627118644,0,4,28,2,1,0,1,1,0,0,0,18,112,192,118,35,24,475,18,6,0,0,0,36,119,192,118,35,B,1.9833333333333334,3.864842105263158,2.4,0.9525139963093812,1.2096241271470207,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,0,0,0,0,0,0,0,2,6,38,18,23,25,102,58,43,29,22,41,57,11,0,0.37065946650858,0.21266223753420957,0.3328158822970634,0.04649526413448504,0.20975007974033497,0.10391646115167345,0.0682732749031192,0.04952755808546563,0.0174954516624975,0.013173599492779851,0.0010058448884049153,6.200013895629228E-6,0.025478947368420973,0.09437861278717935,0.12394947368421044,0.16241930997215867,0.1861368421052638,0.12400137900130809,0.37245199999999934,0.2737154220136333,0.19809263157894808,0.17043949100273384,0.09389010526315836,0.11968079947362988,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.05947136563876652,0.022222222222222223,0.09090909090909091,0.21505376344086022,0.015706806282722512,0.017241379310344827,0,2,20,3,2,0,0,1,0,0,0,22,93,191,116,32,45,454,18,24,2,1,0,40,118,193,117,32,B,2.36,3.873568281938326,2,1.0040987430100137,1.1761389455616225,2.422222222222222,2.7246696035242293,2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,19,6,0,0,0,0,0,0,0,3,15,13,18,20,71,58,71,65,17,29,64,10,0,0.1976905358441921,0.2328613763252814,0.34495837934537626,0.09737569289812538,0.27835693012759327,0.12124435388641958,0.13233960423323632,0.13321075713236724,0.03971331289967231,0.060601148364567724,0.006941237549929711,0.03123548633619457,0.02839115230306354,0.09686831521769501,0.11757270626763734,0.15970057674524318,0.17834858794795405,0.11780918474918206,0.39473147128775876,0.2714945362708647,0.20003071513776066,0.16922206090302508,0.08092536705582666,0.11575949241746224,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06208425720620843,0.041666666666666664,0.2857142857142857,0.18292682926829268,0.028985507246376812,0.009009009009009009,0,6,15,6,1,0,0,1,1,0,0,21,82,207,111,30,48,451,16,26,4,2,0,37,109,211,113,30,B,2.4916666666666667,3.8736141906873613,2,1.038955327693553,1.1376004971052633,2.8333333333333335,3.2017738359201773,3.168,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,9,11,20,0,0,0,0,0,0,0,0,10,5,14,27,26,56,51,130,25,23,46,38,0,0,0.16001122099418766,0.21550188052550331,0.3367505869366246,0.12441800748279645,0.27837966578018664,0.12101958250338836,0.16497683508846092,0.17222974976633618,0.051902700719321876,0.07888139877938549,0.007978990481218322,0.03024588784290937,0.026467907475052458,0.08945782069673182,0.109288346475885,0.155919454918291,0.1720205720638997,0.11273085583791224,0.42713540007236,0.2676418323744309,0.19775957053625834,0.16538030792686573,0.06732820337654422,0.10927031737001994,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.04666666666666667,0.02040816326530612,0.05,0.16216216216216217,0.029850746268656716,0.01694915254237288,0,1,12,6,2,0,0,0,1,0,0,20,74,201,118,37,49,450,12,29,7,1,0,32,104,208,119,37,B,2.6244897959183673,3.9035555555555557,2.2,1.0191869574316237,1.1086128626019691,3,3.473333333333333,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,18,19,0,0,0,0,0,0,0,0,0,18,11,11,18,76,54,87,74,17,46,38,0,0,0.11767270701468863,0.19202667235889115,0.3321615221378264,0.14143851048338943,0.28795066069932124,0.12150590162221643,0.20464662455698943,0.20535608950955617,0.051960245797426016,0.06039610659618914,0.005608239793748193,0.010924823774448839,0.024028540279239532,0.08129952205280001,0.1032545235891485,0.15297052460584856,0.16579115349432846,0.11039636360681374,0.432164394373315,0.26276294167988556,0.21065138142068823,0.17091438942291554,0.06411000684328065,0.11325491691581431,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11739130434782609,0,0.25,0.36904761904761907,0.04433497536945813,0.07142857142857142,0,6,31,9,8,0,0,0,0,0,0,24,84,203,112,37,39,460,4,26,6,3,0,28,111,209,115,37,B,2.917948717948718,3.8356521739130436,2.2,0.9966106982942424,1.1102504961970734,2.871794871794872,3.367391304347826,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,21,4,0,0,0,0,0,0,0,0,1,6,12,12,16,25,53,140,60,50,62,23,0,0.04784926570358769,0.11528463115997087,0.31912251282585974,0.16145414071379316,0.30820217981147924,0.1205544119346884,0.24135082809968944,0.20510840589402476,0.077034014707272,0.09809658390217775,0.006441198852111805,0.011207838431180239,0.027239704515797273,0.0876641849441075,0.1127632522488055,0.1595732854782054,0.17076731081357363,0.11444496426584919,0.4389471267671932,0.2587115192282294,0.20233502258435812,0.17046976362608576,0.04794758307027246,0.10495861011456618,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08466819221967964,0.016129032258064516,0.11538461538461539,0.25,0.07317073170731707,0.02912621359223301,0,3,16,15,3,0,0,0,1,0,0,26,64,205,103,39,62,437,5,38,11,8,0,31,103,216,111,39,B,3.106451612903226,3.8558352402745997,2.2,1.0604497683734688,1.1362306951592274,2.403225806451613,3.3844393592677346,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,8,33,0,0,0,0,0,0,0,0,0,3,6,15,18,10,25,53,134,87,37,49,0,0,0.039339795965136544,0.10399321514942063,0.29022790158404066,0.1743251061180069,0.2963010247695544,0.12455014199827177,0.2678341908496199,0.21380282128673656,0.09870524807504794,0.12131952884050243,0.007591838756600534,0.011608936121491154,0.030081006864988477,0.0932528779637669,0.10151830663615566,0.15250186758930787,0.15959954233409573,0.10670422250645702,0.450557208237986,0.2612676181223848,0.20603661327231154,0.17121283105766014,0.05220732265446238,0.10966721007030504,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07852193995381063,0.015151515151515152,0.1,0.22058823529411764,0.07142857142857142,0.02702702702702703,0,2,15,14,3,0,0,0,0,1,0,20,68,196,111,38,66,433,6,38,15,7,0,26,107,211,118,38,B,3.0939393939393938,3.8886836027713625,2,1.0804815412848972,1.0969990884790144,2.590909090909091,3.397228637413395,3.292,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,7,18,29,0,0,0,0,0,0,0,0,0,3,8,11,16,10,23,103,90,86,30,53,0,0,0.04403232183760149,0.11154428728117763,0.28034992276961257,0.17997355682392613,0.2844796563604501,0.1268495101672577,0.28898720737475103,0.23443562455873138,0.09338423746986459,0.11042412392196807,0.008766654187720132,0.012411286514479992,0.024710088689771877,0.08280452653088122,0.1009137854031114,0.15155895524598606,0.16296213005128,0.1092106500898824,0.44829448657562726,0.2563971377265534,0.21178815773830834,0.17188501788862254,0.05133135154190061,0.10893668444326363,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06018518518518518,0,0.1,0.15942028985507245,0.035897435897435895,0.05454545454545454,0,2,11,7,6,0,0,0,0,0,0,20,69,195,110,38,67,432,4,37,22,4,0,24,107,217,114,38,B,3.1731343283582087,3.8777777777777778,2,1.066583061936414,1.1015449450740615,2.8507462686567164,3.423611111111111,3.35,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,10,11,27,0,0,0,0,0,0,0,0,0,3,9,21,5,9,42,86,137,48,43,29,0,0,0.0320928892783234,0.09004484420512014,0.26154003795358877,0.18990403762120336,0.27290684342084287,0.12705577155403655,0.3353024351006363,0.2556037514474722,0.08670938101445873,0.08773268780188075,0.011448413232150187,0.014047416211762115,0.024767321195501932,0.08289196459327997,0.1019406939201194,0.15233299530528202,0.16364072695043225,0.1099084060292313,0.44712589040418593,0.2567983951753002,0.2111663252176669,0.1719878593679256,0.05135904231209326,0.10906734224396603,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10337078651685393,0.05555555555555555,0.19230769230769232,0.21333333333333335,0.08629441624365482,0.07079646017699115,0,5,16,17,8,0,1,0,0,2,0,26,75,197,113,34,54,445,4,26,16,8,0,30,102,213,121,34,B,3.251851851851852,3.844943820224719,2.6,1.0853435104110372,1.1005038124318052,2.8333333333333335,3.352808988764045,3.294,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,10,13,19,0,0,0,0,0,0,0,0,0,0,5,9,13,10,8,80,104,97,68,51,0,0,0.037035655218251536,0.10110032049447837,0.2368526692247739,0.1878387504568743,0.2622914851989502,0.12894838173372175,0.33802639199206663,0.24621462423580207,0.11445020211855568,0.12318223993897975,0.011343596247402101,0.013448019621651338,0.029617752808988703,0.09247436423130373,0.11005280898876416,0.1575880063646171,0.16777528089887628,0.11068020168597202,0.44212134831460637,0.257361429728099,0.2039606741573038,0.16985312986450857,0.04647213483146066,0.10253070968734598,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10368663594470046,0.015384615384615385,0.14285714285714285,0.28205128205128205,0.06629834254143646,0.06611570247933884,0,3,22,12,8,0,0,0,1,0,0,21,78,181,121,33,65,434,5,29,20,11,0,26,108,201,132,33,B,3.356923076923077,3.8244239631336407,2.6,1.010129137137529,1.0885432823816508,2.5538461538461537,3.3755760368663594,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,19,30,0,0,0,0,0,0,0,0,0,0,4,3,14,6,11,25,55,146,101,69,0,0,0.03855956074963858,0.10500772516950714,0.22272827291181577,0.18675004120116873,0.2551171917442056,0.13052688083483938,0.34853567235894656,0.24718581592364777,0.12324343081882239,0.12936894870749674,0.011815871416571207,0.01337161377966867,0.025469585253456162,0.0846729188327726,0.11097811059907826,0.15761509260895937,0.17139400921658973,0.11304193691782655,0.4353792626728113,0.2525804658257952,0.2109700460829499,0.17163842379643193,0.045808986175115196,0.10244456254390834,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10440835266821345,0,0.03571428571428571,0.27058823529411763,0.07514450867052024,0.06896551724137931,0,1,23,13,8,0,0,0,0,0,0,28,85,173,116,29,68,431,8,31,18,11,0,36,117,191,127,29,B,3.2588235294117647,3.7549883990719257,2.6,1.0207631037116356,1.1439221885263688,2.7058823529411766,3.3897911832946637,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,13,28,7,0,0,0,0,0,0,0,0,0,2,6,9,14,8,23,109,81,108,45,26,0,0.054299605960604055,0.12636072427869696,0.24036172979535114,0.18356830681984276,0.2608417572904474,0.12947515789527475,0.3183065283961469,0.2415090465411907,0.11563705260331067,0.12817808685358573,0.010553325954139662,0.013068137065701499,0.03211345707656606,0.09718539154684658,0.12386774941995359,0.1650791667846629,0.1775058004640371,0.11565630454164545,0.42349025522041805,0.2553428255424085,0.2012703016241303,0.17049466853739514,0.04175243619489558,0.09712104548762487,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09569377990430622,0,0.06896551724137931,0.23170731707317074,0.08125,0.05042016806722689,0,2,19,13,6,0,0,0,0,0,0,29,82,160,119,28,81,418,9,37,20,15,0,38,120,180,134,28,B,3.214814814814815,3.778947368421053,2.4,1.0199872731577324,1.150243732202349,2.691358024691358,3.4282296650717705,3.312,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,26,30,10,0,0,0,0,0,0,0,0,0,0,5,13,13,13,28,98,95,80,51,22,0,0.051351023023962244,0.12277577412280094,0.23849503970083835,0.18309829187444185,0.26138364484616394,0.12904641566938285,0.31609420877329625,0.23697282230125225,0.12252647484679906,0.13492238756714744,0.010149608808940374,0.012579550064393282,0.03368971291866024,0.10023714549790072,0.12545574162679418,0.1655700705934114,0.177846889952153,0.11519519666908053,0.41668492822966574,0.253512205917734,0.20509330143540686,0.1721802417191785,0.04122942583732056,0.09702254414357328,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11682242990654206,0,0.03333333333333333,0.1728395061728395,0.1411042944785276,0.096,0,1,14,23,12,0,0,0,0,0,0,30,81,163,125,29,71,428,5,40,16,10,0,35,122,179,135,29,B,3.1661971830985913,3.790654205607477,3.4,1.0016855373874844,1.1297773912453437,2.7746478873239435,3.3481308411214954,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,28,25,5,0,0,0,0,0,0,0,0,0,0,0,7,10,24,20,35,64,182,76,10,0,0.03531595746713297,0.09713901325438763,0.26204106364903024,0.17848506177821752,0.28817329892324456,0.12825375816183923,0.2970751586406469,0.22657745338348828,0.10825476867250834,0.1251481044046418,0.009139752647436836,0.012471841271565986,0.03389112149532709,0.10073299586007281,0.12323014018691604,0.1642632446382647,0.1760630841121494,0.11378305600171275,0.41729929906542135,0.25264438842343,0.20796612149532753,0.17271844776544631,0.041550233644859866,0.09751372893165387,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16028708133971292,0.012345679012345678,0.034482758620689655,0.16853932584269662,0.21656050955414013,0.14414414414414414,0.03125,1,15,34,16,1,0,1,0,0,0,29,89,157,111,32,81,418,2,38,29,12,0,31,128,186,123,32,B,3.3777777777777778,3.762200956937799,3.4,0.9840309099226342,1.133673178576984,2.814814814814815,3.3205741626794256,3.238,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,27,32,7,0,0,0,0,0,0,0,0,0,0,0,1,17,18,15,28,83,150,101,5,0,0.017963457043246058,0.05798430873034657,0.20848699663550407,0.18535765118095426,0.2594611398982637,0.13251160833623538,0.37839268135511883,0.24714808377564876,0.12262413418960294,0.12170825771356798,0.013071590878264443,0.013784015844027726,0.03377679425837315,0.10021252769591502,0.1313026315789473,0.16900263550727798,0.18086124401913878,0.1197368212375768,0.4068992822966519,0.2571873122776591,0.20250119617224915,0.17452743491535708,0.04465885167464125,0.10317220235473401,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1425,0.020202020202020204,0,0.1111111111111111,0.18181818181818182,0.2079207920792079,0,0,10,26,21,0,0,2,0,0,0,25,90,143,101,41,99,400,1,27,48,22,1,26,118,191,123,42,B,3.6545454545454548,3.8075,2.8,0.9020077388727747,1.1541706134287362,2.585858585858586,3.3575,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,23,55,5,0,0,0,0,0,0,0,0,0,0,2,1,13,15,20,33,54,99,157,6,0,0.011631361223796535,0.035754470760907264,0.13110056649158633,0.16743491695163337,0.20523879016337684,0.11962827467116385,0.46622712191506704,0.23524785622786185,0.1641596441166083,0.13565919764203221,0.021642516089565,0.04202586602968549,0.030961688804261048,0.09551176896991025,0.13264229197511823,0.17036124433331193,0.1806473480919339,0.12502658738006847,0.39158936684336154,0.26024804679539293,0.20978928760795681,0.18161115075729786,0.054370016677369765,0.11758198790489856,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14948453608247422,0.02702702702702703,0,0.21212121212121213,0.17985611510791366,0.13186813186813187,0,0,21,25,12,0,0,1,1,1,0,22,99,139,91,37,111,388,0,22,54,34,1,22,122,193,125,38,B,3.78018018018018,3.775257731958763,2.8,0.9064370503908519,1.1463358157820167,2.7117117117117115,3.347938144329897,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,51,45,0,0,0,0,0,0,0,0,0,0,0,1,4,17,12,14,17,61,170,92,0,0,0.007343324396592492,0.004320706748241119,0.10134117003186995,0.14771855242512305,0.18700583098951676,0.10567191814895817,0.48915627245504617,0.2129560583782258,0.19294381425601367,0.14156297598324566,0.022209587870960817,0.04106287185550613,0.028941537942146184,0.09119975188042757,0.14165160961531362,0.17442676179245278,0.189190342338091,0.12950012464507596,0.38894295596485573,0.2606782081661049,0.19990058749930714,0.17904616384044827,0.05137296664028739,0.11400874883723698,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1341772151898734,0,0.14285714285714285,0.12371134020618557,0.18439716312056736,0.11956521739130435,0.022727272727272728,3,12,26,11,1,0,0,0,0,0,21,97,141,92,44,104,395,0,30,47,27,0,21,128,188,119,44,B,3.6826923076923075,3.7888607594936707,3,0.8938283692622073,1.1727562026247276,2.826923076923077,3.220253164556962,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,34,49,6,0,0,0,0,0,0,0,0,0,0,1,2,16,21,16,16,83,125,109,6,0,0.007846472311739756,0.004071488513056947,0.134000096015894,0.16699417376535863,0.21341596644627775,0.11946806240390842,0.4595621395354811,0.22555747486279268,0.16825565396500697,0.13424055639099197,0.016919671725600438,0.013277210480996643,0.02742097019113922,0.08851320628292123,0.13637334964862802,0.1725351826659319,0.18454207874854053,0.12984305102570473,0.3864342396717651,0.2622616937723977,0.20750190086853856,0.18307614788303445,0.05772746087138979,0.1219537131943452,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18114143920595532,0.020833333333333332,0.058823529411764705,0.23529411764705882,0.1773049645390071,0.21568627450980393,0.024390243902439025,1,24,25,22,1,1,0,1,0,0,17,102,141,102,41,96,403,3,27,41,24,1,20,130,182,126,42,B,3.68125,3.769230769230769,3,0.9630233035029662,1.158641018940189,2.7395833333333335,3.2977667493796528,3.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,36,45,0,0,0,0,0,0,0,0,0,0,0,1,3,10,24,14,19,74,127,131,0,0,0.019972816598703372,0.06845293830629462,0.1425864860212399,0.1710521829161266,0.21139778893146746,0.120134637563597,0.438817694147617,0.23664707219604725,0.16709990558273655,0.14100896463410284,0.02012530871823579,0.039949480978321544,0.023041201612372286,0.07933766850647817,0.13562006731812012,0.17164945983279983,0.18802556175059976,0.12987949178632932,0.3898634636521921,0.2569654969685713,0.20959674208375062,0.18126440472568653,0.05385296358296632,0.1172696159822607,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16927083333333334,0,0.058823529411764705,0.18691588785046728,0.19402985074626866,0.18181818181818182,0.05263157894736842,1,20,26,16,2,0,0,0,0,0,17,107,134,88,38,115,384,1,36,45,31,2,18,144,179,119,40,B,3.683478260869565,3.7354166666666666,2.8,0.980998072680698,1.1794646568870018,2.6608695652173915,3.2630208333333335,3.126,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,41,52,9,0,0,0,0,0,0,0,0,0,0,1,1,24,10,11,24,76,103,120,14,0,0.010830009259487329,0.03537385699537434,0.1463209369566324,0.17232152303777237,0.2190619610708111,0.12470099246282612,0.4260300497755711,0.23211525913669295,0.17599858547969036,0.149209337769581,0.021758457457807877,0.04944456429138028,0.024126974294660014,0.08121443504813076,0.14565465601706393,0.17607183078374866,0.19485124340829782,0.1335860738061411,0.38345536757008275,0.2594085893294661,0.19942162641367964,0.17994952330735606,0.05249013229621699,0.11597505094996108,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12368421052631579,0.01680672268907563,0,0.19626168224299065,0.16279069767441862,0.05813953488372093,0,0,21,21,5,0,0,1,0,1,0,22,107,129,86,36,119,380,1,38,47,30,3,23,146,176,116,39,B,3.635294117647059,3.701578947368421,2.8,1.009932843993165,1.2168284778802065,2.722689075630252,3.3157894736842106,3.178,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,25,48,40,0,0,0,0,0,0,0,0,0,0,0,0,14,9,13,25,35,81,100,103,0,0,0.01070465689988862,0.03355695373583023,0.14882556038763167,0.1740666509229904,0.21769996201649205,0.12585559811512023,0.42336913202998,0.2357077422846687,0.174839876353304,0.1517308120550741,0.02456081231270351,0.05810786457273487,0.029491052631578862,0.09207556019470463,0.15199210526315776,0.17829501416111357,0.19647368421052624,0.13335309069930015,0.3764847368421069,0.25993884449977395,0.19506973684210477,0.17953994199168932,0.05048868421052629,0.11389096092225436,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
