run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.043668122270742356,0,0.7272727272727273,0.11214953271028037,0,0,0,8,12,0,0,0,0,0,0,0,0,11,107,199,109,32,41,458,13,26,0,2,0,25,133,199,111,32,A,2.4634146341463414,3.834934497816594,1.6,0.9925595990306725,1.0516593724384853,2.731707317073171,3.4366812227074237,3.38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,6,16,3,0,0,0,2,4,6,13,7,34,44,66,73,88,21,8,23,37,19,8,5,0.13244353089018018,0.18202345960697425,0.38411157390020967,0.0795360676077151,0.3069965563602319,0.11962452685745775,0.12688031403931851,0.08042120501768786,0.04810994018525821,0.08197648949376436,0.0014580846248017129,0.0019989664705367116,0.016414192139737844,0.06040038904897196,0.12149672489082956,0.16452119538541055,0.18524017467248952,0.12350305926265248,0.43813471615720523,0.2541013552236702,0.19523253275109215,0.16668105909218367,0.04348165938864635,0.09861299604476732,0.4046413603855456,NA,0.39795322697472957,NA,0.1467658645071905,NA,0.039695834390729254,NA,0.009948830674368244,NA,9.948830674368241E-4,NA
2,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.037037037037037035,0.025,0.42105263157894735,0.0761904761904762,0.005291005291005291,0,0,8,8,1,0,0,0,1,0,0,0,19,105,189,116,30,40,459,15,24,0,1,0,35,129,189,117,30,A,2.29,3.7869281045751633,1.8,0.9055385138137421,1.0922585327323378,2.925,3.3856209150326797,3.352,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,11,8,3,8,0,0,0,8,10,7,4,7,82,60,73,43,52,12,25,16,36,8,7,9,0.15854247823712472,0.19334029003498426,0.38900026809210886,0.05826508599534409,0.2970490690404691,0.12236735428776842,0.11587387989658313,0.07028764919678232,0.03828356904373316,0.06174975947087917,0.0012507356899809933,0.0014784614110009964,0.023095860566448724,0.07853169585313995,0.12660566448801738,0.16678327480257077,0.18535947712418352,0.12175451074626487,0.4278978213507627,0.2540896675694404,0.19589869281045807,0.1678765762262536,0.0411424836601307,0.0958161371751284,0.4046413603855456,NA,0.39795322697472957,NA,0.1467658645071905,NA,0.039695834390729254,NA,0.009948830674368244,NA,9.948830674368241E-4,NA
2,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1511879049676026,0,0.3157894736842105,0.5046728971962616,0.015873015873015872,0.058823529411764705,0,6,54,3,7,0,0,0,0,0,0,19,107,189,119,29,36,463,17,18,1,0,0,36,126,190,119,29,B,2.2777777777777777,3.7421166306695466,2.8,0.8972680793426936,1.0899564327463314,2.8055555555555554,3.4578833693304536,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,5,11,0,0,0,0,0,0,1,9,16,1,10,19,107,78,54,38,36,28,29,37,0.19047825017280143,0.19313276327024745,0.39132151848947666,0.06459496046304955,0.27587995560722184,0.12557567678509815,0.11241892032410677,0.1128711132949031,0.028060467808588056,0.022181343102328256,0.0018408875978052739,0.005003419128342541,0.022942548596112253,0.07820946887171797,0.12748488120950327,0.1670804553465372,0.18644708423326192,0.12178577861768,0.42735464362851033,0.25301345911326395,0.19578077753779755,0.167461984436554,0.039990064794816385,0.09399266451872222,0.01174934309963701,NA,0.39782416853249464,NA,0.3912487133920287,NA,0.15683289368176342,NA,0.04129932866953104,NA,0.0010455526245450896,NA
2,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12410501193317422,0.0375,0.12,0.3939393939393939,0.06779661016949153,0.09090909090909091,0,3,26,12,11,0,0,1,1,1,0,25,66,177,121,30,80,419,16,55,3,6,0,41,122,180,127,30,B,2.665,3.8291169451073985,2.8,0.9824398047335086,1.100235250165178,2.3125,3.4272076372315037,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,14,29,19,5,0,0,0,0,0,0,0,0,9,11,7,3,25,71,106,72,62,22,19,12,0.08426658831111747,0.15109256527332954,0.36514921677718837,0.11845709975034026,0.3175709861488717,0.11339933962057128,0.16570941325973237,0.13256386442714307,0.06447500699741934,0.0986456389039891,0.002828788505670519,0.006162454683886936,0.02981742243436747,0.09346860106328658,0.10708711217183754,0.15479106979426138,0.16632458233890174,0.10719777653377155,0.4400823389021482,0.2518534058942724,0.21240334128878333,0.17074293287736672,0.04428520286396178,0.09963669252953096,0.01174934309963701,NA,0.39782416853249464,NA,0.3912487133920287,NA,0.15683289368176342,NA,0.04129932866953104,NA,0.0010455526245450896,NA
2,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08823529411764706,0,0.1875,0.3220338983050847,0.03636363636363636,0.041666666666666664,0,6,19,6,5,0,0,0,0,0,0,32,59,165,120,32,91,408,16,56,7,12,0,48,116,172,132,32,B,2.8483516483516484,3.8063725490196076,2.8,1.0687143494182934,1.125851463921645,2.7032967032967035,3.2941176470588234,3.188,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,17,24,20,10,0,0,0,0,0,0,0,0,7,14,10,2,35,63,98,61,65,24,17,12,0.0740908032383044,0.1427008875569795,0.3311336464962966,0.15351549410371787,0.2982608065910828,0.11897573287789806,0.20287588578267837,0.1717843936172116,0.08909659014857528,0.1244030269966291,0.004542267743062153,0.008346006690755237,0.0370186207224965,0.10611898249081779,0.10932337368837307,0.15627424724522182,0.16264620857694467,0.10445966954076559,0.42865952610080665,0.25514031256373443,0.21582228826546376,0.174181063575857,0.046529982645915714,0.10394246311528006,0.01174934309963701,NA,0.39782416853249464,NA,0.3912487133920287,NA,0.15683289368176342,NA,0.04129932866953104,NA,0.0010455526245450896,NA
2,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09411764705882353,0.013513513513513514,0.06896551724137931,0.423728813559322,0.05084745762711865,0.03225806451612903,0,2,25,9,4,0,0,1,0,0,0,29,59,177,124,36,74,425,10,46,8,10,0,39,106,185,134,36,B,2.9513513513513514,3.869647058823529,2.8,1.0708306988981875,1.1065828186392548,2.824324324324324,3.3317647058823527,3.26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,15,19,17,9,0,0,0,0,0,0,0,1,7,15,7,9,42,64,104,60,64,25,16,11,0.0592972302936585,0.1290383378633553,0.31985528511589295,0.1635356128191576,0.2972951347187366,0.11990862673057887,0.22335690303313613,0.18671323745957497,0.09462525584029662,0.12560113351531274,0.005570190998279201,0.009680801131671463,0.033002217601667924,0.09953608335354597,0.10310528353427792,0.15224109310679795,0.1599390818082502,0.10372185378078753,0.4351345059719609,0.25474216484195267,0.21944614063178064,0.17448170765216178,0.04937277045206274,0.10745521001714375,0.01174934309963701,NA,0.39782416853249464,NA,0.3912487133920287,NA,0.15683289368176342,NA,0.04129932866953104,NA,0.0010455526245450896,NA
2,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10823529411764705,0,0.3448275862068966,0.5370370370370371,0.04046242774566474,0,0,10,29,7,0,0,0,0,0,0,0,29,54,173,131,38,74,425,7,46,13,8,0,36,101,186,139,38,B,3.0945945945945947,3.903058823529412,2.4,1.0536929369559012,1.1131871156493753,2.7567567567567566,3.376470588235294,3.282,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,4,15,8,9,21,0,0,0,0,0,0,2,10,15,11,15,27,119,66,47,23,25,25,11,29,0.04410054490087383,0.10945293851986941,0.3021441463133555,0.17220099606406059,0.29967342078566006,0.12365036223875397,0.257193380020985,0.2154694566752519,0.0894902130186505,0.11021736547786293,0.007398294960474826,0.01165496070047677,0.03279845040006601,0.09959286414942282,0.09893352984866542,0.14899826321305243,0.15653118292478876,0.10070489008462244,0.4335856971774611,0.25306291077532006,0.22702077696195339,0.17597159985718935,0.05113036268706552,0.11007856438788718,0.010172764278451872,NA,0.4069105711380747,NA,0.38706530840692766,NA,0.15259146417677805,NA,0.042242615571922645,NA,0.001017276427845187,NA
2,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07434052757793765,0.036585365853658534,0.2777777777777778,0.4444444444444444,0.02976190476190476,0.006802721088435374,0,5,20,5,1,0,0,2,1,0,0,18,45,168,147,39,82,417,10,56,14,2,0,28,102,182,149,39,B,2.9341463414634146,3.984172661870504,2.4,0.9904457409761923,1.0723531665191406,2.7560975609756095,3.3741007194244603,3.272,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,6,10,12,20,21,0,0,0,0,0,0,4,10,17,12,18,21,119,71,50,24,29,19,11,12,0.055336636012334385,0.12308117359578018,0.33305295131416823,0.15274296409771565,0.31665673992825355,0.12076955870551104,0.22986893558851274,0.21194917036963906,0.05860482319668689,0.06302887876326362,0.006479913960044473,0.01163941558856897,0.02255971223021573,0.08040027421686921,0.0828812949640286,0.13438812435103117,0.15133093525179772,0.09536035313149602,0.4446625899280583,0.2426416868811022,0.24548561151079248,0.17458028592822689,0.05307985611510808,0.11213644216112874,0.010172764278451872,NA,0.4069105711380747,NA,0.38706530840692766,NA,0.15259146417677805,NA,0.042242615571922645,NA,0.001017276427845187,NA
2,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07603686635944701,0,0.14285714285714285,0.4827586206896552,0.016304347826086956,0,0,2,28,3,0,0,0,0,0,0,0,14,58,184,145,33,65,434,7,48,8,2,0,21,107,192,147,33,B,2.9661538461538464,3.956221198156682,2.2,1.010176143281874,1.0564607296616142,2.769230769230769,3.377880184331797,3.3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,10,7,17,19,0,0,0,0,0,1,4,5,15,6,17,30,120,81,51,26,23,20,9,26,0.05036545370056709,0.11788857643733293,0.349008295518744,0.13832650786808187,0.3318617359113738,0.1115050016559679,0.2060654392035012,0.18331253916467818,0.057565530927245534,0.06791332499224484,0.0051335447385684446,0.010372488959897576,0.018654789230431842,0.06985983902461004,0.08843742683198927,0.13954945998571275,0.15969182110374122,0.10130274574292737,0.4547156016386685,0.24014783927106473,0.23194968758863596,0.17042261882666168,0.04655067360653347,0.10216764149949656,0.010172764278451872,NA,0.4069105711380747,NA,0.38706530840692766,NA,0.15259146417677805,NA,0.042242615571922645,NA,0.001017276427845187,NA
2,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.041474654377880185,0.015384615384615385,0.3684210526315789,0.14583333333333334,0.0051813471502590676,0.02127659574468085,0,7,7,1,3,0,0,1,0,0,0,19,48,193,141,33,65,434,6,55,3,1,0,25,104,196,142,33,B,2.7169230769230768,3.9631336405529956,2,0.9025972863622675,1.0547595023349625,2.753846153846154,3.3732718894009217,3.296,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,17,8,16,17,0,0,0,0,0,3,10,5,14,21,25,60,144,51,28,9,26,18,16,4,0.04378848384854148,0.10737450934935207,0.3900126143151813,0.09382187635201891,0.35322384474853313,0.08899960419889572,0.16430233824689297,0.12007350930577329,0.046078655200149844,0.04953413458187699,0.002594063640701275,0.006724350787955272,0.023234199295079302,0.08084209060616067,0.08387486357921418,0.13567670865838855,0.1532846371790855,0.0944568123786614,0.4625979675052424,0.24227549574295523,0.22994177887131761,0.16957639666364915,0.047066553570061107,0.10201651155636092,0.010172764278451872,NA,0.4069105711380747,NA,0.38706530840692766,NA,0.15259146417677805,NA,0.042242615571922645,NA,0.001017276427845187,NA
3,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.041474654377880185,0.015384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,130,193,100,31,24,475,16,8,0,0,0,38,138,193,100,31,A,2.066666666666667,3.7962105263157895,1.8,0.9591078954852125,1.2237756109219813,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,6,1,0,0,0,1,12,9,21,11,54,31,47,69,61,15,18,27,68,19,8,4,0.3366666666666666,0.23595627204810762,0.3333333333333333,0.0481543412343077,0.23333333333333342,0.12038585308576923,0.0766,0.05301792969897276,0.01983333333333333,0.014205530664120763,2.3333333333333336E-4,1.9261736493723065E-4,0.02901705263157885,0.10149079037715257,0.1395052631578947,0.16988258378014726,0.19676842105263234,0.1291934940942385,0.37194694736842054,0.27506858363449516,0.18011578947368417,0.16530132396249345,0.08264652631578982,0.11528052157029801,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05894736842105263,0,0.47619047619047616,0.12307692307692308,0.010362694300518135,0,0,10,16,2,0,0,0,0,0,0,0,21,130,193,100,31,24,475,16,8,0,0,0,38,138,193,100,31,A,2.0833333333333335,3.8197894736842106,1.8,0.9922670192720375,1.210886781014257,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,6,1,0,0,0,1,12,9,21,11,54,31,47,69,61,15,18,27,68,19,8,4,0.3399625623334095,0.23792315829209928,0.32470141027918414,0.04935895588161588,0.23792092103784446,0.12137114125650063,0.07638465024008052,0.05296916980890976,0.02002572395185769,0.014487616202585395,0.0010047321576238226,8.34789620994305E-6,0.02901705263157887,0.10149079037715256,0.13950526315789474,0.1698825837801473,0.19676842105263254,0.1291934940942385,0.3719469473684208,0.27506858363449527,0.18011578947368412,0.16530132396249353,0.08264652631579004,0.11528052157029813,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.047516198704103674,0,0.2857142857142857,0.1574074074074074,0.0051813471502590676,0,0,4,17,1,0,0,0,0,0,0,0,14,108,193,117,31,36,463,19,15,2,0,0,34,123,195,117,31,A,2.2,3.888120950323974,1.8,1.010558781209351,1.1484504095461252,2.4444444444444446,2.712742980561555,2.694,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11,9,9,2,0,0,0,2,7,12,18,17,49,41,44,75,68,22,11,18,54,15,6,4,0.2707525204123463,0.24941288513712023,0.31608411073537357,0.0879611177409728,0.25921136117241417,0.1275861716307671,0.12242686505742323,0.15063203562164673,0.028863316223727602,0.02728187680954563,0.0026618263987151307,0.006903355645534863,0.020241036717062524,0.07659471487625505,0.12254103671706262,0.16341839855924278,0.18610151187905008,0.1228453981129785,0.39804643628509695,0.26755860082164423,0.19744276457883417,0.16772722671891088,0.07562721382289447,0.11328726460966333,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.032679738562091505,0,0.26666666666666666,0.10416666666666667,0,0.007874015748031496,0,4,10,0,1,0,0,0,0,0,0,15,96,193,127,28,40,459,18,21,1,0,0,34,117,194,127,28,A,2.255,3.9019607843137254,1.8,0.924254419062078,1.126083935137991,2.8,3.2200435729847494,3.188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,9,10,4,0,0,0,2,7,12,11,10,41,48,67,70,72,23,12,15,44,17,6,2,0.22337083310969455,0.23954424253836537,0.34361049739840965,0.07333087907023646,0.2874494322105724,0.12653321979095247,0.1147997387767227,0.10721184562978726,0.028976823393478585,0.022168587994240024,0.0017926751111222018,0.004915693017168945,0.020819825708060923,0.07776871332368787,0.11506862745098038,0.15872396178328532,0.1808278867102401,0.11752715381727251,0.4178991285403049,0.2594874127566721,0.20327233115468474,0.1668797187227167,0.06211220043573001,0.10593353328988164,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04310344827586207,0,0.4375,0.1188118811881188,0,0.0078125,0,7,12,0,1,0,0,0,0,0,0,16,101,189,128,30,35,464,15,18,1,1,0,32,119,190,129,30,A,2.354285714285714,3.8599137931034484,1.8,0.9885385873034244,1.1200997889458264,3.057142857142857,3.439655172413793,3.416,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,11,6,8,3,0,0,0,2,11,12,5,12,39,47,75,67,63,23,17,15,55,15,5,1,0.2061124130802359,0.2309877599585457,0.3394078717643039,0.08973339977284446,0.28596677649017016,0.12824805070784046,0.12576029687682036,0.1196907954177623,0.040554868602179134,0.06776490536569796,0.002197773186290643,0.005607868804872805,0.02083405172413783,0.07576292342457139,0.11958189655172428,0.16199979260266612,0.18282327586206937,0.11951532347618464,0.4217357758620689,0.25466786257634183,0.20372737068965596,0.1687044955839078,0.05129762931034487,0.10200933878597214,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.00641025641025641,0.06451612903225806,0.1875,0,0,0,0,3,0,0,0,0,0,1,0,1,0,16,93,196,127,36,31,468,13,16,0,2,0,30,109,196,129,36,A,2.4387096774193546,3.8623931623931624,1,0.9940333094822753,1.0731458349278216,2.806451612903226,3.4722222222222223,3.428,0,0,0,0,0,0,0,1,0,1,1,1,5,3,4,5,6,2,1,1,4,7,14,14,14,30,45,60,122,36,17,12,42,17,18,5,6,3,1,1,0.18329634353911575,0.20661445402583195,0.3609150452815315,0.08657393268384538,0.2809868849836859,0.13024051056689342,0.1215921983364039,0.09179121027929044,0.05158757092247383,0.09592478320792201,0.0016219569367891303,0.002323514148047006,0.019993803418803333,0.07171571421952765,0.11264209401709414,0.15881894665765603,0.17596153846153875,0.11734361142733768,0.43595042735042727,0.2517203581230709,0.20930235042735132,0.1711355540925071,0.046149786324786335,0.10297892458108678,0.483247423258148,NA,0.30481442908168915,NA,0.16022129952596958,NA,0.04054031906786467,NA,0.010160480969389644,NA,0.0010160480969389645,NA
3,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0125,0,0.23529411764705882,0.018518518518518517,0,0,0,4,2,0,0,0,0,0,0,0,0,17,108,201,122,32,19,480,10,8,0,1,0,28,116,201,123,32,A,2.3263157894736843,3.7995833333333335,1.2,1.0046922389273274,1.0866194375860319,3.1052631578947367,3.40625,3.394,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,2,5,1,0,1,1,8,12,11,22,17,51,59,127,35,17,19,50,17,16,4,9,2,2,1,0.2321831570533189,0.2154160810369204,0.3616793980344292,0.07917889201227406,0.2533669423063983,0.13116673874995952,0.10626412330739983,0.0885756469454277,0.04498065807979561,0.09284333723075208,0.0015257212186580865,0.002190218962287039,0.02074036358843728,0.07288389260349774,0.12290991698564167,0.16485887395791787,0.18401616698564222,0.12129414615142108,0.4326182643554601,0.25309112480850643,0.1978273128646186,0.16775308672711767,0.04188797522020134,0.09661190243302845,0.483247423258148,NA,0.30481442908168915,NA,0.16022129952596958,NA,0.04054031906786467,NA,0.010160480969389644,NA,0.0010160480969389645,NA
3,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.024793388429752067,0,0.38095238095238093,0.035398230088495575,0,0,0,8,4,0,0,0,0,0,0,0,0,21,113,202,113,35,15,484,10,5,0,0,0,32,118,202,113,35,A,2.12,3.7739669421487605,1.4,0.8998498373227222,1.09668219199638,3,3.487603305785124,3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,1,3,0,1,6,19,8,18,26,38,149,49,24,17,41,28,25,11,12,4,4,4,0.29004009145196513,0.20420998566049645,0.3803479846241598,0.023154435721570395,0.22861597536438122,0.12170850210789716,0.07943158776308985,0.058746335085114725,0.020547006634774916,0.015634851123311234,0.0010173541616291797,3.912980486057033E-5,0.023987603305785046,0.08028201489995844,0.1286745867768595,0.16832091869898916,0.1853615702479345,0.12356808606933135,0.4251743801652892,0.2581884567067901,0.19289979338843016,0.16869311564802522,0.043902066115702555,0.10031287512067932,0.483247423258148,NA,0.30481442908168915,NA,0.16022129952596958,NA,0.04054031906786467,NA,0.010160480969389644,NA,0.0010160480969389645,NA
3,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.03941908713692946,0,0.5,0.06896551724137931,0,0,0,11,8,0,0,0,0,0,0,0,0,22,116,191,116,37,17,482,12,5,0,0,0,35,121,191,116,37,A,2.0941176470588236,3.7526970954356846,1.6,0.9955081187844858,1.1040901858982122,2.2941176470588234,3.491701244813278,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,4,6,0,0,0,16,11,4,18,21,104,78,51,28,38,19,27,18,31,8,6,4,0.29050758071325866,0.18613866468010176,0.3979991767577877,0.0070473560955701285,0.21885554528175669,0.11477683578421093,0.07278363210417321,0.0528315459705734,0.01885031030709941,0.01421536119707023,0.001003754835924243,1.3201895615202597E-5,0.024754564315352622,0.08226731610603327,0.132338174273859,0.16997528790419844,0.18714730290456513,0.12515854844327579,0.41463506224066404,0.2578796129925526,0.1960000000000006,0.17163501985777863,0.04512489626556028,0.1031928306310486,0.483247423258148,NA,0.30481442908168915,NA,0.16022129952596958,NA,0.04054031906786467,NA,0.010160480969389644,NA,0.0010160480969389645,NA
3,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08227848101265822,0,0.631578947368421,0.23423423423423423,0.005319148936170213,0,0,12,26,1,0,0,0,0,0,0,0,19,111,188,124,32,25,474,15,10,0,0,0,35,121,188,124,32,A,2.168,3.770886075949367,2,0.9566069068293143,1.0814431400643545,2.56,3.4894514767932487,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,7,7,0,0,0,0,0,7,10,8,21,21,53,56,127,28,16,15,45,29,19,19,0.24063077375973285,0.19182931038164341,0.4055544810876713,0.008060788592699875,0.2471850513304112,0.12147617149608768,0.08375417014034235,0.0550295198178588,0.02187241347188286,0.014870469803035342,0.0010031102099592923,1.1705729661200161E-5,0.022479324894514697,0.07735601256178284,0.12830801687763704,0.167471142505082,0.1868565400843887,0.12282454738026312,0.4216981012658231,0.25288027780206557,0.199017932489452,0.16974069639242126,0.041640084388185734,0.09731882324675109,0.4046413603855456,NA,0.39795322697472957,NA,0.1467658645071905,NA,0.039695834390729254,NA,0.009948830674368244,NA,9.948830674368241E-4,NA
3,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06387665198237885,0.022222222222222223,0.42857142857142855,0.2087912087912088,0.020618556701030927,0,0,6,19,4,0,0,1,0,0,0,0,14,91,194,120,35,45,454,22,22,1,0,0,37,113,195,120,35,A,2.351111111111111,3.866079295154185,2.2,0.9525862873885148,1.0620435878602903,2.511111111111111,3.392070484581498,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,14,9,14,0,0,0,0,3,7,13,9,19,25,44,53,141,18,18,20,35,23,18,8,0.1967359972333875,0.19290191271916932,0.39746822719093555,0.058093819021621876,0.26959367080063,0.12475269272863918,0.10754666244518643,0.10433957852263542,0.026985629235529298,0.020971209798004847,0.0016698130943314064,0.0044847442637445094,0.01875220264317171,0.06823028583136598,0.11188325991189417,0.1585154278518458,0.1761123348017623,0.11782065608302598,0.43921828193832624,0.25215689016731646,0.20763105726872297,0.17039264454746103,0.046402863436123425,0.10303408645644949,0.4046413603855456,NA,0.39795322697472957,NA,0.1467658645071905,NA,0.039695834390729254,NA,0.009948830674368244,NA,9.948830674368241E-4,NA
3,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07657657657657657,0.01818181818181818,0.18181818181818182,0.2558139534883721,0.03867403314917127,0.008333333333333333,0,4,22,7,1,0,0,1,0,0,0,22,86,181,120,35,55,444,18,33,4,0,0,41,119,185,120,35,A,2.458181818181818,3.849099099099099,2,0.9671032276612913,1.0933137357731233,2.6363636363636362,3.4166666666666665,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,11,9,10,19,0,0,0,0,1,3,8,13,10,15,26,41,137,45,30,16,39,29,15,16,0.1321304345993013,0.17664017483739206,0.3828002535188884,0.10229638819352964,0.2944607503929033,0.12338593881968432,0.15141182658433633,0.15882500563537236,0.035981745695055495,0.028742760425574637,0.003214989209515008,0.007989224964847193,0.025944031682073137,0.08547573850554659,0.11654782981436898,0.16125506466421122,0.17476809355454812,0.11639238123837747,0.4276430520497087,0.25460806442695233,0.20852920730403407,0.1727691985208728,0.046567785595268224,0.10422326552189735,0.4046413603855456,NA,0.39795322697472957,NA,0.1467658645071905,NA,0.039695834390729254,NA,0.009948830674368244,NA,9.948830674368241E-4,NA
