run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07311827956989247,0,0.29411764705882354,0.2079207920792079,0.03333333333333333,0.014598540145985401,0,5,21,6,2,0,0,0,0,0,0,17,101,180,137,30,34,465,6,22,3,3,0,24,123,183,140,30,A,2.776470588235294,3.7806451612903227,1.8,1.0589318117660202,1.0694733515524033,2.4411764705882355,3.412903225806452,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,12,8,0,0,0,0,0,0,0,15,9,2,6,29,37,69,108,62,21,28,63,16,0,0.07824675746079181,0.15089340057113038,0.3306310188306641,0.1408740175220592,0.3130520051164045,0.12421965492023801,0.19992877928708488,0.17586397421231195,0.07363367522645382,0.10630430873073834,0.004507764078600972,0.008923796303096474,0.020821599078341003,0.07408260416847974,0.12120991871855244,0.16304540902222697,0.18334879420890093,0.11915792568072105,0.42543622323330077,0.24699153301828047,0.2087052063103032,0.17046304655425062,0.040478258450602635,0.09529708182715253,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05333333333333334,0,0.15789473684210525,0.20689655172413793,0.010582010582010581,0.007874015748031496,0,3,18,2,1,0,0,0,0,0,0,19,87,189,127,28,49,450,7,33,6,3,0,27,120,195,130,28,A,2.820408163265306,3.7991111111111113,1.8,0.9583497581517313,1.0684026928158175,2.4285714285714284,3.5244444444444443,3.418,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,5,13,23,0,0,0,0,0,0,0,1,8,13,3,5,25,34,75,139,33,28,50,36,0,0,0.06569037935811645,0.13826444719540837,0.3264782269500395,0.14344761371040518,0.31897710332321955,0.12377214077731852,0.21580550203611817,0.19167162245498492,0.06776988121455253,0.0897562747802136,0.005278907117953819,0.0100604510431557,0.023170763492063456,0.0793351401354383,0.11408358267583771,0.15918614088407435,0.17672708734919704,0.11438710452417787,0.4400618751188556,0.24891685946536418,0.20554426874286896,0.1677063379317117,0.04041242262117828,0.09353133919494246,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06981981981981981,0.03636363636363636,0.12,0.21739130434782608,0.03260869565217391,0.017094017094017096,0,3,20,6,2,0,1,1,0,0,0,25,92,184,117,26,55,444,10,35,7,3,0,36,127,191,120,26,A,2.8254545454545457,3.761711711711712,1.6,0.9993096489007784,1.1218959471454952,2.7818181818181817,3.400900900900901,3.336,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,23,18,0,0,0,0,0,0,0,4,5,7,8,12,21,37,98,100,28,32,54,38,0,0,0.08165367204991382,0.15334670318058588,0.32426572127951686,0.14159800203448103,0.31190083182823,0.12606608581924172,0.2117853040106746,0.19335153801416227,0.06493100185616779,0.08576377115431517,0.005463468975496891,0.010451213984271512,0.028876351351351304,0.09086247045147115,0.12439527027027018,0.16531153898365894,0.1808783783783785,0.11675549331803539,0.43115968468468513,0.25360685428939755,0.19609009009009049,0.1666849490104865,0.03860022522522516,0.09109037620142982,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0467706013363029,0.02,0.25,0.08888888888888889,0.02127659574468085,0.017391304347826087,0,7,8,4,2,0,0,0,1,0,0,28,90,188,115,28,50,449,4,34,8,4,0,33,124,196,119,28,A,2.948,3.7737193763919823,1.6,1.0066525704483955,1.126382977079682,2.76,3.356347438752784,3.294,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,6,26,5,0,0,0,0,0,0,0,5,2,12,7,16,25,27,160,47,36,38,51,23,0,0,0.040844816579972285,0.10645205587260266,0.3104077784642321,0.16010331156600718,0.3159338046014563,0.1215190762576038,0.24706767983378441,0.20611005737311489,0.07906147624986487,0.09743901777142247,0.0066844442706899395,0.011358795077893762,0.03125868655253249,0.09525594512649568,0.12391922904524376,0.1652804067064296,0.17852147366657026,0.11589796628235624,0.43059051159266326,0.25611248671399744,0.19553479793517844,0.16739484383398373,0.04017530120781229,0.0937322980097486,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.037444933920704845,0.022222222222222223,0.15384615384615385,0.10526315789473684,0.015306122448979591,0,0,4,10,3,0,0,0,1,0,0,0,26,95,196,106,31,45,454,9,25,7,4,0,36,120,203,110,31,A,2.92,3.7691629955947135,1.6,1.123133372057198,1.1205523038698602,2.7777777777777777,3.3876651982378854,3.332,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,11,16,5,0,0,0,0,0,0,1,3,2,9,17,12,19,53,138,51,34,28,76,11,0,0,0.08619775737430543,0.15509880017285613,0.31381842359004347,0.16392202359764504,0.28165203342852724,0.12565248285529057,0.23268506360948354,0.21442009841390358,0.07902843599101149,0.106394592819427,0.006618286006628787,0.011234138604342046,0.02944159252895405,0.09153587784504748,0.1248088851379343,0.16632992912397673,0.1794643380764849,0.11859582118857852,0.4319860929560982,0.2594898676855021,0.19158832627152583,0.16708001513034987,0.04271076502900321,0.09764182535224825,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03275109170305677,0,0.13636363636363635,0.10679611650485436,0.005434782608695652,0,0,3,11,1,0,0,0,0,0,0,0,22,103,184,117,32,41,458,10,23,5,3,0,33,126,189,120,32,A,2.824390243902439,3.7703056768558953,2,1.101865727871274,1.1191921168111019,2.975609756097561,3.5,3.458,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,4,19,8,0,0,0,0,0,0,1,2,4,13,11,9,23,107,78,68,26,31,68,17,0,0,0.10337015549557299,0.16704523735640037,0.33255851854475593,0.15091165610315296,0.2840727101213418,0.1245338996046709,0.20522828191493936,0.19653264328043887,0.06922498081975761,0.09794558256140033,0.0055453531036323235,0.010495623138289008,0.025615901764509,0.08430705433972198,0.12764789050790865,0.16732125232960662,0.18404325215441972,0.12148784779651295,0.4218383978211103,0.2552717680801621,0.19818144132592327,0.17010626754528424,0.042673116426129795,0.09882621736341857,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07659574468085106,0.034482758620689655,0.041666666666666664,0.2636363636363636,0.021621621621621623,0.017241379310344827,0,1,29,4,2,0,0,1,0,0,0,24,110,185,116,35,29,470,7,19,2,1,0,32,129,187,117,35,A,2.786206896551724,3.74,2.6,1.0286601783155145,1.1353936647464282,2.896551724137931,3.4361702127659575,3.408,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,4,16,5,0,0,0,0,0,0,1,2,12,9,8,10,72,55,107,49,20,49,56,20,0,0.10321561804602976,0.16836883489833426,0.3679598188626087,0.11748883223699833,0.30597736682754584,0.11709738743302373,0.16903204971143954,0.15767518352593501,0.050374050173002755,0.069612493480583,0.0034410963793736317,0.00796495519656061,0.026832978723404188,0.08677010822823661,0.13203617021276592,0.16967355704326773,0.18590425531914953,0.12365688387044516,0.414370425531915,0.25742115069469035,0.19667021276595786,0.1715744001994251,0.044185957446808546,0.10180147375283813,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.056155507559395246,0.027777777777777776,0.16666666666666666,0.18446601941747573,0.011049723756906077,0,0,5,19,2,0,0,0,1,0,0,0,30,103,181,118,31,36,463,2,30,3,1,0,33,133,184,119,31,A,2.8222222222222224,3.7226781857451403,1.6,0.9580914195516509,1.152570198254794,2.3333333333333335,3.4060475161987043,3.326,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,15,9,0,0,0,0,0,0,1,1,4,18,7,8,25,105,72,50,43,26,74,29,0,0,0.03175587482736922,0.0903543712466514,0.35672021387909153,0.11885209998858788,0.35643808713582653,0.0993034063509638,0.19642109109195452,0.1586008599324436,0.05492040398108831,0.06247464687646248,0.0037443290846698916,0.008404066002825833,0.03218625414246116,0.09702038654497286,0.1331317091757463,0.16988823267180678,0.184171657167777,0.12051279275794051,0.4142173287948943,0.25712591162122717,0.19511593955989198,0.1703135863401289,0.04117711115923018,0.09703042187195668,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04888888888888889,0.02040816326530612,0.2916666666666667,0.11956521739130435,0.011560693641618497,0.015503875968992248,0,7,11,2,2,0,0,1,0,0,0,24,92,173,129,32,49,450,6,37,5,1,0,31,129,178,130,32,A,2.820408163265306,3.7635555555555555,1.6,1.0042898950879233,1.133626759110288,2.5510204081632653,3.4044444444444446,3.32,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,3,21,12,0,0,0,0,0,0,0,1,9,20,2,12,23,106,62,55,47,25,58,30,0,0,0.05779645484410061,0.1282676146153298,0.3528784433395745,0.12425252790688862,0.33623442490017835,0.1120234805225682,0.19673640560867287,0.17433416964965331,0.05208354546692781,0.05628385866197962,0.004270725840545885,0.009230028533232595,0.027372666666666604,0.08865945801894877,0.1224788888888889,0.16403043778494497,0.17926666666666702,0.11744361296882609,0.41940977777777827,0.25155241740343015,0.20852000000000054,0.17269562884658363,0.04295200000000005,0.09964781862983112,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04484304932735426,0.018867924528301886,0.13636363636363635,0.15151515151515152,0.005780346820809248,0.00819672131147541,0,3,15,1,1,0,0,0,0,1,0,22,99,173,122,30,53,446,9,35,6,3,0,32,134,179,125,30,A,2.8981132075471696,3.763677130044843,1.8,1.0770488871529098,1.1296521075286055,2.943396226415094,3.497757847533632,3.44,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,12,20,7,0,0,0,0,0,0,0,0,7,14,9,7,23,103,74,50,41,44,58,16,0,0,0.07619751670670923,0.14742981952555825,0.3352936556250332,0.14087331292102312,0.31242482111849423,0.12119715352097124,0.20633836697874844,0.18710235391492647,0.06475413344856315,0.08689876082878485,0.004991506122451583,0.009799936711909742,0.025973997968194117,0.085411703036494,0.12737785939731874,0.16672293470021113,0.18413444411575502,0.12049956403183064,0.4188965651407411,0.25235814637630705,0.20222203805859398,0.17094774236011717,0.04139509531939806,0.09719297031986904,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
