run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10606060606060606,0,0.03125,0.36923076923076925,0.04430379746835443,0.08653846153846154,0.02702702702702703,1,24,7,9,1,0,0,0,0,0,32,65,158,104,37,103,396,4,43,29,27,0,36,109,187,131,37,B,3.4893203883495145,3.779292929292929,2.8,1.0141904269190904,1.1857651174004846,2.7475728155339807,3.2525252525252526,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,39,18,14,12,0,0,0,0,0,0,0,0,2,4,14,10,22,30,64,89,91,29,27,14,0.022570346785946317,0.07442664402308012,0.2006727212968501,0.18580888385696775,0.2526032142918583,0.12741983990031994,0.3530927040049386,0.22829541042712845,0.15907473164580724,0.15120805854036035,0.01198628197459937,0.012821809978260086,0.038095929108296754,0.10753412746303556,0.11680195922669451,0.16182429981972848,0.16554238586393025,0.11122418476100696,0.4158791225099604,0.26203324843367104,0.21161857354198585,0.17774479524005163,0.05206202974913276,0.1125012403429006,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1048780487804878,0.02247191011235955,0.0967741935483871,0.38571428571428573,0.04375,0.05217391304347826,0,3,27,7,6,0,0,0,2,0,0,31,70,160,115,34,89,410,5,45,20,19,0,36,116,180,134,34,B,3.2786516853932586,3.788780487804878,2.6,1.0477852994812877,1.1809331891671584,2.865168539325843,3.3146341463414632,3.236,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,13,20,14,19,7,0,0,0,0,0,0,0,1,8,9,10,7,39,68,88,62,55,24,24,15,0.029259150205182615,0.08714691948863512,0.24456475617249818,0.18823021174003118,0.2703053251372588,0.1246714895729306,0.3099635314515928,0.22122319999056472,0.13599188157936976,0.1440594666125087,0.009915355454097994,0.012435616337167972,0.03600219512195117,0.10432697668210905,0.11783536585365836,0.16183058572856257,0.16895121951219463,0.11151982976705099,0.4173012195121958,0.25731809607127604,0.21213414634146355,0.1758733020986383,0.04777585365853661,0.10673733969177496,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06829268292682927,0,0.18518518518518517,0.2857142857142857,0.017964071856287425,0.017857142857142856,0,5,18,3,2,0,0,0,0,0,0,27,63,167,112,41,89,410,5,55,15,14,0,32,119,182,126,41,B,3.152808988764045,3.8673170731707316,2.8,1.0859555811557577,1.1635236707130745,2.853932584269663,3.397560975609756,3.304,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7,9,22,20,9,7,0,0,0,0,0,0,1,4,20,8,7,15,96,89,48,29,62,14,15,2,0.029929079464731383,0.08783104464723088,0.2921039862252406,0.18089326105539585,0.2923011412568717,0.11949449833042514,0.2675763840447569,0.2064533648738856,0.11037553176454401,0.1297796429221567,0.007713877243855235,0.011564098246504676,0.032099948951218905,0.09790694176456276,0.10725097347712191,0.15578965450820995,0.16173112108921944,0.10937278922071342,0.4239767709946423,0.25944455761563884,0.21990011912194518,0.1783166158232832,0.05504106636585209,0.11574754318890423,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14385150812064965,0.014705882352941176,0.05,0.4166666666666667,0.10638297872340426,0.09565217391304348,0,1,30,20,11,0,0,1,0,0,0,20,72,188,115,36,68,431,7,48,7,6,0,27,121,195,121,36,B,2.9,3.8728538283062646,3.2,1.0567942842824398,1.1094181827654945,2.8676470588235294,3.3573085846867747,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,23,12,7,0,0,0,0,0,0,0,0,3,7,15,7,15,38,80,96,88,35,31,16,0.04849362477747921,0.11696848386202861,0.33453836068015563,0.14823009564399217,0.3224718825890582,0.11552310538148748,0.21048876407989345,0.17684948134074296,0.07902827277991939,0.10753636816414945,0.004979095093494281,0.009470465853154957,0.024736750661252586,0.08300050782625042,0.10506832845199547,0.1541491961740423,0.16658324784986078,0.11109586161580208,0.44226922982343775,0.25473205561644174,0.2120864835730834,0.17203406979095923,0.04925595964037052,0.10669592301248124,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14390243902439023,0.011235955056179775,0,0.2318840579710145,0.17791411042944785,0.12280701754385964,0,0,16,29,14,0,0,0,1,0,0,23,69,163,114,41,89,410,7,54,18,10,0,30,124,181,124,41,B,3.0921348314606742,3.8648780487804877,3.2,1.0751309075019733,1.1651292706944985,2.561797752808989,3.292682926829268,3.162,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,29,22,16,12,0,0,0,0,0,0,0,0,0,5,11,8,30,18,20,83,149,54,22,10,0.03838971707606215,0.10126818848150841,0.28577017092816287,0.17567396631318313,0.29440125031948305,0.12680937674459858,0.277714278474988,0.22413432053514865,0.09563688520310698,0.11456756529273691,0.00808769799819715,0.011938328931556327,0.028246713527916092,0.09085441302023003,0.10916321802663932,0.15690732351775188,0.16566795052316205,0.11302773136597036,0.4209863126748406,0.2574111320614262,0.22113749974830904,0.17862550241601205,0.0547983054991331,0.11582538902128889,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1596009975062344,0,0.03571428571428571,0.4084507042253521,0.09655172413793103,0.17543859649122806,0,1,29,14,20,0,0,0,0,0,0,28,71,145,114,43,98,401,4,44,35,15,0,32,116,180,129,43,B,3.36734693877551,3.852369077306733,3.6,1.073836033208793,1.1888330309553143,2.5918367346938775,3.321695760598504,3.18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,34,22,17,12,0,0,0,0,0,0,0,0,1,5,8,10,27,26,22,66,162,39,28,7,0.02317877377119865,0.07075430405088644,0.21325685678503653,0.19113181981497318,0.250155253342035,0.12958542044705904,0.3757890424845784,0.2500834805207162,0.1245365298564323,0.12436720417170204,0.013083543760719255,0.013726088955482647,0.03346970709836807,0.10065313265239875,0.1177229909998058,0.16210229830302528,0.16788992447505358,0.11563134894247216,0.4004580753034535,0.25832990094976077,0.22377898976759786,0.18281312925681856,0.056680312355722226,0.11972513321386688,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.21485411140583555,0,0,0.21568627450980393,0.26174496644295303,0.29245283018867924,0,0,11,39,31,0,0,0,0,0,0,35,51,149,106,36,122,377,1,54,37,30,0,36,106,186,136,36,B,3.49672131147541,3.8190981432360744,3,1.0445679669011996,1.1898617350056944,2.7540983606557377,3.3554376657824934,3.212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,38,36,31,10,0,0,0,0,0,0,0,0,0,2,4,7,29,19,12,24,110,86,62,22,0.010964019378853412,0.03381011092585429,0.19673554840410423,0.1849177668262747,0.25113322134420124,0.12818540969253253,0.3748185513893993,0.2281447887074987,0.15399923718326267,0.14398602997514798,0.01234942230017939,0.01290918185638497,0.042590450928381936,0.11457796084195421,0.11073474801060991,0.1578027567546413,0.15811671087533075,0.103831682338475,0.41693076923077016,0.2614207565903453,0.21868567639257303,0.1790135611071022,0.0529416445623343,0.11355065905001376,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.36712328767123287,0,0,0.08695652173913043,0.6412213740458015,0.4673913043478261,0.02702702702702703,0,6,84,43,1,0,0,0,0,0,36,69,131,92,37,134,365,0,40,51,43,0,36,109,182,136,37,D,3.701492537313433,3.768767123287671,4,0.9994755780832689,1.2252863355892296,2.6791044776119404,3.219178082191781,3.072,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,11,19,14,26,51,0,0,0,0,0,0,0,0,5,6,6,4,18,20,27,30,39,41,73,96,0.00721475968544054,0.0042895108784779075,0.13639826946313638,0.16511369664034964,0.2143678870139334,0.12173854375873192,0.4419933849549249,0.2200835145477997,0.18493299345110215,0.1467730076398611,0.015092705431462803,0.012577573793390398,0.0450676712328767,0.11765419737846504,0.13270958904109564,0.17039505016896314,0.17179452054794445,0.11761070993226873,0.3883909589041106,0.264779432052065,0.20809726027397238,0.18235355254104996,0.05394000000000011,0.11702753381290085,9.995002498750627E-4,NA,0.039480259870064975,NA,0.14992503748125935,NA,0.39980009995002497,NA,0.39980009995002497,NA,0.009995002498750629,NA
1,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.2977346278317152,0,0,0.05952380952380952,0.5,0.5068493150684932,0.04,0,5,49,37,1,0,0,0,0,0,29,84,98,73,25,190,309,0,24,103,62,1,29,108,201,136,26,D,3.9547368421052633,3.6,4,0.8860549927454616,1.2116660905653451,2.5,3.042071197411003,2.836,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,20,9,56,93,0,0,0,0,0,0,0,0,3,5,2,8,14,20,29,22,45,33,71,57,0.00708357836906514,0.00429841757041753,0.07229642160768315,0.11925526323755486,0.1657179700969492,0.09043919109924405,0.5304774854553397,0.19578307626126779,0.20256358578959177,0.13929178000617543,0.021860958681371497,0.030311612195139406,0.043556634304207045,0.11498150273175886,0.16235760517799322,0.18098293790776723,0.19671521035598621,0.12980368466884212,0.3642543689320408,0.2591034977647005,0.18873139158575944,0.17820555497250154,0.04438478964401287,0.10639897254580519,9.995002498750627E-4,NA,0.039480259870064975,NA,0.14992503748125935,NA,0.39980009995002497,NA,0.39980009995002497,NA,0.009995002498750629,NA
1,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.30392156862745096,0,0,0.11578947368421053,0.5833333333333334,0.3269230769230769,0.10526315789473684,0,11,63,17,2,0,0,0,0,0,32,95,108,52,19,193,306,0,13,112,66,2,32,108,220,119,21,D,4,3.503267973856209,4.2,0.8224041267636261,1.2164352116009682,2.7305699481865284,3.0751633986928106,2.944,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,8,22,66,87,0,0,0,0,0,0,0,0,4,4,4,8,18,17,24,26,46,37,59,59,0.006886336963000924,0.004355272446988097,0.05108186124782057,0.09039840758457868,0.14965574608906032,0.06996405811800815,0.5535803108879952,0.17910385276484117,0.21358723061911292,0.13777211617131366,0.025208514193010925,0.040816239199059565,0.04855522875816985,0.12036671366891967,0.18009477124182985,0.18571938334384935,0.20802287581699253,0.13310884046301152,0.3682513071895444,0.2683423967924535,0.1577859477124178,0.16352493898711049,0.03728986928104571,0.09438186402952509,9.995002498750627E-4,NA,0.039480259870064975,NA,0.14992503748125935,NA,0.39980009995002497,NA,0.39980009995002497,NA,0.009995002498750629,NA
1,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18556701030927836,0.004807692307692308,0,0.03296703296703297,0.29411764705882354,0.42592592592592593,0.13043478260869565,0,3,25,23,3,0,1,0,0,0,38,91,85,54,23,208,291,0,15,127,63,3,38,106,212,118,26,D,3.9701923076923076,3.461855670103093,4.2,0.8266937066638405,1.2657896800930952,2.855769230769231,3.1512027491408934,3.032,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,17,44,76,61,0,0,0,0,0,0,0,0,7,6,8,12,23,25,24,19,41,43,56,27,0.007260026556285266,0.004280585575158513,0.052705705339058974,0.0957409859425929,0.14972985238169018,0.07144709271546919,0.555333708940392,0.18349337936791008,0.2074780779610836,0.13675602577535032,0.027492628821490377,0.04728598182106123,0.0583824742268042,0.1326875557481136,0.1908865979381441,0.18713317918209948,0.2079553264604803,0.13480712171973172,0.33396529209622144,0.26247208757642143,0.16640721649484472,0.17527413498864708,0.042403092783505146,0.10567841013997158,9.995002498750627E-4,NA,0.039480259870064975,NA,0.14992503748125935,NA,0.39980009995002497,NA,0.39980009995002497,NA,0.009995002498750629,NA
2,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18556701030927836,0.004807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,111,179,127,44,24,475,17,7,0,0,0,31,119,179,127,44,B,2.175,3.954105263157895,2.6,1.0742400088614532,1.2218175092800099,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,3,4,2,0,0,0,0,0,0,0,7,33,18,23,22,69,46,76,46,31,26,36,42,0.35708333333333325,0.2275097545288929,0.32916666666666666,0.046430562148753664,0.22291666666666674,0.11607640537188416,0.07201250000000001,0.051120048925777775,0.018604166666666668,0.01369701583388233,2.1666666666666674E-4,1.8572224859501456E-4,0.02098505263157884,0.0836893906119487,0.12087684210526302,0.16141859612715279,0.18368421052631637,0.1256607232439807,0.35718778947368396,0.27087082582103306,0.21264105263157956,0.17732473101898985,0.10462505263157958,0.1266435170263245,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14526315789473684,0,0.21428571428571427,0.5045045045045045,0.05027932960893855,0.007874015748031496,0,3,56,9,1,0,0,0,0,0,0,14,111,179,127,44,24,475,17,7,0,0,0,31,119,179,127,44,B,2.1333333333333333,3.9482105263157896,2.6,1.060627159745024,1.2284588557936196,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,3,4,2,0,0,0,0,0,0,0,7,33,18,23,22,69,46,76,46,31,26,36,42,0.34767630654162196,0.22143579762099233,0.337991493595944,0.04661624574926246,0.22250305461341954,0.11152622460994753,0.07227786578864512,0.05008602088954938,0.01854524558912632,0.013441344807111153,0.001006033871243184,8.612314313088946E-6,0.020985052631578866,0.0836893906119486,0.12087684210526298,0.1614185961271525,0.18368421052631623,0.12566072324398084,0.35718778947368385,0.27087082582103295,0.21264105263157992,0.17732473101898985,0.10462505263157953,0.12664351702632454,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12268518518518519,0.014925373134328358,0.2222222222222222,0.4927536231884058,0.05555555555555555,0.04032258064516129,0,4,34,10,5,0,0,1,0,0,0,18,69,180,124,41,67,432,11,49,7,0,0,29,119,187,124,41,B,2.7940298507462686,4,2.8,1.007142248189552,1.1838812453745546,2.1940298507462686,2.7268518518518516,2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,4,19,21,0,0,0,0,0,0,0,7,22,19,24,15,63,54,78,47,37,21,25,20,0.08694874098003229,0.17494041983171993,0.3506045545378711,0.11845865590349773,0.326241225081268,0.11216107283341074,0.18881614448436082,0.17679445873971034,0.04325622726547007,0.02956875394514016,0.004133107650997557,0.009236165506472585,0.02443541666666657,0.08838573847601942,0.09884953703703692,0.14772304477643944,0.16366898148148115,0.1104285016543035,0.3905187499999994,0.2726696850862296,0.2237395833333339,0.17578657140050483,0.09878773148148186,0.12588915837816245,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11650485436893204,0,0.19047619047619047,0.42,0.10106382978723404,0.036036036036036036,0,4,21,19,4,0,0,0,0,0,0,21,50,188,111,42,87,412,11,59,13,4,0,32,110,201,115,42,B,2.852873563218391,4.02378640776699,2.8,1.0166629110773697,1.1489029051189115,2.6551724137931036,3.133495145631068,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,17,12,23,24,0,0,0,0,0,0,0,3,13,16,16,15,42,35,60,72,78,18,24,20,0.06461047284304926,0.14605823380324895,0.32103398262015553,0.14852059374474502,0.3151139707360163,0.11939554882550325,0.22875658495985285,0.20391409312144626,0.06455901585831035,0.0800566110929757,0.005925972982615708,0.010802525727990933,0.027280825242718354,0.09144953108713537,0.08823907766990279,0.14057191318250464,0.15186893203883406,0.10079743994077137,0.42139247572815497,0.2724395947097846,0.22389563106796165,0.17508468588507145,0.08732305825242745,0.125629144794382,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10945273631840796,0,0.13636363636363635,0.4074074074074074,0.06666666666666667,0.06481481481481481,0,3,22,12,7,0,0,0,0,0,0,22,54,180,108,38,97,402,11,58,21,7,0,33,113,201,115,38,B,3.004123711340206,3.953731343283582,2.6,1.0163861525572688,1.1482228168329247,2.9278350515463916,3.4054726368159205,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,19,9,26,26,0,0,0,0,0,0,0,1,11,13,18,9,41,44,60,74,70,14,25,22,0.05519370874308655,0.12939837506857238,0.28950682129831024,0.16939166449853021,0.2951479578944195,0.12622844241835277,0.2722170348227092,0.22985695919833077,0.07969489145127436,0.09485952079177763,0.008239585790199988,0.01245134675285892,0.028352736318407894,0.0920840524910109,0.09516417910447754,0.14662330791653436,0.15644278606965092,0.10378453586871861,0.4295870646766171,0.26614178834426355,0.219037313432836,0.17418539253712664,0.07141592039801008,0.11966828401783887,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13681592039800994,0.020618556701030927,0.0967741935483871,0.532258064516129,0.07734806629834254,0.050505050505050504,0,3,33,14,5,0,0,0,1,1,0,31,62,181,99,29,97,402,10,49,25,13,0,41,112,206,112,29,B,3.129896907216495,3.7965174129353234,3,1.0353428932992628,1.1415008550308174,2.8556701030927836,3.27363184079602,3.19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,21,13,18,24,0,0,0,0,0,0,0,1,7,9,7,10,29,38,70,67,96,23,19,26,0.04760091234286407,0.11515719518066321,0.2547589445505544,0.18235681822908725,0.2724858419086832,0.12863366976072813,0.30991979342692166,0.2382907835904658,0.10510428515924544,0.11874687651892266,0.010130222611731212,0.013103689049801762,0.037020895522388,0.10514643943984402,0.11163059701492539,0.15868938663491464,0.16458955223880517,0.10666162119856763,0.4427711442786073,0.2604902032672029,0.19907711442786058,0.16851110584069123,0.04491069651741291,0.09990011974567115,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
2,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14214463840399003,0.02040816326530612,0.058823529411764705,0.4642857142857143,0.11428571428571428,0.08256880733944955,0,2,26,20,9,0,0,1,1,0,0,34,56,175,109,27,98,401,6,60,24,8,0,40,117,199,117,27,B,3.120408163265306,3.8124688279301746,2.8,0.9613129211908893,1.1571801967004176,2.7755102040816326,3.3391521197007483,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,21,13,32,9,0,0,0,0,0,0,0,0,2,7,5,7,27,25,63,111,96,22,19,17,0.03205991120813705,0.08943662126034689,0.2800740552184554,0.17712882106704728,0.29888178867395865,0.12626691197707762,0.29025642393595136,0.2308855580283815,0.0894022013105312,0.10127718758897425,0.009325619652966258,0.013176378049978822,0.03982004975803882,0.1098554815811922,0.10958227871161833,0.1567286364542577,0.16207116692023188,0.10206209357783799,0.441234705538643,0.2572772767381876,0.20446913949920778,0.1691585982603826,0.04282265957225988,0.09686451923659216,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
2,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0875,0.010101010101010102,0.08108108108108109,0.3620689655172414,0.041666666666666664,0.035398230088495575,0,3,21,7,4,0,0,0,1,0,0,37,58,168,113,24,99,400,4,60,22,13,0,41,119,190,126,24,B,3.1777777777777776,3.752,2.8,1.0223767216851265,1.1675519640660048,2.707070707070707,3.27,3.16,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,8,20,23,18,11,0,0,0,0,0,0,0,0,8,7,2,9,43,57,94,74,55,23,19,9,0.02421221468754176,0.07501980235258643,0.27467543129926414,0.18208450260282016,0.2931265167156741,0.12470945869361373,0.2927409057207682,0.22368105301735966,0.10619608897658696,0.1213221520233002,0.009048842600164576,0.012590427374437664,0.042798524661682026,0.11426953721966045,0.11485335041832301,0.1596058783686013,0.16497433571252818,0.102497552731252,0.434799023247442,0.2560608176481058,0.20306333908698343,0.16873717188599094,0.039511426873040684,0.0920136405329782,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
2,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0975609756097561,0.0449438202247191,0.08571428571428572,0.3548387096774194,0.05027932960893855,0.05263157894736842,0,3,22,9,6,0,0,1,1,2,0,35,62,179,114,20,89,410,6,56,20,7,0,41,119,199,121,20,B,3.0764044943820226,3.744878048780488,2.8,1.0626779100556776,1.1478269450188059,2.8876404494382024,3.397560975609756,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,21,16,20,12,0,0,0,0,0,0,0,0,8,4,4,6,38,76,87,70,68,16,25,8,0.03494005701722842,0.09565993840046758,0.2943306015039817,0.17696570252605462,0.29780552929043363,0.1236789751860601,0.2772536269730037,0.2280298523842007,0.08698503256427803,0.1013398048682739,0.008685152651074406,0.012853782428540371,0.04016960099563541,0.11015176250019758,0.11459793473859195,0.15935120399016311,0.16765502887515996,0.10287270573634173,0.44481238401635037,0.25349018268586404,0.19728673619223372,0.16408537771577247,0.035478315182028035,0.08357161029489296,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
2,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0954653937947494,0,0.12903225806451613,0.3142857142857143,0.05847953216374269,0.03225806451612903,0,4,22,10,4,0,0,0,0,0,0,31,70,171,124,23,80,419,5,49,18,8,0,36,120,189,132,23,B,3.085,3.785680190930788,2.8,1.034626081161474,1.118305275183951,2.85,3.2935560859188544,3.22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,14,19,17,10,0,0,0,0,0,0,0,0,6,8,6,4,37,82,92,52,75,35,18,4,0.03332970045937682,0.09422476581300984,0.2858204648488941,0.1792769499677299,0.2931363610335884,0.12483447741936966,0.28374065999343545,0.22813832890537558,0.0951175533899232,0.11175128254944379,0.008855260274782,0.012744578832772028,0.03550410366508873,0.10324848282364629,0.11655205748800407,0.1601901649168913,0.17162611229723415,0.10737653050425557,0.4341394992605247,0.25065049768856956,0.20491921712473307,0.16790424193232803,0.03725901016441582,0.08837740101140364,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09375,0.012048192771084338,0.12,0.2714285714285714,0.06321839080459771,0.05084745762711865,0,3,19,11,6,0,0,0,0,1,0,25,70,174,118,29,83,416,7,50,18,8,0,32,121,192,126,29,B,3.093975903614458,3.8379807692307693,2.2,1.0418013707210778,1.1119187942981315,2.7710843373493974,3.355769230769231,3.258,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,6,20,19,14,10,0,0,0,0,0,0,0,0,8,11,6,5,37,80,96,56,67,27,20,3,0.0415569217979213,0.10742048405882279,0.2908058699365688,0.17807595546925598,0.2901796726849445,0.124506443596076,0.27635034027867017,0.227450945381575,0.09256682699746817,0.11072487001012038,0.008540368304427021,0.012529742078244182,0.030053877982349687,0.0937657240100313,0.11127061305136304,0.15757259896730808,0.16940979324368516,0.10959510812671258,0.43665050257459936,0.2525940431331409,0.20925551986296706,0.1704588249194304,0.043359693285035576,0.09849853777797545,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
