run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0757238307349666,0,0,0.2804878048780488,0.03260869565217391,0.04310344827586207,0,0,23,6,5,0,0,0,0,0,0,35,82,184,116,32,50,449,7,29,9,5,0,43,111,193,121,32,A,2.952,3.7674832962138085,2,1.0324533109818725,1.1540493461399377,2.62,3.4810690423162582,3.394,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,17,17,0,0,0,0,0,0,0,1,3,3,13,11,11,22,42,149,69,32,44,49,0,0,0.06289071803849207,0.1343521847617483,0.29649661899400204,0.16909478453986332,0.28879308710042545,0.12625988866144877,0.2577624080892701,0.22066534307965457,0.08667286538066056,0.10986629886000984,0.007384302397149867,0.011659643189322142,0.03724214641849713,0.10568523466442906,0.12299130590231586,0.1649101221497232,0.17304145034246995,0.11304484728331106,0.4235459615807281,0.25930924251395215,0.19969439295111027,0.17107166285991482,0.043484742804880044,0.09964445163257009,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06407322654462243,0.016129032258064516,0.13333333333333333,0.19480519480519481,0.03260869565217391,0.02702702702702703,0,4,15,6,3,0,0,0,0,1,0,30,77,184,111,35,62,437,3,38,11,10,0,34,115,195,121,35,A,3.141935483870968,3.813729977116705,2,1.0172538047446975,1.1272490950505651,2.725806451612903,3.3592677345537756,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,13,17,24,0,0,0,0,0,0,0,0,1,1,7,19,10,15,28,93,80,86,47,50,0,0,0.02747460379113625,0.08382376652115084,0.2765634457538865,0.17711012573076174,0.29719453774573773,0.12444139982283083,0.280064350980019,0.21107851753400286,0.11080789679818044,0.12991911737605003,0.007895164931040134,0.011533246451142997,0.033568704214885975,0.09969784620558578,0.11679770331839778,0.16174454696327553,0.16981833227407087,0.11274685063518837,0.42870099942733836,0.25985707258540985,0.2038107149543439,0.17242765379232944,0.047303545810963625,0.10491237325155385,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06415929203539823,0.02127659574468085,0.20689655172413793,0.18823529411764706,0.03125,0.009345794392523364,0,6,16,6,1,0,0,1,0,0,0,29,85,192,107,39,47,452,3,33,9,2,0,33,118,201,109,39,A,2.893617021276596,3.804867256637168,1.8,0.9252868013034121,1.1296923116408741,2.74468085106383,3.3606194690265485,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,10,23,0,0,0,0,0,0,0,0,0,14,8,10,8,34,35,108,82,52,39,62,0,0,0.03437639966474623,0.09489967800111883,0.3146286158384706,0.16189104842675298,0.31832232879495087,0.11995472274587497,0.2563190259301632,0.21782095933947915,0.06910906606733618,0.07696356727341987,0.007244563704332882,0.01210640811684035,0.03192018228192539,0.09658453350405409,0.11916548999669219,0.16356775503598298,0.17177137981165397,0.11621394608874686,0.4262272743575378,0.2625955691330967,0.20119101058669553,0.17315716749575233,0.04972466296549593,0.10846577195847536,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05133928571428571,0,0.19230769230769232,0.1625,0.015957446808510637,0.01680672268907563,0,5,13,3,2,0,0,0,0,0,0,26,80,188,119,35,51,448,9,32,9,1,0,36,112,197,120,35,A,2.7450980392156863,3.7995535714285715,1.8,1.0086854557384017,1.1264412243328408,2.6862745098039214,3.4375,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,16,20,0,0,0,0,0,0,0,0,2,16,12,8,24,57,51,93,69,32,29,55,0,0,0.07769413364907468,0.14737833748409038,0.3278341175669631,0.15189559170099182,0.3012712650533843,0.1257045028774539,0.229946369654537,0.21927497572244983,0.05667208292780313,0.06124598386042269,0.006582031148237595,0.011765091766854776,0.02933833612262666,0.09221632640988991,0.11392161544239178,0.15975170064415609,0.17074086440961994,0.11305210757893679,0.4321969779814837,0.2563128662805611,0.2072101429889072,0.17202172264568572,0.04659206305497145,0.10371830359744516,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07333333333333333,0,0.2631578947368421,0.22727272727272727,0.015789473684210527,0.04201680672268908,0,5,20,3,5,0,0,0,0,0,0,19,88,190,119,34,49,450,11,29,7,2,0,31,117,197,121,34,A,2.657142857142857,3.8173333333333335,2.2,1.0464616415392969,1.0883440004915637,2.9183673469387754,3.462222222222222,3.408,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,16,23,0,0,0,0,0,0,0,1,4,11,12,9,36,52,47,130,31,30,42,45,0,0,0.09592863562388844,0.16127996282121118,0.32976582587638364,0.14546751246624362,0.29580513032612876,0.12693801400588614,0.21248825498906082,0.20467796045314138,0.060189152915422615,0.07831580955365072,0.005823000269115456,0.010991117677967953,0.02320656042556984,0.07932743644292936,0.11437907164374823,0.1600071555678203,0.17526943017920507,0.11654958216431921,0.43536337361355043,0.25374896480979914,0.20614512727520962,0.17065987272917799,0.0456364368627179,0.10215620781372871,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0738255033557047,0,0.08695652173913043,0.2894736842105263,0.02926829268292683,0.026785714285714284,0,2,22,6,3,0,0,0,0,0,0,23,76,205,112,31,52,447,11,32,4,5,0,35,108,209,117,31,A,2.7153846153846155,3.825503355704698,1.8,1.0377776625956432,1.0948619132557142,2.730769230769231,3.384787472035794,3.318,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,10,19,8,0,0,0,0,0,0,1,5,4,7,16,6,20,51,155,68,27,26,48,13,0,0.08869138883828269,0.1549851406342736,0.3354760799866934,0.14041378277879438,0.30463527197788554,0.12368444836891992,0.19247360909289488,0.16959537338630384,0.07449037899004393,0.10983719686512596,0.004233271114199652,0.008381503991452786,0.02700022371364645,0.08708353690022623,0.10800671140939609,0.15620978032937305,0.1686912751677853,0.1103409859246678,0.4515762863534673,0.25505304947454976,0.20063087248322187,0.16658937658219494,0.04409463087248319,0.09803679215910592,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05592841163310962,0.038461538461538464,0.25,0.16666666666666666,0.009950248756218905,0.027522935779816515,0,6,14,2,3,0,0,0,0,2,0,24,84,201,109,29,52,447,6,32,9,5,0,31,116,210,114,29,A,2.9461538461538463,3.774496644295302,1.8,1.0233681875466174,1.1346946372268973,2.576923076923077,3.3333333333333335,3.258,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,5,16,18,0,0,0,0,0,0,0,0,6,6,7,8,12,24,107,86,75,24,47,45,0,0,0.052722396941636746,0.12119576289764196,0.30034176657388,0.1665445400890264,0.2998680726458968,0.12485892573521924,0.25430865698862104,0.2143233318781727,0.08558152159325802,0.10810928323100377,0.0071775852567072425,0.0115699647637407,0.027980760626398135,0.08882088812398303,0.11559395973154381,0.1609834862829415,0.17408277404921707,0.11385394956981582,0.44522304250559264,0.2563036941127358,0.19514093959731565,0.16551731054935626,0.04197852348993287,0.0952235914195501,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0467706013363029,0,0.21052631578947367,0.13186813186813187,0.020100502512562814,0.009345794392523364,0,4,12,4,1,0,0,0,0,0,0,19,91,199,107,33,50,449,8,33,5,4,0,28,124,204,111,33,A,2.796,3.7857461024498886,1.2,0.9623348447466997,1.11222823099604,2.62,3.4342984409799553,3.35,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,12,29,0,0,0,0,0,0,0,1,5,8,10,8,5,26,48,134,59,38,32,75,0,0,0,0.07127249227320288,0.1427362985212365,0.33616498849886545,0.144896283813655,0.30845191700147984,0.1198833311596566,0.2068122188502029,0.18045630021994705,0.07248560442874387,0.10144198094964689,0.004812778947505022,0.009393703098186462,0.02351299595688871,0.07934994433136751,0.11664464758913788,0.16186998126053387,0.17672350396323805,0.11801736824164091,0.4405713200178633,0.2570499042288754,0.19736360209716863,0.1678631987012404,0.04518393037570372,0.10081314323789606,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.045951859956236324,0.023809523809523808,0.16666666666666666,0.18478260869565216,0.004784688995215311,0,0,3,17,1,0,0,0,1,0,0,0,18,92,209,104,34,42,457,10,27,3,2,0,29,119,212,106,34,A,2.566666666666667,3.800875273522976,1.2,0.9473374086719152,1.092162464229496,2.880952380952381,3.4857768052516414,3.434,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,7,25,0,0,0,0,0,0,1,2,6,11,13,5,23,45,144,53,29,29,23,69,4,0,0,0.10163513387584808,0.16570418794912148,0.3578079237658069,0.12247366174582182,0.305172774142436,0.12033654061444202,0.17523777738677468,0.1609673910490978,0.0564921371519868,0.08274484226920939,0.0036542536771475473,0.008137713176829516,0.022462582056892697,0.07665625811524233,0.11478774617067831,0.16103544076645895,0.17582056892779005,0.11798999443392495,0.44589671772428857,0.25794511029173206,0.19517286652078844,0.16669974020665682,0.0458595185995624,0.10127919290101031,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0350109409190372,0,0.23076923076923078,0.09803921568627451,0.009852216748768473,0.009708737864077669,0,3,10,2,1,0,0,0,0,0,0,13,102,203,103,36,42,457,10,29,2,1,0,24,131,205,104,36,A,2.557142857142857,3.8,1.2,0.8744493433786421,1.0643893524082868,2.880952380952381,3.3938730853391683,3.352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,29,0,0,0,0,0,0,0,1,5,9,15,12,30,39,90,90,46,28,26,65,1,0,0,0.10216876011824072,0.16609951949451363,0.37386103392704656,0.0969703465289949,0.3190847544013847,0.11470827936880451,0.1565361810470224,0.1343993753919744,0.04563903979287579,0.060073554218450224,0.0027102307134297073,0.006740958236709021,0.018174119780887756,0.06555413783922799,0.11879993980098946,0.16343163935497557,0.18107699484830325,0.12282744060897811,0.43885838373603714,0.25780487749198655,0.19588528007420994,0.16831286439823925,0.04720528175957328,0.1040271942308897,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
