run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.042105263157894736,0.041666666666666664,0.2857142857142857,0.1,0,0,0,6,14,0,0,0,0,1,0,0,0,21,140,160,122,32,24,475,14,9,0,1,0,36,149,160,123,32,A,2.425,3.784421052631579,1.6,1.0663887067807778,1.2523984704517748,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,5,3,2,7,0,0,0,10,14,23,19,18,64,51,53,33,43,17,21,31,47,14,10,7,0.2943161596081803,0.24594731697798414,0.33424335993634974,0.08159867082461346,0.23759129025628264,0.119124896486331,0.08717614693121328,0.05851278906446631,0.03690038718097179,0.07653576711819728,0.009772656087002219,0.04297800329122655,0.028556210526315705,0.10159787396421423,0.14837684210526306,0.17239745955708458,0.20381052631579036,0.13145889402103222,0.3358204210526321,0.2636408614433794,0.1922947368421058,0.1728413197348472,0.09114126315789514,0.1188778273254715,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05555555555555555,0,0.56,0.09649122807017543,0.005747126436781609,0,0,14,11,1,0,0,0,0,0,0,0,25,114,174,124,31,31,468,12,18,0,1,0,38,132,174,125,31,A,2.5483870967741935,3.816666666666667,1.6,1.0580154688377466,1.2074922868970166,2.4516129032258065,2.7264957264957266,2.71,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,3,10,4,3,3,0,0,0,7,12,17,19,18,70,53,67,41,32,14,16,26,46,11,8,11,0.19835577204938842,0.24091424311864393,0.36241098450177134,0.07937643808905928,0.2841551829180372,0.12075702996541934,0.10798764971502245,0.05632621813234033,0.03913133004566991,0.06485475787038841,0.007959080770110654,0.038725116124632496,0.03043924665555789,0.10101430492433701,0.1342691685017426,0.16787272952087254,0.19012114174118105,0.12395990179073312,0.36653047878644407,0.26727848102149626,0.19718694630835082,0.17131815300924425,0.08145301800672475,0.1156680573871122,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05,0,0.5,0.10891089108910891,0.010582010582010581,0,0,10,11,2,0,0,0,0,0,0,0,20,101,189,115,35,39,460,17,21,1,0,0,38,122,190,115,35,A,2.276923076923077,3.871739130434783,1.6,0.955305731399165,1.1486253378722857,2.7948717948717947,3.226086956521739,3.194,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,9,8,4,8,0,0,0,8,12,13,17,13,73,53,67,49,43,12,18,23,39,6,7,7,0.2089079470921488,0.23024938430120337,0.37381770468992676,0.0779765179154961,0.2713901228005647,0.11976328558660265,0.11506901686917086,0.10906363954494237,0.02903691562030661,0.02164386700548925,0.0017782929278823973,0.0048164707367264765,0.02426405964087191,0.08268659041575636,0.12326624099742513,0.16496123997414494,0.18151455290189691,0.12133547285866354,0.3983616610262082,0.2678580302177289,0.2002608497224091,0.1709941240524862,0.07233263571118946,0.11530863706746916,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03282275711159737,0.023809523809523808,0.3,0.08080808080808081,0.005263157894736842,0,0,6,8,1,0,0,0,0,1,0,0,20,99,190,117,31,42,457,18,21,3,0,0,39,120,193,117,31,A,2.3,3.8332603938730854,2.2,0.9334301613022309,1.1075035055993832,2.9047619047619047,3.4179431072210065,3.378,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,10,7,5,10,0,0,2,4,11,11,9,17,67,70,64,49,43,20,12,23,38,5,7,5,0.18764983757329196,0.20872151051565593,0.3724621282423596,0.1052900174228585,0.26229356609053694,0.12292361815378344,0.14106330395886968,0.16206022045949237,0.033339985676149986,0.029962438537199987,0.0031911784587918997,0.007970943720907966,0.023964113785557888,0.0806563558837315,0.12292450765864334,0.16486208780234715,0.18184901531728695,0.1198199726166055,0.4181288840262586,0.26018960916323136,0.19860065645514297,0.16861711707481147,0.05453282275711169,0.10487759372677279,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05591397849462366,0,0.48,0.13333333333333333,0.010416666666666666,0,0,12,12,2,0,0,0,0,0,0,0,25,90,192,123,35,34,465,19,13,2,0,0,45,103,194,123,35,A,2.176470588235294,3.8141935483870966,1.8,0.9253366006884292,1.1127742874664421,2.764705882352941,3.436559139784946,3.388,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,9,8,9,0,0,0,2,5,15,5,10,33,48,70,66,83,23,16,17,42,9,12,9,0.2266702982548828,0.19482798997220388,0.3798778540672035,0.09143679052151377,0.24240101039051457,0.12397865037760243,0.11976036238109608,0.15140660038239043,0.028457046806204336,0.0292564965764927,0.002833428100098636,0.00741883886615226,0.027710996728570168,0.08894945476000864,0.11801016550015107,0.16211067901076157,0.17508418882251198,0.11597730504211312,0.4290086641886662,0.25550433524612465,0.20494233619517813,0.17148793834065706,0.04524364856492342,0.10206195171647323,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.054466230936819175,0,0.55,0.12631578947368421,0.010416666666666666,0,0,11,12,2,0,0,0,0,0,0,0,20,95,192,123,29,40,459,20,17,3,0,0,41,112,195,123,29,A,2.37,3.8074074074074074,2.2,1.057683065637662,1.087472068020382,2.7,3.396514161220044,3.34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,8,6,10,0,0,0,1,7,8,8,4,34,51,60,77,85,21,14,22,41,7,7,12,0.20354476879575945,0.1953007089035835,0.37346966135807946,0.10172750028448556,0.25398334334380107,0.124067990327771,0.1338408063924999,0.16371982793925655,0.03178122880271593,0.032031349570124976,0.003380191307144134,0.008444204684049961,0.023823558777309593,0.08050377340134196,0.1194874225655126,0.1626488654253229,0.18003082309905888,0.11734068967691673,0.43529439836106737,0.25161789457203876,0.20075312926091,0.16763031001844977,0.04061066793614239,0.09424692881557005,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0787746170678337,0,0.11764705882352941,0.2761904761904762,0.015957446808510637,0.01652892561983471,0,2,29,3,2,0,0,0,0,0,0,17,105,188,121,26,42,457,20,21,1,0,0,38,126,189,121,26,A,2.3285714285714287,3.77417943107221,2.2,0.9839102037950007,1.0951806115858502,2.642857142857143,3.466083150984683,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,14,5,9,0,0,0,0,0,2,7,7,11,5,27,53,130,54,29,17,50,28,28,9,0.19249182564435105,0.19346041048629772,0.39312885344525406,0.06003676557468341,0.2753817412455448,0.12359778851492065,0.10972407464654367,0.10591148890914807,0.027545733542727338,0.021375455433392258,0.001727771475579012,0.004678265872048477,0.021429102844638857,0.07462586745994636,0.12575382932166299,0.16594777340946282,0.18684901531728712,0.12083238882320123,0.43209124726477066,0.2503845981377947,0.19601203501094164,0.16582765694116017,0.037864770240700105,0.08990866299518015,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06622516556291391,0,0.2608695652173913,0.23809523809523808,0.020618556701030927,0,0,6,20,4,0,0,0,0,0,0,0,23,84,194,117,35,46,453,13,31,1,1,0,37,115,195,118,35,A,2.630434782608696,3.8454746136865343,2.2,0.996909978113241,1.1180174185713423,2.5652173913043477,3.445916114790287,3.368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,15,17,6,4,0,0,0,0,1,3,6,8,18,10,29,46,133,60,23,24,33,23,25,11,0.11730709198566895,0.17318980163433267,0.3852530974240808,0.07728532073857372,0.32095783648452464,0.11625246054166527,0.13395418608426515,0.1048325895613174,0.04068529089847055,0.05723556750709461,0.0018424971229899344,0.004520194379889428,0.02658278145695358,0.08657340925244635,0.1136346578366445,0.15972535738495672,0.1723068432671082,0.11458915017584233,0.43601368653421607,0.256091461188538,0.20502869757174447,0.17083738080131106,0.04643333333333339,0.10315411366102534,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11312217194570136,0.017543859649122806,0.375,0.4025974025974026,0.047619047619047616,0.008333333333333333,0,9,31,9,1,0,0,0,1,0,0,24,77,189,120,32,57,442,11,43,3,0,0,35,121,192,120,32,B,2.6035087719298247,3.851131221719457,2.6,0.872499427394116,1.1153527907663852,2.7017543859649122,3.4049773755656108,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,10,14,20,0,0,0,0,0,1,2,9,15,7,6,31,108,77,57,35,38,16,21,19,0.08282895969723572,0.15007626239062055,0.38511288262969046,0.08693673766311466,0.3371128999971059,0.10765192578996802,0.15416351453052707,0.1320842992150664,0.03819441604227499,0.02387725438385999,0.0025873271031658296,0.006797246332262173,0.027880542986425273,0.08937998594842037,0.11104072398190029,0.15774596578365013,0.17022624434389116,0.11141816572868114,0.4391049773755659,0.25380651516598635,0.20715271493212709,0.17008018611574277,0.04459479638009056,0.10014859614956867,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09456264775413711,0.013157894736842105,0.125,0.43548387096774194,0.03910614525139665,0.024793388429752067,0,3,27,7,3,0,0,1,0,0,0,24,62,179,121,37,76,423,13,54,9,0,0,37,117,188,121,37,B,2.731578947368421,3.8846335697399526,2.6,0.9535671850145743,1.1355297904182955,2.6973684210526314,3.316784869976359,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,10,14,31,0,0,0,0,0,0,0,2,21,11,6,8,63,70,82,50,54,16,20,20,0.0744201569120996,0.14269494438033084,0.35540671071871316,0.12356427244646101,0.32942250882077845,0.11747502243702079,0.1917248140438115,0.18447586498834267,0.044422877306837326,0.03170683938611269,0.00460293219776015,0.009901478999460454,0.028545951456269647,0.09132328044256795,0.1015306274104314,0.15130522264180296,0.16128569643504673,0.10620216930018296,0.43833096045141884,0.25416878968921897,0.21968255294466518,0.17427394442061722,0.05062421130216858,0.108950026355868,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08624708624708624,0,0.07692307692307693,0.3770491803278688,0.045454545454545456,0.031496062992125984,0,2,23,8,4,0,0,0,0,0,0,26,61,176,127,39,70,429,11,48,10,1,0,37,110,186,128,39,B,2.76,3.8848484848484848,3,1.0182292624677205,1.1347129576045165,2.6285714285714286,3.4335664335664338,3.322,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,12,8,12,27,0,0,0,0,0,0,0,2,22,10,8,13,65,70,69,60,56,20,16,18,0.06858252324005766,0.1369937102776523,0.3403848996624583,0.1379764516050877,0.32358794294748794,0.11928003952165755,0.21022904750998878,0.19924952342993993,0.05174000655581483,0.05283508575968442,0.0054755800841926,0.010723623081378657,0.029923894107401993,0.09422070474517838,0.10145208425038965,0.1510652352690675,0.16008511401822834,0.10538238273601365,0.43296105257291745,0.25401779076122716,0.22386784326270043,0.17594569467482823,0.05171001178836264,0.11090117567850555,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14186046511627906,0,0.05714285714285714,0.484375,0.09941520467836257,0.088,0,2,31,17,11,0,0,0,0,0,0,35,64,171,125,35,69,430,6,48,11,4,0,41,113,182,129,35,B,2.9681159420289855,3.815813953488372,2.8,1.068373676248049,1.1682678841076701,2.7681159420289854,3.3790697674418606,3.298,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,7,18,17,16,0,0,0,0,0,0,0,0,3,6,15,5,24,25,54,71,136,47,24,20,0.041716646551572055,0.10526774965821777,0.3135648445766162,0.15269632267992078,0.328323614249583,0.12144881817744836,0.23973670887243653,0.20479047225042574,0.07028188352474089,0.08598358807882836,0.00637630222505133,0.011188775669671166,0.03817662923738484,0.10792409656073348,0.11191614917073762,0.15801572799456398,0.16350352072981394,0.10596714257559758,0.4234646315204221,0.25653192650312645,0.21546001106906607,0.1753540778612731,0.04747905827257574,0.10574505197222499,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0691358024691358,0,0.4,0.18032786885245902,0.006097560975609756,0,0,16,11,1,0,0,0,0,0,0,0,40,61,164,110,30,94,405,4,61,20,9,0,45,122,184,119,30,A,3.0914893617021275,3.762962962962963,1.6,1.0438835533817508,1.190837513396093,2.6808510638297873,3.330864197530864,3.206,0,0,0,0,0,0,0,0,2,1,5,6,12,3,7,12,32,6,7,1,0,0,0,3,7,6,12,4,32,33,59,68,65,14,8,13,33,17,16,15,0.025238106125937167,0.07574921899024496,0.29181827289792545,0.17674470853704535,0.3025199090761159,0.12273836145802546,0.2816363657465523,0.22351770708966032,0.09039374531396234,0.10626002474999227,0.008393600839506915,0.012422883472226344,0.045204938271604975,0.11768093074369222,0.11895061728395055,0.16249547984837173,0.16476543209876482,0.10556956221122041,0.42158765432098827,0.26071493403218177,0.20491234567901231,0.17327796402746626,0.04457901234567898,0.10139819397600922,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04976303317535545,0.025974025974025976,0.5357142857142857,0.07407407407407407,0,0,0,15,6,0,0,0,0,2,0,0,0,28,81,166,119,28,77,422,16,45,10,6,0,45,126,176,125,28,A,2.838961038961039,3.7843601895734595,1.4,1.0801422365051045,1.1324942964792566,2.8701298701298703,3.3364928909952605,3.264,0,0,0,0,0,0,0,0,0,3,7,5,3,5,4,14,13,7,8,8,0,0,1,10,9,6,3,15,62,61,73,42,38,9,13,22,28,11,8,11,0.09065536769168375,0.15907060928221986,0.33402539321757535,0.15604316323976902,0.28253354415290727,0.12048230048311677,0.2137204815363487,0.19921793152305484,0.07326982772541905,0.10317555947582244,0.0057953856760659325,0.010574158281272675,0.032540995260663494,0.0981765741754204,0.12265521327014206,0.16415098333257644,0.17656398104265378,0.11432771345117305,0.42223791469194394,0.2535048527899218,0.20473815165876802,0.17120715956513555,0.04126374407582934,0.09652861408912695,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0319634703196347,0,0.47058823529411764,0.05,0.0058823529411764705,0,0,8,5,1,0,0,0,0,0,0,0,17,100,170,124,27,61,438,25,28,4,4,0,43,128,174,128,27,A,2.6262295081967215,3.7835616438356166,1.2,1.0872922728624541,1.096822150642817,3.0655737704918034,3.415525114155251,3.374,0,0,0,0,0,0,0,0,4,2,2,0,4,4,6,8,12,4,9,6,0,0,4,13,7,6,12,23,101,66,49,31,31,16,25,16,24,4,5,5,0.17240275522573584,0.1964792541403408,0.3599992578859004,0.12767520020768428,0.2523921796267098,0.11842410294955448,0.15360935605986129,0.16224877479272135,0.05781944179037643,0.09808761492019925,0.0037770094114161707,0.008291383767952767,0.021839246790065246,0.07621095896288474,0.1261369551884209,0.16588606368548198,0.1864536830046072,0.120825295951936,0.4231876236858963,0.24865674058854742,0.2031297047476087,0.1694024690708919,0.03925278658340274,0.09338001542586921,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.024070021881838075,0.023809523809523808,0.6363636363636364,0.03571428571428571,0,0,0,7,4,0,0,0,0,0,1,0,0,11,112,179,124,31,42,457,24,16,2,0,0,36,128,181,124,31,A,2.3095238095238093,3.7903719912472646,1.4,0.9705741219632095,1.0922005342064958,3.0238095238095237,3.3938730853391683,3.366,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,13,10,6,0,5,1,4,6,14,5,16,16,41,144,42,36,20,35,26,18,15,10,3,0,5,0.24285960019241598,0.20288336598518616,0.3760192286306063,0.08113901484366996,0.23784816797133013,0.12118145615636172,0.11333623213870837,0.1383284996135367,0.027403566071176576,0.027418098631088378,0.0025332049957626384,0.006891435013727339,0.016139097231512165,0.060518698669485546,0.12656011128843658,0.16642438992282874,0.18966453902597957,0.12469088249294004,0.4231458732430113,0.24916732640990155,0.2027669384514403,0.17002123127566365,0.041723440759621505,0.09753499695203013,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.3220338983050847,0.07407407407407407,0,0.047244094488188976,0.45614035087719296,0.49606299212598426,0.14285714285714285,0,6,78,63,5,2,0,0,0,0,12,127,171,127,35,27,472,18,9,0,0,0,30,136,172,127,35,C,2.096296296296296,3.7860169491525424,4.4,1.0500467230121562,1.0950848915010636,3.037037037037037,3.4385593220338984,3.414,0,0,0,0,0,0,1,3,6,3,2,1,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,46,29,28,23,78,69,98,86,0.2714967684600324,0.1881511663968958,0.39468271154273993,0.017809974317838505,0.2293082375227328,0.11472164977649493,0.08234843086614756,0.0573804966162567,0.021132015696730195,0.015273668724817571,0.0010318359116172847,1.1770213257249815E-5,0.016624999999999848,0.062151375458130986,0.1360413135593219,0.17099688940929642,0.1956461864406788,0.12904868247398285,0.4055620762711871,0.249872504012542,0.20276800847457688,0.17340743565609826,0.043357415254237336,0.10178174240573701,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.22251308900523561,0.017094017094017096,0,0.01652892561983471,0.36220472440944884,0.39473684210526316,0.20588235294117646,0,2,46,30,7,0,1,1,0,0,24,121,127,76,34,117,382,6,8,59,40,4,30,129,187,116,38,C,3.928205128205128,3.6392670157068063,4.6,1.0194887042652025,1.1858372754762172,2.1025641025641026,3.306282722513089,3.024,0,0,0,0,0,0,1,0,5,0,0,0,4,1,0,0,15,21,33,37,0,0,0,0,0,0,0,2,9,0,5,10,45,28,34,19,66,50,70,44,0.025688264862241336,0.0832145251774543,0.07141279894351663,0.12174973732392495,0.1453777850086953,0.07191313392853169,0.5048472468437089,0.22156348559449043,0.22038767227505282,0.1549445433810325,0.032286232066784874,0.07014059152297722,0.03167230277312883,0.09534898002616045,0.1667952065868536,0.18290301375587262,0.20633254767291417,0.13727253995308145,0.36589219231301645,0.261553684717489,0.18157277625249832,0.176514697113706,0.047734974401589005,0.11096684118318266,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1908831908831909,0.006756756756756757,0.03571428571428571,0.032520325203252036,0.2549019607843137,0.4264705882352941,0.23333333333333334,1,4,26,29,7,0,0,1,0,0,28,123,102,68,30,148,351,2,6,85,46,9,30,129,188,114,39,C,4.102702702702703,3.5584045584045585,4.4,0.8906328006810509,1.2002383678027968,2.5472972972972974,3.230769230769231,3.03,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,6,35,51,20,31,0,0,0,0,0,0,0,8,6,8,7,31,38,26,18,22,71,55,35,26,0.011302691217290608,0.03962857355246909,0.0459229380703708,0.08641252342026276,0.1330675880170262,0.0626112777412146,0.5302504698026007,0.2094045620816777,0.23493793280864889,0.15510605999805707,0.044518380084062954,0.08980800321664459,0.03836044977420443,0.1064790597111582,0.185947329748082,0.18643160486314406,0.21651012949006856,0.13998247824385066,0.34012467527321033,0.25703975346921837,0.1740249733766272,0.17719225701241362,0.045032442337808294,0.10937244668031987,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.19390581717451524,0,0.03571428571428571,0.05042016806722689,0.21008403361344538,0.5303030303030303,0.10344827586206896,1,6,25,35,3,0,0,0,0,0,28,119,119,66,29,138,361,1,4,72,53,8,29,123,192,119,37,C,4.156521739130435,3.562880886426593,4.2,0.8127214689110284,1.190342005715698,2.8405797101449277,3.2077562326869806,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,32,42,40,19,0,0,0,0,0,0,0,2,8,7,2,15,44,20,29,21,94,57,37,25,0.00908373227022403,0.03444826014415975,0.04053298718382702,0.07000660953037842,0.1350875534937282,0.055947551933170914,0.5119733886486102,0.19791812763276476,0.2603849763713262,0.15508287034754292,0.04293736203228449,0.0885016537202195,0.037717174515235395,0.10528088770203167,0.17709695290858704,0.18521113407442263,0.2108725761772854,0.13760501180415846,0.35962409972299364,0.2632610531621308,0.1706662049861485,0.17256029161893946,0.04402299168975067,0.10611973634595985,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.19390581717451524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,112,193,123,31,24,475,19,5,0,0,0,35,118,193,123,31,B,1.8833333333333333,3.888842105263158,2.6,0.9364992324208977,1.2080630398500276,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,7,2,2,0,0,0,0,0,0,0,4,19,23,25,23,60,62,55,59,34,31,36,44,0.39791666666666664,0.2032770473295362,0.3208333333333333,0.041485111699905354,0.20208333333333336,0.10371277924976337,0.06283750000000002,0.04567510798159578,0.016145833333333335,0.01223810795147208,1.833333333333333E-4,1.6594044679962136E-4,0.023399157894736712,0.0891883085806376,0.12310210526315808,0.1619480225901965,0.187294736842106,0.12294555359774492,0.3755269473684204,0.2721228182594302,0.19788210526315853,0.16822050401256727,0.09279494736842156,0.11681289438710137,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14947368421052631,0,0.125,0.48214285714285715,0.06217616580310881,0.024390243902439025,0,2,54,12,3,0,0,0,0,0,0,16,112,193,123,31,24,475,19,5,0,0,0,35,118,193,123,31,B,1.8166666666666667,3.8690526315789473,3.2,0.8791070080784599,1.2017039587844245,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,7,2,2,0,0,0,0,0,0,0,4,19,23,25,23,60,62,55,59,34,31,36,44,0.3855008303408927,0.19694088210172767,0.3241557429272691,0.03456494476163709,0.21039262765707337,0.10620387515830067,0.06279779688587822,0.04479919469849753,0.0161445939988762,0.011998917494335836,0.0010084081900103368,8.896924417198328E-6,0.02339915789473676,0.08918830858063757,0.1231021052631579,0.16194802259019644,0.18729473684210599,0.12294555359774495,0.3755269473684206,0.2721228182594302,0.1978821052631585,0.16822050401256722,0.09279494736842162,0.11681289438710142,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13793103448275862,0,0,0.3291139240506329,0.14594594594594595,0.05,0.027777777777777776,0,26,27,6,1,0,0,0,0,0,15,79,185,120,36,64,435,11,41,10,2,0,26,121,195,122,36,B,2.775,3.954942528735632,3.4,1.0259944331245219,1.1738456851936312,2.234375,2.6919540229885057,2.634,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,3,24,11,10,7,0,0,0,0,0,0,0,0,0,4,7,13,42,26,25,80,159,32,32,15,0.08822711034161208,0.17376972506156294,0.30981628874970596,0.1415214177641502,0.3149921256670508,0.12644002124417225,0.21506904960347378,0.20763231332726756,0.05970902481306893,0.07118948961468799,0.01218640082508828,0.03725077323263365,0.02230712643678146,0.08465123526047631,0.10395402298850565,0.15104344509182366,0.17064367816091944,0.1143557366001041,0.39674689655172396,0.2713516646461659,0.21441494252873602,0.17227249642660375,0.09193333333333364,0.12141650491234939,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
