run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13432835820895522,0,0,0.07476635514018691,0.21311475409836064,0.2159090909090909,0.022222222222222223,0,8,26,19,1,0,0,0,0,0,40,107,122,88,45,97,402,0,8,66,23,0,41,115,188,111,45,A,3.952577319587629,3.6676616915422886,1.8,0.7550235045743537,1.2628627417912093,2.711340206185567,3.3482587064676617,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,76,0,0,0,0,0,0,0,0,0,0,0,0,7,12,29,28,60,61,74,131,0,0,0.00804302067421793,0.003944123210776458,0.05656647628731482,0.10396369476621431,0.15067593351861894,0.07170190434162807,0.5814646099801354,0.17531501699540555,0.18004155489257628,0.12162069766911766,0.023208404647136957,0.010909238085944342,0.04561815920398014,0.11802989854785266,0.16154477611940296,0.18154468610356972,0.19120646766169147,0.1326954387283599,0.34836194029850914,0.26243484971199615,0.19705597014925355,0.1869172572931512,0.056212686567164286,0.12281365733165944,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13432835820895522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,111,187,123,34,24,475,15,6,3,0,0,36,117,190,123,34,A,2.2416666666666667,3.847578947368421,1.6,1.1522417560676104,1.234648543381028,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,8,7,0,0,0,0,0,0,0,4,12,26,20,26,45,59,68,65,26,43,70,11,0,0,0.3162499999999999,0.24232232397295175,0.2899999999999999,0.11282922840562497,0.20875000000000002,0.11322591883333152,0.14993749999999995,0.21762852836587307,0.031125,0.036600739479343614,0.003937500000000001,0.01006404761255759,0.027462947368420976,0.09927564328648014,0.12456526315789448,0.16211433284311716,0.18623157894736914,0.12322242013307072,0.36695705263157846,0.27239818778507724,0.19984105263157972,0.17101814588668138,0.09494210526315837,0.11934222285467981,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04421052631578947,0.08333333333333333,0.1,0.16216216216216217,0.0053475935828877,0,0,2,18,1,0,0,1,1,0,0,0,20,111,187,123,34,24,475,15,6,3,0,0,36,117,190,123,34,A,2.325,3.864842105263158,1.6,1.1893257746804822,1.2415874143245864,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,8,7,0,0,0,0,0,0,0,4,12,26,20,26,45,59,68,65,26,43,70,11,0,0,0.31341294936041125,0.23969324599100453,0.2911758312661603,0.11272272714565869,0.20963135576673556,0.10995159001699639,0.1491374725382322,0.2125612031491382,0.03185329964090859,0.03806764009386942,0.004789091427552092,0.01022117329540118,0.027462947368420997,0.09927564328648007,0.12456526315789464,0.16211433284311721,0.18623157894736905,0.12322242013307073,0.3669570526315786,0.2723981877850774,0.19984105263157922,0.17101814588668143,0.09494210526315842,0.11934222285467981,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05591397849462366,0,0.2777777777777778,0.18181818181818182,0.015151515151515152,0,0,5,18,3,0,0,0,0,0,0,0,18,99,198,122,28,34,465,15,16,3,0,0,34,115,201,122,28,A,2.3941176470588235,3.8533333333333335,1.8,1.0675252519692746,1.201509855265715,2.5294117647058822,2.739784946236559,2.726,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,17,9,0,0,0,0,0,0,0,1,12,10,14,40,27,35,59,104,39,31,53,40,0,0,0.22137974730284013,0.24101311499048408,0.32472775073829896,0.10635312205110173,0.26617613253653366,0.12468398852710247,0.14947378335852368,0.17468693665634474,0.03449385771035732,0.03263997385566343,0.0037487283534462473,0.008932429949278143,0.024789698472612885,0.09034216840048308,0.1170244591089029,0.15885697155179723,0.18172889636292938,0.11824727098472133,0.3980417731134049,0.26977184761086664,0.19795771940298748,0.16593109605257259,0.08045745353916318,0.11219109746866184,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.052980132450331126,0,0.2222222222222222,0.11578947368421053,0.034653465346534656,0.01818181818181818,0,4,11,7,2,0,0,0,0,0,0,18,95,202,110,28,46,453,14,27,5,0,0,33,122,207,110,28,A,2.5304347826086957,3.8225165562913905,2,1.0433548436602267,1.1744203245755311,2.8043478260869565,3.2295805739514347,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,18,16,0,0,0,0,0,0,0,0,2,10,8,27,18,24,40,109,54,49,53,59,0,0,0.1496865754700049,0.21367219088167974,0.33461128609788127,0.1175037464493802,0.29508766276478154,0.12407593722465637,0.17604277827457313,0.1845686414448253,0.04021800249965772,0.033211096194838904,0.004353694893101619,0.00967475892696339,0.02390333254730098,0.08402098669401206,0.11725819483777251,0.16074378055878882,0.18009517566242528,0.11805274816749847,0.41962174956254167,0.266849804664878,0.1933162292844419,0.1642875924324605,0.06580531810551767,0.10745631678494376,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07912087912087912,0,0.05,0.18478260869565216,0.06930693069306931,0.03773584905660377,0,1,17,14,4,0,0,0,0,0,0,20,92,202,106,35,44,455,12,24,6,2,0,33,116,208,108,35,A,2.590909090909091,3.817582417582418,2,1.0140155227028214,1.1576096560523859,3.022727272727273,3.426373626373626,3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,16,14,0,0,0,0,0,0,0,0,3,10,9,11,27,22,40,94,81,55,50,53,0,0,0.12725812147324447,0.1948432692498205,0.31566579498517705,0.14176686808654446,0.28473180777045487,0.12705248499303476,0.2071032754874954,0.20748409244212634,0.05970364948681096,0.0825154211846505,0.00553735079681721,0.01046691812901809,0.024387912087912012,0.08194774287807834,0.11670769230769232,0.16189713397449743,0.17607692307692324,0.1183427441080472,0.4272406593406589,0.2646763720725464,0.19719560439560485,0.16862141595586913,0.05839120879120893,0.10935418715593674,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0957683741648107,0,0.12,0.13580246913580246,0.11,0.06542056074766354,0,3,11,22,7,0,0,0,0,0,0,25,81,200,107,36,50,449,5,25,14,6,0,31,106,214,113,36,A,3.072,3.8053452115812916,1.4,1.0388130390597157,1.1241823841070575,2.64,3.3697104677060135,3.294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,23,8,0,0,0,0,0,0,0,0,0,1,4,9,15,6,10,64,90,129,85,36,0,0,0.04716899207540113,0.1154248541336886,0.2500108042542281,0.18420444356635074,0.26723171738541496,0.13219311613248963,0.3219790280170984,0.24801083419950834,0.10310770552539605,0.11592771709426536,0.010501752742461276,0.01323746875197372,0.028657238307349595,0.09037856344209073,0.1131547884187083,0.15993056523656096,0.17011135857461007,0.11395678253563207,0.43960779510022246,0.2599283535501258,0.2005556792873057,0.170077067667774,0.04791314031180397,0.10479534809902966,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06697459584295612,0.030303030303030304,0.03333333333333333,0.09722222222222222,0.07734806629834254,0.0625,0,1,7,14,7,0,0,1,1,0,0,30,72,181,112,38,66,433,5,26,26,9,0,36,98,207,121,38,A,3.3181818181818183,3.8337182448036953,1.4,0.9978562265720146,1.1444107056804533,2.5454545454545454,3.3810623556581985,3.27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,46,0,0,0,0,0,0,0,0,0,0,0,1,3,19,11,5,22,87,151,134,0,0,0,0.037793355962767075,0.10170446865294408,0.2008131438084576,0.18742320499931772,0.23718174163041927,0.1293464203325435,0.3914995692359664,0.25966137038209086,0.11874073492911191,0.11768107225200262,0.013971454433277707,0.0139566180594785,0.03369468822170899,0.10015878155531656,0.11324249422632789,0.15968259560205317,0.16630484988452626,0.11125065292999453,0.4272822170900695,0.26036569009098465,0.20915473441108595,0.17476736278387833,0.05032101616628174,0.10926600313710408,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09839816933638444,0,0.03571428571428571,0.16666666666666666,0.12021857923497267,0.061946902654867256,0,1,13,22,7,0,0,0,0,0,0,28,78,183,113,35,62,437,3,20,28,11,0,32,98,211,124,35,A,3.509677419354839,3.8013729977116704,1.4,0.9811672721780522,1.1439032290935396,2.774193548387097,3.405034324942792,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,21,18,40,94,240,0,0,0,0.02773584503092262,0.08550154056469804,0.16315464248804137,0.17934668875947016,0.21805827087811758,0.1229765440999484,0.4358463092614497,0.2497410760998593,0.1390762504288605,0.1254592871568754,0.016128681912608307,0.013884519719924182,0.031739130434782575,0.09656849616482413,0.11601487414187646,0.1611925393909927,0.1704462242562928,0.11325954590740428,0.429093135011442,0.2585441564304316,0.20542562929061844,0.17258115583923753,0.04728100686498866,0.10491487454075014,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1506849315068493,0,0,0.12359550561797752,0.21052631578947367,0.16521739130434782,0,0,11,36,19,0,0,0,0,0,0,30,89,171,115,33,61,438,2,16,33,10,0,33,105,204,125,33,A,3.6459016393442623,3.7593607305936074,1.4,0.9419977669426479,1.1518319380985798,2.622950819672131,3.404109589041096,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,47,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,31,14,41,84,246,8,0,0,0.02149483761991198,0.0699643888813563,0.13560973995179576,0.1718368262958898,0.19970701003717434,0.11519098374890893,0.4823225315808396,0.24406567765276097,0.1423091904387136,0.11985642016889082,0.018556690371564665,0.013612702322899678,0.033472146118721416,0.09960219089269003,0.12723173515981726,0.167074348876062,0.1781621004566211,0.11778704643814382,0.41452899543379035,0.2577378196255845,0.20202168949771718,0.17321018067931432,0.04458333333333335,0.10231666092937969,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11004784688995216,0.012345679012345678,0.02631578947368421,0.07476635514018691,0.1724137931034483,0.11578947368421053,0.030303030303030304,1,8,25,11,1,0,0,0,1,0,38,107,145,95,33,81,418,1,16,45,19,0,40,123,190,114,33,A,3.7679012345679013,3.6698564593301435,2,0.9494431875888462,1.213889806330758,2.3950617283950617,3.3086124401913874,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,43,23,0,0,0,0,0,0,0,0,0,0,0,1,2,13,25,30,36,85,161,65,0,0,0.012907104739222465,0.043922058272297414,0.10407131970426567,0.15175742636028017,0.18369425641127465,0.10619558404186354,0.511544933934174,0.2211180340564381,0.16822537250141598,0.12869717936336406,0.019557012709647083,0.012761758251210398,0.042513875598086164,0.11326544552480107,0.1550657894736841,0.17896633621521174,0.19214114832535897,0.12741206279783743,0.37890645933014494,0.2626110766591465,0.18697727272727258,0.1753910159473347,0.04439545454545455,0.10498563749393859,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1201923076923077,0.012048192771084338,0.03125,0.08771929824561403,0.19708029197080293,0.11764705882352941,0,1,10,27,12,0,0,0,1,0,0,32,114,137,102,31,83,416,2,18,46,17,0,35,132,183,119,31,A,3.689156626506024,3.679326923076923,2.2,0.9840530463924159,1.2070641556080948,2.8072289156626504,3.331730769230769,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,43,21,0,0,0,0,0,0,0,0,0,0,0,1,5,6,18,30,45,70,174,67,0,0,0.017716089378968455,0.060147939291888664,0.11489577404693677,0.1584810503809274,0.18939936152219164,0.10993223491906463,0.5009519698118823,0.22930874085502603,0.15768087496055624,0.12403002370754881,0.019355930279464275,0.013154851775218534,0.03693293269230762,0.10502649738893614,0.1570288461538461,0.1791342510208088,0.19782451923076957,0.12939717683652258,0.3757540865384628,0.2568567416249764,0.1901754807692308,0.17566408037017234,0.042284134615384605,0.10237825488346741,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13064133016627077,0.01282051282051282,0.029411764705882353,0.10833333333333334,0.19148936170212766,0.14432989690721648,0,1,13,27,14,0,0,0,0,1,0,34,120,141,97,29,78,421,2,18,39,19,0,37,138,180,116,29,A,3.6384615384615384,3.657482185273159,2.4,1.0089867106763741,1.1897144462767753,2.7564102564102564,3.3634204275534443,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,43,22,0,0,0,0,0,0,0,0,0,0,0,0,4,7,22,26,15,88,191,68,0,0,0.01790516351661305,0.061992533837973436,0.12106689356399987,0.160990403331471,0.194078275591652,0.11163144823579242,0.48198083987776086,0.22979702232033444,0.16697125088548112,0.13378235502835414,0.01799757656449318,0.013045019606769213,0.03862645482840157,0.10732680550144261,0.16246442381266782,0.18084686445762682,0.2012346511858274,0.1303040406624237,0.3753084592008403,0.25864776358698555,0.1823084180346336,0.1726644743770524,0.040057592937630594,0.09881609575617786,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14893617021276595,0.013157894736842105,0.029411764705882353,0.1282051282051282,0.2318840579710145,0.14423076923076922,0,1,15,32,15,0,0,0,0,1,0,34,117,138,104,30,76,423,1,16,42,17,0,36,133,180,121,30,A,3.789473684210526,3.660047281323877,2.2,0.9459787057363975,1.1725684386293085,2.526315789473684,3.375886524822695,3.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,22,48,0,0,0,0,0,0,0,0,0,0,0,0,1,14,23,11,42,48,129,155,0,0,0.013217792352928512,0.044678427577113995,0.10925520223410584,0.15557051552487902,0.18814313036932662,0.1081265428357512,0.5051260640760129,0.2250671532447441,0.1648703089517551,0.12882189332096344,0.019387502015871187,0.012905513290915332,0.03830969267139483,0.10714650609510658,0.1593806146572102,0.17973844689315777,0.19907801418439744,0.12923939381466737,0.3742401891252966,0.2564375862314094,0.18823049645390064,0.17484559726492518,0.040760992907801344,0.1001400988566109,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15632754342431762,0.020833333333333332,0.08,0.08823529411764706,0.25,0.16666666666666666,0,2,9,34,18,0,0,1,0,1,0,25,102,136,108,32,96,403,1,24,45,26,0,26,127,181,134,32,B,3.7604166666666665,3.7344913151364763,2.4,0.9578245147072849,1.161906297038339,2.5625,3.270471464019851,3.132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,33,46,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22,13,36,71,125,129,0,0,0.011661203283600556,0.039452529938355796,0.12427023077580741,0.16336447690566586,0.1991828858715189,0.11291730511977469,0.47362704273972495,0.22652893609252495,0.1739634000460274,0.13864788111756202,0.01729523728332103,0.012905484068188252,0.03086277406560754,0.09515588420618042,0.14378418174272722,0.17429354851556408,0.19164299475850657,0.12687740882335594,0.387037192939312,0.25401546145225434,0.20197440613800918,0.1773040207944309,0.044698450355839026,0.1051893675035532,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14102564102564102,0.009174311926605505,0,0.14678899082568808,0.16666666666666666,0.18681318681318682,0.02564102564102564,0,16,21,17,1,0,0,1,0,0,25,109,126,91,39,109,390,3,21,58,27,0,28,131,184,118,39,B,3.779816513761468,3.712820512820513,2.4,0.94283090388984,1.197136031483289,2.6055045871559632,3.2743589743589743,3.128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,39,54,0,0,0,0,0,0,0,0,0,0,0,0,4,9,25,17,32,65,117,121,0,0,0.018435837044239144,0.06333851228857891,0.10847818391616873,0.15417857351742834,0.1828217469268991,0.10308266043438148,0.5007538535893908,0.22476923550905759,0.17054270041523154,0.13253622247915373,0.018967678108070683,0.012775046964829171,0.0317963090373949,0.0965901377465711,0.153592332657286,0.17872964400490282,0.1956900776973602,0.13348135192373042,0.3679988345422694,0.25876943171694683,0.1987491538076578,0.1822993534324758,0.05217329225803275,0.11673503079097465,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14646464646464646,0,0,0.102803738317757,0.22794117647058823,0.18181818181818182,0,0,11,31,16,0,0,0,0,0,0,23,107,136,88,42,103,396,2,22,47,32,0,25,130,183,120,42,B,3.7398058252427187,3.7409090909090907,2.4,0.9533210235256323,1.1839601680176826,2.8349514563106797,3.3055555555555554,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,21,40,44,117,138,0,0,0.014715683973371753,0.053146803964609066,0.11479514847307105,0.15686377909537189,0.1902228204275286,0.10620033565925746,0.476378086496624,0.21949715797007502,0.1865354431704181,0.14184504958704594,0.017352817458986602,0.012680981220410358,0.029492599817287395,0.09222817593389802,0.14749552494429777,0.17702126125534107,0.19189711499773152,0.13309783708577036,0.3763534787054085,0.2620604422412736,0.19966792903246136,0.18223079164117614,0.05509335250281438,0.11959133547969733,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12562814070351758,0.009900990099009901,0,0.0970873786407767,0.20454545454545456,0.13402061855670103,0,0,10,27,13,0,0,0,1,0,0,23,103,132,97,43,101,398,0,21,50,30,0,23,125,182,127,43,B,3.8079207920792078,3.7668341708542714,2.4,0.9001414316029784,1.198249740690145,2.6534653465346536,3.309045226130653,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,33,55,0,0,0,0,0,0,0,0,0,0,0,0,6,8,18,24,39,41,124,138,0,0,0.007467197735184103,0.004223279561196282,0.10516557901489401,0.15129878299247296,0.18750186483686213,0.10555838068672792,0.496114854862535,0.21305714424324199,0.18540186659870625,0.13764677362434763,0.018348636951818632,0.012605170386286958,0.029152763819095397,0.09206928439149661,0.143433417085427,0.17513656050371054,0.18908291457286436,0.13137943073671352,0.3750839195979913,0.2589883917196978,0.2075087939698491,0.1840864551517313,0.05573819095477384,0.1205783825830369,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13138686131386862,0,0,0.057692307692307696,0.20437956204379562,0.2127659574468085,0,0,6,28,20,0,0,0,0,0,0,34,104,137,94,42,88,411,0,18,47,23,0,35,122,184,117,42,A,3.8227272727272728,3.697323600973236,2.2,0.9132942791109446,1.2108997193749627,2.7045454545454546,3.2627737226277373,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,34,47,0,0,0,0,0,0,0,0,0,0,0,0,7,9,17,42,31,50,93,162,0,0,0.00781790176708847,0.0040763312912182464,0.10259846235071181,0.15012973225986362,0.18657956472880152,0.10700058863327151,0.5084695761410618,0.21477900843290249,0.17535484598649764,0.13066591397424623,0.019179649025838894,0.012684755595076971,0.03907875916883825,0.1086106150586752,0.1505197590183122,0.17786567558112626,0.18844729194586016,0.1297154983981657,0.3701353147233875,0.26279212201622165,0.19851976821829406,0.18270860876756959,0.05329910692530916,0.11775534722886662,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.145679012345679,0.031914893617021274,0,0.11009174311926606,0.2246376811594203,0.15384615384615385,0.06060606060606061,0,12,31,14,2,0,0,3,0,0,34,109,138,91,33,94,405,0,14,50,30,0,35,123,188,121,33,A,3.921276595744681,3.650864197530864,2.2,0.8389342844145845,1.2122075434048825,2.723404255319149,3.330864197530864,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,32,55,0,0,0,0,0,0,0,0,0,0,0,0,9,9,26,20,36,60,99,146,0,0,0.00731019781296005,0.004340359448771504,0.08255422201565173,0.13194872616434034,0.17315967440833183,0.09398782010812619,0.5223916164387873,0.19767545098512626,0.1949384633119026,0.13428049684744597,0.019645826012366207,0.012128053749868101,0.03979992597133955,0.10926388141422852,0.15733363199142303,0.17974621075079678,0.19525144935740402,0.12974749104981298,0.3753494181513881,0.26170802544708127,0.18705956725362652,0.1761284777803118,0.045206007274819826,0.10653996481877648,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13861386138613863,0.010526315789473684,0,0.0970873786407767,0.20610687022900764,0.18811881188118812,0,0,10,27,19,0,0,0,1,0,0,37,103,131,101,32,95,404,0,19,50,25,1,38,122,181,126,33,A,3.8421052631578947,3.644059405940594,1.8,0.8990828598612545,1.2151183019778389,2.663157894736842,3.373762376237624,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,31,47,0,0,0,0,0,0,0,0,0,0,0,0,9,8,20,33,23,59,121,131,0,0,0.007731798620597185,0.004149363301559316,0.09995000704524475,0.14734962896769552,0.1856031462218917,0.10849631629383756,0.5021287930672437,0.21799877854736988,0.18143781679604182,0.137039504703764,0.023148438248980635,0.04062689211118838,0.04255846684239179,0.11371997579713071,0.1553706071994985,0.17862324300443713,0.19252195648071413,0.1269785702396349,0.3720351440578338,0.2581591932810384,0.19346596913714303,0.1780085822372984,0.04404785628241997,0.10524917712005852,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14285714285714285,0.02,0,0.10576923076923077,0.22857142857142856,0.14942528735632185,0.03571428571428571,0,11,32,13,1,0,0,2,0,0,40,104,140,87,28,100,399,0,21,50,28,1,41,125,190,115,29,A,3.794,3.595989974937343,1.4,0.9150073644260509,1.227887242845695,2.76,3.308270676691729,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,56,29,0,0,0,0,0,0,0,0,0,0,0,0,4,17,19,31,31,66,164,67,0,0,0.007598812550926984,0.004231914496007388,0.10405955454998343,0.1500196971231149,0.18790368121590884,0.10893929700118549,0.4923667238017404,0.21833640224158435,0.18574242647591419,0.1410770734411769,0.02232880140552623,0.04016638389349437,0.04633137996071744,0.11827835682963843,0.16034266994635948,0.18055088683946807,0.1944583218501466,0.12706715236798086,0.3787275644094358,0.26398864295935226,0.17922243491580364,0.17186927205218128,0.040917628917538,0.09958087775431186,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14285714285714285,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,101,189,128,34,24,475,15,9,0,0,0,38,111,189,128,34,B,2.2,3.9077894736842107,2.2,1.0008399833484412,1.2236792296562715,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,0,0,0,0,0,0,0,2,11,13,44,25,24,46,112,42,32,27,40,57,0,0,0.31625,0.24232232397295167,0.33749999999999997,0.04945353550468404,0.24375000000000013,0.12363383876171007,0.0811875,0.054448342590657124,0.0210625,0.01458879297388179,2.500000000000001E-4,1.9781414201873609E-4,0.030457684210526255,0.10612456695754015,0.11853894736842092,0.15799180151160083,0.18084210526315841,0.11929480872176926,0.36910378947368383,0.2732071633772265,0.20378842105263237,0.17136747094391241,0.09726905263157944,0.11942922356393257,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
