run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05980861244019139,0.012345679012345678,0.13333333333333333,0.22077922077922077,0.024691358024691357,0,0,4,17,4,0,0,0,0,0,1,0,30,77,162,113,36,81,418,11,40,18,12,0,41,118,180,125,36,B,3.074074074074074,3.792822966507177,2.4,1.1122381522725857,1.137567791760529,2.8641975308641974,3.3157894736842106,3.242,0,0,0,0,0,0,0,0,0,0,0,5,5,8,9,4,14,16,17,3,0,0,0,0,0,0,0,10,17,8,7,21,107,61,71,29,38,28,19,2,0.06039293337474133,0.1314611032668708,0.2699913646824432,0.18371146949364806,0.26498565641702587,0.12470715069532197,0.28809499656989945,0.23212677123010592,0.10728628124930219,0.12675444196017666,0.009248767706588059,0.01262144105580864,0.034571554892266695,0.10183384209009161,0.12126424498845496,0.1640001178197956,0.17196146877613047,0.11498548983243949,0.41328577442331255,0.25853218894699886,0.21003636291414704,0.17652924643629794,0.048880594005689254,0.10860366146507329,0.010091961065487482,NA,0.3953916800605662,NA,0.39744273521312956,NA,0.15615968687460674,NA,0.03990524884642062,NA,0.0010086879397895794,NA
1,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0888382687927107,0,0.17857142857142858,0.29069767441860467,0.02247191011235955,0.043478260869565216,0,5,25,4,5,0,0,0,0,0,0,28,86,178,115,32,60,439,11,36,7,6,0,39,123,185,121,32,B,2.8,3.7854214123006833,2.6,1.0880930513032017,1.1121958958126745,2.933333333333333,3.41002277904328,3.354,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,10,10,23,4,0,0,0,0,0,0,3,5,8,12,11,17,46,133,59,31,44,23,40,7,0.07792780758507924,0.14680893530228578,0.32745794663158034,0.15586251180475047,0.29639832599456445,0.12022014457168786,0.2130681687587363,0.18993518114705435,0.07957371832511823,0.10988676425408306,0.0055740327049213605,0.010128651453899363,0.03166630966962977,0.09635155093804368,0.12270490752887073,0.16470511047455538,0.17626399532670334,0.11611103459299728,0.42338053236661605,0.2570027854541088,0.20193781252417628,0.1715314581122784,0.04404644258400479,0.10068315370921643,0.010091961065487482,NA,0.3953916800605662,NA,0.39744273521312956,NA,0.15615968687460674,NA,0.03990524884642062,NA,0.0010086879397895794,NA
1,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11494252873563218,0.015625,0.16129032258064516,0.3902439024390244,0.0449438202247191,0.046296296296296294,0,5,32,8,5,0,0,0,0,1,0,31,82,178,108,36,64,435,10,46,3,5,0,41,129,181,113,36,B,2.7375,3.7880459770114943,3.2,0.9920530625913442,1.1412015318284585,2.734375,3.3977011494252873,3.316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,11,29,7,0,0,0,0,0,0,0,3,17,8,6,7,63,66,69,82,38,28,40,8,0.06772742024480703,0.1372801897568903,0.3554630609720139,0.1229484952260222,0.331698351706302,0.1131717844569136,0.17554459398514913,0.1402049770262807,0.0664387477558705,0.09881552605086101,0.0031278253358572802,0.006710071921775547,0.03461517241379306,0.10142766530885348,0.12231264367816083,0.16498038202365825,0.17285057471264353,0.11575205194064966,0.4201685057471269,0.26140386818246825,0.20208965517241395,0.173728037125622,0.0479634482758621,0.10658402095363179,0.010091961065487482,NA,0.3953916800605662,NA,0.39744273521312956,NA,0.15615968687460674,NA,0.03990524884642062,NA,0.0010086879397895794,NA
1,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08983451536643026,0,0.3225806451612903,0.23684210526315788,0.045714285714285714,0.018691588785046728,0,10,18,8,2,0,0,0,0,0,0,31,76,175,107,34,76,423,9,51,9,7,0,40,128,184,114,34,B,2.8657894736842104,3.8018912529550826,2.6,0.9775248252897578,1.1343089442379901,2.539473684210526,3.347517730496454,3.222,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,14,16,28,6,0,0,0,0,0,0,5,5,11,9,11,21,40,100,77,36,42,32,28,6,0.05402998813308109,0.1235187228652575,0.3234461440825143,0.15260063495590154,0.3170403204561203,0.1221989572596246,0.2210711969696012,0.19043211141317612,0.07899657849466812,0.10734135358501273,0.005415771864014922,0.009861086075788986,0.03538394420120091,0.10275265835636871,0.1198505601102371,0.16350559210826573,0.17086360347754936,0.11352026027924324,0.42385543346670895,0.26073159066131346,0.20285693161596782,0.17304789117812597,0.047189527128336295,0.105154620327219,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10501193317422435,0,0.10344827586206896,0.3684210526315789,0.06358381502890173,0.01834862385321101,0,3,28,11,2,0,0,0,0,0,0,29,76,173,109,32,80,419,14,46,14,6,0,43,123,187,115,32,B,2.95,3.8176610978520285,2.6,1.0344928412495127,1.134327308529003,2.75,3.3556085918854417,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,7,20,28,5,0,0,0,0,0,0,2,4,4,18,7,4,27,99,79,56,43,31,37,8,0.07595646288712013,0.14572012269351206,0.3113876776860099,0.16472365708823783,0.28765057730380095,0.1257974580674158,0.241836290057671,0.21929364256365777,0.07614030228669193,0.09955159140602453,0.007028689778706134,0.011583994808044177,0.03376660715300234,0.10008598387119913,0.11915462273658792,0.1628925269716433,0.1718981008854496,0.11342436719448047,0.426088898225341,0.25856068029693846,0.20345699778891246,0.17213461966393762,0.04563477321070701,0.10276138996709656,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0948905109489051,0,0.21428571428571427,0.27941176470588236,0.046511627906976744,0.05504587155963303,0,6,19,8,6,0,0,0,0,0,0,28,68,172,109,34,88,411,13,55,14,6,0,41,124,186,115,34,B,2.9136363636363636,3.852068126520681,2.6,1.0132585539141252,1.124444839860172,2.7613636363636362,3.3819951338199514,3.274,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,11,18,29,11,0,0,0,0,0,0,0,2,11,17,4,14,28,95,71,54,43,40,30,2,0.06466446353257106,0.13367689833386937,0.3213455799568679,0.16000934174986928,0.2984442516751653,0.12255209014896823,0.23610763310014568,0.21073218858151777,0.07299103547455954,0.09504796239757657,0.006447036260690625,0.01109374234422692,0.03323090024330896,0.09939037689060155,0.11268978102189771,0.15911672120958384,0.16681265206812598,0.11046988966438599,0.42986326034063327,0.25852833469859277,0.2090170316301707,0.1735910520958749,0.04838637469586372,0.1064214713767659,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08653846153846154,0,0.16666666666666666,0.27631578947368424,0.05421686746987952,0.01680672268907563,0,4,21,9,2,0,0,0,0,0,0,24,76,166,119,31,83,416,14,48,16,5,0,38,125,182,124,31,B,2.944578313253012,3.839423076923077,2.6,1.0537777694804786,1.107577492425656,2.8674698795180724,3.34375,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,11,10,18,25,9,0,0,0,0,0,0,0,3,8,12,6,19,25,104,67,59,42,32,36,3,0.07309024976419136,0.1421197352704781,0.3123432393190294,0.16704011572895522,0.28517599054727566,0.12318561891411853,0.24902221697703325,0.22428237942371232,0.07288852320582918,0.09182888467056577,0.007479780186641046,0.012120789703254592,0.029044711538461446,0.09200961746961281,0.11580649038461535,0.16037463048235479,0.17289663461538435,0.11336139623929153,0.4264290865384623,0.2528459026785533,0.21108653846153877,0.17280776898961886,0.04473653846153848,0.10165799460221081,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10368663594470046,0,0.3333333333333333,0.35365853658536583,0.023121387283236993,0.03333333333333333,0,8,29,4,4,0,0,0,0,0,0,24,82,173,120,35,65,434,9,41,13,2,0,34,123,186,122,35,A,2.8923076923076922,3.8308755760368665,2.4,0.9737777543720026,1.1229060911888928,2.8461538461538463,3.338709677419355,3.272,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,2,8,25,13,2,0,0,0,0,0,0,4,19,6,6,9,78,59,75,70,13,32,35,26,2,0.06125314831656143,0.12933951365580648,0.3236673440905073,0.1647003269065444,0.2970230488380323,0.12073110227823099,0.24644925884199803,0.22302657873189793,0.06409751016132414,0.07196649237412607,0.007509689751576869,0.012521309416143291,0.028141705069124383,0.09018612567129575,0.11699308755760367,0.16138102732298298,0.17358294930875567,0.11548875467711327,0.42339654377880254,0.25478369100632625,0.2108041474654382,0.17408805510327507,0.04708156682027652,0.10534978856374698,0.4031325085835838,NA,0.39357890687400343,NA,0.1512976469468947,NA,0.04090699493977809,NA,0.010077288547859662,NA,0.001006654107880426,NA
1,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07906976744186046,0.014492753623188406,0.043478260869565216,0.38666666666666666,0.017045454545454544,0.008403361344537815,0,1,29,3,1,0,0,1,0,0,0,23,75,176,119,37,69,430,11,46,8,4,0,35,121,184,123,37,A,2.7797101449275363,3.838139534883721,2.6,0.993083597699043,1.115413512943899,2.710144927536232,3.3651162790697673,3.274,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5,9,13,26,7,0,0,0,0,0,0,4,8,10,15,6,25,49,132,58,29,28,21,38,7,0.06853002997876523,0.13676353368072702,0.34346802612064475,0.14559520722115737,0.31054409010721157,0.11705945424074524,0.20661533432054016,0.18609372111818717,0.06573973804935337,0.0895521789898694,0.00510278142348502,0.009967649454198861,0.027379534883720868,0.08879910250584633,0.11071046511627904,0.15768257411416944,0.168848837209302,0.11292936891974635,0.42893953488372116,0.2552374324392844,0.21456395348837226,0.174679273139431,0.04955767441860469,0.10832755784864197,0.4031325085835838,NA,0.39357890687400343,NA,0.1512976469468947,NA,0.04090699493977809,NA,0.010077288547859662,NA,0.001006654107880426,NA
1,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09699769053117784,0,0.20689655172413793,0.3382352941176471,0.07142857142857142,0.007692307692307693,0,6,23,12,1,0,0,0,0,0,0,29,68,168,130,38,66,433,8,51,5,2,0,38,119,173,132,38,A,2.721212121212121,3.8401847575057735,2.6,0.9458781403476789,1.1445248443212157,2.6818181818181817,3.4295612009237875,3.332,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,9,11,29,10,0,0,0,0,0,0,0,5,18,13,4,11,67,50,75,95,28,20,36,11,0.05426002129197247,0.12092992134715522,0.361302838389393,0.11641631273733834,0.3445286549052371,0.1072004336737991,0.183388637016976,0.1553331086198927,0.05296652732583698,0.06620488871262126,0.003553321070584547,0.008079959174495319,0.03239904723901638,0.09870824576473514,0.10965827581961504,0.1565086387253159,0.16490737926936236,0.10872148416886769,0.4214110162998368,0.2539534359599448,0.22179195523665085,0.17692850551925923,0.049832326135518974,0.10938555387371318,0.4031325085835838,NA,0.39357890687400343,NA,0.1512976469468947,NA,0.04090699493977809,NA,0.010077288547859662,NA,0.001006654107880426,NA
1,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1261682242990654,0,0.14285714285714285,0.43283582089552236,0.0650887573964497,0.08148148148148149,0,3,29,11,11,0,0,0,0,0,0,21,67,169,135,36,71,428,10,48,10,3,0,32,115,179,138,36,A,2.8450704225352115,3.8626168224299064,2.4,1.0367251694386315,1.1267517857215241,2.7746478873239435,3.383177570093458,3.3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,12,10,27,10,0,0,0,0,0,0,1,4,11,16,8,12,39,86,74,58,48,24,40,7,0.062239778015139045,0.13104428726707132,0.33064673289234037,0.14554272483835445,0.32091285452836327,0.12147224833106923,0.21873761338904102,0.20032464878833744,0.06183797847495666,0.07679038688098778,0.005625042700159497,0.010539243605703725,0.02530630841121491,0.08533634999166538,0.10301985981308413,0.15162454076139675,0.16509345794392485,0.10820005174822718,0.43136518691588804,0.24849782365981607,0.2264871495327112,0.17498989719464658,0.048728037383177526,0.10722565344977696,0.4031325085835838,NA,0.39357890687400343,NA,0.1512976469468947,NA,0.04090699493977809,NA,0.010077288547859662,NA,0.001006654107880426,NA
2,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1261682242990654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,190,137,31,24,475,14,9,1,0,0,32,109,191,137,31,A,2.308333333333333,3.9077894736842107,1.6,1.0595371855763476,1.198638285015673,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,5,3,7,2,0,0,0,0,12,20,13,45,23,37,51,126,18,18,29,25,38,9,8,3,0.2958333333333332,0.24676897604081408,0.3258333333333333,0.08139632865701363,0.24250000000000005,0.12476935242417436,0.10869166666666663,0.13693144243575403,0.025645833333333336,0.024722142498378757,0.001495833333333335,0.006074499740838686,0.024150736842105114,0.09188585570920979,0.11466631578947359,0.1562688392764307,0.181168421052632,0.11810142360721243,0.3732951578947364,0.2706279262570213,0.2079368421052639,0.1697186994144571,0.09878252631578993,0.11744179907860519,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04842105263157895,0.041666666666666664,0.6470588235294118,0.11,0.005263157894736842,0,0,11,11,1,0,0,0,0,1,0,0,17,100,190,137,31,24,475,14,9,1,0,0,32,109,191,137,31,A,2.283333333333333,3.921263157894737,1.6,0.9973353854889839,1.2170295799760922,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,5,3,7,2,0,0,0,0,12,20,13,45,23,37,51,126,18,18,29,25,38,9,8,3,0.2975975627641706,0.24781883772851768,0.32367381442293197,0.08230450183491432,0.24262436974276747,0.12344496115424675,0.107762419443747,0.13323734781107202,0.026061721123780805,0.02593569293736145,0.0022801125026021404,0.006253088230984709,0.024150736842105162,0.09188585570920983,0.11466631578947363,0.15626883927643065,0.18116842105263214,0.11810142360721233,0.37329515789473644,0.2706279262570213,0.20793684210526386,0.16971869941445708,0.09878252631579,0.11744179907860514,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.01735357917570499,0,0.125,0.05825242718446602,0.005555555555555556,0,0,1,6,1,0,0,0,0,0,0,0,8,103,180,134,36,38,461,23,14,1,0,0,32,117,181,134,36,A,2.2,3.9496746203904554,1.4,1.0297171749162288,1.1607293594194308,2.526315789473684,2.7440347071583515,2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,5,17,3,0,0,0,3,11,16,41,19,20,37,125,42,25,18,31,22,25,24,1,1,0.309369986317441,0.24443025584247463,0.3256595248819333,0.0724084350360029,0.24111742985229812,0.12169206573244902,0.0980683048046317,0.11373528220445606,0.024003659163169783,0.021672674456040448,0.0017810949805260495,0.0047710600717267284,0.01410108459869837,0.058545195277882926,0.11512581344902383,0.15915470463084133,0.18281995661605255,0.12211749559871606,0.3796216919739695,0.265852306427428,0.21507266811279904,0.1729499381928461,0.09325878524945815,0.1208845672614968,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.027896995708154508,0,0.4166666666666667,0.06422018348623854,0.005681818181818182,0,0,5,7,1,0,0,0,0,0,0,0,12,109,176,131,38,33,466,16,15,2,0,0,29,124,178,131,38,A,2.3515151515151516,3.8772532188841202,1.8,1.0581049593267962,1.155734005234239,3.1818181818181817,3.1909871244635193,3.192,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,6,5,10,0,0,0,0,3,24,14,17,12,68,51,84,31,44,15,19,44,22,18,0,0,0.24978676149016693,0.25056347400374945,0.32359668501094296,0.09472760832083017,0.2622378821665785,0.12788601326661286,0.13089197085600263,0.15551519192425142,0.03065850095521792,0.027738501687811015,0.002828199521091001,0.007246995114197225,0.016994206008583576,0.06548332980603905,0.12249892703862653,0.16397582269637734,0.1853218884120176,0.12433437155499079,0.38443133047210276,0.2622612577514375,0.2121148068669535,0.17471373272854465,0.07863884120171696,0.11936887787126801,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.040948275862068964,0,0.3076923076923077,0.12173913043478261,0.005813953488372093,0,0,4,14,1,0,0,0,0,0,0,0,13,115,172,123,41,35,464,16,16,3,0,0,30,131,175,123,41,A,2.4114285714285715,3.8732758620689656,1.6,1.083781011453963,1.1161025143464849,3.4285714285714284,3.4547413793103448,3.456,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,9,7,2,0,0,0,0,4,7,19,19,11,23,60,118,40,26,33,20,62,16,5,1,0.22430410903980513,0.23799529999567476,0.326987720003295,0.10732100749029531,0.2648122182265662,0.12944460468246638,0.146569603083806,0.17640830214001138,0.03369614309294108,0.03141129047706078,0.003630206553586641,0.008658050906159077,0.017749137931034338,0.06658203273773278,0.12845581896551703,0.16766287876685892,0.18802801724138,0.12755654008949274,0.39052715517241426,0.25954001342733196,0.2091864224137939,0.17657572990013404,0.06605344827586225,0.11774216765559896,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12366737739872068,0,0.21428571428571427,0.26126126126126126,0.08648648648648649,0.08264462809917356,0,3,29,16,10,0,0,0,0,0,0,14,111,185,121,38,30,469,9,19,2,0,0,23,131,187,121,38,B,2.4,3.839232409381663,3.2,0.9898816958667739,1.0847985096126045,2.566666666666667,3.4093816631130065,3.356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,8,7,0,0,0,0,0,0,0,0,0,0,8,13,12,15,32,83,96,99,72,39,0,0.12451186851048056,0.177424928013567,0.36817280392959445,0.09475585612767372,0.31558015259217304,0.1267658088179201,0.15155942578590834,0.15137749708823942,0.037120836076781925,0.02818435067074502,0.003054913105061777,0.00778791574383395,0.01838869936034102,0.06716227589686509,0.12509488272921113,0.16618189773904618,0.18558635394456352,0.1249701994619448,0.4192426439232414,0.2538455664304841,0.204743070362474,0.17316335841203667,0.04694434968017065,0.10566293406744262,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14965986394557823,0,0.2,0.3469387755102041,0.1005586592178771,0.09615384615384616,0,4,34,18,10,0,0,0,0,0,0,20,98,179,104,40,58,441,9,31,11,7,0,29,130,190,111,40,B,2.986206896551724,3.815419501133787,3,1.1097941259658917,1.1271029421390633,2.3620689655172415,3.421768707482993,3.298,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,13,22,10,1,0,0,0,0,0,0,0,0,0,0,21,13,9,17,79,110,91,59,42,0,0.06637443103289897,0.13552861570725688,0.282077933561548,0.17193771876564898,0.2856012871038467,0.13137742292402127,0.2625859686916845,0.22580090661005364,0.0955648372059086,0.12084572406908337,0.007795542404113289,0.01170891296319773,0.024548752834467034,0.08204712617279003,0.12491609977324272,0.16674346038485988,0.18022675736961477,0.12362128130506847,0.4172199546485263,0.2606135778591431,0.20215646258503434,0.1748379360233721,0.05093197278911567,0.11106449456370017,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11556603773584906,0,0.1,0.26136363636363635,0.09883720930232558,0.057692307692307696,0.025,2,23,17,6,1,0,0,0,0,0,20,88,172,104,40,75,424,7,40,21,7,0,27,129,193,111,40,B,3.1626666666666665,3.822641509433962,2.8,1.0884386763746365,1.1328284245736553,2.4,3.349056603773585,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,13,15,21,3,0,0,0,0,0,0,0,0,0,9,10,11,24,27,85,114,65,30,47,2,0.043869237219445446,0.1088458370614766,0.26030555908565894,0.18202932104728387,0.2798103154854302,0.13162247638331187,0.3104880490213224,0.24608837415116017,0.09519595317278455,0.106921452107195,0.01033088601535846,0.013406356388626566,0.025132075471698035,0.08362670351530022,0.1201603773584906,0.16409458650410086,0.1760377358490565,0.12114839967103205,0.41885377358490616,0.26006729231910264,0.20734905660377395,0.17616080620983193,0.05246698113207546,0.1129660479311865,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12560386473429952,0.011764705882352941,0.05,0.3170731707317073,0.09433962264150944,0.08771929824561403,0,1,26,15,10,0,0,0,1,0,0,20,82,159,114,39,85,414,4,43,28,9,1,24,126,187,123,40,B,3.2941176470588234,3.814009661835749,2.8,1.0575818962418935,1.1195770363672821,2.6823529411764704,3.3719806763285023,3.258,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,8,20,17,16,1,0,0,0,0,0,0,0,0,1,6,23,4,15,28,153,70,47,42,25,0,0.02630121790504907,0.07821771710376936,0.2360430715187681,0.18991776756399847,0.2656585194203904,0.13258123901072685,0.34373461224796187,0.2510022208880076,0.11140139784695378,0.11901088204838335,0.01686118106087684,0.04581072023457283,0.025292028985507153,0.08464851961703225,0.11757971014492764,0.16200094437865706,0.17433574879227015,0.11894300760411487,0.41438188405797155,0.2556860278317981,0.216350241545894,0.17795424579251592,0.0520603864734301,0.11298785199372266,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.047961630695443645,0.012195121951219513,0.10344827586206896,0.16853932584269662,0.006369426751592357,0.009174311926605505,0,3,15,1,1,0,0,1,0,0,0,29,89,157,109,33,82,417,1,46,23,11,1,30,136,180,120,34,B,3.368292682926829,3.73621103117506,2,1.073562955880895,1.1426381374774717,2.707317073170732,3.3117505995203835,3.21,0,0,0,0,0,0,0,0,0,1,1,5,10,15,5,11,17,16,1,0,0,0,0,0,0,0,11,6,7,7,31,32,54,119,34,30,38,41,7,0,0.013521675729603016,0.04274238882376197,0.25072938107162895,0.19262507034621906,0.2741721910874678,0.1280920617533583,0.3281458096595669,0.2375041150340315,0.11732199324716631,0.12729232222604797,0.016108949204567274,0.04839795356574887,0.03385563549160663,0.10031992680698636,0.1314400479616305,0.16919917073639085,0.18058752997601896,0.12017096250234498,0.40605227817745915,0.25812233366259163,0.20238729016786608,0.1750308056858377,0.04567721822541969,0.10472250756317887,0.010136336048035577,NA,0.36849510802382784,NA,0.42531962238855653,NA,0.15387086849850798,NA,0.041165803000437144,NA,0.0010122620406349645,NA
2,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05707762557077625,0,0.13793103448275862,0.2,0.01744186046511628,0,0,4,18,3,0,0,0,0,0,0,0,29,90,172,117,30,61,438,1,37,13,9,1,30,128,185,126,31,B,3.357377049180328,3.7484018264840184,2.2,1.082221614926275,1.1474980045073748,2.9836065573770494,3.3858447488584473,3.336,0,0,0,0,0,0,0,0,1,0,2,4,8,8,2,8,12,13,3,0,0,0,0,0,0,0,10,11,3,5,33,40,86,95,31,46,37,35,6,0,0.014946179621028902,0.04905323847103791,0.27412366035824876,0.18958679005426513,0.2844243123558867,0.12335084362152386,0.29306451796557526,0.2184045492099197,0.11707718931805375,0.13252368027716802,0.01636414038120659,0.056822166091160774,0.032606127352645446,0.09804222397410797,0.12742245695428456,0.1669496767863844,0.1796612739426339,0.1174288152173637,0.4179278542576098,0.25589491510644585,0.20042247396157026,0.17128555741194304,0.041959813531256385,0.09798156752196836,0.010136336048035577,NA,0.36849510802382784,NA,0.42531962238855653,NA,0.15387086849850798,NA,0.041165803000437144,NA,0.0010122620406349645,NA
