run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11666666666666667,0,0.125,0.275,0.08379888268156424,0.08823529411764706,0,3,22,15,9,0,0,0,0,0,0,24,80,179,102,35,79,420,6,43,18,12,0,30,124,197,114,35,B,3.222784810126582,3.820952380952381,2.4,1.0378557266852444,1.129254560508302,2.6582278481012658,3.3714285714285714,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,14,31,13,0,0,0,0,0,0,0,0,0,1,10,12,9,9,38,54,140,66,62,19,0,0.03780535762930553,0.10243310797924919,0.25691584853148647,0.17964542176981907,0.2821354611161242,0.1304293095044691,0.3039349749127558,0.23107673242454135,0.10999514555642219,0.12570039014283046,0.009213212253905655,0.012301174354522468,0.02915357142857133,0.09151280861146742,0.11758095238095241,0.16250575717812557,0.17274999999999988,0.11642649304012768,0.4296526190476197,0.2603071066153615,0.20221428571428607,0.17229505631409212,0.048648571428571465,0.10677875291614293,0.010203325760594255,NA,0.4050475727294504,NA,0.39573393826966496,NA,0.148242438214375,NA,0.03976932822937353,NA,0.0010033967965417808,NA
1,11,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09156626506024096,0.011904761904761904,0,0.23809523809523808,0.07647058823529412,0.049019607843137254,0,0,20,13,5,0,0,1,0,0,0,22,84,170,102,37,84,415,3,44,23,14,0,25,129,193,116,37,B,3.2452380952380953,3.8216867469879516,2.2,0.9984958570711487,1.1514998178313178,2.630952380952381,3.366265060240964,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,16,42,0,0,0,0,0,0,0,0,0,1,0,7,23,3,15,77,57,115,38,79,0,0,0.022473277172103515,0.07280270257516094,0.23612288719483182,0.18514898823929682,0.274493957370343,0.13057249467836649,0.33519834139058774,0.2360420250905317,0.12094918498328579,0.12919557813590665,0.010762351888848118,0.012975422749545438,0.027457108433734886,0.08836354906415209,0.12051566265060247,0.16418882840329435,0.17538554216867444,0.11951480325157741,0.42109421686747023,0.2601374019420888,0.2050313253012052,0.17478803997910453,0.05051614457831327,0.11016227229095937,0.010203325760594255,NA,0.4050475727294504,NA,0.39573393826966496,NA,0.148242438214375,NA,0.03976932822937353,NA,0.0010033967965417808,NA
1,12,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08685446009389672,0,0.043478260869565216,0.24444444444444444,0.06626506024096386,0.02727272727272727,0,1,22,11,3,0,0,0,0,0,0,23,90,166,110,37,73,426,1,40,19,13,0,24,131,185,123,37,B,3.232876712328767,3.804225352112676,2.2,0.9933922892054771,1.147906782832068,2.863013698630137,3.307511737089202,3.246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,10,19,32,0,0,0,0,0,0,0,0,0,1,4,13,12,6,34,49,100,89,51,67,0,0,0.01393359169708506,0.04646693731746947,0.23907430854299128,0.18587209162490953,0.2795378822005537,0.1290863106862224,0.33223813591923496,0.2297882702809983,0.12468920469055078,0.13227072458973535,0.010526876949584124,0.012862182129399848,0.02774342723004686,0.08914940040174776,0.12453051643192482,0.1660092740377963,0.17853286384976524,0.12083540618549826,0.41336619718309914,0.25790656526661376,0.20670187793427247,0.1757303324347897,0.04912511737089205,0.10903174563340971,0.010203325760594255,NA,0.4050475727294504,NA,0.39573393826966496,NA,0.148242438214375,NA,0.03976932822937353,NA,0.0010033967965417808,NA
1,13,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09345794392523364,0,0,0.18181818181818182,0.0658682634730539,0.09322033898305085,0.07142857142857142,0,16,11,11,2,0,0,0,0,0,27,88,167,118,28,71,428,2,42,19,8,0,29,131,186,126,28,B,3.1887323943661974,3.7588785046728974,3.8,1.014520188806346,1.1296466675293315,2.8732394366197185,3.397196261682243,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,33,11,0,0,0,0,0,0,0,0,0,0,0,1,5,9,20,13,46,151,159,24,0,0,0.020229564182742552,0.06515521951087702,0.2576539011040314,0.181738265740472,0.28949307944158853,0.12831315143346012,0.3188333737178204,0.23377376396346636,0.1036107680778772,0.1141358179885903,0.010179313475940024,0.01324372653825629,0.0313359813084112,0.09587826329310883,0.1264976635514018,0.16625718274468737,0.1802102803738318,0.11703180250704354,0.419379672897197,0.2537826978651693,0.20183644859813094,0.17081536488021556,0.040739953271027966,0.09595754241155426,0.009519696161775027,NA,0.40324389742592315,NA,0.40021279881779576,NA,0.1474587301612538,NA,0.038575950833510085,NA,9.889265997422266E-4,NA
1,14,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11085450346420324,0.015151515151515152,0,0.060240963855421686,0.1694915254237288,0.10909090909090909,0.034482758620689655,0,5,30,12,1,0,0,0,1,0,34,83,177,110,29,66,433,0,34,18,13,1,34,118,195,123,30,B,3.4545454545454546,3.7519630484988453,3.8,1.0829125730107425,1.1309386604573832,2.6666666666666665,3.399538106235566,3.302,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,14,14,70,179,112,5,0,0.008301941535098046,0.0038163048699467036,0.21735407196063822,0.18480369522505433,0.2691459337597177,0.13461132509499216,0.3459426911418924,0.2294338352018289,0.14222400771527738,0.14482824724380763,0.017031353887376338,0.04926683001708679,0.03754711316397226,0.10601789003132032,0.12662817551963038,0.16680639723345825,0.1759468822170902,0.11451398687709949,0.4223180138568134,0.2594115582870168,0.19586258660508113,0.1697178252788081,0.0416972286374134,0.09691397718483756,0.009519696161775027,NA,0.40324389742592315,NA,0.40021279881779576,NA,0.1474587301612538,NA,0.038575950833510085,NA,9.889265997422266E-4,NA
1,15,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17422434367541767,0.0125,0.029411764705882353,0.13541666666666666,0.2392638036809816,0.20408163265306123,0,1,13,39,20,0,0,0,1,0,0,34,96,163,98,28,80,419,0,18,40,21,1,34,115,203,119,29,B,3.705,3.671599045346062,3.8,0.9355014202384571,1.1325816675273244,2.625,3.3627684964200477,3.246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,20,46,1,0,0,0,0,0,0,0,0,0,0,0,4,8,21,11,33,55,91,180,16,0,0.007714803868174525,0.004160378537607506,0.10894537784808596,0.15276205846039256,0.19215122559537962,0.11430018670852013,0.4850657419248757,0.22314675729795302,0.1829967462377298,0.14132208257328416,0.02312610452575438,0.0432341099966976,0.038764446933846494,0.10756439746378986,0.14146032378752063,0.17385480193494007,0.18591430434657108,0.12173940542316905,0.40615293692859084,0.2620028679494543,0.18684538024018477,0.1695729128213346,0.040862607763286325,0.09704853281104991,0.009519696161775027,NA,0.40324389742592315,NA,0.40021279881779576,NA,0.1474587301612538,NA,0.038575950833510085,NA,9.889265997422266E-4,NA
1,16,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.145679012345679,0,0.034482758620689655,0.07291666666666667,0.1870967741935484,0.23655913978494625,0,1,7,29,22,0,0,0,0,0,0,29,96,155,93,32,94,405,1,18,53,22,0,30,115,208,115,32,B,3.776595744680851,3.705679012345679,3.4,0.9090196612531288,1.1391750125283542,2.5425531914893615,3.2617283950617284,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,20,56,9,0,0,0,0,0,0,0,0,0,0,1,3,4,25,19,20,65,90,152,26,0,0.01228040527571092,0.04130621664668501,0.10032162878654506,0.14788301351239877,0.18279328853928542,0.10579216835496445,0.5132948132847396,0.21851120177958974,0.1714886919524558,0.12929510516659828,0.01982117216126337,0.012699675056685003,0.03496379589474956,0.10159651171086496,0.1405799771469685,0.17380488963572838,0.18632055702940356,0.12465728911502472,0.4013163890120006,0.26258571790019414,0.19130975506958448,0.1732011184288752,0.04550952584729444,0.10471612122668159,0.009519696161775027,NA,0.40324389742592315,NA,0.40021279881779576,NA,0.1474587301612538,NA,0.038575950833510085,NA,9.889265997422266E-4,NA
1,17,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20802005012531327,0,0.07142857142857142,0.052083333333333336,0.3931034482758621,0.1827956989247312,0.05405405405405406,2,5,57,17,2,0,0,0,0,0,28,96,145,93,37,100,399,0,13,58,29,0,28,109,204,122,37,C,3.862,3.724310776942356,4,0.8628121984415614,1.1654442262040428,2.76,3.3333333333333335,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,38,44,0,0,0,0,0,0,0,0,0,0,3,5,5,10,32,44,50,42,111,97,0,0.007472830867475717,0.004161797291823688,0.0749317557742439,0.12544808407047237,0.16397540431098662,0.0885516047720958,0.543348634811693,0.1952451485179631,0.18971014016255125,0.13181072092464122,0.02056123407304934,0.01174381854572793,0.034236426245844304,0.10070661527657125,0.14125066435476424,0.1742413620586885,0.185806346054374,0.12677650578571845,0.39019663402701976,0.2625605169790783,0.19805573053269218,0.17836797033808577,0.050454198785306395,0.1125776687331501,0.010546526500339763,NA,0.02160638630174348,NA,0.13118042125384427,NA,0.6750585962062207,NA,0.12990697729927833,NA,0.03170109243857365,NA
1,18,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19261213720316622,0,0,0.0660377358490566,0.35,0.23595505617977527,0.07317073170731707,0,7,42,21,3,0,0,0,0,0,23,106,120,89,41,120,379,1,10,76,32,1,24,116,197,121,42,C,3.9516666666666667,3.699208443271768,4,0.8269241570370132,1.189657296864763,2.55,3.3034300791556728,3.122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,8,29,72,0,0,0,0,0,0,0,0,0,1,1,4,6,22,18,39,69,36,98,85,0,0.01080315100735267,0.036301520639539106,0.05925501836943754,0.10681609844825345,0.14928886878148254,0.07577164929645235,0.5693148966923948,0.18988825242715665,0.1862333661956358,0.12868590313669714,0.025104698953696814,0.03683607089938161,0.030365699208443214,0.09418483423692636,0.1522968337730869,0.17845039813102956,0.19473614775725576,0.1344843533981942,0.3642575197889199,0.258402841166525,0.2030791556728227,0.1847906947350459,0.055264643799472324,0.1208369423240671,0.010546526500339763,NA,0.02160638630174348,NA,0.13118042125384427,NA,0.6750585962062207,NA,0.12990697729927833,NA,0.03170109243857365,NA
1,19,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1951219512195122,0,0.043478260869565216,0.06363636363636363,0.33962264150943394,0.2736842105263158,0.05714285714285714,1,7,36,26,2,0,0,0,0,0,23,110,106,95,35,130,369,0,11,79,38,2,23,121,186,133,37,C,3.9907692307692306,3.6607046070460703,4,0.8363327160854018,1.2023118286013013,2.7,3.2493224932249323,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,43,67,0,0,0,0,0,0,0,0,0,0,2,4,10,17,27,41,61,42,94,71,0,0.007227290528744857,0.004170199770619165,0.056578502168432285,0.10149811868923828,0.14936090402895275,0.07692384483938505,0.5630296706512282,0.1888885633294891,0.19635819009422903,0.13360432359442656,0.027445442528412915,0.04913188214695252,0.030924119241192344,0.09539319339465066,0.1605623306233061,0.18026687693404292,0.20215447154471533,0.13495734224515127,0.35505203252032724,0.25103307519051654,0.20201897018970158,0.18377327837766774,0.04928807588075879,0.1143092523968027,0.010546526500339763,NA,0.02160638630174348,NA,0.13118042125384427,NA,0.6750585962062207,NA,0.12990697729927833,NA,0.03170109243857365,NA
1,20,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19613259668508287,0.0072992700729927005,0.08333333333333333,0.05357142857142857,0.3925233644859813,0.21176470588235294,0.08823529411764706,2,6,42,18,3,0,0,0,1,0,24,112,107,85,34,137,362,1,12,78,44,2,25,124,186,129,36,C,3.9664233576642336,3.657458563535912,4,0.8273714253447554,1.2111569763385317,2.7372262773722627,3.157458563535912,3.046,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,8,51,64,0,0,0,0,0,0,0,0,0,0,2,5,6,19,25,43,67,33,82,80,0,0.009872654765053052,0.03436179430158527,0.06123531415684046,0.10761651872577759,0.15103263210648096,0.07735053758697803,0.5481265754717891,0.19413165794063345,0.20336212935184597,0.13772446549716585,0.026370694147990256,0.04876668248524515,0.03269585635359108,0.09811148477821792,0.16593232044198872,0.18208648817005083,0.20486187845303852,0.13645281767449616,0.35363038674033387,0.2544486491018707,0.19393370165745788,0.1822301549891449,0.04894585635359118,0.11383014486632953,0.010546526500339763,NA,0.02160638630174348,NA,0.13118042125384427,NA,0.6750585962062207,NA,0.12990697729927833,NA,0.03170109243857365,NA
2,0,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19613259668508287,0.0072992700729927005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,187,112,41,24,475,18,6,0,0,0,31,129,187,112,41,A,2.025,3.8850526315789473,1.6,1.0408666395578914,1.1945571890958908,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,11,5,0,0,0,0,1,2,22,17,24,24,68,46,61,64,17,21,51,39,14,4,0,0.37749999999999995,0.21673967554769882,0.32499999999999996,0.04423258684646916,0.21250000000000002,0.11058146711617287,0.06742500000000003,0.04870007811796252,0.017375000000000005,0.0130486131197084,2.0E-4,1.7693034738587655E-4,0.019284421052631482,0.0776009100048291,0.1287768421052631,0.16645612658780196,0.1904105263157904,0.12944334690411538,0.36603094736842096,0.2729817217535785,0.1995126315789478,0.17369706596883774,0.09598463157894782,0.12402643958809664,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.042105263157894736,0,0.3333333333333333,0.13008130081300814,0,0,0,4,16,0,0,0,0,0,0,0,0,12,123,187,112,41,24,475,18,6,0,0,0,31,129,187,112,41,A,1.9916666666666667,3.895578947368421,1.6,1.0330328468858576,1.1988662818740112,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,11,5,0,0,0,0,1,2,22,17,24,24,68,46,61,64,17,21,51,39,14,4,0,0.37396611770344884,0.21447963359715327,0.3297158292618845,0.04656117571157074,0.21047924607840984,0.10649593281150999,0.06740712598815693,0.04857616337047057,0.017428431442451153,0.013104173043497858,0.0010032495256488256,6.151675851007602E-6,0.01928442105263145,0.07760091000482924,0.12877684210526322,0.16645612658780198,0.19041052631578997,0.12944334690411538,0.36603094736842084,0.27298172175357843,0.19951263157894814,0.17369706596883777,0.09598463157894782,0.12402643958809666,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03624733475479744,0,0.23076923076923078,0.11214953271028037,0.005263157894736842,0.008,0,3,12,1,1,0,0,0,0,0,0,13,107,190,125,34,30,469,15,15,0,0,0,29,122,190,125,34,A,2.2066666666666666,3.884861407249467,1.8,1.0316902575250173,1.1660207300838095,2.533333333333333,2.7313432835820897,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,12,5,0,0,0,0,1,1,4,10,42,22,36,73,77,64,16,24,22,43,33,1,0,0.2503654362772366,0.24412541709021077,0.35660651095692747,0.05018632163711788,0.27185428932647415,0.1238211716307934,0.09528196507168514,0.05609927839279128,0.02488433079050689,0.015090255710508928,0.001007467577169733,6.79804295792989E-6,0.019053091684434833,0.07409677011797998,0.11984541577825149,0.16175896151243355,0.18437100213219676,0.12246828863599586,0.39003262260127913,0.2672888973351116,0.2043848614072501,0.17045457877152928,0.08231300639658888,0.11699450029682144,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05639913232104121,0,0.2777777777777778,0.20833333333333334,0.0049261083743842365,0,0,5,20,1,0,0,0,0,0,0,0,18,96,203,108,36,38,461,13,23,1,1,0,32,119,204,109,36,A,2.4526315789473685,3.8407809110629065,1.8,0.9788063246729239,1.155934002307665,2.9210526315789473,3.227765726681128,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,13,18,1,0,0,0,0,0,1,1,8,22,15,17,20,96,77,52,38,20,55,37,2,0,0.16893842356461297,0.22384379976218935,0.3590852141069738,0.08993614458976507,0.29522362172578365,0.11991948533058805,0.13339256936630725,0.11566667514631132,0.04132022026320283,0.06365801754097035,0.0020399509731195897,0.005042686540198198,0.022879826464208195,0.07992659815195273,0.11671583514099777,0.16151857326503544,0.17752711496746235,0.11969418378829182,0.4140013015184376,0.2693870487640056,0.19811713665943675,0.1690790249674915,0.07075878524945788,0.11482866969798132,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05530973451327434,0,0.23809523809523808,0.16853932584269662,0.025380710659898477,0,0,5,15,5,0,0,0,0,0,0,0,21,89,197,110,35,47,452,13,31,2,1,0,35,120,199,111,35,A,2.557446808510638,3.838053097345133,2,0.9783434195197258,1.151769321137659,2.9361702127659575,3.5287610619469025,3.476,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,16,23,1,0,0,0,0,0,1,2,5,16,24,12,25,46,112,58,38,30,31,52,0,0,0.12738078651444346,0.19294421615905089,0.371279999893714,0.09559139862612376,0.3081508085458819,0.11653557780953265,0.14769480692097928,0.12957980459090068,0.04297589856921399,0.058758248187265966,0.002517699555767392,0.006380076769249177,0.02548340707964594,0.08521652642503827,0.11561946902654864,0.16085297199666848,0.1749225663716815,0.11720055290182937,0.42186814159292046,0.2651108587148248,0.2004767699115048,0.16977198420537185,0.061629646017699144,0.11110740756111634,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07505518763796909,0,0.16,0.26666666666666666,0.02030456852791878,0.019417475728155338,0,4,24,4,2,0,0,0,0,0,0,25,90,197,103,38,46,453,11,29,5,1,0,36,120,202,104,38,B,2.6695652173913045,3.8247240618101546,2.4,1.0170746571287348,1.1238294759662815,2.630434782608696,3.3752759381898456,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,16,14,0,0,0,0,0,0,0,0,6,14,11,8,34,44,65,112,42,43,37,37,0,0.10003887257555241,0.1625062055317609,0.3553054081069341,0.1292537939643189,0.30387210450847285,0.12351612829784984,0.18659549439942444,0.18581673853356748,0.049691750404101544,0.06249900648701932,0.004496370005514769,0.009537405207973937,0.02853267108167761,0.0899844233873995,0.11964348785871969,0.16399302659797324,0.17445916114790297,0.11834255900129995,0.4307145695364239,0.26229494023372796,0.1976710816777047,0.17124133910771253,0.04897902869757185,0.10706152137960907,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10158013544018059,0.017857142857142856,0.26666666666666666,0.3037974683544304,0.06091370558375635,0.010416666666666666,0,8,24,12,1,0,0,1,0,0,0,30,79,197,96,41,56,443,11,36,7,2,0,41,116,204,98,41,B,2.7535714285714286,3.8275395033860047,2.8,1.0506806610528696,1.1586289303853303,2.6785714285714284,3.340857787810384,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,14,22,0,0,0,0,0,0,0,0,3,23,10,9,11,60,69,75,81,31,52,19,0,0.08318948255705554,0.15004653082219452,0.34258672980691607,0.13987626562240368,0.3089135035322773,0.12347236013231287,0.20306593945010692,0.19448478885285536,0.057100750892095826,0.0736742457338089,0.005143593761548217,0.01020534233504599,0.03343589164785548,0.09900373226799453,0.1163363431151243,0.1625168483077433,0.16782167042889382,0.1149082155064143,0.43111264108352143,0.2667272332250942,0.19866930022573395,0.17307816939334078,0.05262415349887144,0.11175400699951214,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08139534883720931,0.057971014492753624,0.08,0.2857142857142857,0.03225806451612903,0.038461538461538464,0.02631578947368421,2,22,6,4,1,1,1,1,1,0,25,77,186,104,38,69,430,12,43,13,1,0,37,121,199,105,38,B,2.8869565217391306,3.8586046511627905,2.8,1.0152776346545447,1.1268985456667782,2.550724637681159,3.3976744186046512,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,31,6,0,0,0,0,0,0,0,0,0,10,14,11,8,34,41,87,123,33,62,7,0,0.07641655745523193,0.1459678010455335,0.3249867401434801,0.15376260714552042,0.30039128425545786,0.12669594430612086,0.23549339176904507,0.2249656356091535,0.055908127421162565,0.05661939396104531,0.0068038989556226176,0.011836109841419471,0.02950191642569665,0.09226584096612411,0.11353445104943488,0.16024703884789276,0.16896970436797484,0.11448282653901402,0.4322442345095177,0.2612240818013295,0.20490899968298437,0.1732809652468253,0.050840693964391434,0.10952713043018457,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10722610722610723,0.014285714285714285,0.20689655172413793,0.2236842105263158,0.07526881720430108,0.09,0,6,17,14,9,0,0,1,0,0,0,29,76,186,100,38,70,429,8,44,14,3,1,37,121,200,103,39,B,3.0114285714285716,3.812121212121212,3,1.0211997631224725,1.1426445596852897,2.7714285714285714,3.4825174825174825,3.386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,19,31,4,0,0,0,0,0,0,0,0,0,2,10,21,7,13,34,116,88,69,58,11,0,0.053621169373470015,0.12351316692257058,0.3054107299040126,0.1668531144406884,0.2975758207662894,0.12813109139883944,0.25352133118164755,0.22440332257258425,0.07664480817373576,0.09812920413996462,0.013226140600844672,0.04859853224223551,0.03323740682774615,0.0988243932971214,0.11625901749593644,0.16207537644826736,0.16846274917860166,0.11407720180921627,0.4295012885494895,0.2638614704007129,0.2016707753928556,0.17327005799036657,0.05086876255537092,0.10966574445433729,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09836065573770492,0.013888888888888888,0.11538461538461539,0.21176470588235294,0.06857142857142857,0.08823529411764706,0,3,18,12,9,0,0,1,0,0,0,26,85,175,102,39,72,427,7,39,16,9,1,33,125,191,111,40,B,3.227777777777778,3.8060889929742387,3.4,1.0833279765598576,1.1490839926076608,2.75,3.3114754098360657,3.228,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,19,29,0,0,0,0,0,0,0,0,0,0,0,13,10,13,12,33,77,117,86,66,0,0,0.04593970008164786,0.11414573633887351,0.26924245341607134,0.18305286930576456,0.27448175218034376,0.12984865549125113,0.28772641924471215,0.2320059322722453,0.10825429551480277,0.13066794337239565,0.014355379562421923,0.04712855887895277,0.030574361437335072,0.09428352273508556,0.12208194194785824,0.165224328424127,0.1742209770122577,0.11902499811634812,0.41835373882726185,0.2624386452813575,0.2034426567031539,0.1753611674205796,0.05132632407213406,0.11136036354659996,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12028301886792453,0.013333333333333334,0.045454545454545456,0.25882352941176473,0.11695906432748537,0.07692307692307693,0,1,22,20,8,0,0,0,1,0,0,22,85,171,104,42,75,424,6,36,21,12,0,28,122,192,116,42,B,3.2986666666666666,3.8476415094339624,3.4,1.0853291638666072,1.1412279485517118,2.7066666666666666,3.2735849056603774,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,29,22,0,0,0,0,0,0,0,0,0,0,0,1,15,15,16,15,37,128,147,50,0,0,0.03929707081187739,0.10478940992946165,0.23713806714735086,0.1859246226480093,0.2619958306814399,0.13018423674094567,0.3306569456250283,0.24139668073142664,0.1200104358745534,0.12981921544257838,0.010901649859750161,0.013126806777380708,0.02692523242654741,0.08749524686597321,0.11918435494617359,0.16363037006181258,0.17365291310063838,0.12020134573799221,0.41652647835964157,0.26131104080240974,0.20942986719031728,0.17762069178530834,0.05428115397668289,0.11541916741632025,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
