run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10068649885583524,0.016129032258064516,0.15151515151515152,0.25555555555555554,0.06629834254143646,0.039603960396039604,0,5,23,12,4,0,0,1,0,0,0,33,90,181,101,32,62,437,2,34,15,11,0,35,125,196,112,32,B,3.332258064516129,3.7647597254004577,2.8,1.0188791026141508,1.1753509527428267,2.7903225806451615,3.462242562929062,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,11,25,8,0,0,0,0,0,0,0,0,0,3,6,13,13,16,31,116,83,69,66,21,0,0.02061396709751026,0.0670334214809771,0.24776149805492917,0.18585293575755116,0.27928807962975494,0.1272057827315726,0.3202254269103043,0.22704708736507087,0.1221140706366954,0.13245501351399433,0.009996957670806089,0.012677364869821375,0.03653020594965669,0.10409029603046481,0.13036498855835243,0.1692126738096454,0.17844393592677357,0.11835204323796593,0.4192070938215108,0.2631080371987009,0.19131578947368427,0.16996468819073043,0.044137986270022876,0.10093230665258184,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12037037037037036,0,0.13636363636363635,0.30612244897959184,0.07650273224043716,0.05,0,3,30,14,5,0,0,0,0,0,0,22,98,183,100,29,67,432,4,37,19,7,0,26,136,202,107,29,B,3.2477611940298505,3.77037037037037,3,1.0388210453961015,1.1232734584616166,2.611940298507463,3.314814814814815,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,11,28,9,0,0,0,0,0,0,0,0,0,5,6,9,11,16,30,57,132,71,65,30,0,0.032068969125087866,0.09175800281063269,0.25626305769733393,0.1839907023894027,0.2800906590653794,0.12959848909205543,0.32228354561160044,0.2443447202592355,0.09882006939728669,0.10928035739078158,0.010473699103311666,0.013299602752629766,0.02699745370370361,0.08661267606276936,0.1290625,0.16847941699245003,0.18427083333333347,0.12178149113689918,0.42785856481481543,0.258825642824567,0.18981712962962985,0.16684328652390956,0.041993518518518486,0.09697168603735684,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10411622276029056,0,0.08,0.1951219512195122,0.10119047619047619,0.07766990291262135,0,2,16,17,8,0,0,0,0,0,0,25,82,168,103,35,86,413,7,50,23,6,0,32,133,191,109,35,B,3.144186046511628,3.7946731234866826,2.8,1.0698892881271092,1.1367157839272872,2.616279069767442,3.3292978208232444,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,18,31,20,0,0,0,0,0,0,0,0,0,1,12,9,9,7,31,46,123,75,72,28,0,0.04051548166036025,0.10504339351450744,0.27169108788003604,0.1770442063459043,0.29071918517486195,0.1300450027944231,0.3030745561099845,0.2424963731334297,0.08433823441793115,0.09331685965363155,0.009661454756825907,0.013174951615714995,0.03039951573849872,0.09403779683071387,0.12204237288135598,0.16485811793689648,0.17514527845036285,0.11814649951563709,0.4200823244552065,0.2600352748707533,0.2036295399515738,0.17412820170818893,0.0487009685230024,0.107734546789204,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14009661835748793,0,0.047619047619047616,0.28421052631578947,0.1,0.1368421052631579,0,1,27,17,13,0,0,0,0,0,0,21,95,170,95,33,85,414,6,38,29,12,0,27,134,199,107,33,B,3.2258823529411766,3.7971014492753623,2.8,1.0884419517608386,1.1211708064057877,2.7529411764705882,3.393719806763285,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,16,31,12,0,0,0,0,0,0,0,0,0,3,6,12,6,13,22,53,138,71,58,32,0,0.0357975733587236,0.09874506294801451,0.2172389761847673,0.184932525121502,0.2558573159856349,0.13192308853667087,0.36269333963981965,0.2518391330794467,0.11591473686085332,0.11965845566842341,0.01249805797020134,0.013682189666300894,0.026813526570048218,0.08648184856580524,0.12975241545893706,0.16908150514340886,0.18349033816425117,0.1237037531786755,0.4188516908212566,0.26080829207494843,0.1944746376811593,0.17132996698663314,0.04661739130434787,0.10487888731444571,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13819095477386933,0.009900990099009901,0.07407407407407407,0.27058823529411763,0.14634146341463414,0.06896551724137931,0,2,23,24,6,0,0,0,0,1,0,27,85,164,87,35,101,398,3,48,30,20,0,30,134,194,107,35,B,3.382178217821782,3.755276381909548,2.6,1.047710659917873,1.1672202086927146,2.742574257425743,3.391959798994975,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,16,23,37,14,0,0,0,0,0,0,0,0,0,0,9,10,9,11,27,45,115,88,66,18,0,0.01925899320505864,0.06298304275522111,0.21532951263282715,0.18530225241819548,0.26311343588285235,0.13058835880252528,0.35694308920611756,0.23572788686901572,0.13360049278579375,0.13485266222128603,0.011754476287350515,0.013103889235270387,0.03351005025125624,0.09908903153618123,0.1298781407035176,0.16952014688841088,0.17827889447236153,0.12167694812316807,0.4141301507537701,0.26572793172381004,0.19436557788944706,0.17363201235341652,0.04983718592964829,0.10958808804763015,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12655086848635236,0.020833333333333332,0.16129032258064516,0.29347826086956524,0.10738255033557047,0.03125,0,5,27,16,3,0,0,1,0,1,0,31,92,149,96,35,96,403,3,43,35,15,0,34,136,184,111,35,B,3.3875,3.7200992555831265,2.6,1.0418437566934715,1.1916908577193228,2.7291666666666665,3.235732009925558,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,23,27,30,3,0,0,0,0,0,0,0,0,0,2,6,12,9,24,18,46,128,78,67,13,0,0.020435472340265794,0.06572952869906894,0.20797952755657864,0.18893757522499025,0.2515134046606144,0.12874617746815972,0.3827003613833993,0.24819744378642938,0.12397895738481068,0.12191359726014696,0.013392276674331354,0.01380514073215782,0.03687845357308945,0.10504721679035794,0.13932670666208766,0.17325810309326098,0.18340393057065998,0.1238915482660442,0.3948449408898557,0.2625352932860394,0.19721033276284405,0.17681338723054865,0.04833563554146397,0.10929653046885048,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12655086848635236,0,0.06896551724137931,0.27472527472527475,0.11643835616438356,0.06422018348623854,0,2,25,17,7,0,0,0,0,0,0,29,91,146,109,28,96,403,5,50,33,8,0,34,142,179,117,28,B,3.275,3.7240694789081887,2.8,1.0614717792784658,1.1579745162457507,2.7604166666666665,3.267990074441687,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21,19,31,10,0,0,0,0,0,0,0,0,1,1,3,17,6,14,39,82,105,52,67,16,0,0.02910664759321459,0.08463932549099643,0.24277621389588488,0.1883518618353362,0.26883966742724447,0.1293266787933344,0.35089185806035145,0.25441768578672297,0.09622604954314638,0.09829064370033301,0.012159563480158125,0.014093150783876655,0.0348085750444969,0.10191499223111182,0.13735583498338533,0.17144780134918147,0.18553563040355087,0.1211830530283535,0.40130236072148046,0.25537648760531484,0.19951131142012754,0.17359634949161531,0.04148628742695938,0.09885812042543207,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10864197530864197,0,0.1,0.30864197530864196,0.0641025641025641,0.05504587155963303,0,3,25,10,6,0,0,0,0,0,0,30,81,156,109,29,94,405,6,49,28,11,0,36,131,184,120,29,B,3.2319148936170214,3.7758024691358023,2.8,1.070760123561023,1.1584485845377976,2.75531914893617,3.34320987654321,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17,23,33,13,0,0,0,0,0,0,0,0,0,3,4,9,12,25,22,51,123,69,62,25,0,0.032992753886824176,0.09230227332506101,0.2462841861689386,0.1856175428868779,0.2718845774498834,0.12933306974336808,0.333661064379703,0.2452346395278336,0.10409691316808,0.11253451795425747,0.011080504946570901,0.013519649881961977,0.035624463650011935,0.10328445088979324,0.12832446629746508,0.16742119153671903,0.17806526463161662,0.11661081420942379,0.41309380316040084,0.25699960275902245,0.20189553354558198,0.17290689399489242,0.04299646871492396,0.10003217231327437,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11325301204819277,0,0.034482758620689655,0.2876712328767123,0.1144578313253012,0.040983606557377046,0.04,1,21,19,5,1,0,0,0,0,0,29,73,166,122,25,84,415,5,49,22,8,0,34,123,188,130,25,B,3.1714285714285713,3.8033734939759034,2.8,1.045112665766676,1.1468325389911989,2.7976190476190474,3.3951807228915665,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,14,24,29,0,0,0,0,0,0,0,0,1,2,5,4,13,22,34,57,120,74,51,32,0,0.031185289814780144,0.08798000752518506,0.2658974409051115,0.17961207762373865,0.29024939403184363,0.12991625141783092,0.3097353665206913,0.2393746812677281,0.09318018003958987,0.10486388930448917,0.009752328687983494,0.01306346066890572,0.033863855421686705,0.1005783403877203,0.11822650602409644,0.1613403265973977,0.17324096385542134,0.11004353446400003,0.42916771084337413,0.25133328079865835,0.2063698795180727,0.16965053220097012,0.03913108433734932,0.09228910164606541,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12589073634204276,0.02564102564102564,0.06666666666666667,0.3835616438356164,0.11515151515151516,0.031496062992125984,0,2,28,19,4,0,0,0,2,0,0,30,73,165,127,26,78,421,3,43,22,9,1,33,117,187,136,27,B,3.3076923076923075,3.8066508313539194,2.2,1.0329742455509345,1.125724711306836,2.6923076923076925,3.2684085510688834,3.18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,19,32,11,0,0,0,0,0,0,0,0,0,3,5,7,8,17,38,62,137,61,51,32,0,0.02346979708376417,0.0732406618960627,0.24705731308042467,0.1854726107202147,0.27803982064216853,0.13307165206440655,0.3267270082056452,0.24253056448701746,0.10896575834594631,0.12165421729126459,0.015740302642051056,0.04699322147079628,0.03431377672209025,0.10151391835247964,0.11792517814726829,0.16102520797268594,0.17263657957244632,0.10956541204181103,0.42632874109263735,0.25062918093998865,0.209224465558195,0.17077327658404118,0.03957125890736334,0.0933756004918892,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
