run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13573407202216067,0.021739130434782608,0.02702702702702703,0.047619047619047616,0.2079207920792079,0.225,0.10526315789473684,1,5,21,18,4,0,0,2,1,0,37,105,101,80,38,138,361,1,19,79,37,2,38,124,180,118,40,D,3.889855072463768,3.6121883656509697,3.4,0.9328927073081275,1.2347813831917718,2.7028985507246377,3.3545706371191137,3.178,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,23,89,12,0,0,0,0,0,0,0,0,0,0,10,6,7,9,30,44,43,58,134,20,0,0.010358421804376114,0.03329579007170771,0.07947200718487944,0.13020338318992866,0.1656511367544804,0.09315849676403579,0.5300390625557123,0.2083015701937283,0.1886040835068246,0.13670823720569308,0.02587528819372699,0.04561172987747714,0.04682493074792237,0.11959539562420089,0.17221606648199417,0.18393459848252863,0.19905817174515203,0.13523158920074588,0.33640581717451745,0.2577570847058651,0.19262465373961146,0.18650505943823675,0.05287036011080336,0.1198359104133321,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,0,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13573407202216067,0.021739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,121,194,108,34,24,475,17,6,1,0,0,36,127,195,108,34,A,2.183333333333333,3.845473684210526,1.2,0.9871726312664713,1.2107857116930227,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,15,0,0,0,0,0,0,1,3,7,29,23,23,27,86,60,38,40,21,60,57,0,0,0.35708333333333325,0.22750975452889297,0.3133333333333333,0.07636677325886576,0.21125000000000005,0.11148454757420907,0.09492916666666663,0.1376490574808354,0.02195833333333334,0.024574163114002952,0.0014458333333333346,0.006084547724728006,0.025699789473684086,0.09433086274715304,0.13077052631578953,0.16626966421802242,0.1910526315789479,0.12705213126711312,0.3739469473684206,0.27468060770868064,0.18976736842105305,0.1684106302720523,0.08876273684210566,0.1183125847125098,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05894736842105263,0.041666666666666664,0.16666666666666666,0.1487603305785124,0.03608247422680412,0,0,3,18,7,0,0,1,0,0,0,0,18,121,194,108,34,24,475,17,6,1,0,0,36,127,195,108,34,A,2.183333333333333,3.8450526315789473,1.2,1.0369909064480856,1.1972622814952922,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,15,0,0,0,0,0,0,1,3,7,29,23,23,27,86,60,38,40,21,60,57,0,0,0.35459622256016227,0.22571329326516065,0.3141935166260363,0.07586751122719086,0.21205295106465546,0.11097495202415192,0.09463759654405769,0.13496955415278403,0.022256565932445616,0.025468249598292043,0.002263147272642584,0.006167748684091233,0.025699789473684127,0.09433086274715306,0.13077052631578948,0.16626966421802242,0.19105263157894806,0.1270521312671138,0.37394694736842066,0.2746806077086809,0.18976736842105318,0.1684106302720521,0.08876273684210571,0.11831258471250966,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08441558441558442,0.05405405405405406,0.14285714285714285,0.21929824561403508,0.04639175257731959,0.027777777777777776,0,2,25,9,3,0,0,1,1,0,0,14,114,194,108,32,37,462,13,17,7,0,0,28,131,201,108,32,A,2.6972972972972973,3.8575757575757574,1.2,1.1350365073822428,1.1455645203415026,2.4324324324324325,2.735930735930736,2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,15,9,0,0,0,0,0,0,0,0,0,4,4,26,18,19,39,86,72,67,69,58,0,0,0.17960515294171436,0.23327532062079667,0.2931475288866924,0.1406206375385514,0.2607416343704552,0.12858697770366267,0.2146559098740212,0.23772847158616697,0.045184370805928846,0.04054210039491457,0.0066654031211880235,0.011869657397837602,0.020839004149234352,0.07891219486188455,0.12686626886944524,0.16574790851254115,0.1890512393037764,0.1255603762343822,0.39423400190324837,0.2703498273467775,0.1920412877365702,0.16724367794743653,0.07696819803772655,0.11450633287533077,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06828193832599119,0,0,0.2,0.061855670103092786,0.017241379310344827,0,0,17,12,2,0,0,0,0,0,0,19,85,194,116,40,45,454,10,22,10,3,0,30,107,204,119,40,A,2.902222222222222,3.903964757709251,1.4,1.1453494649343483,1.1446821335838544,2.6,3.1519823788546257,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,23,3,0,0,0,0,0,0,0,0,0,0,2,5,30,15,15,49,100,117,94,27,0,0,0.11337308896657097,0.19709636187505372,0.27173907752518556,0.16328733797566441,0.26754560567332397,0.1277073196009447,0.2585098186969732,0.24193709711458938,0.07605048062523176,0.09649072911204742,0.012781928512714513,0.032830443436144205,0.024322880282868137,0.08573609258906148,0.10940337033507329,0.15618322220324576,0.17120820223547253,0.1162544087323813,0.4121278836255891,0.26741852396494653,0.2097530522935421,0.17335672944684416,0.07318461122745473,0.11884845716069671,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13747228381374724,0,0.043478260869565216,0.2976190476190476,0.10465116279069768,0.13385826771653545,0.022222222222222223,1,25,18,17,1,0,0,0,0,0,23,84,172,127,45,48,451,3,26,15,4,0,27,110,187,131,45,A,3.35,3.8696230598669623,1.4,1.048210269876459,1.1466685628721842,2.75,3.303769401330377,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,23,16,0,0,0,0,0,0,0,0,0,0,0,3,9,16,17,32,35,91,193,55,0,0,0.037425916057708467,0.11000163781983748,0.24709878947854835,0.18237694071534646,0.2768218206405365,0.13023280734451428,0.32464602970950623,0.2514087883024145,0.09436614442221775,0.10051049652915899,0.019641299691482733,0.043040820198546846,0.027092212080758613,0.09098374347837712,0.11327855905127124,0.15864236987285102,0.1706508288578813,0.11697132938318523,0.4029160957117915,0.2603532981567391,0.22114941406046162,0.17941634750635985,0.06491289023783692,0.12039889091593714,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13064133016627077,0.02564102564102564,0.038461538461538464,0.17073170731707318,0.16455696202531644,0.12173913043478261,0,1,14,26,14,0,0,0,0,2,0,26,82,158,115,40,78,421,2,35,24,16,1,28,118,182,131,41,B,3.51025641025641,3.8019002375296913,3.8,1.0184152394257118,1.1647533557695988,2.41025641025641,3.4204275534441804,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,46,20,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,21,26,77,173,96,0,0,0.018339976283245837,0.06350290740074456,0.20256822323605125,0.1850356990089367,0.2517784094316866,0.13266762478580496,0.36568188002953556,0.23912393564684822,0.1445478875896842,0.14460834798592423,0.017083623429796396,0.04541638514976043,0.030549881235154324,0.09500766701510192,0.12138361045130643,0.16417631924906734,0.1736579572446554,0.11824678336351156,0.40744275534441865,0.25764515802425314,0.21486698337292182,0.17907891351147356,0.05209881235154403,0.11350483783906247,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1,0,0,0.1,0.1476510067114094,0.08571428571428572,0.046511627906976744,0,8,22,9,2,0,0,0,0,0,33,80,149,105,43,89,410,1,29,37,21,1,34,110,186,126,44,B,3.647191011235955,3.7590243902439022,3.8,1.037157616102655,1.2061656409190191,2.6292134831460676,3.4,3.262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,32,38,0,0,0,0,0,0,0,0,0,0,0,0,6,12,11,35,26,42,146,132,0,0,0.012423281093472982,0.04287552714554596,0.15102623292435857,0.17446920351253473,0.21860905495753047,0.12487569424667802,0.43450554509816747,0.23740839531989472,0.16352068010470047,0.14213123083106952,0.01991520582176993,0.04246269965108561,0.037920272990006824,0.10735050037296152,0.1281550763580233,0.16819813941481113,0.17268221417890045,0.11936321671214425,0.3934573483570776,0.26280294573241375,0.2122645533378753,0.1824514306215138,0.05552053477811745,0.11868045402729992,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11407766990291263,0,0,0.07368421052631578,0.1513157894736842,0.15,0.05555555555555555,0,7,23,15,2,0,0,0,0,0,29,95,152,100,36,87,412,1,23,39,22,2,30,119,191,122,38,B,3.703448275862069,3.7305825242718447,4.2,0.9916062791609604,1.1854454289290768,2.7701149425287355,3.283980582524272,3.196,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,21,44,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,15,36,66,102,161,0,0,0.012254320181342482,0.04348753002085164,0.1277001381580664,0.16424647017730676,0.20001592393053813,0.11935444494759846,0.4566841233050453,0.23573509312299049,0.17769236631387147,0.1473695749466987,0.025653128111136167,0.05880627288231292,0.03428058252427179,0.10085474275127684,0.13779126213592227,0.17253875793327533,0.18390776699029127,0.12437198438208595,0.3962220873786419,0.26119834419410987,0.19922936893203902,0.17700316212714157,0.04856893203883496,0.10957715989934268,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18588235294117647,0.013513513513513514,0,0.05084745762711865,0.30718954248366015,0.26373626373626374,0.05714285714285714,0,6,47,24,2,0,1,0,0,0,28,118,153,91,35,74,425,0,13,38,21,2,28,132,191,112,37,B,3.9054054054054053,3.68,4,0.898190275031077,1.1797889945083873,2.675675675675676,3.2658823529411767,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,12,47,8,0,0,0,0,0,0,0,0,0,0,6,6,9,7,39,36,48,66,190,18,0,0.007323408734738315,0.004272786234234128,0.09101612535051155,0.14054420400374146,0.1753993686837351,0.10497571462297593,0.5008674065526557,0.22001113368515696,0.1961349935310933,0.14664489093208713,0.029258697147266127,0.06187591601454798,0.03284470588235289,0.09771739009438891,0.15348117647058818,0.1787836084608233,0.19667058823529457,0.1314188167003029,0.3852087058823539,0.2625229285484446,0.18576705882352926,0.17423088698149183,0.046027764705882365,0.10691254418758099,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2076923076923077,0.009174311926605505,0,0.12096774193548387,0.3333333333333333,0.2857142857142857,0,0,15,44,22,0,0,0,0,1,0,25,124,132,77,32,109,390,0,9,65,33,2,25,133,198,110,34,C,3.944954128440367,3.637948717948718,4.6,0.8339627053099037,1.1952513780723653,2.44954128440367,3.3666666666666667,3.164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,54,40,0,0,0,0,0,0,0,0,0,1,4,6,11,17,16,36,65,49,109,76,0,0.0071857229939030435,0.004273824656183136,0.05643392035273105,0.10103239058451288,0.15127941971878897,0.07821839169546538,0.5511819178543875,0.1917542888386268,0.20543629293230334,0.13918790605926168,0.028482726147886415,0.05183177231038718,0.0323120512820512,0.09644627409887453,0.1677987179487179,0.18303875612869214,0.20743589743589777,0.13656675248917385,0.36942128205128344,0.26177480045373686,0.17791794871794794,0.1738080995266821,0.045114102564102566,0.10698931033305213,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,10,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1983695652173913,0.007633587786259542,0,0.06837606837606838,0.3305785123966942,0.3116883116883117,0.03125,0,8,40,24,1,0,0,1,0,0,21,117,121,77,32,131,368,0,15,74,40,2,21,132,196,117,34,C,3.948091603053435,3.667391304347826,4.4,0.8461417331479694,1.1845579472196748,2.633587786259542,3.301630434782609,3.126,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,9,51,60,0,0,0,0,0,0,0,0,0,0,5,1,10,13,22,47,50,52,100,68,0,0.007204947728490826,0.00427784298595792,0.06849975712348245,0.11692368103272333,0.16060578572176196,0.08783772608356272,0.5348662924191707,0.19922141287395823,0.2024675367540216,0.14059223633389958,0.026355680253072705,0.04756695934005745,0.029408144103448674,0.09139487617171735,0.16527595985876348,0.18230288050313373,0.20700121853475048,0.13710245471082835,0.36730730904339604,0.2593316339579207,0.1841036071608588,0.17665457786084277,0.046903761298783264,0.1098307196866521,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,11,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2,0,0,0.09243697478991597,0.3387096774193548,0.275,0,0,11,42,22,0,0,0,0,0,0,19,119,124,80,33,124,375,0,16,65,42,1,19,135,190,122,34,C,3.9693548387096773,3.6864,4,0.8002601979274583,1.1877180078489258,2.806451612903226,3.2266666666666666,3.124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,9,45,59,0,0,0,0,0,0,0,0,0,0,3,1,7,15,26,43,50,43,107,80,0,0.0069685612832206196,0.004364942498027368,0.07540948094934029,0.12464129405660551,0.16550202193227165,0.08847872653177101,0.5224588326136886,0.19816080712563156,0.20738286275044704,0.1428749496407616,0.02227824047103166,0.032010608677254034,0.02686213333333322,0.08642838837032862,0.16267999999999996,0.1815776936287318,0.20665333333333336,0.13719228994618238,0.3699328000000018,0.25855124351965836,0.18645466666666607,0.1770122373283639,0.04741706666666661,0.11037718646005516,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,12,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2225201072386059,0,0,0.10344827586206896,0.2903225806451613,0.4024390243902439,0.06896551724137931,0,12,36,33,2,0,0,0,0,0,22,116,124,82,29,126,373,0,13,69,44,0,22,129,194,126,29,C,3.9825396825396826,3.64343163538874,3.8,0.8002463218836428,1.173720204669091,2.6904761904761907,3.168900804289544,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,65,42,0,0,0,0,0,0,0,0,0,0,3,4,6,17,26,34,56,47,110,70,0,0.006940220305903259,0.00436903719348727,0.06591776519655831,0.11302750427881818,0.15981585939456652,0.07947736886238671,0.5390915396641437,0.18561108183847283,0.20801530103913984,0.13731729132710827,0.020219314399688135,0.011463070124066596,0.030144504021447645,0.0928213540450474,0.16371045576407495,0.1815513363017851,0.2065013404825739,0.13500855458090907,0.37274772117962657,0.25791893768293145,0.18346380697050843,0.1743381783599192,0.043432171581769374,0.10442133626603027,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,13,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17563739376770537,0,0.041666666666666664,0.0625,0.2773109243697479,0.29850746268656714,0.03225806451612903,1,7,33,20,1,0,0,0,0,0,24,112,119,67,31,146,353,0,18,71,56,1,24,130,190,124,32,D,3.9657534246575343,3.6135977337110483,3.8,0.8430656674532908,1.2038472093236003,2.6780821917808217,3.2492917847025495,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,69,49,0,0,0,0,0,0,0,0,0,0,1,5,7,19,35,29,48,45,113,51,0,0.006572540200043992,0.004475514683622647,0.07390774050263119,0.1213978589940089,0.16603227393383188,0.08778211897574728,0.5129505401184994,0.19372899299835952,0.21900379999833874,0.1442702518518931,0.02153310524665522,0.034054922989785866,0.033843059490084926,0.0991269784494719,0.16878611898016987,0.18352902298644944,0.2064730878186967,0.137273408278034,0.36570679886685775,0.2634281437931045,0.17788668555240686,0.17530842518698303,0.04730424929178467,0.11031879120131576,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,14,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.20891364902506965,0.014285714285714285,0,0.06779661016949153,0.35833333333333334,0.28378378378378377,0.125,0,8,43,21,3,0,1,1,0,0,23,118,120,74,24,140,359,1,17,69,52,1,24,135,189,127,25,D,3.9242857142857144,3.572701949860724,4,0.8862219426861108,1.1831364311371928,2.85,3.253481894150418,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,11,61,53,0,0,0,0,0,0,0,0,0,0,4,5,6,11,38,37,29,64,107,58,0,0.009480179108779537,0.03352263153334751,0.07525795378829878,0.12255875156478234,0.1653274223969175,0.08753216205988884,0.5128171464440426,0.19648373465876584,0.21535859374433236,0.14371085628193048,0.021758704517628995,0.03475894797078524,0.03236601671309187,0.09641253664227828,0.17226462395543166,0.183621980530291,0.21245125348189395,0.13564910056119533,0.37096183844011354,0.2587403432315979,0.17295543175487343,0.1694176171881472,0.03900083565459605,0.09758776782705582,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,15,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15258855585831063,0.015151515151515152,0,0.05042016806722689,0.2845528455284553,0.1794871794871795,0.045454545454545456,0,6,35,14,1,0,2,0,0,0,25,119,123,78,22,132,367,1,15,70,43,3,26,134,193,122,25,D,3.987878787878788,3.5754768392370573,4.4,0.9167990682628193,1.179222258565268,2.757575757575758,3.1743869209809263,3.066,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,9,82,27,0,0,0,0,0,0,0,0,0,2,5,3,4,20,24,35,56,42,144,32,0,0.009867530520179581,0.03391201425545196,0.07131439918751842,0.11980207575402009,0.16003681550763735,0.08808097296015625,0.520382546064973,0.20502108156758703,0.2097373342208192,0.14455577561242164,0.028661374498872443,0.0584645265623763,0.03395394557326896,0.09919228874847731,0.17233011783171717,0.18337901865225392,0.21230024954570834,0.13413615699735348,0.37339067649255664,0.25788466167637364,0.17169714454258972,0.16755728020753516,0.036327866014159785,0.09283313263092563,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,16,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19794344473007713,0,0.038461538461538464,0.08130081300813008,0.366412213740458,0.21951219512195122,0,1,10,48,18,0,0,0,0,0,0,26,123,131,82,27,110,389,0,10,63,34,3,26,133,194,117,30,D,4.014545454545455,3.619537275064267,4.8,0.8869460469948823,1.1777379412260942,2.7454545454545456,3.1799485861182517,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,11,62,27,0,0,0,0,0,0,0,0,0,1,4,3,14,12,25,60,34,53,127,56,0,0.007069143758044196,0.004338174221447567,0.059983709629848836,0.10685479102076334,0.15250507340964242,0.08048373425284522,0.5397258174517597,0.19770662423616409,0.20915682535066885,0.14130017086670332,0.03155943040003635,0.06334849113947529,0.03337768490252781,0.09833736394003362,0.1686204841417558,0.18276361372130792,0.20884622720053256,0.13450214051601947,0.37294671994182255,0.25916050041791155,0.17606717410138636,0.17072976691163455,0.04014170971197573,0.09921489150897579,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,17,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1935483870967742,0.031496062992125984,0,0.09016393442622951,0.29508196721311475,0.2911392405063291,0.08,0,11,36,23,2,0,0,3,1,0,24,122,122,79,25,127,372,1,13,75,37,1,25,135,198,116,26,C,3.995275590551181,3.585483870967742,4.2,0.8302120769416528,1.1992036232537104,2.6535433070866143,3.295698924731183,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,12,58,51,0,0,0,0,0,0,0,0,0,1,2,4,9,19,35,26,55,41,104,76,0,0.010484418663184973,0.03514718929601901,0.0673960631230261,0.1167892850101954,0.15755406447072523,0.08182310684356485,0.546302638669233,0.1944109759272157,0.19408760150770948,0.1324766859160413,0.02417521356612135,0.035864887577262236,0.032478710469360995,0.09673944811181838,0.17228673622005766,0.18351812332753553,0.21237555109638595,0.13545929848349222,0.36897914166173834,0.25749368049783294,0.17486397392199376,0.1704385166824501,0.03901588663046373,0.09783999327513133,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.20270270270270271,0.007751937984496124,0.037037037037037035,0.0743801652892562,0.39166666666666666,0.24324324324324326,0,1,9,47,18,0,0,1,0,0,0,27,121,120,74,28,129,370,0,16,74,37,2,27,137,195,111,30,C,4.007751937984496,3.5783783783783782,4.4,0.8368096397343316,1.2104500669562726,2.75968992248062,3.2945945945945945,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,17,58,45,0,0,0,0,0,0,0,0,0,0,4,8,6,18,28,35,54,46,106,65,0,0.007396425990962413,0.004227435522896999,0.07195086525130408,0.12163573810494978,0.16252781927206275,0.09004462362855546,0.5351672481117492,0.2006081430449705,0.1963033388453884,0.13702903612850253,0.026654302528533416,0.04835231418016085,0.035810375470630255,0.10240519249727664,0.17476531265196482,0.18437094977300622,0.21104887785215412,0.13655003301410254,0.36200900402090974,0.2600799021018864,0.17419514193077199,0.1726792348149982,0.04217128807357008,0.10329827175215266,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16260162601626016,0.015384615384615385,0,0.056074766355140186,0.2857142857142857,0.2571428571428571,0,0,6,36,18,0,0,1,1,0,0,34,107,126,70,32,130,369,1,17,76,34,2,35,124,203,104,34,C,3.96,3.6,4.4,0.8785756788237682,1.219597743150426,2.746153846153846,3.205962059620596,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,11,63,41,0,0,0,0,0,0,0,0,0,0,7,10,9,15,28,43,45,43,125,44,0,0.01061231298452681,0.034645217307923096,0.07661345597350273,0.12699047247682163,0.16387153161850207,0.09249443513703323,0.5346631934943217,0.2074776607208599,0.18751273232629398,0.1347478743702527,0.026726773602852524,0.04880941021735782,0.043274254742547355,0.11387810351591093,0.16760162601626008,0.18323107692664134,0.19967479674796734,0.13354653332886232,0.36553766937669585,0.2665582211996442,0.17692818428184182,0.17533914998854422,0.04698346883468834,0.10966697846751941,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18863049095607234,0.008928571428571428,0,0.09174311926605505,0.3533834586466165,0.21052631578947367,0,0,10,47,16,0,0,1,0,0,0,39,109,133,76,30,112,387,0,9,70,32,1,39,118,204,108,31,C,3.9910714285714284,3.5741602067183464,4.4,0.764783174743043,1.225611725010787,2.7589285714285716,3.193798449612403,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,40,59,0,0,0,0,0,0,0,0,0,2,3,9,9,27,16,41,54,43,91,92,0,0.007429961158516475,0.004172240136630927,0.055597541211303635,0.10018884953313927,0.15086519377362131,0.07487234968978648,0.5648095535285668,0.18265442573052082,0.195727914353863,0.1307066770938008,0.0255698359741288,0.038443877489007953,0.04666938872048439,0.11851107895344763,0.1679744141295149,0.18301260833817917,0.1988570221052115,0.13113445169085944,0.36851016982923335,0.2661610177456081,0.17455692606868534,0.1728425774187204,0.043432079146871534,0.10427731976238425,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,0,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18863049095607234,0.008928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,120,166,134,32,24,475,17,6,1,0,0,41,126,167,134,32,A,2.1416666666666666,3.815578947368421,1.6,1.1688954301436225,1.2607120751274181,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13,8,0,0,0,0,0,0,0,0,27,17,24,25,57,54,60,54,21,46,79,11,0,0,0.35708333333333325,0.22750975452889294,0.3133333333333333,0.07636677325886576,0.21125000000000002,0.1114845475742091,0.09492916666666668,0.1376490574808354,0.021958333333333333,0.024574163114002952,0.0014458333333333352,0.006084547724728006,0.030379368421052554,0.10614309919127773,0.1340484210526315,0.16567855860447675,0.19290526315789538,0.12535006456049752,0.3435673684210529,0.26552732202743373,0.20229473684210572,0.17345720624523273,0.09680484210526366,0.11913472268612708,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
