run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.014893617021276596,0,0.23076923076923078,0.038834951456310676,0,0,0,3,4,0,0,0,0,0,0,0,0,13,103,196,119,39,29,470,12,17,0,0,0,26,120,196,119,39,A,2.331034482758621,3.8468085106382977,2,0.9132905435064117,1.0730752297155657,2.793103448275862,3.4085106382978725,3.372,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,3,3,5,4,0,0,0,3,14,13,11,15,65,68,62,65,46,18,20,40,18,4,7,1,0.1733526796113129,0.1967634569680057,0.40358605378106005,0.014666420560178356,0.2886812782658658,0.11915135196303878,0.1056130000379158,0.056307426124888545,0.027753146822252685,0.01521428573920896,0.001013841481592887,1.489216102646293E-5,0.01756042553191478,0.06472834695560611,0.11747978723404255,0.1621966715181102,0.1802446808510643,0.12220388135285162,0.4304782978723409,0.25452765315994513,0.20589042553191544,0.1721443715691325,0.04834638297872346,0.10660251068993075,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06302521008403361,0,0.3888888888888889,0.17142857142857143,0.021164021164021163,0.00819672131147541,0,7,18,4,1,0,0,0,0,0,0,18,105,189,122,42,23,476,10,13,0,0,0,29,118,189,122,42,A,2.3304347826086955,3.8180672268907565,2,0.9525748958023668,1.0991653200001033,2.9565217391304346,3.5798319327731094,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,5,0,0,0,0,0,0,9,14,11,12,39,40,60,72,80,26,18,31,49,14,1,0.18136409837366727,0.19890816957291618,0.4008135892867235,0.01382183227380859,0.285311734205441,0.123408345784562,0.10440735811671298,0.057441182770761386,0.02708910774556867,0.015382316402953155,0.001014112271886551,1.5034280414259018E-5,0.021439495798319223,0.07526285975067974,0.12186764705882343,0.16465325711142023,0.18044117647058863,0.12289967969587981,0.4185798319327734,0.2562420753748148,0.20778886554621917,0.17508102804423464,0.04988298319327751,0.10971628399183299,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06479481641468683,0,0.2222222222222222,0.23076923076923078,0.016304347826086956,0.016129032258064516,0,4,21,3,2,0,0,0,0,0,0,18,91,184,124,46,36,463,12,19,4,1,0,31,110,188,125,46,A,2.55,3.8786177105831534,2,1.0371587747410451,1.1338455337159055,2.611111111111111,3.4686825053995682,3.41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,9,14,7,0,0,0,0,0,2,2,29,8,9,13,55,68,68,58,45,30,39,24,13,0,0.13926091393947918,0.1851638593937017,0.3504694355802856,0.1329027955803854,0.27367909748852837,0.12752271282286554,0.18297988963705764,0.19637036477029612,0.0490403385412435,0.0676091452201412,0.004570324813405747,0.00951018529317711,0.021634125269978315,0.07631716516450392,0.11319222462203027,0.15965359478891497,0.1728077753779699,0.11933618607688912,0.42031015118790516,0.2563290638339605,0.2176123110151194,0.17790850291900476,0.05444341252699791,0.11552301074550521,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06318082788671024,0,0.5,0.17045454545454544,0.010309278350515464,0.009009009009009009,0,11,15,2,1,0,0,0,0,0,0,22,88,194,111,44,40,459,10,24,4,2,0,32,113,198,113,44,B,2.645,3.8418300653594772,2.2,0.9817300901211319,1.1121866571303602,2.525,3.337690631808279,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,13,15,4,0,0,0,0,0,0,2,11,11,16,6,34,40,52,108,55,18,55,36,14,1,0.10533580680936283,0.16771398876578675,0.3514619747876717,0.1377978212065378,0.28930557196185447,0.12223154121722533,0.1904916134490911,0.18460925339173914,0.05891063276836896,0.08568882507252333,0.004494400223650932,0.009269547315383455,0.025446405228758108,0.08425134886210638,0.11434531590413938,0.16085559322608656,0.17135076252723325,0.11812271140763138,0.427088017429194,0.26092527876893484,0.2082265795206978,0.17546966567319403,0.05354291938997836,0.11359393631650284,0.01015156920508099,NA,0.394813108952877,NA,0.4039413337392225,NA,0.15039986948738057,NA,0.03969025845831092,NA,0.0010038601571282122,NA
1,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.082039911308204,0,0.5882352941176471,0.2268041237113402,0.021164021164021163,0.009259259259259259,0,10,22,4,1,0,0,0,0,0,0,17,97,189,108,40,48,451,17,24,4,3,0,34,122,193,111,40,B,2.5541666666666667,3.82039911308204,2.6,1.0614899005294784,1.1054157317574889,2.6458333333333335,3.3592017738359203,3.29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,17,14,10,0,0,0,0,0,0,2,11,7,17,10,20,42,53,133,29,17,61,29,20,0,0.1437220146398586,0.18341049100824472,0.35487647620844104,0.13594647992906397,0.26523879892381114,0.12210387855595742,0.17331201345806355,0.17953844200459265,0.05873827026694605,0.09357710466878003,0.004112426502879694,0.008597351837759204,0.02154767184035465,0.07511808666737729,0.1193924611973393,0.16368194453042828,0.1783370288248338,0.12212427888215255,0.42643968957871403,0.2588372709705054,0.2037283813747232,0.17343442549927401,0.05055476718403554,0.10983083575562466,0.01015156920508099,NA,0.394813108952877,NA,0.4039413337392225,NA,0.15039986948738057,NA,0.03969025845831092,NA,0.0010038601571282122,NA
1,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10478359908883828,0.016666666666666666,0.07142857142857142,0.36585365853658536,0.04736842105263158,0.05357142857142857,0,1,30,9,6,0,0,1,0,0,0,14,82,190,112,41,60,439,18,34,6,2,0,32,117,196,114,41,B,2.66,3.8710706150341685,2.8,1.058995548577213,1.0941363947625415,2.55,3.5466970387243735,3.428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,9,32,3,0,0,0,0,0,0,1,1,25,8,6,9,61,60,82,90,18,15,60,3,0.12307373871338773,0.17464091893564482,0.3574783404054647,0.1312300278866659,0.2845430433607315,0.12380658962495321,0.17947572342723628,0.18452546524897315,0.051086594589787954,0.0725202229625541,0.004342559503391751,0.009229092227187517,0.019089066059225404,0.06936206586849819,0.10667198177676539,0.1556869500149826,0.17017084282460124,0.1168401728740302,0.4380284738041004,0.25607724912753344,0.21305011389521694,0.1740038602252112,0.05298952164009128,0.11215568509073684,0.01015156920508099,NA,0.394813108952877,NA,0.4039413337392225,NA,0.15039986948738057,NA,0.03969025845831092,NA,0.0010038601571282122,NA
1,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13317757009345793,0,0.08695652173913043,0.39473684210526316,0.10555555555555556,0.05172413793103448,0,2,30,19,6,0,0,0,0,0,0,23,76,180,116,33,71,428,12,45,9,5,0,35,122,189,121,33,B,2.859154929577465,3.8158878504672895,3,1.0562669401294238,1.1133638916598863,2.619718309859155,3.385514018691589,3.28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,10,12,30,7,0,0,0,0,0,0,0,0,7,15,7,4,33,43,65,143,32,21,53,5,0.07242114381866446,0.14101317597653903,0.32853522469992574,0.15025994403302678,0.3051784997504515,0.12355599763969517,0.2184314251873478,0.19835120153897878,0.07001595184020509,0.095747528688327,0.005417754703405251,0.010002004657187277,0.027619859813084024,0.08895867368278074,0.11202570093457939,0.15846539909481983,0.17059579439252323,0.11270854282750487,0.43465981308411217,0.2546866331354217,0.20883644859813127,0.17170558888361334,0.04626238317757014,0.10308599175646951,0.01015156920508099,NA,0.394813108952877,NA,0.4039413337392225,NA,0.15039986948738057,NA,0.03969025845831092,NA,0.0010038601571282122,NA
1,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13365155131264916,0,0.1724137931034483,0.4146341463414634,0.06790123456790123,0.05172413793103448,0,5,34,11,6,0,0,0,0,0,0,29,82,162,116,30,80,419,7,48,16,9,0,36,131,178,125,30,B,3.06,3.7494033412887826,3,1.0266621098098936,1.1591249116181717,2.6875,3.2338902147971362,3.144,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,7,10,16,29,5,0,0,0,0,0,0,0,1,7,10,12,10,19,53,125,47,53,30,43,9,0.041497077449826905,0.10580986214278734,0.2887871098667243,0.17663308664175525,0.29096559176754466,0.12504490436214852,0.27704394257944776,0.22474731249358856,0.09368537938593295,0.11396947393707044,0.008020898950523358,0.011874902231380258,0.03365393794749399,0.10011805377349932,0.12499284009546524,0.1655815760337447,0.1769451073985679,0.11571847269203578,0.4163582338902154,0.25529571754136327,0.2049379474940337,0.17293431481563562,0.04311193317422426,0.09998386401315117,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12470023980815348,0,0.03333333333333333,0.3,0.1317365269461078,0.056,0.04,1,21,22,7,1,0,0,0,0,0,30,70,167,125,25,82,417,8,48,19,7,0,38,119,186,132,25,B,3.0365853658536586,3.7741007194244602,2.8,1.0400902954879445,1.1286279609790368,2.524390243902439,3.3357314148681056,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,15,20,28,1,0,0,0,0,0,0,0,0,0,5,8,15,11,31,46,142,62,38,54,5,0.04670442924529259,0.11459287707660674,0.2815765565857104,0.17452478346069747,0.288414365357765,0.12772647615563062,0.2878959637538472,0.23448816048686125,0.08665976047278437,0.10246015402337261,0.00874892458460026,0.012577054713433563,0.03461630695443647,0.10195263216120459,0.11607314148681043,0.15995962545869535,0.17125899280575496,0.10811390037266627,0.43068225419664324,0.25069325249753144,0.20828537170263856,0.16976292533751972,0.03908393285371692,0.09206273809763602,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11970074812967581,0.01020408163265306,0.15625,0.32857142857142857,0.08387096774193549,0.05785123966942149,0,5,23,13,7,0,0,1,0,0,0,32,70,155,121,23,98,401,6,55,28,9,0,38,126,183,130,23,B,3.1387755102040815,3.7501246882793016,2.8,0.9913359490183913,1.1411843107717814,2.7448979591836733,3.466334164588529,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,20,22,34,2,0,0,0,0,0,0,0,0,0,10,7,4,9,72,79,61,84,30,42,3,0.03245959142629998,0.09140260377707603,0.2585107950599323,0.18193827933528844,0.28244964136374034,0.1296423079396672,0.3218078720674599,0.2438557194377278,0.09432964493085004,0.10331921278504573,0.010442455151717328,0.013388507802593739,0.037687780548628404,0.10692243204918091,0.12168204488778031,0.16304869449587167,0.17372817955112171,0.10922798830394938,0.42292892768079854,0.25122768818563207,0.2063216957605986,0.1702343384958428,0.037651371571072206,0.09032095384994628,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11029411764705882,0.02197802197802198,0.16,0.2987012987012987,0.08433734939759036,0.03571428571428571,0,4,23,14,4,0,0,1,0,1,0,25,77,166,112,28,91,408,8,48,25,10,0,33,126,191,122,28,B,3.1912087912087914,3.7681372549019607,3,1.043508183272614,1.133840972725628,2.879120879120879,3.325980392156863,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,16,17,29,7,0,0,0,0,0,0,0,0,2,12,7,3,8,72,67,81,69,44,40,3,0.04268970396335198,0.10900637828346152,0.25694005055310226,0.18270211841254713,0.2753730154502133,0.12882337028293855,0.3156883727947257,0.24273553902366118,0.0989914402609437,0.11140993749106232,0.010317416977663033,0.013248733511106073,0.030609631582535574,0.09459666693752206,0.11934665394293845,0.16258119384659317,0.17501486023246385,0.11404279282987631,0.4280858392613267,0.2542327248080739,0.2044393569982361,0.17063601419869615,0.04250365798249966,0.09793373092439517,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11029411764705882,0.02197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,111,189,124,30,24,475,15,8,1,0,0,36,120,190,124,30,B,2.2,3.881263157894737,2.8,1.0969782789726574,1.2136051639240983,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9,5,2,0,0,0,0,0,0,0,1,3,13,28,12,13,57,122,72,35,36,52,30,1,0.31625,0.24232232397295175,0.3216666666666666,0.07998188200633541,0.2320833333333334,0.12143988194796729,0.10410416666666665,0.13733106453469254,0.024416666666666666,0.024736729717192797,0.0014791666666666666,0.006077898604721484,0.028557894736842046,0.1015974045514562,0.12532210526315796,0.16213011598813595,0.18732631578947428,0.12218608638818917,0.37007347368421,0.2721044876628509,0.1965778947368426,0.1684912267676513,0.09214231578947413,0.1162501298892487,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09052631578947369,0.041666666666666664,0.19047619047619047,0.26126126126126126,0.026455026455026454,0.04032258064516129,0,4,29,5,5,0,0,1,0,0,0,21,111,189,124,30,24,475,15,8,1,0,0,36,120,190,124,30,B,2.175,3.8766315789473684,2.8,1.0742400088614532,1.2067021928534618,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9,5,2,0,0,0,0,0,0,0,1,3,12,29,12,13,57,122,72,35,36,52,30,1,0.30790890199504667,0.2357107497549094,0.3306173833042669,0.08108418680829046,0.23075830918352394,0.11655186400344823,0.10371478189575185,0.13595270222706116,0.024755162542391494,0.02483074881218252,0.002245461079019148,0.006064307917977169,0.02855789473684205,0.10159740455145615,0.1253221052631578,0.16213011598813587,0.18732631578947423,0.12218608638818906,0.37007347368420995,0.27210448766285106,0.1965778947368428,0.16849122676765121,0.09214231578947414,0.11625012988924852,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09662921348314607,0,0.16666666666666666,0.3157894736842105,0.03296703296703297,0.03361344537815126,0,3,30,6,4,0,0,0,0,0,0,18,95,182,119,31,54,445,15,30,4,5,0,33,126,186,124,31,B,2.6666666666666665,3.9191011235955058,2.8,1.1406643860644055,1.162482730251365,2.3518518518518516,2.7168539325842698,2.678,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,7,14,18,0,0,0,0,0,0,0,0,1,11,12,18,35,29,78,105,42,42,36,35,1,0.13836912930661668,0.21089965966844026,0.31957246658220334,0.13523571244449453,0.2849423945705024,0.12422080671209365,0.16347064095824546,0.15963921292725164,0.07112533856165817,0.10893417149290588,0.0225200300207738,0.06083796392479555,0.025242033424258844,0.09133883873152006,0.11799411777460744,0.1596260382396486,0.18097457096697955,0.11931298636359379,0.39056916700225847,0.2689350183367541,0.20319808159649724,0.1698871204735521,0.0820220292353992,0.11595604145805614,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10297482837528604,0,0.11764705882352941,0.32954545454545453,0.04736842105263158,0.04807692307692308,0,2,29,9,5,0,0,0,0,0,0,17,88,190,104,38,62,437,13,38,6,5,0,30,127,196,109,38,B,2.7580645161290325,3.929061784897025,2.8,1.0564256134391787,1.141941942293542,2.693548387096774,3.17162471395881,3.114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,7,21,16,1,0,0,0,0,0,0,0,2,8,16,12,33,25,72,88,81,30,38,32,0,0.10190333990754034,0.18218876862939243,0.32686040951179024,0.14236806337484062,0.2973212562537905,0.12061589849263679,0.18501662182983544,0.17472926967835536,0.07135444323168462,0.1026803257849416,0.01754392926535859,0.05170591850923393,0.023194290329050772,0.08243336714305202,0.11352375837460041,0.15932025055829302,0.17466518096179817,0.11923458006992374,0.4105095636521856,0.27008581354312694,0.20353923640833227,0.17204864501153358,0.0745679702740332,0.11889722557404722,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07058823529411765,0,0.09523809523809523,0.2702702702702703,0.03260869565217391,0.01818181818181818,0,2,20,6,2,0,0,0,0,0,0,21,74,184,110,36,74,425,9,48,10,7,0,30,123,194,117,36,B,2.9945945945945946,3.8861176470588235,3.2,1.1116398068319184,1.124634376784082,2.7837837837837838,3.3929411764705883,3.306,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,12,14,17,21,2,0,0,0,0,0,0,0,1,9,13,12,8,36,75,95,83,30,33,30,0,0.060156136354673095,0.13894356068230324,0.31623134051016716,0.15887818984886135,0.30431982638568034,0.11944619955384699,0.21763077228032993,0.19401758577091738,0.0823111607755907,0.10830459843021985,0.01935076369355902,0.05228715449285483,0.026679058823529347,0.08893134785432848,0.10801176470588239,0.15569266594541198,0.16825882352941143,0.11291392958309293,0.4234689411764707,0.26413894602398,0.2094423529411769,0.17248233665136523,0.06413905882352967,0.11443303318543016,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10273972602739725,0,0.03571428571428571,0.345679012345679,0.03723404255319149,0.08653846153846154,0,1,28,7,9,0,0,0,0,0,0,28,81,188,104,37,61,438,5,42,10,4,0,33,124,198,108,37,B,3.0131147540983605,3.8278538812785388,2.8,1.0418031259482512,1.138652059330026,2.819672131147541,3.372146118721461,3.302,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,13,18,17,1,0,0,0,0,0,0,0,2,5,16,10,4,20,45,143,71,55,27,38,2,0.03990062243746823,0.10283384903887684,0.32083851616397985,0.16128227672497647,0.3147590448551699,0.11874582267220157,0.24202214452574225,0.20692181271178642,0.07586560111404554,0.09338885065997733,0.006614070903594285,0.011373746670545965,0.03183949771689494,0.09642229637006063,0.11792922374429216,0.16283383456606168,0.1711073059360731,0.11534931482946512,0.42909474885844745,0.26218764446590104,0.2008892694063929,0.1724286996847679,0.049139954337899625,0.10741359734352596,0.010045079288460901,NA,0.40255053567629595,NA,0.39568993857561957,NA,0.15140303567393676,NA,0.03930985173863312,NA,0.0010015590470537163,NA
2,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10046728971962617,0.014084507042253521,0.0967741935483871,0.30158730158730157,0.08900523560209424,0.037037037037037035,0,3,19,17,4,0,0,0,0,1,0,31,63,191,108,35,71,428,4,49,10,8,0,35,113,201,116,35,B,3.011267605633803,3.8560747663551402,3,1.0027573983453555,1.1188534813311986,2.6338028169014085,3.366822429906542,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,11,22,21,2,0,0,0,0,0,0,0,1,5,19,7,3,11,59,151,62,56,29,25,0,0.030238036103065354,0.08753883971903714,0.31117087429380935,0.16449552948785337,0.31600230531984486,0.11820009429162952,0.24481619785738554,0.19595172008381484,0.09144761377490751,0.11548510563753575,0.00632497265098727,0.010650040823063636,0.035040887850467245,0.10219948388782683,0.10715186915887845,0.1558514434713238,0.16155373831775655,0.10589356332724922,0.44155000000000005,0.26036792734094966,0.20600116822429929,0.1714825951622989,0.04870233644859817,0.10566545388352377,0.010045079288460901,NA,0.40255053567629595,NA,0.39568993857561957,NA,0.15140303567393676,NA,0.03930985173863312,NA,0.0010015590470537163,NA
2,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10747663551401869,0,0.08333333333333333,0.2602739726027397,0.0935672514619883,0.06956521739130435,0,3,19,16,8,0,0,0,0,0,0,36,73,171,115,33,71,428,3,44,16,8,0,39,118,187,123,33,B,3.1098591549295773,3.777570093457944,2.4,1.0478866180495963,1.1384157205205703,2.6901408450704225,3.357476635514019,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,16,31,0,0,0,0,0,0,0,0,0,3,9,7,11,13,25,87,125,74,34,37,3,0.025055150536332445,0.07679347105957049,0.27576053671298295,0.1782269429049794,0.29919512981115143,0.12778561970098673,0.2916393945011765,0.22751425026995553,0.09951256770327292,0.1156277280701741,0.008837220735083976,0.0124756654144448,0.03948905841732482,0.10946979703710537,0.1208644406907471,0.16365655402977777,0.16948083121413232,0.11086001494786019,0.41915496492086907,0.2594484009348111,0.20540260994528822,0.17383963864593033,0.04560809481163864,0.10328492061609389,0.010045079288460901,NA,0.40255053567629595,NA,0.39568993857561957,NA,0.15140303567393676,NA,0.03930985173863312,NA,0.0010015590470537163,NA
2,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09069212410501193,0.0125,0.11428571428571428,0.32432432432432434,0.036585365853658534,0.034782608695652174,0,4,24,6,4,0,0,0,1,0,0,35,74,164,115,31,80,419,5,40,23,12,0,40,115,187,127,31,B,3.22,3.7498806682577563,2.4,1.081445241112011,1.1503368283285182,2.675,3.3818615751789975,3.272,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,1,17,15,14,3,0,0,0,0,0,0,0,3,13,11,3,15,48,56,116,44,40,40,26,4,0.03254362988723107,0.09306994756457367,0.23877951099599737,0.18653942569777018,0.2694753977571399,0.13154710036302183,0.3323891888463678,0.24368215494830478,0.11578366777700191,0.1253244043667258,0.011028604736261846,0.01321520986616167,0.03923770883054888,0.10913686574478118,0.12309665871121717,0.16468605652479978,0.17168257756563216,0.11182895327877491,0.41654749403341346,0.2580225791502754,0.20525775656324582,0.1736552961228363,0.044177804295942716,0.10144135416053633,0.010045079288460901,NA,0.40255053567629595,NA,0.39568993857561957,NA,0.15140303567393676,NA,0.03930985173863312,NA,0.0010015590470537163,NA
2,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04918032786885246,0,0.11764705882352941,0.16,0.011976047904191617,0.024,0,4,12,2,3,0,0,0,0,0,0,34,75,167,125,26,72,427,5,37,17,13,0,39,113,184,138,26,B,3.213888888888889,3.7620608899297423,2,1.1102592680162744,1.0976516920922164,2.75,3.3442622950819674,3.256,0,0,0,0,0,0,0,0,0,0,0,2,8,4,11,7,15,21,4,0,0,0,0,0,0,1,2,2,6,17,9,24,90,80,47,59,34,29,27,0,0.03447433702232368,0.09631468360292449,0.25259939799709513,0.1879981000643485,0.2710678255347079,0.1262599366583251,0.31031376914719594,0.23080574136526186,0.12171929876086095,0.1347544690827102,0.009825371537816456,0.012513895303346227,0.03767002341920374,0.10679172630974475,0.12179742388758769,0.1633575367271271,0.1733489461358312,0.10996863623533573,0.42281967213114796,0.25303540231233657,0.20525175644028146,0.17062053059501012,0.039112177985948376,0.09281222545587178,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06561085972850679,0.017543859649122806,0.21875,0.19148936170212766,0.017964071856287425,0.008064516129032258,0,7,18,3,1,0,0,0,1,0,0,32,94,167,124,25,57,442,6,38,8,5,0,38,133,175,129,25,B,2.9017543859649124,3.7217194570135748,2,0.9986771581556738,1.1330376502632868,2.9298245614035086,3.3755656108597285,3.324,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,8,13,15,8,0,0,0,0,0,1,3,0,7,14,10,20,40,127,57,40,26,35,42,20,0,0.04833831588885922,0.11533421221407844,0.32982894884850283,0.16380587416165643,0.3038916122941999,0.11643027567084045,0.23265526257595576,0.20134463881933826,0.07915639777334155,0.1041703340232537,0.006129462619140716,0.010758967232122165,0.03501018099547508,0.10217993781575047,0.13294796380090484,0.16908768675504143,0.18363122171945728,0.11713701968750291,0.41374276018099626,0.25293213362845424,0.1977895927601813,0.1694716608670068,0.03687828054298633,0.08986763346909755,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
